,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,15,25,"{'x': 962.6320911371726, 'y': 339.01282909287954, 'elapsedTime': 14840.399999976158}",936043518540,4501942825,POINT (0.5013708808006107 0.3139007676785922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 962.6320911371726, 'y': 339.01282909287954, 'elapsedTime': 14840.399999976158}",936043535207,4501959492,POINT (0.5013708808006107 0.3139007676785922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 939.263421120706, 'y': 317.0296140271266, 'elapsedTime': 14877.599999904633}",936043551874,4501976158,POINT (0.4891996985003677 0.2935459389140062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 939.263421120706, 'y': 317.0296140271266, 'elapsedTime': 14877.599999904633}",936043568541,4501992825,POINT (0.4891996985003677 0.2935459389140062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 902.4353210062151, 'y': 302.60095657983493, 'elapsedTime': 14922.399999976158}",936043585208,4502009491,POINT (0.4700183963574037 0.2801860709072546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 902.4353210062151, 'y': 302.60095657983493, 'elapsedTime': 14922.399999976158}",936043601875,4502026158,POINT (0.4700183963574037 0.2801860709072546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 902.4353210062151, 'y': 302.60095657983493, 'elapsedTime': 14922.399999976158}",936043618543,4502042825,POINT (0.4700183963574037 0.2801860709072546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 887.3729359838219, 'y': 322.29406693536487, 'elapsedTime': 14965.399999976158}",936043635212,4502059494,POINT (0.4621734041582405 0.29842043234756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 887.3729359838219, 'y': 322.29406693536487, 'elapsedTime': 14965.399999976158}",936043651881,4502076162,POINT (0.4621734041582405 0.29842043234756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 874.2234497974367, 'y': 345.88529777498746, 'elapsedTime': 15005}",936043668547,4502092828,POINT (0.455324713436165 0.3202641646064699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 874.2234497974367, 'y': 345.88529777498746, 'elapsedTime': 15005}",936043685214,4502109494,POINT (0.455324713436165 0.3202641646064699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 874.2234497974367, 'y': 345.88529777498746, 'elapsedTime': 15005}",936043701881,4502126161,POINT (0.455324713436165 0.3202641646064699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 865.8310145666144, 'y': 370.87951647212753, 'elapsedTime': 15047.399999976158}",936043718549,4502142828,POINT (0.4509536534201117 0.3434069596964144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 865.8310145666144, 'y': 370.87951647212753, 'elapsedTime': 15047.399999976158}",936043735216,4502159495,POINT (0.4509536534201117 0.3434069596964144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 859.3479250949164, 'y': 377.6055556406153, 'elapsedTime': 15090.299999952316}",936043751883,4502176161,POINT (0.447577044320269 0.3496347737413105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 859.3479250949164, 'y': 377.6055556406153, 'elapsedTime': 15090.299999952316}",936043768555,4502192833,POINT (0.447577044320269 0.3496347737413105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 859.3479250949164, 'y': 377.6055556406153, 'elapsedTime': 15090.299999952316}",936043785222,4502209499,POINT (0.447577044320269 0.3496347737413105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 855.4197738196659, 'y': 369.0009968109759, 'elapsedTime': 15129.799999952316}",936043801889,4502226166,POINT (0.4455311321977426 0.3416675896397925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 855.4197738196659, 'y': 369.0009968109759, 'elapsedTime': 15129.799999952316}",936043818557,4502242833,POINT (0.4455311321977426 0.3416675896397925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 854.5804570588797, 'y': 315.20563982506457, 'elapsedTime': 15168.5}",936043835223,4502259499,POINT (0.4450939880514999 0.2918570739120968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 854.5804570588797, 'y': 315.20563982506457, 'elapsedTime': 15168.5}",936043851891,4502276166,POINT (0.4450939880514999 0.2918570739120968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 917.7190598899429, 'y': 310.43792050665553, 'elapsedTime': 15205.5}",936043868558,4502292833,POINT (0.4779786770260119 0.287442518987644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 917.7190598899429, 'y': 310.43792050665553, 'elapsedTime': 15205.5}",936043885225,4502309499,POINT (0.4779786770260119 0.287442518987644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 924.6122635465981, 'y': 246.28333913822644, 'elapsedTime': 15245.799999952316}",936043901900,4502326174,POINT (0.4815688872638532 0.2280401288316911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 924.6122635465981, 'y': 246.28333913822644, 'elapsedTime': 15245.799999952316}",936043918568,4502342841,POINT (0.4815688872638532 0.2280401288316911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 924.6122635465981, 'y': 246.28333913822644, 'elapsedTime': 15245.799999952316}",936043935234,4502359507,POINT (0.4815688872638532 0.2280401288316911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 943.9606084169615, 'y': 213.5927622418466, 'elapsedTime': 15282}",936043951902,4502376174,POINT (0.4916461502171674 0.197771076149858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 943.9606084169615, 'y': 213.5927622418466, 'elapsedTime': 15282}",936043968569,4502392841,POINT (0.4916461502171674 0.197771076149858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 986.3612157058164, 'y': 222.28656382530457, 'elapsedTime': 15320.5}",936043985237,4502409508,POINT (0.5137297998467794 0.2058208924308376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 986.3612157058164, 'y': 222.28656382530457, 'elapsedTime': 15320.5}",936044001901,4502426172,POINT (0.5137297998467794 0.2058208924308376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 986.3612157058164, 'y': 222.28656382530457, 'elapsedTime': 15320.5}",936044018568,4502442838,POINT (0.5137297998467794 0.2058208924308376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 973.9949630638694, 'y': 206.5642913475401, 'elapsedTime': 15359.899999976158}",936044035238,4502459508,POINT (0.507289043262432 0.1912632327292038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 973.9949630638694, 'y': 206.5642913475401, 'elapsedTime': 15359.899999976158}",936044051903,4502476172,POINT (0.507289043262432 0.1912632327292038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1002.3731049083744, 'y': 175.1704986056593, 'elapsedTime': 15404.699999928474}",936044068570,4502492839,POINT (0.5220693254731117 0.1621949061163512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1002.3731049083744, 'y': 175.1704986056593, 'elapsedTime': 15404.699999928474}",936044085237,4502509505,POINT (0.5220693254731117 0.1621949061163512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1002.4331228945315, 'y': 168.46855040303618, 'elapsedTime': 15443.599999904633}",936044101906,4502526174,POINT (0.5221005848409018 0.1559893985213298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1002.4331228945315, 'y': 168.46855040303618, 'elapsedTime': 15443.599999904633}",936044118574,4502542841,POINT (0.5221005848409018 0.1559893985213298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1064.164884612843, 'y': 204.01363520353544, 'elapsedTime': 15482}",936044135240,4502559507,POINT (0.5542525440691891 0.1889015140773476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1064.164884612843, 'y': 204.01363520353544, 'elapsedTime': 15482}",936044151908,4502576174,POINT (0.5542525440691891 0.1889015140773476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1064.164884612843, 'y': 204.01363520353544, 'elapsedTime': 15482}",936044168582,4502592848,POINT (0.5542525440691891 0.1889015140773476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1056.0046325446165, 'y': 187.90780478005306, 'elapsedTime': 15517.399999976158}",936044185250,4502609515,POINT (0.5500024127836544 0.1739887081296788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1056.0046325446165, 'y': 187.90780478005306, 'elapsedTime': 15517.399999976158}",936044201917,4502626182,POINT (0.5500024127836544 0.1739887081296788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1056.0046325446165, 'y': 187.90780478005306, 'elapsedTime': 15517.399999976158}",936044218584,4502642848,POINT (0.5500024127836544 0.1739887081296788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1063.956116097516, 'y': 188.03717516013918, 'elapsedTime': 15556.599999904633}",936044235251,4502659515,POINT (0.5541438104674563 0.1741084955186474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1063.956116097516, 'y': 188.03717516013918, 'elapsedTime': 15556.599999904633}",936044251919,4502676182,POINT (0.5541438104674563 0.1741084955186474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1050.9525079146329, 'y': 157.89732920429992, 'elapsedTime': 15603.199999928474}",936044268585,4502692848,POINT (0.5473710978722046 0.1462012307447222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1050.9525079146329, 'y': 157.89732920429992, 'elapsedTime': 15603.199999928474}",936044285253,4502709515,POINT (0.5473710978722046 0.1462012307447222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1089.576867994852, 'y': 179.88318817478898, 'elapsedTime': 15640.199999928474}",936044301923,4502726185,POINT (0.5674879520806521 0.1665585075692491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1089.576867994852, 'y': 179.88318817478898, 'elapsedTime': 15640.199999928474}",936044318590,4502742851,POINT (0.5674879520806521 0.1665585075692491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1089.576867994852, 'y': 179.88318817478898, 'elapsedTime': 15640.199999928474}",936044335257,4502759518,POINT (0.5674879520806521 0.1665585075692491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1088.5002745487457, 'y': 185.59279334320428, 'elapsedTime': 15677}",936044351925,4502776185,POINT (0.5669272263274717 0.1718451790214854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1088.5002745487457, 'y': 185.59279334320428, 'elapsedTime': 15677}",936044368591,4502792851,POINT (0.5669272263274717 0.1718451790214854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1041.3847058979948, 'y': 158.8604596113191, 'elapsedTime': 15719.299999952316}",936044385259,4502809518,POINT (0.5423878676552056 0.1470930181586288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1041.3847058979948, 'y': 158.8604596113191, 'elapsedTime': 15719.299999952316}",936044401926,4502826185,POINT (0.5423878676552056 0.1470930181586288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 886.797505549367, 'y': 199.89185588940097, 'elapsedTime': 15758.799999952316}",936044418594,4502842852,POINT (0.4618737008069619 0.1850850517494453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 886.797505549367, 'y': 199.89185588940097, 'elapsedTime': 15758.799999952316}",936044435266,4502859524,POINT (0.4618737008069619 0.1850850517494453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 886.797505549367, 'y': 199.89185588940097, 'elapsedTime': 15758.799999952316}",936044451934,4502876191,POINT (0.4618737008069619 0.1850850517494453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 813.2632656361541, 'y': 269.34137153611005, 'elapsedTime': 15798.5}",936044468600,4502892857,POINT (0.4235746175188302 0.2493901588297315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,15,25,"{'x': 813.2632656361541, 'y': 269.34137153611005, 'elapsedTime': 15798.5}",936044485266,4502909522,POINT (0.4235746175188302 0.2493901588297315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,15,25,"{'x': 761.8149655950278, 'y': 319.7317266452545, 'elapsedTime': 15833.299999952316}",936044501935,4502926191,POINT (0.396778627914077 0.2960478950419023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 761.8149655950278, 'y': 319.7317266452545, 'elapsedTime': 15833.299999952316}",936044518601,4502942856,POINT (0.396778627914077 0.2960478950419023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 714.3155042570528, 'y': 357.1955263965849, 'elapsedTime': 15872.599999904633}",936044535269,4502959524,POINT (0.3720393251338817 0.3307365985153564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 714.3155042570528, 'y': 357.1955263965849, 'elapsedTime': 15872.599999904633}",936044551936,4502976190,POINT (0.3720393251338817 0.3307365985153564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 715.0373237578126, 'y': 371.74281041090313, 'elapsedTime': 15908.299999952316}",936044568607,4502992861,POINT (0.3724152727905274 0.3442063059360214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 715.0373237578126, 'y': 371.74281041090313, 'elapsedTime': 15908.299999952316}",936044585275,4503009528,POINT (0.3724152727905274 0.3442063059360214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 695.2311430210524, 'y': 354.4171020380648, 'elapsedTime': 15947.099999904633}",936044601942,4503026195,POINT (0.3620995536567981 0.3281639833685785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 695.2311430210524, 'y': 354.4171020380648, 'elapsedTime': 15947.099999904633}",936044618609,4503042861,POINT (0.3620995536567981 0.3281639833685785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 695.2311430210524, 'y': 354.4171020380648, 'elapsedTime': 15947.099999904633}",936044635276,4503059528,POINT (0.3620995536567981 0.3281639833685785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 653.9663296742815, 'y': 380.22827909745394, 'elapsedTime': 15984.5}",936044651943,4503076194,POINT (0.3406074633720216 0.3520632213865314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 653.9663296742815, 'y': 380.22827909745394, 'elapsedTime': 15984.5}",936044668610,4503092861,POINT (0.3406074633720216 0.3520632213865314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 674.3818047210734, 'y': 383.9116115950493, 'elapsedTime': 16021.599999904633}",936044685283,4503109533,POINT (0.3512405232922257 0.3554737144398605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 674.3818047210734, 'y': 383.9116115950493, 'elapsedTime': 16021.599999904633}",936044701950,4503126200,POINT (0.3512405232922257 0.3554737144398605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 701.3878678524236, 'y': 395.0104031265555, 'elapsedTime': 16057.399999976158}",936044718617,4503142866,POINT (0.3653061811731373 0.3657503732653292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 701.3878678524236, 'y': 395.0104031265555, 'elapsedTime': 16057.399999976158}",936044735284,4503159533,POINT (0.3653061811731373 0.3657503732653292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 753.5551112383663, 'y': 426.74360961441795, 'elapsedTime': 16095.699999928474}",936044751951,4503176199,POINT (0.3924766204366491 0.3951329718652018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 753.5551112383663, 'y': 426.74360961441795, 'elapsedTime': 16095.699999928474}",936044768618,4503192866,POINT (0.3924766204366491 0.3951329718652018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 791.7253305839265, 'y': 391.2602232191052, 'elapsedTime': 16132.599999904633}",936044785286,4503209533,POINT (0.4123569430124617 0.3622779844621345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 791.7253305839265, 'y': 391.2602232191052, 'elapsedTime': 16132.599999904633}",936044801952,4503226199,POINT (0.4123569430124617 0.3622779844621345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 791.7253305839265, 'y': 391.2602232191052, 'elapsedTime': 16132.599999904633}",936044818624,4503242870,POINT (0.4123569430124617 0.3622779844621345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 782.8356706465269, 'y': 366.6349832556361, 'elapsedTime': 16169.199999928474}",936044835291,4503259537,POINT (0.4077269117950661 0.3394768363478112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 782.8356706465269, 'y': 366.6349832556361, 'elapsedTime': 16169.199999928474}",936044851959,4503276204,POINT (0.4077269117950661 0.3394768363478112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 814.0874269848144, 'y': 336.1464212696635, 'elapsedTime': 16205.599999904633}",936044868625,4503292870,POINT (0.4240038682212575 0.3112466863607996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 814.0874269848144, 'y': 336.1464212696635, 'elapsedTime': 16205.599999904633}",936044885293,4503309537,POINT (0.4240038682212575 0.3112466863607996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 828.3428898268585, 'y': 308.8196544832558, 'elapsedTime': 16242.5}",936044901959,4503326203,POINT (0.4314285884514888 0.2859441245215332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 828.3428898268585, 'y': 308.8196544832558, 'elapsedTime': 16242.5}",936044918627,4503342870,POINT (0.4314285884514888 0.2859441245215332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 828.3428898268585, 'y': 308.8196544832558, 'elapsedTime': 16242.5}",936044935294,4503359537,POINT (0.4314285884514888 0.2859441245215332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 851.9632458467677, 'y': 359.08198631768187, 'elapsedTime': 16281.399999976158}",936044951967,4503376209,POINT (0.4437308572118582 0.3324833206645202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 851.9632458467677, 'y': 359.08198631768187, 'elapsedTime': 16281.399999976158}",936044968633,4503392875,POINT (0.4437308572118582 0.3324833206645202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 845.1723704280682, 'y': 318.95740174406575, 'elapsedTime': 16322.599999904633}",936044985301,4503409542,POINT (0.4401939429312856 0.2953309275408016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 845.1723704280682, 'y': 318.95740174406575, 'elapsedTime': 16322.599999904633}",936045001967,4503426208,POINT (0.4401939429312856 0.2953309275408016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 866.4128826889669, 'y': 316.73290105252255, 'elapsedTime': 16360.799999952316}",936045018635,4503442875,POINT (0.4512567097338369 0.2932712046782616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 866.4128826889669, 'y': 316.73290105252255, 'elapsedTime': 16360.799999952316}",936045035302,4503459542,POINT (0.4512567097338369 0.2932712046782616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 866.4128826889669, 'y': 316.73290105252255, 'elapsedTime': 16360.799999952316}",936045051970,4503476209,POINT (0.4512567097338369 0.2932712046782616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 878.7696210891609, 'y': 256.6330041423662, 'elapsedTime': 16399.799999952316}",936045068636,4503492875,POINT (0.4576925109839379 0.2376231519836724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 878.7696210891609, 'y': 256.6330041423662, 'elapsedTime': 16399.799999952316}",936045085309,4503509547,POINT (0.4576925109839379 0.2376231519836724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 878.7696210891609, 'y': 256.6330041423662, 'elapsedTime': 16399.799999952316}",936045101977,4503526215,POINT (0.4576925109839379 0.2376231519836724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 938.549216706562, 'y': 264.30106434467075, 'elapsedTime': 16447.899999976158}",936045118644,4503542881,POINT (0.4888277170346677 0.244723207726547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 938.549216706562, 'y': 264.30106434467075, 'elapsedTime': 16447.899999976158}",936045135311,4503559548,POINT (0.4888277170346677 0.244723207726547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 931.5340579499526, 'y': 243.64153677439475, 'elapsedTime': 16491.799999952316}",936045151979,4503576215,POINT (0.4851739885156003 0.225594015531847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 931.5340579499526, 'y': 243.64153677439475, 'elapsedTime': 16491.799999952316}",936045168645,4503592881,POINT (0.4851739885156003 0.225594015531847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 984.3988949448948, 'y': 229.18927545711713, 'elapsedTime': 16528.599999904633}",936045185313,4503609548,POINT (0.5127077577837994 0.2122122920899233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 984.3988949448948, 'y': 229.18927545711713, 'elapsedTime': 16528.599999904633}",936045201979,4503626214,POINT (0.5127077577837994 0.2122122920899233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 984.3988949448948, 'y': 229.18927545711713, 'elapsedTime': 16528.599999904633}",936045218649,4503642883,POINT (0.5127077577837994 0.2122122920899233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1004.0336130373444, 'y': 226.49096568325766, 'elapsedTime': 16570}",936045235316,4503659550,POINT (0.5229341734569501 0.2097138571141275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1004.0336130373444, 'y': 226.49096568325766, 'elapsedTime': 16570}",936045251983,4503676216,POINT (0.5229341734569501 0.2097138571141275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1054.685957814035, 'y': 218.14190698999252, 'elapsedTime': 16607.799999952316}",936045268650,4503692883,POINT (0.5493156030281432 0.201983247212956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1054.685957814035, 'y': 218.14190698999252, 'elapsedTime': 16607.799999952316}",936045285317,4503709549,POINT (0.5493156030281432 0.201983247212956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1016.0165744610564, 'y': 208.2446630377255, 'elapsedTime': 16644.399999976158}",936045301984,4503726216,POINT (0.5291752991984668 0.1928191324423384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1016.0165744610564, 'y': 208.2446630377255, 'elapsedTime': 16644.399999976158}",936045318652,4503742883,POINT (0.5291752991984668 0.1928191324423384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1016.0165744610564, 'y': 208.2446630377255, 'elapsedTime': 16644.399999976158}",936045335319,4503759550,POINT (0.5291752991984668 0.1928191324423384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1054.2591092743667, 'y': 179.46652355954888, 'elapsedTime': 16681.199999928474}",936045351992,4503776222,POINT (0.5490932860803993 0.1661727069995823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1054.2591092743667, 'y': 179.46652355954888, 'elapsedTime': 16681.199999928474}",936045368659,4503792889,POINT (0.5490932860803993 0.1661727069995823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1058.7033477059674, 'y': 163.16794651392757, 'elapsedTime': 16717.199999928474}",936045385326,4503809555,POINT (0.551407993596858 0.1510814319573403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
