,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,21,25,"{'x': 798.4906556917128, 'y': 468.8679951286775, 'elapsedTime': 6537.9000000059605}",172443129429,7857364212,POINT (0.4158805498394338 0.4341370325265532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 798.4906556917128, 'y': 468.8679951286775, 'elapsedTime': 6537.9000000059605}",172443146095,7857380878,POINT (0.4158805498394338 0.4341370325265532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 758.5683506044106, 'y': 405.5712384362023, 'elapsedTime': 6573.0999999940395}",172443162763,7857397545,POINT (0.3950876826064639 0.3755289244779651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 758.5683506044106, 'y': 405.5712384362023, 'elapsedTime': 6573.0999999940395}",172443179429,7857414211,POINT (0.3950876826064639 0.3755289244779651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 726.7735146198195, 'y': 350.0593284402074, 'elapsedTime': 6612.4000000059605}",172443196097,7857430878,POINT (0.3785278721978226 0.3241290078150069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 726.7735146198195, 'y': 350.0593284402074, 'elapsedTime': 6612.4000000059605}",172443212764,7857447545,POINT (0.3785278721978226 0.3241290078150069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 708.2588153181053, 'y': 327.35889563094554, 'elapsedTime': 6647.699999988079}",172443229431,7857464211,POINT (0.3688847996448466 0.3031100885471718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 708.2588153181053, 'y': 327.35889563094554, 'elapsedTime': 6647.699999988079}",172443246098,7857480878,POINT (0.3688847996448466 0.3031100885471718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 722.9171479641376, 'y': 302.92516425213466, 'elapsedTime': 6683.9000000059605}",172443262771,7857497550,POINT (0.3765193478979884 0.280486263196421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 722.9171479641376, 'y': 302.92516425213466, 'elapsedTime': 6683.9000000059605}",172443279438,7857514217,POINT (0.3765193478979884 0.280486263196421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 722.9171479641376, 'y': 302.92516425213466, 'elapsedTime': 6683.9000000059605}",172443296106,7857530884,POINT (0.3765193478979884 0.280486263196421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 706.2745146782418, 'y': 251.3973220445297, 'elapsedTime': 6717.9000000059605}",172443312772,7857547550,POINT (0.3678513097282509 0.2327752981893793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 706.2745146782418, 'y': 251.3973220445297, 'elapsedTime': 6717.9000000059605}",172443329441,7857564218,POINT (0.3678513097282509 0.2327752981893793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 706.2745146782418, 'y': 251.3973220445297, 'elapsedTime': 6717.9000000059605}",172443346107,7857580884,POINT (0.3678513097282509 0.2327752981893793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 688.8215563012687, 'y': 249.34970852133443, 'elapsedTime': 6761.9000000059605}",172443362775,7857597551,POINT (0.3587612272402441 0.2308793597419763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 688.8215563012687, 'y': 249.34970852133443, 'elapsedTime': 6761.9000000059605}",172443379447,7857614223,POINT (0.3587612272402441 0.2308793597419763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 757.5625918496469, 'y': 216.24948640307946, 'elapsedTime': 6796.699999988079}",172443396114,7857630889,POINT (0.3945638499216911 0.2002310059287773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 757.5625918496469, 'y': 216.24948640307946, 'elapsedTime': 6796.699999988079}",172443412781,7857647556,POINT (0.3945638499216911 0.2002310059287773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 757.5625918496469, 'y': 216.24948640307946, 'elapsedTime': 6796.699999988079}",172443429448,7857664222,POINT (0.3945638499216911 0.2002310059287773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 824.7257509180708, 'y': 181.62813083879308, 'elapsedTime': 6839.9000000059605}",172443446115,7857680889,POINT (0.4295446619364952 0.1681741952211047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 824.7257509180708, 'y': 181.62813083879308, 'elapsedTime': 6839.9000000059605}",172443462783,7857697556,POINT (0.4295446619364952 0.1681741952211047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 856.9002216481255, 'y': 194.70840941952684, 'elapsedTime': 6887.699999988079}",172443479449,7857714222,POINT (0.4463021987750653 0.1802855642773397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 856.9002216481255, 'y': 194.70840941952684, 'elapsedTime': 6887.699999988079}",172443496117,7857730889,POINT (0.4463021987750653 0.1802855642773397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 856.9002216481255, 'y': 194.70840941952684, 'elapsedTime': 6887.699999988079}",172443512789,7857747561,POINT (0.4463021987750653 0.1802855642773397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 873.8274521667317, 'y': 219.31691987237383, 'elapsedTime': 6925.800000011921}",172443529455,7857764227,POINT (0.4551184646701728 0.2030712221040498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 908.5061851501621, 'y': 263.8961181570554, 'elapsedTime': 6961.199999988079}",172443546122,7857780893,POINT (0.4731803047657094 0.2443482575528291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 908.5061851501621, 'y': 263.8961181570554, 'elapsedTime': 6961.199999988079}",172443562789,7857797560,POINT (0.4731803047657094 0.2443482575528291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 885.4059240749261, 'y': 287.87809141813375, 'elapsedTime': 6996.300000011921}",172443579457,7857814227,POINT (0.461148918789024 0.2665537883501238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 885.4059240749261, 'y': 287.87809141813375, 'elapsedTime': 6996.300000011921}",172443596124,7857830894,POINT (0.461148918789024 0.2665537883501238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 885.4059240749261, 'y': 287.87809141813375, 'elapsedTime': 6996.300000011921}",172443612792,7857847561,POINT (0.461148918789024 0.2665537883501238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 874.3020979757581, 'y': 254.44685748437456, 'elapsedTime': 7033.199999988079}",172443629458,7857864227,POINT (0.4553656760290407 0.2355989421151616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 874.3020979757581, 'y': 254.44685748437456, 'elapsedTime': 7033.199999988079}",172443646129,7857880897,POINT (0.4553656760290407 0.2355989421151616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 813.5818889938288, 'y': 233.03350036757854, 'elapsedTime': 7072.5999999940395}",172443662797,7857897565,POINT (0.4237405671842858 0.2157717595996098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 813.5818889938288, 'y': 233.03350036757854, 'elapsedTime': 7072.5999999940395}",172443679464,7857914231,POINT (0.4237405671842858 0.2157717595996098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 813.5818889938288, 'y': 233.03350036757854, 'elapsedTime': 7072.5999999940395}",172443696131,7857930898,POINT (0.4237405671842858 0.2157717595996098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 769.1314449056742, 'y': 271.13215650104655, 'elapsedTime': 7116.9000000059605}",172443712799,7857947565,POINT (0.4005892942217054 0.2510482930565246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,25,"{'x': 769.1314449056742, 'y': 271.13215650104655, 'elapsedTime': 7116.9000000059605}",172443729465,7857964231,POINT (0.4005892942217054 0.2510482930565246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,25,"{'x': 748.2802241542017, 'y': 264.34661764926784, 'elapsedTime': 7154.5}",172443746133,7857980898,POINT (0.3897292834136467 0.244765386712285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 748.2802241542017, 'y': 264.34661764926784, 'elapsedTime': 7154.5}",172443762799,7857997564,POINT (0.3897292834136467 0.244765386712285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 748.2802241542017, 'y': 264.34661764926784, 'elapsedTime': 7154.5}",172443779472,7858014236,POINT (0.3897292834136467 0.244765386712285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 748.2802241542017, 'y': 264.34661764926784, 'elapsedTime': 7154.5}",172443796138,7858030902,POINT (0.3897292834136467 0.244765386712285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 743.7256326227148, 'y': 263.94762022014004, 'elapsedTime': 7189.199999988079}",172443812806,7858047569,POINT (0.3873571003243306 0.2443959446482778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 743.7256326227148, 'y': 263.94762022014004, 'elapsedTime': 7189.199999988079}",172443829473,7858064236,POINT (0.3873571003243306 0.2443959446482778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 779.9021526619194, 'y': 302.61273549145017, 'elapsedTime': 7253.0999999940395}",172443846140,7858080902,POINT (0.4061990378447497 0.2801969773068983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 779.9021526619194, 'y': 302.61273549145017, 'elapsedTime': 7253.0999999940395}",172443862807,7858097569,POINT (0.4061990378447497 0.2801969773068983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 779.9021526619194, 'y': 302.61273549145017, 'elapsedTime': 7253.0999999940395}",172443879475,7858114236,POINT (0.4061990378447497 0.2801969773068983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 886.4378274836537, 'y': 339.6811636665831, 'elapsedTime': 7297.300000011921}",172443896142,7858130903,POINT (0.4616863684810696 0.3145195959875769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 886.4378274836537, 'y': 339.6811636665831, 'elapsedTime': 7297.300000011921}",172443912816,7858147576,POINT (0.4616863684810696 0.3145195959875769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 878.9897400251762, 'y': 418.9675605353285, 'elapsedTime': 7337.0999999940395}",172443929482,7858164242,POINT (0.4578071562631126 0.3879329264216005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 878.9897400251762, 'y': 418.9675605353285, 'elapsedTime': 7337.0999999940395}",172443946149,7858180908,POINT (0.4578071562631126 0.3879329264216005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 793.4599349060676, 'y': 428.92155885160054, 'elapsedTime': 7375.800000011921}",172443962816,7858197575,POINT (0.4132603827635768 0.3971495915292598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 793.4599349060676, 'y': 428.92155885160054, 'elapsedTime': 7375.800000011921}",172443979484,7858214242,POINT (0.4132603827635768 0.3971495915292598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 793.4599349060676, 'y': 428.92155885160054, 'elapsedTime': 7375.800000011921}",172443996150,7858230908,POINT (0.4132603827635768 0.3971495915292598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 793.4599349060676, 'y': 428.92155885160054, 'elapsedTime': 7375.800000011921}",172444012818,7858247575,POINT (0.4132603827635768 0.3971495915292598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 797.1069992583741, 'y': 383.74642532413714, 'elapsedTime': 7419.199999988079}",172444029484,7858264241,POINT (0.4151598954470698 0.3553207641890159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 778.460105814449, 'y': 334.8163706554577, 'elapsedTime': 7465.300000011921}",172444046157,7858280913,POINT (0.4054479717783588 0.3100151580143127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 778.460105814449, 'y': 334.8163706554577, 'elapsedTime': 7465.300000011921}",172444062823,7858297579,POINT (0.4054479717783588 0.3100151580143127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 778.460105814449, 'y': 334.8163706554577, 'elapsedTime': 7465.300000011921}",172444079491,7858314246,POINT (0.4054479717783588 0.3100151580143127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 821.3361317580114, 'y': 423.28535068911435, 'elapsedTime': 7501.699999988079}",172444096158,7858330913,POINT (0.4277792352906309 0.3919308802676985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 821.3361317580114, 'y': 423.28535068911435, 'elapsedTime': 7501.699999988079}",172444112825,7858347579,POINT (0.4277792352906309 0.3919308802676985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 832.4958821099533, 'y': 412.04766553687324, 'elapsedTime': 7541.300000011921}",172444129492,7858364246,POINT (0.4335916052656007 0.3815256162378456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 832.4958821099533, 'y': 412.04766553687324, 'elapsedTime': 7541.300000011921}",172444146159,7858380912,POINT (0.4335916052656007 0.3815256162378456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 832.4958821099533, 'y': 412.04766553687324, 'elapsedTime': 7541.300000011921}",172444162826,7858397579,POINT (0.4335916052656007 0.3815256162378456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 858.5357681028731, 'y': 342.5703302907624, 'elapsedTime': 7580}",172444179497,7858414250,POINT (0.4471540458869131 0.3171947502692244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 858.5357681028731, 'y': 342.5703302907624, 'elapsedTime': 7580}",172444196165,7858430917,POINT (0.4471540458869131 0.3171947502692244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 884.502877565906, 'y': 323.46765231795797, 'elapsedTime': 7618.4000000059605}",172444212831,7858447583,POINT (0.460678582065576 0.2995070854795907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 884.502877565906, 'y': 323.46765231795797, 'elapsedTime': 7618.4000000059605}",172444229498,7858464249,POINT (0.460678582065576 0.2995070854795907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 901.384256053094, 'y': 290.95495312142793, 'elapsedTime': 7653.0999999940395}",172444246165,7858480916,POINT (0.4694709666943198 0.2694027343716925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 901.384256053094, 'y': 290.95495312142793, 'elapsedTime': 7653.0999999940395}",172444262833,7858497583,POINT (0.4694709666943198 0.2694027343716925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 852.635230370955, 'y': 262.2520870313781, 'elapsedTime': 7695.300000011921}",172444279498,7858514249,POINT (0.4440808491515391 0.2428260065105353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 852.635230370955, 'y': 262.2520870313781, 'elapsedTime': 7695.300000011921}",172444296166,7858530916,POINT (0.4440808491515391 0.2428260065105353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 852.635230370955, 'y': 262.2520870313781, 'elapsedTime': 7695.300000011921}",172444312838,7858547588,POINT (0.4440808491515391 0.2428260065105353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 808.1690996114969, 'y': 260.03190996208383, 'elapsedTime': 7732.9000000059605}",172444329506,7858564255,POINT (0.4209214060476547 0.2407702870019295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 808.1690996114969, 'y': 260.03190996208383, 'elapsedTime': 7732.9000000059605}",172444346172,7858580921,POINT (0.4209214060476547 0.2407702870019295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 785.6237675525022, 'y': 221.51130914303164, 'elapsedTime': 7769.4000000059605}",172444362840,7858597588,POINT (0.4091790456002615 0.2051030640213256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 785.6237675525022, 'y': 221.51130914303164, 'elapsedTime': 7769.4000000059605}",172444379507,7858614255,POINT (0.4091790456002615 0.2051030640213256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 826.7256589602196, 'y': 216.09392225123327, 'elapsedTime': 7805.800000011921}",172444396174,7858630921,POINT (0.4305862807084477 0.2000869650474382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 826.7256589602196, 'y': 216.09392225123327, 'elapsedTime': 7805.800000011921}",172444412841,7858647588,POINT (0.4305862807084477 0.2000869650474382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 891.6019965386361, 'y': 224.37538853393613, 'elapsedTime': 7843.5}",172444429512,7858664258,POINT (0.4643760398638729 0.2077549893832742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 891.6019965386361, 'y': 224.37538853393613, 'elapsedTime': 7843.5}",172444446179,7858680925,POINT (0.4643760398638729 0.2077549893832742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 919.3254953012081, 'y': 228.4427768598287, 'elapsedTime': 7881.5999999940395}",172444462847,7858697592,POINT (0.4788153621360459 0.2115210896850266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 919.3254953012081, 'y': 228.4427768598287, 'elapsedTime': 7881.5999999940395}",172444479514,7858714259,POINT (0.4788153621360459 0.2115210896850266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 919.3254953012081, 'y': 228.4427768598287, 'elapsedTime': 7881.5999999940395}",172444496181,7858730925,POINT (0.4788153621360459 0.2115210896850266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 902.3203550534179, 'y': 234.8454886922924, 'elapsedTime': 7916.5999999940395}",172444512848,7858747592,POINT (0.4699585182569885 0.2174495265669374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 902.3203550534179, 'y': 234.8454886922924, 'elapsedTime': 7916.5999999940395}",172444529515,7858764258,POINT (0.4699585182569885 0.2174495265669374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 896.9723445841171, 'y': 216.56160861037972, 'elapsedTime': 7954.199999988079}",172444546182,7858780925,POINT (0.467173096137561 0.2005200079725738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 896.9723445841171, 'y': 216.56160861037972, 'elapsedTime': 7954.199999988079}",172444562855,7858797597,POINT (0.467173096137561 0.2005200079725738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 893.390800818404, 'y': 201.1302284893326, 'elapsedTime': 7989.800000011921}",172444579522,7858814264,POINT (0.4653077087595854 0.1862316930456784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 893.390800818404, 'y': 201.1302284893326, 'elapsedTime': 7989.800000011921}",172444596189,7858830930,POINT (0.4653077087595854 0.1862316930456784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 893.390800818404, 'y': 201.1302284893326, 'elapsedTime': 7989.800000011921}",172444612856,7858847597,POINT (0.4653077087595854 0.1862316930456784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 875.5674599407793, 'y': 199.59134048230615, 'elapsedTime': 8028.9000000059605}",172444629523,7858864263,POINT (0.4560247187191558 0.1848067967428761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 875.5674599407793, 'y': 199.59134048230615, 'elapsedTime': 8028.9000000059605}",172444646190,7858880930,POINT (0.4560247187191558 0.1848067967428761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 875.5674599407793, 'y': 199.59134048230615, 'elapsedTime': 8028.9000000059605}",172444662857,7858897596,POINT (0.4560247187191558 0.1848067967428761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 885.3166730228496, 'y': 160.26683996247823, 'elapsedTime': 8073.5999999940395}",172444679524,7858914263,POINT (0.4611024338660675 0.1483952221874798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 885.3166730228496, 'y': 160.26683996247823, 'elapsedTime': 8073.5999999940395}",172444696197,7858930935,POINT (0.4611024338660675 0.1483952221874798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 885.3166730228496, 'y': 160.26683996247823, 'elapsedTime': 8073.5999999940395}",172444712864,7858947602,POINT (0.4611024338660675 0.1483952221874798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 885.3166730228496, 'y': 160.26683996247823, 'elapsedTime': 8073.5999999940395}",172444729532,7858964269,POINT (0.4611024338660675 0.1483952221874798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 895.3246248643381, 'y': 161.1976525026017, 'elapsedTime': 8128.0999999940395}",172444746198,7858980935,POINT (0.4663149087835094 0.1492570856505571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 895.3246248643381, 'y': 161.1976525026017, 'elapsedTime': 8128.0999999940395}",172444762866,7858997602,POINT (0.4663149087835094 0.1492570856505571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 908.545099228976, 'y': 191.12608102111625, 'elapsedTime': 8186.9000000059605}",172444779533,7859014269,POINT (0.4732005725150917 0.1769685935380706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 908.545099228976, 'y': 191.12608102111625, 'elapsedTime': 8186.9000000059605}",172444796200,7859030935,POINT (0.4732005725150917 0.1769685935380706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 908.545099228976, 'y': 191.12608102111625, 'elapsedTime': 8186.9000000059605}",172444812867,7859047602,POINT (0.4732005725150917 0.1769685935380706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 906.8306829066343, 'y': 193.13235516266826, 'elapsedTime': 8229.40000000596}",172444829535,7859064270,POINT (0.4723076473472053 0.1788262547802484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 906.8306829066343, 'y': 193.13235516266826, 'elapsedTime': 8229.40000000596}",172444846203,7859080937,POINT (0.4723076473472053 0.1788262547802484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 932.5616576894794, 'y': 241.90899616546776, 'elapsedTime': 8278.40000000596}",172444862870,7859097604,POINT (0.4857091967132705 0.223989811264322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 932.5616576894794, 'y': 241.90899616546776, 'elapsedTime': 8278.40000000596}",172444879537,7859114270,POINT (0.4857091967132705 0.223989811264322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 932.5616576894794, 'y': 241.90899616546776, 'elapsedTime': 8278.40000000596}",172444896204,7859130937,POINT (0.4857091967132705 0.223989811264322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 967.3412062533921, 'y': 246.3223118038988, 'elapsedTime': 8318}",172444912871,7859147603,POINT (0.5038235449236417 0.2280762146332396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 967.3412062533921, 'y': 246.3223118038988, 'elapsedTime': 8318}",172444929538,7859164270,POINT (0.5038235449236417 0.2280762146332396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1020.9599107410544, 'y': 253.23194208976787, 'elapsedTime': 8358.5}",172444946206,7859180937,POINT (0.5317499535109659 0.2344740204534888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1020.9599107410544, 'y': 253.23194208976787, 'elapsedTime': 8358.5}",172444962879,7859197610,POINT (0.5317499535109659 0.2344740204534888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1008.9919399900549, 'y': 295.2430831854995, 'elapsedTime': 8395.59999999404}",172444979548,7859214278,POINT (0.525516635411487 0.2733732251717588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
