,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,43,17,"{'x': 653.6972734093631, 'y': 324.7997034126174, 'elapsedTime': 10851.800000011921}",75566031580,6516206914,POINT (0.3404673299007099 0.3007404661227939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 653.6972734093631, 'y': 324.7997034126174, 'elapsedTime': 10851.800000011921}",75566048247,6516223581,POINT (0.3404673299007099 0.3007404661227939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 653.6972734093631, 'y': 324.7997034126174, 'elapsedTime': 10851.800000011921}",75566064914,6516240247,POINT (0.3404673299007099 0.3007404661227939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 645.800102973741, 'y': 330.62099053928625, 'elapsedTime': 10899.5}",75566081581,6516256914,POINT (0.3363542202988234 0.3061305467956354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 645.800102973741, 'y': 330.62099053928625, 'elapsedTime': 10899.5}",75566098249,6516273581,POINT (0.3363542202988234 0.3061305467956354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 645.800102973741, 'y': 330.62099053928625, 'elapsedTime': 10899.5}",75566114916,6516290248,POINT (0.3363542202988234 0.3061305467956354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 684.789051813749, 'y': 333.85466083116427, 'elapsedTime': 10949.10000000894}",75566131583,6516306914,POINT (0.3566609644863276 0.3091246859547817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 684.789051813749, 'y': 333.85466083116427, 'elapsedTime': 10949.10000000894}",75566148255,6516323586,POINT (0.3566609644863276 0.3091246859547817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 684.789051813749, 'y': 333.85466083116427, 'elapsedTime': 10949.10000000894}",75566164923,6516340253,POINT (0.3566609644863276 0.3091246859547817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 741.274867475602, 'y': 325.3502160423216, 'elapsedTime': 11001}",75566181589,6516356919,POINT (0.3860806601435428 0.3012502000391867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 741.274867475602, 'y': 325.3502160423216, 'elapsedTime': 11001}",75566198256,6516373586,POINT (0.3860806601435428 0.3012502000391867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 741.274867475602, 'y': 325.3502160423216, 'elapsedTime': 11001}",75566214924,6516390253,POINT (0.3860806601435428 0.3012502000391867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 759.8832354021512, 'y': 315.4496333531943, 'elapsedTime': 11051.20000000298}",75566231591,6516406919,POINT (0.3957725184386204 0.2920829938455503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 759.8832354021512, 'y': 315.4496333531943, 'elapsedTime': 11051.20000000298}",75566248259,6516423586,POINT (0.3957725184386204 0.2920829938455503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 761.1341049724035, 'y': 318.3858808688508, 'elapsedTime': 11094.20000000298}",75566264926,6516440253,POINT (0.3964240130064602 0.2948017415452322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 761.1341049724035, 'y': 318.3858808688508, 'elapsedTime': 11094.20000000298}",75566281596,6516456922,POINT (0.3964240130064602 0.2948017415452322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 761.1341049724035, 'y': 318.3858808688508, 'elapsedTime': 11094.20000000298}",75566298263,6516473589,POINT (0.3964240130064602 0.2948017415452322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 711.6826296660728, 'y': 263.0295668156629, 'elapsedTime': 11138.90000000596}",75566314932,6516490257,POINT (0.3706680362844129 0.2435458951996879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 711.6826296660728, 'y': 263.0295668156629, 'elapsedTime': 11138.90000000596}",75566331599,6516506924,POINT (0.3706680362844129 0.2435458951996879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 711.6826296660728, 'y': 263.0295668156629, 'elapsedTime': 11138.90000000596}",75566348267,6516523591,POINT (0.3706680362844129 0.2435458951996879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 692.3691398653052, 'y': 265.07888532955553, 'elapsedTime': 11185}",75566364933,6516540257,POINT (0.3606089270131798 0.2454434123421811),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,43,17,"{'x': 692.3691398653052, 'y': 265.07888532955553, 'elapsedTime': 11185}",75566381593,6516556916,POINT (0.3606089270131798 0.2454434123421811),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,43,17,"{'x': 692.3691398653052, 'y': 265.07888532955553, 'elapsedTime': 11185}",75566398260,6516573583,POINT (0.3606089270131798 0.2454434123421811),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,43,17,"{'x': 644.4931612161696, 'y': 295.37789162586455, 'elapsedTime': 11229.10000000894}",75566414935,6516590257,POINT (0.335673521466755 0.2734980478017264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 644.4931612161696, 'y': 295.37789162586455, 'elapsedTime': 11229.10000000894}",75566431602,6516606924,POINT (0.335673521466755 0.2734980478017264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 644.4931612161696, 'y': 295.37789162586455, 'elapsedTime': 11229.10000000894}",75566448269,6516623590,POINT (0.335673521466755 0.2734980478017264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 627.1504789406915, 'y': 347.6614532967953, 'elapsedTime': 11278.60000000894}",75566464937,6516640257,POINT (0.3266408744482768 0.3219087530525882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 627.1504789406915, 'y': 347.6614532967953, 'elapsedTime': 11278.60000000894}",75566481603,6516656923,POINT (0.3266408744482768 0.3219087530525882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 628.1891815375873, 'y': 349.9386434944285, 'elapsedTime': 11323.40000000596}",75566498270,6516673589,POINT (0.32718186538416 0.3240172624948412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 628.1891815375873, 'y': 349.9386434944285, 'elapsedTime': 11323.40000000596}",75566514937,6516690256,POINT (0.32718186538416 0.3240172624948412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 628.1891815375873, 'y': 349.9386434944285, 'elapsedTime': 11323.40000000596}",75566531604,6516706922,POINT (0.32718186538416 0.3240172624948412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 642.9224909487842, 'y': 358.7763659387087, 'elapsedTime': 11367}",75566548274,6516723592,POINT (0.3348554640358251 0.3322003388321377),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,43,17,"{'x': 642.9224909487842, 'y': 358.7763659387087, 'elapsedTime': 11367}",75566564942,6516740259,POINT (0.3348554640358251 0.3322003388321377),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,43,17,"{'x': 673.835342901991, 'y': 372.2097466180481, 'elapsedTime': 11415.20000000298}",75566581609,6516756926,POINT (0.3509559077614536 0.3446386542759705),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,43,17,"{'x': 673.835342901991, 'y': 372.2097466180481, 'elapsedTime': 11415.20000000298}",75566598276,6516773592,POINT (0.3509559077614536 0.3446386542759705),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,43,17,"{'x': 673.835342901991, 'y': 372.2097466180481, 'elapsedTime': 11415.20000000298}",75566614942,6516790258,POINT (0.3509559077614536 0.3446386542759705),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,43,17,"{'x': 687.2396524823251, 'y': 397.6079230530753, 'elapsedTime': 11458.90000000596}",75566631611,6516806926,POINT (0.357937319001211 0.3681554843084031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 687.2396524823251, 'y': 397.6079230530753, 'elapsedTime': 11458.90000000596}",75566648277,6516823592,POINT (0.357937319001211 0.3681554843084031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 687.2396524823251, 'y': 397.6079230530753, 'elapsedTime': 11458.90000000596}",75566664946,6516840260,POINT (0.357937319001211 0.3681554843084031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 723.3773785189342, 'y': 390.6525557900427, 'elapsedTime': 11506.20000000298}",75566681618,6516856931,POINT (0.3767590513119449 0.3617153294352247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 723.3773785189342, 'y': 390.6525557900427, 'elapsedTime': 11506.20000000298}",75566698284,6516873597,POINT (0.3767590513119449 0.3617153294352247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 723.3773785189342, 'y': 390.6525557900427, 'elapsedTime': 11506.20000000298}",75566714953,6516890265,POINT (0.3767590513119449 0.3617153294352247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 725.7627440309432, 'y': 336.2564779749632, 'elapsedTime': 11551.60000000894}",75566731620,6516906932,POINT (0.3780014291827829 0.3113485907175586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 725.7627440309432, 'y': 336.2564779749632, 'elapsedTime': 11551.60000000894}",75566748287,6516923598,POINT (0.3780014291827829 0.3113485907175586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 725.7627440309432, 'y': 336.2564779749632, 'elapsedTime': 11551.60000000894}",75566764954,6516940265,POINT (0.3780014291827829 0.3113485907175586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 736.3212198337345, 'y': 365.3533400142909, 'elapsedTime': 11602.10000000894}",75566781621,6516956931,POINT (0.3835006353300701 0.3382901296428619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 736.3212198337345, 'y': 365.3533400142909, 'elapsedTime': 11602.10000000894}",75566798292,6516973602,POINT (0.3835006353300701 0.3382901296428619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 676.450986450479, 'y': 353.14334918270856, 'elapsedTime': 11647.70000000298}",75566814960,6516990269,POINT (0.3523182221096245 0.326984582576582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 676.450986450479, 'y': 353.14334918270856, 'elapsedTime': 11647.70000000298}",75566831627,6517006936,POINT (0.3523182221096245 0.326984582576582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 676.450986450479, 'y': 353.14334918270856, 'elapsedTime': 11647.70000000298}",75566848293,6517023601,POINT (0.3523182221096245 0.326984582576582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 698.2473186443319, 'y': 387.73743463783865, 'elapsedTime': 11688.800000011921}",75566864959,6517040267,POINT (0.3636704784605895 0.3590161431831839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 698.2473186443319, 'y': 387.73743463783865, 'elapsedTime': 11688.800000011921}",75566881627,6517056934,POINT (0.3636704784605895 0.3590161431831839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 698.2473186443319, 'y': 387.73743463783865, 'elapsedTime': 11688.800000011921}",75566898296,6517073602,POINT (0.3636704784605895 0.3590161431831839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 745.8537765716698, 'y': 416.0456255719712, 'elapsedTime': 11727.70000000298}",75566914962,6517090268,POINT (0.388465508631078 0.3852274310851585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 745.8537765716698, 'y': 416.0456255719712, 'elapsedTime': 11727.70000000298}",75566931636,6517106941,POINT (0.388465508631078 0.3852274310851585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 671.0384763548374, 'y': 463.03491492245536, 'elapsedTime': 11776.70000000298}",75566948302,6517123607,POINT (0.3494992064348111 0.4287360323356068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 671.0384763548374, 'y': 463.03491492245536, 'elapsedTime': 11776.70000000298}",75566964970,6517140274,POINT (0.3494992064348111 0.4287360323356068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 671.0384763548374, 'y': 463.03491492245536, 'elapsedTime': 11776.70000000298}",75566981636,6517156940,POINT (0.3494992064348111 0.4287360323356068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 516.494712688929, 'y': 492.2813596400149, 'elapsedTime': 11817.10000000894}",75566998304,6517173607,POINT (0.2690076628588172 0.4558160737407546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 516.494712688929, 'y': 492.2813596400149, 'elapsedTime': 11817.10000000894}",75567014971,6517190274,POINT (0.2690076628588172 0.4558160737407546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 375.9307883206997, 'y': 468.8997392694177, 'elapsedTime': 11858.60000000894}",75567031638,6517206940,POINT (0.1957972855836978 0.4341664252494608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 375.9307883206997, 'y': 468.8997392694177, 'elapsedTime': 11858.60000000894}",75567048306,6517223608,POINT (0.1957972855836978 0.4341664252494608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 375.9307883206997, 'y': 468.8997392694177, 'elapsedTime': 11858.60000000894}",75567064977,6517240278,POINT (0.1957972855836978 0.4341664252494608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 370.9717333792096, 'y': 505.2267632815531, 'elapsedTime': 11903}",75567081643,6517256944,POINT (0.1932144444683383 0.4678025585940306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 370.9717333792096, 'y': 505.2267632815531, 'elapsedTime': 11903}",75567098312,6517273611,POINT (0.1932144444683383 0.4678025585940306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 370.9717333792096, 'y': 505.2267632815531, 'elapsedTime': 11903}",75567114979,6517290278,POINT (0.1932144444683383 0.4678025585940306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 467.5028882532936, 'y': 474.6935663166933, 'elapsedTime': 11955.70000000298}",75567131645,6517306944,POINT (0.2434910876319237 0.4395310799228642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 467.5028882532936, 'y': 474.6935663166933, 'elapsedTime': 11955.70000000298}",75567148313,6517323611,POINT (0.2434910876319237 0.4395310799228642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 467.5028882532936, 'y': 474.6935663166933, 'elapsedTime': 11955.70000000298}",75567164978,6517340276,POINT (0.2434910876319237 0.4395310799228642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 539.7163960555674, 'y': 449.1846149180444, 'elapsedTime': 12004.40000000596}",75567181646,6517356943,POINT (0.2811022896122747 0.4159116804796708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 539.7163960555674, 'y': 449.1846149180444, 'elapsedTime': 12004.40000000596}",75567198319,6517373615,POINT (0.2811022896122747 0.4159116804796708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 551.2859668922378, 'y': 467.710241657406, 'elapsedTime': 12047.40000000596}",75567214995,6517390291,POINT (0.2871281077563738 0.4330650385716722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 551.2859668922378, 'y': 467.710241657406, 'elapsedTime': 12047.40000000596}",75567231663,6517406958,POINT (0.2871281077563738 0.4330650385716722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 551.2859668922378, 'y': 467.710241657406, 'elapsedTime': 12047.40000000596}",75567248329,6517423624,POINT (0.2871281077563738 0.4330650385716722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 625.9843454958459, 'y': 428.44173991240945, 'elapsedTime': 12089.800000011921}",75567264996,6517440291,POINT (0.3260335132790864 0.3967053147337125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 625.9843454958459, 'y': 428.44173991240945, 'elapsedTime': 12089.800000011921}",75567281663,6517456957,POINT (0.3260335132790864 0.3967053147337125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 625.9843454958459, 'y': 428.44173991240945, 'elapsedTime': 12089.800000011921}",75567298330,6517473624,POINT (0.3260335132790864 0.3967053147337125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 692.57257645806, 'y': 464.36014312981195, 'elapsedTime': 12133.70000000298}",75567314999,6517490291,POINT (0.3607148835719062 0.4299630954905666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 692.57257645806, 'y': 464.36014312981195, 'elapsedTime': 12133.70000000298}",75567331669,6517506961,POINT (0.3607148835719062 0.4299630954905666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 692.57257645806, 'y': 464.36014312981195, 'elapsedTime': 12133.70000000298}",75567348335,6517523627,POINT (0.3607148835719062 0.4299630954905666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 771.1230945578877, 'y': 473.6030319163435, 'elapsedTime': 12178.60000000894}",75567365003,6517540294,POINT (0.4016266117488998 0.4385213258484662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 771.1230945578877, 'y': 473.6030319163435, 'elapsedTime': 12178.60000000894}",75567381670,6517556961,POINT (0.4016266117488998 0.4385213258484662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 850.7660463963604, 'y': 439.1211780769215, 'elapsedTime': 12218.10000000894}",75567398337,6517573627,POINT (0.4431073158314377 0.406593683404557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 850.7660463963604, 'y': 439.1211780769215, 'elapsedTime': 12218.10000000894}",75567415004,6517590293,POINT (0.4431073158314377 0.406593683404557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 850.7660463963604, 'y': 439.1211780769215, 'elapsedTime': 12218.10000000894}",75567431672,6517606961,POINT (0.4431073158314377 0.406593683404557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 896.0319337146877, 'y': 377.3294162865283, 'elapsedTime': 12267.800000011921}",75567448339,6517623627,POINT (0.4666832988097332 0.3493790891541929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 896.0319337146877, 'y': 377.3294162865283, 'elapsedTime': 12267.800000011921}",75567465010,6517640298,POINT (0.4666832988097332 0.3493790891541929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 896.0319337146877, 'y': 377.3294162865283, 'elapsedTime': 12267.800000011921}",75567481675,6517656962,POINT (0.4666832988097332 0.3493790891541929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 904.124634321325, 'y': 372.8157923406826, 'elapsedTime': 12315.10000000894}",75567498344,6517673631,POINT (0.4708982470423567 0.3451998077228542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 904.124634321325, 'y': 372.8157923406826, 'elapsedTime': 12315.10000000894}",75567515011,6517690298,POINT (0.4708982470423567 0.3451998077228542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 904.124634321325, 'y': 372.8157923406826, 'elapsedTime': 12315.10000000894}",75567531677,6517706962,POINT (0.4708982470423567 0.3451998077228542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 904.124634321325, 'y': 372.8157923406826, 'elapsedTime': 12315.10000000894}",75567548344,6517723629,POINT (0.4708982470423567 0.3451998077228542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 904.124634321325, 'y': 372.8157923406826, 'elapsedTime': 12315.10000000894}",75567565011,6517740295,POINT (0.4708982470423567 0.3451998077228542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 904.124634321325, 'y': 372.8157923406826, 'elapsedTime': 12315.10000000894}",75567581678,6517756962,POINT (0.4708982470423567 0.3451998077228542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 913.6889157255481, 'y': 398.1296666742867, 'elapsedTime': 12371.20000000298}",75567598353,6517773636,POINT (0.4758796436070563 0.3686385802539692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 913.6889157255481, 'y': 398.1296666742867, 'elapsedTime': 12371.20000000298}",75567615019,6517790302,POINT (0.4758796436070563 0.3686385802539692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 927.3465653969602, 'y': 407.34910093676194, 'elapsedTime': 12458}",75567631688,6517806970,POINT (0.4829930028109167 0.3771750934599648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 927.3465653969602, 'y': 407.34910093676194, 'elapsedTime': 12458}",75567648354,6517823636,POINT (0.4829930028109167 0.3771750934599648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 927.3465653969602, 'y': 407.34910093676194, 'elapsedTime': 12458}",75567665021,6517840302,POINT (0.4829930028109167 0.3771750934599648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 892.5268163558436, 'y': 413.8157077922169, 'elapsedTime': 12497.800000011921}",75567681688,6517856969,POINT (0.4648577168520019 0.3831626924002008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 892.5268163558436, 'y': 413.8157077922169, 'elapsedTime': 12497.800000011921}",75567698356,6517873636,POINT (0.4648577168520019 0.3831626924002008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 881.4044538135854, 'y': 395.2077744296425, 'elapsedTime': 12541.70000000298}",75567715022,6517890302,POINT (0.4590648196945757 0.3659331244718912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 881.4044538135854, 'y': 395.2077744296425, 'elapsedTime': 12541.70000000298}",75567731696,6517906975,POINT (0.4590648196945757 0.3659331244718912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 891.9914399135081, 'y': 429.2081584964421, 'elapsedTime': 12581.300000011921}",75567748364,6517923642,POINT (0.4645788749549522 0.3974149615707797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 891.9914399135081, 'y': 429.2081584964421, 'elapsedTime': 12581.300000011921}",75567765031,6517940309,POINT (0.4645788749549522 0.3974149615707797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 891.9914399135081, 'y': 429.2081584964421, 'elapsedTime': 12581.300000011921}",75567781698,6517956975,POINT (0.4645788749549522 0.3974149615707797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 901.1007968926507, 'y': 419.24364919294266, 'elapsedTime': 12621.300000011921}",75567798365,6517973642,POINT (0.4693233317149222 0.3881885640675395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 901.1007968926507, 'y': 419.24364919294266, 'elapsedTime': 12621.300000011921}",75567815035,6517990311,POINT (0.4693233317149222 0.3881885640675395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 882.299927042776, 'y': 409.4830225385721, 'elapsedTime': 12661.40000000596}",75567831701,6518006977,POINT (0.4595312120014458 0.3791509467949741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 882.299927042776, 'y': 409.4830225385721, 'elapsedTime': 12661.40000000596}",75567848372,6518023647,POINT (0.4595312120014458 0.3791509467949741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 838.2636636703135, 'y': 395.65187969195483, 'elapsedTime': 12700.70000000298}",75567865038,6518040313,POINT (0.4365956581616216 0.3663443330481063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 838.2636636703135, 'y': 395.65187969195483, 'elapsedTime': 12700.70000000298}",75567881704,6518056978,POINT (0.4365956581616216 0.3663443330481063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 838.2636636703135, 'y': 395.65187969195483, 'elapsedTime': 12700.70000000298}",75567898373,6518073647,POINT (0.4365956581616216 0.3663443330481063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 810.2029155490577, 'y': 373.29692819433853, 'elapsedTime': 12741.60000000894}",75567915040,6518090313,POINT (0.4219806851818009 0.3456453038836468),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,43,17,"{'x': 810.2029155490577, 'y': 373.29692819433853, 'elapsedTime': 12741.60000000894}",75567931707,6518106980,POINT (0.4219806851818009 0.3456453038836468),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
