,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,38,19,"{'x': 774.7646039970377, 'y': 118.14880220341294, 'elapsedTime': 5098.200000047684}",688236066512,1874454272,POINT (0.4035232312484572 0.1093970390772342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 774.7646039970377, 'y': 118.14880220341294, 'elapsedTime': 5098.200000047684}",688236083180,1874470939,POINT (0.4035232312484572 0.1093970390772342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 805.1444412953133, 'y': 36.43309776890082, 'elapsedTime': 5158.600000023842}",688236099847,1874487606,POINT (0.4193460631746424 0.0337343497860193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 805.1444412953133, 'y': 36.43309776890082, 'elapsedTime': 5158.600000023842}",688236116516,1874504274,POINT (0.4193460631746424 0.0337343497860193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 805.1444412953133, 'y': 36.43309776890082, 'elapsedTime': 5158.600000023842}",688236133182,1874520940,POINT (0.4193460631746424 0.0337343497860193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 838.7640400520899, 'y': 81.58400193676874, 'elapsedTime': 5209.100000023842}",688236149851,1874537608,POINT (0.4368562708604635 0.0755407425340451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 838.7640400520899, 'y': 81.58400193676874, 'elapsedTime': 5209.100000023842}",688236166517,1874554274,POINT (0.4368562708604635 0.0755407425340451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 838.7640400520899, 'y': 81.58400193676874, 'elapsedTime': 5209.100000023842}",688236183184,1874570940,POINT (0.4368562708604635 0.0755407425340451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 864.3850475143702, 'y': 108.46663794925504, 'elapsedTime': 5255.800000071526}",688236199851,1874587607,POINT (0.4502005455804011 0.1004320721752362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 864.3850475143702, 'y': 108.46663794925504, 'elapsedTime': 5255.800000071526}",688236216519,1874604274,POINT (0.4502005455804011 0.1004320721752362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 864.3850475143702, 'y': 108.46663794925504, 'elapsedTime': 5255.800000071526}",688236233185,1874620940,POINT (0.4502005455804011 0.1004320721752362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 908.338322794526, 'y': 236.3303641400549, 'elapsedTime': 5302.300000071526}",688236249861,1874637615,POINT (0.4730928764554823 0.2188244112407916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 908.338322794526, 'y': 236.3303641400549, 'elapsedTime': 5302.300000071526}",688236266527,1874654281,POINT (0.4730928764554823 0.2188244112407916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 908.338322794526, 'y': 236.3303641400549, 'elapsedTime': 5302.300000071526}",688236283197,1874670950,POINT (0.4730928764554823 0.2188244112407916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 959.1962948703308, 'y': 319.41372230477657, 'elapsedTime': 5350.899999976158}",688236299862,1874687615,POINT (0.4995814035782973 0.2957534465784968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 959.1962948703308, 'y': 319.41372230477657, 'elapsedTime': 5350.899999976158}",688236316529,1874704281,POINT (0.4995814035782973 0.2957534465784968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 959.1962948703308, 'y': 319.41372230477657, 'elapsedTime': 5350.899999976158}",688236333195,1874720947,POINT (0.4995814035782973 0.2957534465784968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 993.108868552952, 'y': 381.10430155088136, 'elapsedTime': 5405.600000023842}",688236349863,1874737614,POINT (0.5172442023713292 0.3528743532878531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 993.108868552952, 'y': 381.10430155088136, 'elapsedTime': 5405.600000023842}",688236366532,1874754283,POINT (0.5172442023713292 0.3528743532878531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 993.108868552952, 'y': 381.10430155088136, 'elapsedTime': 5405.600000023842}",688236383203,1874770953,POINT (0.5172442023713292 0.3528743532878531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 915.9640639510727, 'y': 398.6616818970993, 'elapsedTime': 5453.200000047684}",688236399870,1874787620,POINT (0.4770646166411837 0.3691311869417586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 915.9640639510727, 'y': 398.6616818970993, 'elapsedTime': 5453.200000047684}",688236416540,1874804289,POINT (0.4770646166411837 0.3691311869417586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 855.4250095672418, 'y': 472.36673304945504, 'elapsedTime': 5502.399999976158}",688236433206,1874820955,POINT (0.4455338591496051 0.4373766046754213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 855.4250095672418, 'y': 472.36673304945504, 'elapsedTime': 5502.399999976158}",688236449872,1874837620,POINT (0.4455338591496051 0.4373766046754213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 855.4250095672418, 'y': 472.36673304945504, 'elapsedTime': 5502.399999976158}",688236466541,1874854289,POINT (0.4455338591496051 0.4373766046754213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 801.2721129201556, 'y': 553.2459737991937, 'elapsedTime': 5547.800000071526}",688236483207,1874870954,POINT (0.4173292254792477 0.512264790554809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 801.2721129201556, 'y': 553.2459737991937, 'elapsedTime': 5547.800000071526}",688236499875,1874887622,POINT (0.4173292254792477 0.512264790554809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 801.2721129201556, 'y': 553.2459737991937, 'elapsedTime': 5547.800000071526}",688236516542,1874904288,POINT (0.4173292254792477 0.512264790554809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 732.7646538905831, 'y': 611.23932438972, 'elapsedTime': 5594.700000047684}",688236533209,1874920955,POINT (0.3816482572346787 0.5659623373978888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 732.7646538905831, 'y': 611.23932438972, 'elapsedTime': 5594.700000047684}",688236549878,1874937623,POINT (0.3816482572346787 0.5659623373978888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 732.7646538905831, 'y': 611.23932438972, 'elapsedTime': 5594.700000047684}",688236566543,1874954288,POINT (0.3816482572346787 0.5659623373978888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 735.108788497112, 'y': 640.1486317558605, 'elapsedTime': 5642.399999976158}",688236583211,1874970955,POINT (0.3828691606755791 0.5927302145887597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 735.108788497112, 'y': 640.1486317558605, 'elapsedTime': 5642.399999976158}",688236599878,1874987621,POINT (0.3828691606755791 0.5927302145887597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 735.108788497112, 'y': 640.1486317558605, 'elapsedTime': 5642.399999976158}",688236616546,1875004289,POINT (0.3828691606755791 0.5927302145887597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 735.3268210553919, 'y': 670.5361995203072, 'elapsedTime': 5689.800000071526}",688236633214,1875020956,POINT (0.3829827192996832 0.6208668514076918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 735.3268210553919, 'y': 670.5361995203072, 'elapsedTime': 5689.800000071526}",688236649886,1875037628,POINT (0.3829827192996832 0.6208668514076918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 735.3268210553919, 'y': 670.5361995203072, 'elapsedTime': 5689.800000071526}",688236666556,1875054297,POINT (0.3829827192996832 0.6208668514076918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 672.1280781152541, 'y': 651.7004340365163, 'elapsedTime': 5739.5}",688236683222,1875070963,POINT (0.3500667073516948 0.6034263278115891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 672.1280781152541, 'y': 651.7004340365163, 'elapsedTime': 5739.5}",688236699890,1875087630,POINT (0.3500667073516948 0.6034263278115891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 672.1280781152541, 'y': 651.7004340365163, 'elapsedTime': 5739.5}",688236716557,1875104297,POINT (0.3500667073516948 0.6034263278115891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 617.2991219419295, 'y': 598.5749927024602, 'elapsedTime': 5794.100000023842}",688236733225,1875120964,POINT (0.3215099593447549 0.5542361043541298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 617.2991219419295, 'y': 598.5749927024602, 'elapsedTime': 5794.100000023842}",688236749891,1875137630,POINT (0.3215099593447549 0.5542361043541298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 617.2991219419295, 'y': 598.5749927024602, 'elapsedTime': 5794.100000023842}",688236766559,1875154297,POINT (0.3215099593447549 0.5542361043541298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 570.9495282067963, 'y': 622.8011628263816, 'elapsedTime': 5841.800000071526}",688236783231,1875170969,POINT (0.2973695459410398 0.5766677433577608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 570.9495282067963, 'y': 622.8011628263816, 'elapsedTime': 5841.800000071526}",688236799898,1875187635,POINT (0.2973695459410398 0.5766677433577608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 570.9495282067963, 'y': 622.8011628263816, 'elapsedTime': 5841.800000071526}",688236816565,1875204302,POINT (0.2973695459410398 0.5766677433577608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 513.2739113932047, 'y': 587.2941664619902, 'elapsedTime': 5887.5}",688236833233,1875220969,POINT (0.2673301621839608 0.5437908948722132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 513.2739113932047, 'y': 587.2941664619902, 'elapsedTime': 5887.5}",688236849899,1875237635,POINT (0.2673301621839608 0.5437908948722132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 517.2400394765032, 'y': 572.3818833042916, 'elapsedTime': 5933.899999976158}",688236866566,1875254301,POINT (0.269395853894012 0.5299832252817515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 517.2400394765032, 'y': 572.3818833042916, 'elapsedTime': 5933.899999976158}",688236883233,1875270968,POINT (0.269395853894012 0.5299832252817515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 517.2400394765032, 'y': 572.3818833042916, 'elapsedTime': 5933.899999976158}",688236899905,1875287639,POINT (0.269395853894012 0.5299832252817515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 500.019177921896, 'y': 586.1279140950627, 'elapsedTime': 5978.600000023842}",688236916572,1875304306,POINT (0.2604266551676542 0.5427110315695025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 500.019177921896, 'y': 586.1279140950627, 'elapsedTime': 5978.600000023842}",688236933239,1875320972,POINT (0.2604266551676542 0.5427110315695025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 500.019177921896, 'y': 586.1279140950627, 'elapsedTime': 5978.600000023842}",688236949906,1875337639,POINT (0.2604266551676542 0.5427110315695025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 492.15787930216203, 'y': 613.4337072964145, 'elapsedTime': 6024.100000023842}",688236966574,1875354306,POINT (0.2563322288032094 0.5679941734226059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 492.15787930216203, 'y': 613.4337072964145, 'elapsedTime': 6024.100000023842}",688236983240,1875370972,POINT (0.2563322288032094 0.5679941734226059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 492.15787930216203, 'y': 613.4337072964145, 'elapsedTime': 6024.100000023842}",688236999908,1875387639,POINT (0.2563322288032094 0.5679941734226059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 492.15787930216203, 'y': 613.4337072964145, 'elapsedTime': 6024.100000023842}",688237016575,1875404306,POINT (0.2563322288032094 0.5679941734226059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 533.6874391183605, 'y': 619.4491850352483, 'elapsedTime': 6069.5}",688237033247,1875420977,POINT (0.2779622078741461 0.5735640602178225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 533.6874391183605, 'y': 619.4491850352483, 'elapsedTime': 6069.5}",688237049914,1875437644,POINT (0.2779622078741461 0.5735640602178225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 533.6874391183605, 'y': 619.4491850352483, 'elapsedTime': 6069.5}",688237066582,1875454311,POINT (0.2779622078741461 0.5735640602178225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 655.6270796924771, 'y': 664.3690050747524, 'elapsedTime': 6133.700000047684}",688237083248,1875470977,POINT (0.3414724373398318 0.6151564861803263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 655.6270796924771, 'y': 664.3690050747524, 'elapsedTime': 6133.700000047684}",688237099916,1875487644,POINT (0.3414724373398318 0.6151564861803263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 682.026910325643, 'y': 645.3524592047212, 'elapsedTime': 6181.300000071526}",688237116582,1875504310,POINT (0.3552223491279391 0.5975485733377048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 682.026910325643, 'y': 645.3524592047212, 'elapsedTime': 6181.300000071526}",688237133250,1875520977,POINT (0.3552223491279391 0.5975485733377048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 682.026910325643, 'y': 645.3524592047212, 'elapsedTime': 6181.300000071526}",688237149917,1875537644,POINT (0.3552223491279391 0.5975485733377048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 711.2860364638566, 'y': 653.3259375725575, 'elapsedTime': 6226.399999976158}",688237166588,1875554314,POINT (0.3704614773249253 0.6049314236782939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 711.2860364638566, 'y': 653.3259375725575, 'elapsedTime': 6226.399999976158}",688237183255,1875570981,POINT (0.3704614773249253 0.6049314236782939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 803.6280988263031, 'y': 641.1247960353087, 'elapsedTime': 6268.600000023842}",688237199923,1875587648,POINT (0.4185563014720329 0.5936340704030636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 803.6280988263031, 'y': 641.1247960353087, 'elapsedTime': 6268.600000023842}",688237216590,1875604315,POINT (0.4185563014720329 0.5936340704030636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 803.6280988263031, 'y': 641.1247960353087, 'elapsedTime': 6268.600000023842}",688237233257,1875620981,POINT (0.4185563014720329 0.5936340704030636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 819.9738514294896, 'y': 664.6865199463825, 'elapsedTime': 6313.300000071526}",688237249923,1875637647,POINT (0.4270697142861925 0.6154504814318357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 819.9738514294896, 'y': 664.6865199463825, 'elapsedTime': 6313.300000071526}",688237266592,1875654315,POINT (0.4270697142861925 0.6154504814318357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 819.9738514294896, 'y': 664.6865199463825, 'elapsedTime': 6313.300000071526}",688237283258,1875670981,POINT (0.4270697142861925 0.6154504814318357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 886.5773348739343, 'y': 649.408812474797, 'elapsedTime': 6358.5}",688237299931,1875687653,POINT (0.4617590285801742 0.6013044559951823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 886.5773348739343, 'y': 649.408812474797, 'elapsedTime': 6358.5}",688237316598,1875704320,POINT (0.4617590285801742 0.6013044559951823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 886.1221973327425, 'y': 661.0279807521432, 'elapsedTime': 6402.399999976158}",688237333265,1875720986,POINT (0.4615219777774701 0.6120629451408733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 886.1221973327425, 'y': 661.0279807521432, 'elapsedTime': 6402.399999976158}",688237349932,1875737653,POINT (0.4615219777774701 0.6120629451408733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 886.1221973327425, 'y': 661.0279807521432, 'elapsedTime': 6402.399999976158}",688237366601,1875754320,POINT (0.4615219777774701 0.6120629451408733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 873.4741789858602, 'y': 638.6098605954778, 'elapsedTime': 6445.200000047684}",688237383267,1875770986,POINT (0.4549344682218022 0.5913054264772942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 873.4741789858602, 'y': 638.6098605954778, 'elapsedTime': 6445.200000047684}",688237399935,1875787653,POINT (0.4549344682218022 0.5913054264772942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 873.4741789858602, 'y': 638.6098605954778, 'elapsedTime': 6445.200000047684}",688237416601,1875804319,POINT (0.4549344682218022 0.5913054264772942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 893.9013694171197, 'y': 657.5602066030093, 'elapsedTime': 6492.899999976158}",688237433274,1875820991,POINT (0.4655736299047498 0.6088520431509346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 893.9013694171197, 'y': 657.5602066030093, 'elapsedTime': 6492.899999976158}",688237449941,1875837658,POINT (0.4655736299047498 0.6088520431509346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 893.9013694171197, 'y': 657.5602066030093, 'elapsedTime': 6492.899999976158}",688237466608,1875854324,POINT (0.4655736299047498 0.6088520431509346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 906.4481347199232, 'y': 668.4581364391172, 'elapsedTime': 6541.5}",688237483275,1875870991,POINT (0.47210840349996 0.6189427189251085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 906.4481347199232, 'y': 668.4581364391172, 'elapsedTime': 6541.5}",688237499943,1875887658,POINT (0.47210840349996 0.6189427189251085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 895.7946223007968, 'y': 701.5395911686514, 'elapsedTime': 6586}",688237516609,1875904324,POINT (0.4665596991149983 0.6495736955265291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 895.7946223007968, 'y': 701.5395911686514, 'elapsedTime': 6586}",688237533277,1875920991,POINT (0.4665596991149983 0.6495736955265291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 895.7946223007968, 'y': 701.5395911686514, 'elapsedTime': 6586}",688237549943,1875937657,POINT (0.4665596991149983 0.6495736955265291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 888.3121660421428, 'y': 660.9838837484618, 'elapsedTime': 6630.200000047684}",688237566615,1875954328,POINT (0.4626625864802827 0.6120221145819091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 888.3121660421428, 'y': 660.9838837484618, 'elapsedTime': 6630.200000047684}",688237583282,1875970995,POINT (0.4626625864802827 0.6120221145819091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 888.3121660421428, 'y': 660.9838837484618, 'elapsedTime': 6630.200000047684}",688237599949,1875987661,POINT (0.4626625864802827 0.6120221145819091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 853.9236939683474, 'y': 655.5139369350803, 'elapsedTime': 6675.700000047684}",688237616616,1876004328,POINT (0.4447519239418476 0.6069573490139633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 853.9236939683474, 'y': 655.5139369350803, 'elapsedTime': 6675.700000047684}",688237633286,1876020997,POINT (0.4447519239418476 0.6069573490139633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 853.9236939683474, 'y': 655.5139369350803, 'elapsedTime': 6675.700000047684}",688237649951,1876037662,POINT (0.4447519239418476 0.6069573490139633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 827.9149123351139, 'y': 617.1219663596193, 'elapsedTime': 6721.5}",688237666618,1876054328,POINT (0.4312056835078718 0.5714092281107586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 827.9149123351139, 'y': 617.1219663596193, 'elapsedTime': 6721.5}",688237683286,1876070996,POINT (0.4312056835078718 0.5714092281107586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 827.9149123351139, 'y': 617.1219663596193, 'elapsedTime': 6721.5}",688237699958,1876087667,POINT (0.4312056835078718 0.5714092281107586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 788.3356431041701, 'y': 591.4406793729117, 'elapsedTime': 6777.899999976158}",688237716626,1876104335,POINT (0.410591480783422 0.547630258678622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 788.3356431041701, 'y': 591.4406793729117, 'elapsedTime': 6777.899999976158}",688237733291,1876120999,POINT (0.410591480783422 0.547630258678622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 788.3356431041701, 'y': 591.4406793729117, 'elapsedTime': 6777.899999976158}",688237749961,1876137669,POINT (0.410591480783422 0.547630258678622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 737.7301356219447, 'y': 562.3128766835824, 'elapsedTime': 6822.100000023842}",688237766626,1876154333,POINT (0.3842344456364295 0.520660071003317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 737.7301356219447, 'y': 562.3128766835824, 'elapsedTime': 6822.100000023842}",688237783292,1876170999,POINT (0.3842344456364295 0.520660071003317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 707.7271105240753, 'y': 513.8555414935248, 'elapsedTime': 6865.899999976158}",688237799961,1876187667,POINT (0.3686078700646226 0.47579216804956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
