,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452199569,10119156441,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452216236,10119173108,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452232903,10119189774,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452249570,10119206441,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452266243,10119223113,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452282909,10119239779,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452299577,10119256446,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452316243,10119273112,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452332911,10119289779,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452349578,10119306446,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452366245,10119323112,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452382912,10119339779,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452399585,10119356451,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452416252,10119373117,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452432919,10119389784,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452449587,10119406451,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452466253,10119423117,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452482921,10119439784,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452499588,10119456451,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452516255,10119473117,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452532926,10119489788,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452549594,10119506455,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452566260,10119523121,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452582928,10119539788,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452599596,10119556455,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452616262,10119573121,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452632930,10119589788,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452649597,10119606455,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452666269,10119623126,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452682936,10119639793,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452699604,10119656460,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452716270,10119673126,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452732938,10119689793,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452749605,10119706460,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452766272,10119723126,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452782940,10119739793,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452799612,10119756465,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452816279,10119773131,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452832946,10119789798,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452849613,10119806464,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452866280,10119823131,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452882948,10119839798,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452899614,10119856464,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452916282,10119873131,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452932953,10119889802,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452949620,10119906468,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452966288,10119923135,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452982955,10119939802,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339452999622,10119956468,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339453016289,10119973135,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339453032957,10119989802,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339453049627,10120006472,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339453066295,10120023139,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339453082962,10120039806,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339453099629,10120056472,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339453116296,10120073139,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339453132964,10120089806,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339453149631,10120106472,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 215.32109407413085, 'y': 549.5555234056302, 'elapsedTime': 8461.600000023842}",339453166298,10120123139,POINT (0.1121464031636098 0.508847706857065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 192.02833656161098, 'y': 593.9867534467407, 'elapsedTime': 12343.600000023842}",339453182976,10120139816,POINT (0.1000147586258391 0.5499877346729081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 192.02833656161098, 'y': 593.9867534467407, 'elapsedTime': 12343.600000023842}",339453199642,10120156482,POINT (0.1000147586258391 0.5499877346729081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 192.02833656161098, 'y': 593.9867534467407, 'elapsedTime': 12343.600000023842}",339453216310,10120173149,POINT (0.1000147586258391 0.5499877346729081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 192.02833656161098, 'y': 593.9867534467407, 'elapsedTime': 12343.600000023842}",339453232977,10120189816,POINT (0.1000147586258391 0.5499877346729081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 192.02833656161098, 'y': 593.9867534467407, 'elapsedTime': 12343.600000023842}",339453249644,10120206482,POINT (0.1000147586258391 0.5499877346729081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 192.02833656161098, 'y': 593.9867534467407, 'elapsedTime': 12343.600000023842}",339453266311,10120223149,POINT (0.1000147586258391 0.5499877346729081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 192.02833656161098, 'y': 593.9867534467407, 'elapsedTime': 12343.600000023842}",339453282979,10120239816,POINT (0.1000147586258391 0.5499877346729081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 192.02833656161098, 'y': 593.9867534467407, 'elapsedTime': 12343.600000023842}",339453299645,10120256482,POINT (0.1000147586258391 0.5499877346729081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 192.02833656161098, 'y': 593.9867534467407, 'elapsedTime': 12343.600000023842}",339453316313,10120273149,POINT (0.1000147586258391 0.5499877346729081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 183.64116255744258, 'y': 593.1981104320599, 'elapsedTime': 12532.699999988079}",339453332981,10120289816,POINT (0.0956464388320013 0.5492575096593147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 183.64116255744258, 'y': 593.1981104320599, 'elapsedTime': 12532.699999988079}",339453349693,10120306528,POINT (0.0956464388320013 0.5492575096593147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 183.64116255744258, 'y': 593.1981104320599, 'elapsedTime': 12532.699999988079}",339453366406,10120323240,POINT (0.0956464388320013 0.5492575096593147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 183.64116255744258, 'y': 593.1981104320599, 'elapsedTime': 12532.699999988079}",339453383118,10120339952,POINT (0.0956464388320013 0.5492575096593147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 183.64116255744258, 'y': 593.1981104320599, 'elapsedTime': 12532.699999988079}",339453399786,10120356619,POINT (0.0956464388320013 0.5492575096593147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 242.36143321195945, 'y': 669.1183978979865, 'elapsedTime': 12608.600000023842}",339453416452,10120373285,POINT (0.1262299131312289 0.6195540721277653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 242.36143321195945, 'y': 669.1183978979865, 'elapsedTime': 12608.600000023842}",339453441459,10120398291,POINT (0.1262299131312289 0.6195540721277653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 242.36143321195945, 'y': 669.1183978979865, 'elapsedTime': 12608.600000023842}",339453458126,10120414957,POINT (0.1262299131312289 0.6195540721277653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 242.36143321195945, 'y': 669.1183978979865, 'elapsedTime': 12608.600000023842}",339453474793,10120431624,POINT (0.1262299131312289 0.6195540721277653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 6.940029714774653, 'y': 557.8131426451824, 'elapsedTime': 12670.300000011921}",339453491462,10120448292,POINT (0.0036145988097785 0.5164936505973912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 6.940029714774653, 'y': 557.8131426451824, 'elapsedTime': 12670.300000011921}",339453508128,10120464958,POINT (0.0036145988097785 0.5164936505973912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 6.940029714774653, 'y': 557.8131426451824, 'elapsedTime': 12670.300000011921}",339453524795,10120481624,POINT (0.0036145988097785 0.5164936505973912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453541462,10120498291,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453558129,10120514957,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453574797,10120531625,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453591468,10120548295,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453608135,10120564961,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453624801,10120581627,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453641470,10120598295,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453658137,10120614962,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453674804,10120631628,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453691470,10120648294,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453708143,10120664966,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453724810,10120681633,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453741477,10120698299,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453758145,10120714967,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453774813,10120731634,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453791480,10120748301,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453808146,10120764966,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453824814,10120781633,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453841485,10120798304,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453858153,10120814971,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453874819,10120831637,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453891486,10120848303,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453908153,10120864970,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453924821,10120881637,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453941488,10120898304,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453958155,10120914970,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453974827,10120931642,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339453991495,10120948309,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339454008164,10120964977,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 196.23495193433928, 'y': 671.7260361840255, 'elapsedTime': 12753.800000011921}",339454024830,10120981643,POINT (0.1022057041324684 0.6219685520222458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
