,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,31,7,"{'x': 849.9023624980767, 'y': 434.5277010633972, 'elapsedTime': 5698.899999976158}",357926014731,6254163738,POINT (0.4426574804677483 0.40234046394759),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 849.9023624980767, 'y': 434.5277010633972, 'elapsedTime': 5698.899999976158}",357926031404,6254180410,POINT (0.4426574804677483 0.40234046394759),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 802.5368086300762, 'y': 438.87902601180724, 'elapsedTime': 5738.699999988079}",357926048070,6254197076,POINT (0.417987921161498 0.4063694685294512),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 802.5368086300762, 'y': 438.87902601180724, 'elapsedTime': 5738.699999988079}",357926064738,6254213743,POINT (0.417987921161498 0.4063694685294512),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 802.5368086300762, 'y': 438.87902601180724, 'elapsedTime': 5738.699999988079}",357926081405,6254230410,POINT (0.417987921161498 0.4063694685294512),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 781.1595130971914, 'y': 433.90350208897195, 'elapsedTime': 5788.799999952316}",357926098081,6254247085,POINT (0.4068539130714538 0.4017625019342333),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 781.1595130971914, 'y': 433.90350208897195, 'elapsedTime': 5788.799999952316}",357926114748,6254263752,POINT (0.4068539130714538 0.4017625019342333),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 792.6151124809, 'y': 436.71436502850764, 'elapsedTime': 5836}",357926131415,6254280418,POINT (0.4128203710838021 0.4043651528041737),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 792.6151124809, 'y': 436.71436502850764, 'elapsedTime': 5836}",357926148087,6254297090,POINT (0.4128203710838021 0.4043651528041737),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 726.7402434394046, 'y': 446.04994565092903, 'elapsedTime': 5874.199999988079}",357926164754,6254313756,POINT (0.3785105434580232 0.4130092089360454),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 726.7402434394046, 'y': 446.04994565092903, 'elapsedTime': 5874.199999988079}",357926181421,6254330423,POINT (0.3785105434580232 0.4130092089360454),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 726.7402434394046, 'y': 446.04994565092903, 'elapsedTime': 5874.199999988079}",357926198089,6254347090,POINT (0.3785105434580232 0.4130092089360454),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 767.250361284522, 'y': 445.50042354750707, 'elapsedTime': 5916.399999976158}",357926214755,6254363756,POINT (0.3996095631690218 0.4125003921736177),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 767.250361284522, 'y': 445.50042354750707, 'elapsedTime': 5916.399999976158}",357926231423,6254380423,POINT (0.3996095631690218 0.4125003921736177),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 731.9587187978708, 'y': 445.0831131183364, 'elapsedTime': 5956.699999988079}",357926248091,6254397090,POINT (0.381228499373891 0.4121139936280893),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 731.9587187978708, 'y': 445.0831131183364, 'elapsedTime': 5956.699999988079}",357926264758,6254413757,POINT (0.381228499373891 0.4121139936280893),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 731.9587187978708, 'y': 445.0831131183364, 'elapsedTime': 5956.699999988079}",357926281428,6254430426,POINT (0.381228499373891 0.4121139936280893),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 712.1569610027658, 'y': 439.88641430306996, 'elapsedTime': 5998.099999964237}",357926298095,6254447093,POINT (0.3709150838556072 0.4073022354658055),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 712.1569610027658, 'y': 439.88641430306996, 'elapsedTime': 5998.099999964237}",357926314763,6254463760,POINT (0.3709150838556072 0.4073022354658055),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 621.2032090896862, 'y': 445.0883712770522, 'elapsedTime': 6036.299999952316}",357926331421,6254480418,POINT (0.3235433380675449 0.4121188622935669),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 621.2032090896862, 'y': 445.0883712770522, 'elapsedTime': 6036.299999952316}",357926348089,6254497085,POINT (0.3235433380675449 0.4121188622935669),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 523.8258880802706, 'y': 459.0055474201082, 'elapsedTime': 6076.099999964237}",357926364755,6254513751,POINT (0.2728259833751409 0.4250051365001002),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 523.8258880802706, 'y': 459.0055474201082, 'elapsedTime': 6076.099999964237}",357926381422,6254530417,POINT (0.2728259833751409 0.4250051365001002),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 523.8258880802706, 'y': 459.0055474201082, 'elapsedTime': 6076.099999964237}",357926398089,6254547084,POINT (0.2728259833751409 0.4250051365001002),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 435.66371840615, 'y': 465.6151052442725, 'elapsedTime': 6122.099999964237}",357926414763,6254563757,POINT (0.2269081866698698 0.4311250974484005),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 435.66371840615, 'y': 465.6151052442725, 'elapsedTime': 6122.099999964237}",357926431430,6254580424,POINT (0.2269081866698698 0.4311250974484005),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 384.05165170463863, 'y': 426.8174099010791, 'elapsedTime': 6163.099999964237}",357926448097,6254597090,POINT (0.2000269019294993 0.3952013054639621),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 384.05165170463863, 'y': 426.8174099010791, 'elapsedTime': 6163.099999964237}",357926464764,6254613757,POINT (0.2000269019294993 0.3952013054639621),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 384.05165170463863, 'y': 426.8174099010791, 'elapsedTime': 6163.099999964237}",357926481433,6254630425,POINT (0.2000269019294993 0.3952013054639621),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 379.58210835633577, 'y': 433.1284986983589, 'elapsedTime': 6200.299999952316}",357926498099,6254647091,POINT (0.1976990147689249 0.4010449062021841),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 379.58210835633577, 'y': 433.1284986983589, 'elapsedTime': 6200.299999952316}",357926514767,6254663758,POINT (0.1976990147689249 0.4010449062021841),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 445.1621907077095, 'y': 449.46469851200317, 'elapsedTime': 6238.199999988079}",357926531435,6254680425,POINT (0.2318553076602654 0.4161710171407437),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 445.1621907077095, 'y': 449.46469851200317, 'elapsedTime': 6238.199999988079}",357926548105,6254697095,POINT (0.2318553076602654 0.4161710171407437),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 445.1621907077095, 'y': 449.46469851200317, 'elapsedTime': 6238.199999988079}",357926564772,6254713761,POINT (0.2318553076602654 0.4161710171407437),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 456.8045847799925, 'y': 435.96761679293735, 'elapsedTime': 6278.299999952316}",357926581439,6254730428,POINT (0.2379190545729128 0.4036737192527198),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 500.9209278981199, 'y': 472.98125260327475, 'elapsedTime': 6320.299999952316}",357926598106,6254747094,POINT (0.2608963166136041 0.4379456042622914),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 500.9209278981199, 'y': 472.98125260327475, 'elapsedTime': 6320.299999952316}",357926614773,6254763761,POINT (0.2608963166136041 0.4379456042622914),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 500.9209278981199, 'y': 472.98125260327475, 'elapsedTime': 6320.299999952316}",357926631440,6254780427,POINT (0.2608963166136041 0.4379456042622914),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 539.6049975406835, 'y': 494.3019768666717, 'elapsedTime': 6357.099999964237}",357926648107,6254797094,POINT (0.2810442695524393 0.4576870156172886),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 539.6049975406835, 'y': 494.3019768666717, 'elapsedTime': 6357.099999964237}",357926664775,6254813761,POINT (0.2810442695524393 0.4576870156172886),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 527.3478113818146, 'y': 476.258867007392, 'elapsedTime': 6396.299999952316}",357926681446,6254830432,POINT (0.2746603184280285 0.4409804324142518),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 527.3478113818146, 'y': 476.258867007392, 'elapsedTime': 6396.299999952316}",357926698113,6254847098,POINT (0.2746603184280285 0.4409804324142518),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 527.3478113818146, 'y': 476.258867007392, 'elapsedTime': 6396.299999952316}",357926714788,6254863773,POINT (0.2746603184280285 0.4409804324142518),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 517.8414187164175, 'y': 496.71596603560505, 'elapsedTime': 6433.399999976158}",357926731456,6254880440,POINT (0.2697090722481341 0.4599221907737084),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 517.8414187164175, 'y': 496.71596603560505, 'elapsedTime': 6433.399999976158}",357926748123,6254897107,POINT (0.2697090722481341 0.4599221907737084),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 504.5800982257677, 'y': 492.4930783047528, 'elapsedTime': 6471.5}",357926764790,6254913773,POINT (0.2628021344925873 0.4560121095414378),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 504.5800982257677, 'y': 492.4930783047528, 'elapsedTime': 6471.5}",357926781458,6254930440,POINT (0.2628021344925873 0.4560121095414378),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 504.5800982257677, 'y': 492.4930783047528, 'elapsedTime': 6471.5}",357926798124,6254947106,POINT (0.2628021344925873 0.4560121095414378),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 468.08696777962575, 'y': 481.66336398864996, 'elapsedTime': 6515.099999964237}",357926814794,6254963775,POINT (0.2437952957185551 0.445984596285787),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 461.9944421907261, 'y': 460.68331367508256, 'elapsedTime': 6557.299999952316}",357926831461,6254980442,POINT (0.2406221053076698 0.4265586237732246),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 461.9944421907261, 'y': 460.68331367508256, 'elapsedTime': 6557.299999952316}",357926848128,6254997108,POINT (0.2406221053076698 0.4265586237732246),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 461.9944421907261, 'y': 460.68331367508256, 'elapsedTime': 6557.299999952316}",357926864795,6255013775,POINT (0.2406221053076698 0.4265586237732246),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 461.9944421907261, 'y': 460.68331367508256, 'elapsedTime': 6557.299999952316}",357926881463,6255030442,POINT (0.2406221053076698 0.4265586237732246),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 544.3024079268432, 'y': 468.24024672553617, 'elapsedTime': 6597}",357926898130,6255047109,POINT (0.2834908374618975 0.4335557840051261),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 544.3024079268432, 'y': 468.24024672553617, 'elapsedTime': 6597}",357926914797,6255063775,POINT (0.2834908374618975 0.4335557840051261),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 618.7236727156808, 'y': 382.67292790598844, 'elapsedTime': 6640.399999976158}",357926931463,6255080441,POINT (0.3222519128727504 0.3543267850981375),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 618.7236727156808, 'y': 382.67292790598844, 'elapsedTime': 6640.399999976158}",357926948140,6255097117,POINT (0.3222519128727504 0.3543267850981375),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 618.7236727156808, 'y': 382.67292790598844, 'elapsedTime': 6640.399999976158}",357926964806,6255113783,POINT (0.3222519128727504 0.3543267850981375),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 597.73316078074, 'y': 387.6553128308731, 'elapsedTime': 6681.5}",357926981474,6255130450,POINT (0.3113193545733021 0.3589401044730306),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 597.73316078074, 'y': 387.6553128308731, 'elapsedTime': 6681.5}",357926998141,6255147117,POINT (0.3113193545733021 0.3589401044730306),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 597.73316078074, 'y': 387.6553128308731, 'elapsedTime': 6681.5}",357927014808,6255163783,POINT (0.3113193545733021 0.3589401044730306),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 698.8603007198673, 'y': 383.6451207232343, 'elapsedTime': 6718.799999952316}",357927031476,6255180450,POINT (0.3639897399582642 0.3552269636326244),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 698.8603007198673, 'y': 383.6451207232343, 'elapsedTime': 6718.799999952316}",357927048142,6255197116,POINT (0.3639897399582642 0.3552269636326244),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 759.6718750841565, 'y': 338.97264660344223, 'elapsedTime': 6773.099999964237}",357927064814,6255213787,POINT (0.3956624349396648 0.3138635616698539),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 759.6718750841565, 'y': 338.97264660344223, 'elapsedTime': 6773.099999964237}",357927081481,6255230454,POINT (0.3956624349396648 0.3138635616698539),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 731.532643720866, 'y': 335.2691593125424, 'elapsedTime': 6811.299999952316}",357927098148,6255247120,POINT (0.3810065852712843 0.3104344067708726),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 731.532643720866, 'y': 335.2691593125424, 'elapsedTime': 6811.299999952316}",357927114815,6255263787,POINT (0.3810065852712843 0.3104344067708726),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 731.532643720866, 'y': 335.2691593125424, 'elapsedTime': 6811.299999952316}",357927131482,6255280453,POINT (0.3810065852712843 0.3104344067708726),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 722.9387077262398, 'y': 319.88143370482794, 'elapsedTime': 6849.799999952316}",357927148149,6255297120,POINT (0.3765305769407499 0.2961865126896555),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 722.9387077262398, 'y': 319.88143370482794, 'elapsedTime': 6849.799999952316}",357927164817,6255313787,POINT (0.3765305769407499 0.2961865126896555),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 740.0426329721153, 'y': 312.4359726439842, 'elapsedTime': 6890.399999976158}",357927181483,6255330453,POINT (0.3854388713396434 0.2892925672629483),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 740.0426329721153, 'y': 312.4359726439842, 'elapsedTime': 6890.399999976158}",357927198156,6255347125,POINT (0.3854388713396434 0.2892925672629483),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 744.1502455603222, 'y': 302.8845958166418, 'elapsedTime': 6928.5}",357927214823,6255363792,POINT (0.3875782528960012 0.2804486998302239),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 744.1502455603222, 'y': 302.8845958166418, 'elapsedTime': 6928.5}",357927231491,6255380459,POINT (0.3875782528960012 0.2804486998302239),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 744.1502455603222, 'y': 302.8845958166418, 'elapsedTime': 6928.5}",357927248157,6255397125,POINT (0.3875782528960012 0.2804486998302239),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 724.6294590784494, 'y': 292.4905364874411, 'elapsedTime': 6966.899999976158}",357927264825,6255413792,POINT (0.377411176603359 0.2708245708217047),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 724.6294590784494, 'y': 292.4905364874411, 'elapsedTime': 6966.899999976158}",357927281492,6255430459,POINT (0.377411176603359 0.2708245708217047),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 751.7063489638729, 'y': 344.66923390187765, 'elapsedTime': 7010.399999976158}",357927298159,6255447125,POINT (0.3915137234186838 0.3191381795387756),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 751.7063489638729, 'y': 344.66923390187765, 'elapsedTime': 7010.399999976158}",357927314827,6255463792,POINT (0.3915137234186838 0.3191381795387756),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 751.7063489638729, 'y': 344.66923390187765, 'elapsedTime': 7010.399999976158}",357927331499,6255480464,POINT (0.3915137234186838 0.3191381795387756),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 687.8435242357702, 'y': 328.83276385217226, 'elapsedTime': 7049.899999976158}",357927348166,6255497130,POINT (0.3582518355394637 0.3044747813446039),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 687.8435242357702, 'y': 328.83276385217226, 'elapsedTime': 7049.899999976158}",357927364833,6255513797,POINT (0.3582518355394637 0.3044747813446039),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 687.8435242357702, 'y': 328.83276385217226, 'elapsedTime': 7049.899999976158}",357927381500,6255530463,POINT (0.3582518355394637 0.3044747813446039),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 677.4986523489605, 'y': 323.19211539105817, 'elapsedTime': 7091.799999952316}",357927398167,6255547130,POINT (0.3528638814317502 0.2992519586954242),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 677.4986523489605, 'y': 323.19211539105817, 'elapsedTime': 7091.799999952316}",357927414835,6255563797,POINT (0.3528638814317502 0.2992519586954242),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 671.2698108403265, 'y': 339.5380166261302, 'elapsedTime': 7134}",357927431501,6255580463,POINT (0.3496196931460034 0.314387052431602),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 671.2698108403265, 'y': 339.5380166261302, 'elapsedTime': 7134}",357927448169,6255597130,POINT (0.3496196931460034 0.314387052431602),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 671.2698108403265, 'y': 339.5380166261302, 'elapsedTime': 7134}",357927464840,6255613801,POINT (0.3496196931460034 0.314387052431602),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 655.6366047103219, 'y': 343.97719639145413, 'elapsedTime': 7174}",357927481509,6255630469,POINT (0.341477398286626 0.3184974040661612),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 655.6366047103219, 'y': 343.97719639145413, 'elapsedTime': 7174}",357927498175,6255647135,POINT (0.341477398286626 0.3184974040661612),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 619.5317998176082, 'y': 392.1213320992016, 'elapsedTime': 7219.299999952316}",357927514842,6255663801,POINT (0.3226728124050043 0.3630753074992608),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 619.5317998176082, 'y': 392.1213320992016, 'elapsedTime': 7219.299999952316}",357927531510,6255680469,POINT (0.3226728124050043 0.3630753074992608),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 562.5924093453439, 'y': 363.4705837521723, 'elapsedTime': 7256.399999976158}",357927548177,6255697135,POINT (0.2930168798673666 0.3365468368075669),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 562.5924093453439, 'y': 363.4705837521723, 'elapsedTime': 7256.399999976158}",357927564845,6255713802,POINT (0.2930168798673666 0.3365468368075669),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 562.5924093453439, 'y': 363.4705837521723, 'elapsedTime': 7256.399999976158}",357927581512,6255730469,POINT (0.2930168798673666 0.3365468368075669),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 532.9789943057066, 'y': 363.98571068182486, 'elapsedTime': 7297.399999976158}",357927598185,6255747141,POINT (0.2775932262008888 0.3370238061868749),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 532.9789943057066, 'y': 363.98571068182486, 'elapsedTime': 7297.399999976158}",357927614852,6255763808,POINT (0.2775932262008888 0.3370238061868749),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 608.8052887304453, 'y': 339.3836686163521, 'elapsedTime': 7334.5}",357927631519,6255780474,POINT (0.3170860878804403 0.3142441376077334),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 608.8052887304453, 'y': 339.3836686163521, 'elapsedTime': 7334.5}",357927648186,6255797141,POINT (0.3170860878804403 0.3142441376077334),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 608.8052887304453, 'y': 339.3836686163521, 'elapsedTime': 7334.5}",357927664854,6255813808,POINT (0.3170860878804403 0.3142441376077334),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 595.7315228095255, 'y': 358.3563458804264, 'elapsedTime': 7377.899999976158}",357927681520,6255830474,POINT (0.3102768347966279 0.3318114313707652),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 595.7315228095255, 'y': 358.3563458804264, 'elapsedTime': 7377.899999976158}",357927698188,6255847141,POINT (0.3102768347966279 0.3318114313707652),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 557.054952650279, 'y': 349.1176843082053, 'elapsedTime': 7418.199999988079}",357927714854,6255863807,POINT (0.290132787838687 0.3232571151001901),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 557.054952650279, 'y': 349.1176843082053, 'elapsedTime': 7418.199999988079}",357927731524,6255880476,POINT (0.290132787838687 0.3232571151001901),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 545.9732031676284, 'y': 325.21731581715295, 'elapsedTime': 7457.5}",357927748191,6255897143,POINT (0.2843610433164731 0.3011271442751416),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 545.9732031676284, 'y': 325.21731581715295, 'elapsedTime': 7457.5}",357927764858,6255913809,POINT (0.2843610433164731 0.3011271442751416),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 602.0983441526274, 'y': 387.1696384981873, 'elapsedTime': 7493.899999976158}",357927781525,6255930476,POINT (0.3135928875794934 0.3584904060168401),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 602.0983441526274, 'y': 387.1696384981873, 'elapsedTime': 7493.899999976158}",357927798193,6255947143,POINT (0.3135928875794934 0.3584904060168401),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 602.0983441526274, 'y': 387.1696384981873, 'elapsedTime': 7493.899999976158}",357927814860,6255963810,POINT (0.3135928875794934 0.3584904060168401),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 682.9118324033464, 'y': 392.1544267369623, 'elapsedTime': 7536.799999952316}",357927831527,6255980476,POINT (0.3556832460434096 0.3631059506823725),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 682.9118324033464, 'y': 392.1544267369623, 'elapsedTime': 7536.799999952316}",357927848195,6255997143,POINT (0.3556832460434096 0.3631059506823725),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 682.9118324033464, 'y': 392.1544267369623, 'elapsedTime': 7536.799999952316}",357927864869,6256013817,POINT (0.3556832460434096 0.3631059506823725),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 702.9726816387065, 'y': 418.7811051175071, 'elapsedTime': 7576.399999976158}",357927881536,6256030483,POINT (0.3661316050201596 0.3877602825162102),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 702.9726816387065, 'y': 418.7811051175071, 'elapsedTime': 7576.399999976158}",357927898203,6256047150,POINT (0.3661316050201596 0.3877602825162102),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 804.0185477835494, 'y': 460.4153989486356, 'elapsedTime': 7622.199999988079}",357927914870,6256063816,POINT (0.418759660303932 0.42631055458207),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 804.0185477835494, 'y': 460.4153989486356, 'elapsedTime': 7622.199999988079}",357927931530,6256080476,POINT (0.418759660303932 0.42631055458207),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 804.0185477835494, 'y': 460.4153989486356, 'elapsedTime': 7622.199999988079}",357927948198,6256097143,POINT (0.418759660303932 0.42631055458207),,,,,,,,,,,,,,,,,,,,,,,
