,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,13,8,"{'x': 1031.927322495015, 'y': 215.43892088421188, 'elapsedTime': 10970.699999988079}",407576650801,1733506828,POINT (0.5374621471328204 0.1994804823001962),,,,,,,,,,,1,,
0,13,8,"{'x': 985.9534994360322, 'y': 230.3699769532677, 'elapsedTime': 11012.400000035763}",407576667468,1733523495,POINT (0.5135174476229334 0.2133055342159886),,,,,,,,,,,,1,
0,13,8,"{'x': 985.9534994360322, 'y': 230.3699769532677, 'elapsedTime': 11012.400000035763}",407576684136,1733540162,POINT (0.5135174476229334 0.2133055342159886),,,,,,,,,,,,1,
0,13,8,"{'x': 985.9534994360322, 'y': 230.3699769532677, 'elapsedTime': 11012.400000035763}",407576700802,1733556828,POINT (0.5135174476229334 0.2133055342159886),,,,,,,,,,,,1,
0,13,8,"{'x': 1004.6172913809439, 'y': 253.2975646023916, 'elapsedTime': 11058.100000023842}",407576717471,1733573496,POINT (0.5232381725942417 0.2345347820392515),,,,,,,,,,,1,1,
0,13,8,"{'x': 1004.6172913809439, 'y': 253.2975646023916, 'elapsedTime': 11058.100000023842}",407576734137,1733590162,POINT (0.5232381725942417 0.2345347820392515),,,,,,,,,,,1,1,
0,13,8,"{'x': 952.1385756205066, 'y': 288.14313775492434, 'elapsedTime': 11106.5}",407576750809,1733606833,POINT (0.4959055081356805 0.2667992016249299),,,,,,,,,,,1,1,
0,13,8,"{'x': 952.1385756205066, 'y': 288.14313775492434, 'elapsedTime': 11106.5}",407576767476,1733623500,POINT (0.4959055081356805 0.2667992016249299),,,,,,,,,,,1,1,
0,13,8,"{'x': 952.1385756205066, 'y': 288.14313775492434, 'elapsedTime': 11106.5}",407576784144,1733640167,POINT (0.4959055081356805 0.2667992016249299),,,,,,,,,,,1,1,
0,13,8,"{'x': 1012.0325713391043, 'y': 280.05847887993997, 'elapsedTime': 11148}",407576800811,1733656834,POINT (0.5271002975724501 0.2593134063703148),,,,,,,,,,,1,1,
0,13,8,"{'x': 1012.0325713391043, 'y': 280.05847887993997, 'elapsedTime': 11148}",407576817478,1733673500,POINT (0.5271002975724501 0.2593134063703148),,,,,,,,,,,1,1,
0,13,8,"{'x': 1012.0325713391043, 'y': 280.05847887993997, 'elapsedTime': 11148}",407576834145,1733690167,POINT (0.5271002975724501 0.2593134063703148),,,,,,,,,,,1,1,
0,13,8,"{'x': 1050.4877764071894, 'y': 292.21089189622444, 'elapsedTime': 11194.199999988079}",407576850813,1733706834,POINT (0.5471290502120778 0.2705656406446523),,,,,,,,,,,1,1,
0,13,8,"{'x': 1050.4877764071894, 'y': 292.21089189622444, 'elapsedTime': 11194.199999988079}",407576867484,1733723505,POINT (0.5471290502120778 0.2705656406446523),,,,,,,,,,,1,1,
0,13,8,"{'x': 1050.4877764071894, 'y': 292.21089189622444, 'elapsedTime': 11194.199999988079}",407576884151,1733740172,POINT (0.5471290502120778 0.2705656406446523),,,,,,,,,,,1,1,
0,13,8,"{'x': 1078.8888476258185, 'y': 244.32362339026128, 'elapsedTime': 11240.199999988079}",407576900818,1733756838,POINT (0.5619212748051138 0.2262255772132049),,,,,,,,,,,1,1,
0,13,8,"{'x': 1078.8888476258185, 'y': 244.32362339026128, 'elapsedTime': 11240.199999988079}",407576917485,1733773505,POINT (0.5619212748051138 0.2262255772132049),,,,,,,,,,,1,1,
0,13,8,"{'x': 1145.1150273502374, 'y': 180.05924411729472, 'elapsedTime': 11288.5}",407576934153,1733790172,POINT (0.5964140767449153 0.1667215223308285),,,,,,,,,,,1,,
0,13,8,"{'x': 1145.1150273502374, 'y': 180.05924411729472, 'elapsedTime': 11288.5}",407576950819,1733806838,POINT (0.5964140767449153 0.1667215223308285),,,,,,,,,,,1,,
0,13,8,"{'x': 1145.1150273502374, 'y': 180.05924411729472, 'elapsedTime': 11288.5}",407576967487,1733823505,POINT (0.5964140767449153 0.1667215223308285),,,,,,,,,,,1,,
0,13,8,"{'x': 1145.1150273502374, 'y': 180.05924411729472, 'elapsedTime': 11288.5}",407576984154,1733840172,POINT (0.5964140767449153 0.1667215223308285),,,,,,,,,,,1,,
0,13,8,"{'x': 1145.1150273502374, 'y': 180.05924411729472, 'elapsedTime': 11288.5}",407577000826,1733856843,POINT (0.5964140767449153 0.1667215223308285),,,,,,,,,,,1,,
0,13,8,"{'x': 1078.372811750286, 'y': 141.76059913971972, 'elapsedTime': 11336.600000023842}",407577017493,1733873510,POINT (0.5616525061199407 0.131259814018259),,,,,,,,,,,,,
0,13,8,"{'x': 1078.372811750286, 'y': 141.76059913971972, 'elapsedTime': 11336.600000023842}",407577034160,1733890176,POINT (0.5616525061199407 0.131259814018259),,,,,,,,,,,,,
0,13,8,"{'x': 1078.372811750286, 'y': 141.76059913971972, 'elapsedTime': 11336.600000023842}",407577050828,1733906844,POINT (0.5616525061199407 0.131259814018259),,,,,,,,,,,,,
0,13,8,"{'x': 984.3900189621655, 'y': 151.1695839973687, 'elapsedTime': 11386.800000011921}",407577067495,1733923510,POINT (0.5127031348761278 0.1399718370346006),,,,,,,,,,,1,,
0,13,8,"{'x': 984.3900189621655, 'y': 151.1695839973687, 'elapsedTime': 11386.800000011921}",407577084161,1733940176,POINT (0.5127031348761278 0.1399718370346006),,,,,,,,,,,1,,
0,13,8,"{'x': 984.3900189621655, 'y': 151.1695839973687, 'elapsedTime': 11386.800000011921}",407577100830,1733956844,POINT (0.5127031348761278 0.1399718370346006),,,,,,,,,,,1,,
0,13,8,"{'x': 1026.348808967051, 'y': 160.47904202757869, 'elapsedTime': 11455}",407577117496,1733973510,POINT (0.5345566713370057 0.1485917055810914),,,,,,,,,,,1,,
0,13,8,"{'x': 1026.348808967051, 'y': 160.47904202757869, 'elapsedTime': 11455}",407577134166,1733990179,POINT (0.5345566713370057 0.1485917055810914),,,,,,,,,,,1,,
0,13,8,"{'x': 1026.348808967051, 'y': 160.47904202757869, 'elapsedTime': 11455}",407577150832,1734006845,POINT (0.5345566713370057 0.1485917055810914),,,,,,,,,,,1,,
0,13,8,"{'x': 983.0580628233538, 'y': 167.43470623314363, 'elapsedTime': 11501.400000035763}",407577167500,1734023512,POINT (0.5120094077204967 0.1550321354010589),,,,,,,,,,,1,,
0,13,8,"{'x': 983.0580628233538, 'y': 167.43470623314363, 'elapsedTime': 11501.400000035763}",407577184167,1734040179,POINT (0.5120094077204967 0.1550321354010589),,,,,,,,,,,1,,
0,13,8,"{'x': 983.0580628233538, 'y': 167.43470623314363, 'elapsedTime': 11501.400000035763}",407577200834,1734056845,POINT (0.5120094077204967 0.1550321354010589),,,,,,,,,,,1,,
0,13,8,"{'x': 885.8648411553377, 'y': 118.88978148623829, 'elapsedTime': 11550.800000011921}",407577217501,1734073512,POINT (0.4613879381017384 0.1100831310057762),,,,,,,,,,,,,
0,13,8,"{'x': 885.8648411553377, 'y': 118.88978148623829, 'elapsedTime': 11550.800000011921}",407577234167,1734090178,POINT (0.4613879381017384 0.1100831310057762),,,,,,,,,,,,,
0,13,8,"{'x': 848.0421386262746, 'y': 128.89119802335244, 'elapsedTime': 11604.199999988079}",407577250835,1734106845,POINT (0.4416886138678514 0.1193437018734745),,,,,,,,,,,,,
0,13,8,"{'x': 848.0421386262746, 'y': 128.89119802335244, 'elapsedTime': 11604.199999988079}",407577267510,1734123520,POINT (0.4416886138678514 0.1193437018734745),,,,,,,,,,,,,
0,13,8,"{'x': 848.0421386262746, 'y': 128.89119802335244, 'elapsedTime': 11604.199999988079}",407577284177,1734140186,POINT (0.4416886138678514 0.1193437018734745),,,,,,,,,,,,,
0,13,8,"{'x': 740.5453747550274, 'y': 111.37417514263227, 'elapsedTime': 11650.600000023842}",407577300845,1734156854,POINT (0.3857007160182435 0.103124236243178),,,,,,,,,,,,,
0,13,8,"{'x': 740.5453747550274, 'y': 111.37417514263227, 'elapsedTime': 11650.600000023842}",407577317512,1734173520,POINT (0.3857007160182435 0.103124236243178),,,,,,,,,,,,,
0,13,8,"{'x': 740.5453747550274, 'y': 111.37417514263227, 'elapsedTime': 11650.600000023842}",407577334178,1734190186,POINT (0.3857007160182435 0.103124236243178),,,,,,,,,,,,,
0,13,8,"{'x': 829.5841181397574, 'y': 181.0457983430805, 'elapsedTime': 11696.600000023842}",407577350847,1734206854,POINT (0.4320750615311236 0.1676349984658153),,,,,,,,,,,1,,
0,13,8,"{'x': 829.5841181397574, 'y': 181.0457983430805, 'elapsedTime': 11696.600000023842}",407577367513,1734223520,POINT (0.4320750615311236 0.1676349984658153),,,,,,,,,,,1,,
0,13,8,"{'x': 829.5841181397574, 'y': 181.0457983430805, 'elapsedTime': 11696.600000023842}",407577384181,1734240187,POINT (0.4320750615311236 0.1676349984658153),,,,,,,,,,,1,,
0,13,8,"{'x': 829.5841181397574, 'y': 181.0457983430805, 'elapsedTime': 11696.600000023842}",407577400853,1734256859,POINT (0.4320750615311236 0.1676349984658153),,,,,,,,,,,1,,
0,13,8,"{'x': 733.5491037755221, 'y': 216.61343475862867, 'elapsedTime': 11746.900000035763}",407577417520,1734273525,POINT (0.3820568248830844 0.2005679951468784),,,,,,,,,,,,,
0,13,8,"{'x': 733.5491037755221, 'y': 216.61343475862867, 'elapsedTime': 11746.900000035763}",407577434187,1734290192,POINT (0.3820568248830844 0.2005679951468784),,,,,,,,,,,,,
0,13,8,"{'x': 745.5757341783951, 'y': 217.90228290370038, 'elapsedTime': 11797.900000035763}",407577450854,1734306858,POINT (0.3883206948845808 0.2017613730589818),,,,,,,,,,,,,
0,13,8,"{'x': 745.5757341783951, 'y': 217.90228290370038, 'elapsedTime': 11797.900000035763}",407577467521,1734323525,POINT (0.3883206948845808 0.2017613730589818),,,,,,,,,,,,,
0,13,8,"{'x': 745.5757341783951, 'y': 217.90228290370038, 'elapsedTime': 11797.900000035763}",407577484189,1734340192,POINT (0.3883206948845808 0.2017613730589818),,,,,,,,,,,,,
0,13,8,"{'x': 720.2145345768912, 'y': 242.08028683991915, 'elapsedTime': 11845.400000035763}",407577500855,1734356858,POINT (0.3751117367587975 0.2241484137406659),,,,,,,,,,,,1,
0,13,8,"{'x': 720.2145345768912, 'y': 242.08028683991915, 'elapsedTime': 11845.400000035763}",407577517523,1734373525,POINT (0.3751117367587975 0.2241484137406659),,,,,,,,,,,,1,
0,13,8,"{'x': 720.2145345768912, 'y': 242.08028683991915, 'elapsedTime': 11845.400000035763}",407577534192,1734390194,POINT (0.3751117367587975 0.2241484137406659),,,,,,,,,,,,1,
0,13,8,"{'x': 681.7580721892004, 'y': 262.2497411218721, 'elapsedTime': 11894.800000011921}",407577550860,1734406861,POINT (0.3550823292652086 0.2428238343721038),,,,,,,,,,,,1,
0,13,8,"{'x': 681.7580721892004, 'y': 262.2497411218721, 'elapsedTime': 11894.800000011921}",407577567527,1734423528,POINT (0.3550823292652086 0.2428238343721038),,,,,,,,,,,,1,
0,13,8,"{'x': 667.8198155631069, 'y': 222.42885358271462, 'elapsedTime': 11939.900000035763}",407577584193,1734440194,POINT (0.3478228206057848 0.2059526422062173),,,,,,,,,,,,,
0,13,8,"{'x': 667.8198155631069, 'y': 222.42885358271462, 'elapsedTime': 11939.900000035763}",407577600861,1734456861,POINT (0.3478228206057848 0.2059526422062173),,,,,,,,,,,,,
0,13,8,"{'x': 667.8198155631069, 'y': 222.42885358271462, 'elapsedTime': 11939.900000035763}",407577617527,1734473527,POINT (0.3478228206057848 0.2059526422062173),,,,,,,,,,,,,
0,13,8,"{'x': 667.8198155631069, 'y': 222.42885358271462, 'elapsedTime': 11939.900000035763}",407577634196,1734490195,POINT (0.3478228206057848 0.2059526422062173),,,,,,,,,,,,,
0,13,8,"{'x': 709.016820937346, 'y': 219.0937612288834, 'elapsedTime': 11988.5}",407577650862,1734506861,POINT (0.3692795942382011 0.2028645937304476),,,,,,,,,,,,,
0,13,8,"{'x': 709.016820937346, 'y': 219.0937612288834, 'elapsedTime': 11988.5}",407577667534,1734523532,POINT (0.3692795942382011 0.2028645937304476),,,,,,,,,,,,,
0,13,8,"{'x': 709.016820937346, 'y': 219.0937612288834, 'elapsedTime': 11988.5}",407577684202,1734540200,POINT (0.3692795942382011 0.2028645937304476),,,,,,,,,,,,,
0,13,8,"{'x': 720.7331465519723, 'y': 236.1070064355895, 'elapsedTime': 12040.900000035763}",407577700869,1734556866,POINT (0.3753818471624856 0.2186175985514718),,,,,,,,,,,,1,
0,13,8,"{'x': 720.7331465519723, 'y': 236.1070064355895, 'elapsedTime': 12040.900000035763}",407577717537,1734573533,POINT (0.3753818471624856 0.2186175985514718),,,,,,,,,,,,1,
0,13,8,"{'x': 720.7331465519723, 'y': 236.1070064355895, 'elapsedTime': 12040.900000035763}",407577734205,1734590199,POINT (0.3753818471624856 0.2186175985514718),,,,,,,,,,,,1,
0,13,8,"{'x': 766.2319762071309, 'y': 230.4762135932432, 'elapsedTime': 12091.300000011921}",407577750871,1734606865,POINT (0.3990791542745473 0.2134039014752252),,,,,,,,,,,,1,
0,13,8,"{'x': 766.2319762071309, 'y': 230.4762135932432, 'elapsedTime': 12091.300000011921}",407577767541,1734623533,POINT (0.3990791542745473 0.2134039014752252),,,,,,,,,,,,1,
0,13,8,"{'x': 729.048574272894, 'y': 236.22268757243074, 'elapsedTime': 12140}",407577784208,1734640199,POINT (0.3797127991004656 0.2187247107152136),,,,,,,,,,,,1,
0,13,8,"{'x': 729.048574272894, 'y': 236.22268757243074, 'elapsedTime': 12140}",407577800881,1734656870,POINT (0.3797127991004656 0.2187247107152136),,,,,,,,,,,,1,
0,13,8,"{'x': 729.048574272894, 'y': 236.22268757243074, 'elapsedTime': 12140}",407577817550,1734673538,POINT (0.3797127991004656 0.2187247107152136),,,,,,,,,,,,1,
0,13,8,"{'x': 729.048574272894, 'y': 236.22268757243074, 'elapsedTime': 12140}",407577834217,1734690203,POINT (0.3797127991004656 0.2187247107152136),,,,,,,,,,,,1,
0,13,8,"{'x': 729.048574272894, 'y': 236.22268757243074, 'elapsedTime': 12140}",407577850884,1734706870,POINT (0.3797127991004656 0.2187247107152136),,,,,,,,,,,,1,
0,13,8,"{'x': 729.048574272894, 'y': 236.22268757243074, 'elapsedTime': 12140}",407577867552,1734723536,POINT (0.3797127991004656 0.2187247107152136),,,,,,,,,,,,1,
0,13,8,"{'x': 737.6363161685913, 'y': 228.77361380778643, 'elapsedTime': 12191.199999988079}",407577884220,1734740203,POINT (0.384185581337808 0.2118274201923948),,,,,,,,,,,,,
0,13,8,"{'x': 737.6363161685913, 'y': 228.77361380778643, 'elapsedTime': 12191.199999988079}",407577900889,1734756870,POINT (0.384185581337808 0.2118274201923948),,,,,,,,,,,,,
0,13,8,"{'x': 737.6363161685913, 'y': 228.77361380778643, 'elapsedTime': 12191.199999988079}",407577917562,1734773542,POINT (0.384185581337808 0.2118274201923948),,,,,,,,,,,,,
0,13,8,"{'x': 701.986744712766, 'y': 260.56792341124145, 'elapsedTime': 12255}",407577934229,1734790209,POINT (0.3656180962045656 0.2412665957511495),,,,,,,,,,,,1,
0,13,8,"{'x': 701.986744712766, 'y': 260.56792341124145, 'elapsedTime': 12255}",407577950898,1734806876,POINT (0.3656180962045656 0.2412665957511495),,,,,,,,,,,,1,
0,13,8,"{'x': 701.986744712766, 'y': 260.56792341124145, 'elapsedTime': 12255}",407577967565,1734823542,POINT (0.3656180962045656 0.2412665957511495),,,,,,,,,,,,1,
0,13,8,"{'x': 634.2300722941226, 'y': 280.62188438656324, 'elapsedTime': 12325.400000035763}",407577984234,1734840209,POINT (0.3303281626531888 0.2598350781357067),,,,,,,,,,,1,1,
0,13,8,"{'x': 634.2300722941226, 'y': 280.62188438656324, 'elapsedTime': 12325.400000035763}",407578000901,1734856875,POINT (0.3303281626531888 0.2598350781357067),,,,,,,,,,,1,1,
0,13,8,"{'x': 634.2300722941226, 'y': 280.62188438656324, 'elapsedTime': 12325.400000035763}",407578017571,1734873543,POINT (0.3303281626531888 0.2598350781357067),,,,,,,,,,,1,1,
0,13,8,"{'x': 634.2300722941226, 'y': 280.62188438656324, 'elapsedTime': 12325.400000035763}",407578034237,1734890209,POINT (0.3303281626531888 0.2598350781357067),,,,,,,,,,,1,1,
0,13,8,"{'x': 597.5497187976191, 'y': 248.83020836912846, 'elapsedTime': 12371.199999988079}",407578050908,1734906878,POINT (0.31122381187376 0.2303983410825264),,,,,,,,,,,,1,
0,13,8,"{'x': 597.5497187976191, 'y': 248.83020836912846, 'elapsedTime': 12371.199999988079}",407578067577,1734923546,POINT (0.31122381187376 0.2303983410825264),,,,,,,,,,,,1,
0,13,8,"{'x': 597.5497187976191, 'y': 248.83020836912846, 'elapsedTime': 12371.199999988079}",407578084245,1734940212,POINT (0.31122381187376 0.2303983410825264),,,,,,,,,,,,1,
0,13,8,"{'x': 626.2284144141686, 'y': 230.83303206020946, 'elapsedTime': 12449}",407578100913,1734956879,POINT (0.3261606325073795 0.2137342889446384),,,,,,,,,,,,1,
0,13,8,"{'x': 626.2284144141686, 'y': 230.83303206020946, 'elapsedTime': 12449}",407578117580,1734973545,POINT (0.3261606325073795 0.2137342889446384),,,,,,,,,,,,1,
0,13,8,"{'x': 626.2284144141686, 'y': 230.83303206020946, 'elapsedTime': 12449}",407578134248,1734990212,POINT (0.3261606325073795 0.2137342889446384),,,,,,,,,,,,1,
0,13,8,"{'x': 620.7483854054195, 'y': 234.13801970139784, 'elapsedTime': 12494.5}",407578150917,1735006879,POINT (0.3233064507319893 0.2167944626864795),,,,,,,,,,,,1,
0,13,8,"{'x': 620.7483854054195, 'y': 234.13801970139784, 'elapsedTime': 12494.5}",407578167584,1735023545,POINT (0.3233064507319893 0.2167944626864795),,,,,,,,,,,,1,
0,13,8,"{'x': 620.7483854054195, 'y': 234.13801970139784, 'elapsedTime': 12494.5}",407578184258,1735040217,POINT (0.3233064507319893 0.2167944626864795),,,,,,,,,,,,1,
0,13,8,"{'x': 647.6830711637017, 'y': 231.5518779604774, 'elapsedTime': 12540.5}",407578200925,1735056883,POINT (0.3373349328977613 0.214399887000442),,,,,,,,,,,,1,
0,13,8,"{'x': 647.6830711637017, 'y': 231.5518779604774, 'elapsedTime': 12540.5}",407578217593,1735073550,POINT (0.3373349328977613 0.214399887000442),,,,,,,,,,,,1,
0,13,8,"{'x': 647.6830711637017, 'y': 231.5518779604774, 'elapsedTime': 12540.5}",407578234261,1735090217,POINT (0.3373349328977613 0.214399887000442),,,,,,,,,,,,1,
0,13,8,"{'x': 679.007070184029, 'y': 244.03960716802433, 'elapsedTime': 12588.600000023842}",407578250929,1735106883,POINT (0.3536495157208484 0.2259625992296522),,,,,,,,,,,,1,
0,13,8,"{'x': 679.007070184029, 'y': 244.03960716802433, 'elapsedTime': 12588.600000023842}",407578267598,1735123551,POINT (0.3536495157208484 0.2259625992296522),,,,,,,,,,,,1,
0,13,8,"{'x': 725.9630787560473, 'y': 262.83734799908945, 'elapsedTime': 12636.199999988079}",407578284265,1735140217,POINT (0.3781057701854413 0.2433679148139717),,,,,,,,,,,,1,
0,13,8,"{'x': 725.9630787560473, 'y': 262.83734799908945, 'elapsedTime': 12636.199999988079}",407578300933,1735156883,POINT (0.3781057701854413 0.2433679148139717),,,,,,,,,,,,1,
0,13,8,"{'x': 725.9630787560473, 'y': 262.83734799908945, 'elapsedTime': 12636.199999988079}",407578317606,1735173556,POINT (0.3781057701854413 0.2433679148139717),,,,,,,,,,,,1,
0,13,8,"{'x': 725.9630787560473, 'y': 262.83734799908945, 'elapsedTime': 12636.199999988079}",407578334275,1735190223,POINT (0.3781057701854413 0.2433679148139717),,,,,,,,,,,,1,
0,13,8,"{'x': 634.8168229938915, 'y': 242.02199491120962, 'elapsedTime': 12682.199999988079}",407578350943,1735206890,POINT (0.3306337619759852 0.2240944397326015),,,,,,,,,,,,1,
0,13,8,"{'x': 634.8168229938915, 'y': 242.02199491120962, 'elapsedTime': 12682.199999988079}",407578367611,1735223556,POINT (0.3306337619759852 0.2240944397326015),,,,,,,,,,,,1,
0,13,8,"{'x': 634.8168229938915, 'y': 242.02199491120962, 'elapsedTime': 12682.199999988079}",407578384279,1735240223,POINT (0.3306337619759852 0.2240944397326015),,,,,,,,,,,,1,
0,13,8,"{'x': 576.4856461701368, 'y': 255.0248190676977, 'elapsedTime': 12733.400000035763}",407578400948,1735256890,POINT (0.3002529407136129 0.2361340917293497),,,,,,,,,,,,1,
0,13,8,"{'x': 576.4856461701368, 'y': 255.0248190676977, 'elapsedTime': 12733.400000035763}",407578417614,1735273556,POINT (0.3002529407136129 0.2361340917293497),,,,,,,,,,,,1,
0,13,8,"{'x': 576.4856461701368, 'y': 255.0248190676977, 'elapsedTime': 12733.400000035763}",407578434283,1735290223,POINT (0.3002529407136129 0.2361340917293497),,,,,,,,,,,,1,
0,13,8,"{'x': 615.753833869505, 'y': 253.74913023241777, 'elapsedTime': 12789.5}",407578450954,1735306893,POINT (0.3207051218070339 0.2349528983633498),,,,,,,,,,,,1,
0,13,8,"{'x': 615.753833869505, 'y': 253.74913023241777, 'elapsedTime': 12789.5}",407578467622,1735323559,POINT (0.3207051218070339 0.2349528983633498),,,,,,,,,,,,1,
0,13,8,"{'x': 615.753833869505, 'y': 253.74913023241777, 'elapsedTime': 12789.5}",407578484290,1735340226,POINT (0.3207051218070339 0.2349528983633498),,,,,,,,,,,,1,
0,13,8,"{'x': 706.6451435620886, 'y': 267.3393410976357, 'elapsedTime': 12834.400000035763}",407578500958,1735356892,POINT (0.3680443456052545 0.2475364269422553),,,,,,,,,,,,1,
0,13,8,"{'x': 706.6451435620886, 'y': 267.3393410976357, 'elapsedTime': 12834.400000035763}",407578517625,1735373559,POINT (0.3680443456052545 0.2475364269422553),,,,,,,,,,,,1,
0,13,8,"{'x': 765.6342370814249, 'y': 280.27707440521374, 'elapsedTime': 12882.699999988079}",407578534294,1735390226,POINT (0.3987678318132421 0.2595158096344571),,,,,,,,,,,1,1,
0,13,8,"{'x': 765.6342370814249, 'y': 280.27707440521374, 'elapsedTime': 12882.699999988079}",407578550961,1735406892,POINT (0.3987678318132421 0.2595158096344571),,,,,,,,,,,1,1,
0,13,8,"{'x': 837.454117519759, 'y': 272.56692527341613, 'elapsedTime': 12928.800000011921}",407578567630,1735423559,POINT (0.4361740195415412 0.2523767826605705),,,,,,,,,,,1,1,
0,13,8,"{'x': 837.454117519759, 'y': 272.56692527341613, 'elapsedTime': 12928.800000011921}",407578584300,1735440228,POINT (0.4361740195415412 0.2523767826605705),,,,,,,,,,,1,1,
0,13,8,"{'x': 837.454117519759, 'y': 272.56692527341613, 'elapsedTime': 12928.800000011921}",407578600967,1735456894,POINT (0.4361740195415412 0.2523767826605705),,,,,,,,,,,1,1,
0,13,8,"{'x': 830.5833645406019, 'y': 270.4378958227905, 'elapsedTime': 12972.5}",407578617635,1735473561,POINT (0.4325955023648968 0.2504054590951764),,,,,,,,,,,1,1,
0,13,8,"{'x': 830.5833645406019, 'y': 270.4378958227905, 'elapsedTime': 12972.5}",407578634302,1735490227,POINT (0.4325955023648968 0.2504054590951764),,,,,,,,,,,1,1,
0,13,8,"{'x': 830.5833645406019, 'y': 270.4378958227905, 'elapsedTime': 12972.5}",407578650972,1735506895,POINT (0.4325955023648968 0.2504054590951764),,,,,,,,,,,1,1,
0,13,8,"{'x': 900.0737725330321, 'y': 300.74794933472333, 'elapsedTime': 13016.699999988079}",407578667639,1735523561,POINT (0.4687884231942875 0.2784703234580772),,,,,,,,,,,1,1,
0,13,8,"{'x': 900.0737725330321, 'y': 300.74794933472333, 'elapsedTime': 13016.699999988079}",407578684307,1735540227,POINT (0.4687884231942875 0.2784703234580772),,,,,,,,,,,1,1,
0,13,8,"{'x': 900.0737725330321, 'y': 300.74794933472333, 'elapsedTime': 13016.699999988079}",407578700976,1735556895,POINT (0.4687884231942875 0.2784703234580772),,,,,,,,,,,1,1,
0,13,8,"{'x': 878.4837640374093, 'y': 232.8297321759323, 'elapsedTime': 13060.699999988079}",407578717652,1735573570,POINT (0.4575436271028173 0.2155830853480855),,,,,,,,,,,,1,
0,13,8,"{'x': 878.4837640374093, 'y': 232.8297321759323, 'elapsedTime': 13060.699999988079}",407578734320,1735590237,POINT (0.4575436271028173 0.2155830853480855),,,,,,,,,,,,1,
0,13,8,"{'x': 878.4837640374093, 'y': 232.8297321759323, 'elapsedTime': 13060.699999988079}",407578750989,1735606904,POINT (0.4575436271028173 0.2155830853480855),,,,,,,,,,,,1,
0,13,8,"{'x': 856.6116834102914, 'y': 285.0815647224843, 'elapsedTime': 13106.600000023842}",407578767656,1735623570,POINT (0.4461519184428601 0.2639644117800781),,,,,,,,,,,1,1,
0,13,8,"{'x': 856.6116834102914, 'y': 285.0815647224843, 'elapsedTime': 13106.600000023842}",407578784325,1735640237,POINT (0.4461519184428601 0.2639644117800781),,,,,,,,,,,1,1,
0,13,8,"{'x': 856.6116834102914, 'y': 285.0815647224843, 'elapsedTime': 13106.600000023842}",407578800992,1735656903,POINT (0.4461519184428601 0.2639644117800781),,,,,,,,,,,1,1,
0,13,8,"{'x': 850.7608124412407, 'y': 242.88052199236472, 'elapsedTime': 13155.400000035763}",407578817660,1735673570,POINT (0.4431045898131462 0.2248893722151525),,,,,,,,,,,,1,
0,13,8,"{'x': 850.7608124412407, 'y': 242.88052199236472, 'elapsedTime': 13155.400000035763}",407578834328,1735690237,POINT (0.4431045898131462 0.2248893722151525),,,,,,,,,,,,1,
0,13,8,"{'x': 739.6199712989812, 'y': 192.70551881619332, 'elapsedTime': 13204.699999988079}",407578850999,1735706906,POINT (0.3852187350515527 0.1784310359409198),,,,,,,,,,,1,,
0,13,8,"{'x': 739.6199712989812, 'y': 192.70551881619332, 'elapsedTime': 13204.699999988079}",407578867667,1735723573,POINT (0.3852187350515527 0.1784310359409198),,,,,,,,,,,1,,
0,13,8,"{'x': 739.6199712989812, 'y': 192.70551881619332, 'elapsedTime': 13204.699999988079}",407578884335,1735740239,POINT (0.3852187350515527 0.1784310359409198),,,,,,,,,,,1,,
0,13,8,"{'x': 823.2711060141371, 'y': 181.81026448784675, 'elapsedTime': 13248.5}",407578901004,1735756907,POINT (0.4287870343823631 0.168342837488747),,,,,,,,,,,1,,
0,13,8,"{'x': 823.2711060141371, 'y': 181.81026448784675, 'elapsedTime': 13248.5}",407578917671,1735773573,POINT (0.4287870343823631 0.168342837488747),,,,,,,,,,,1,,
0,13,8,"{'x': 823.2711060141371, 'y': 181.81026448784675, 'elapsedTime': 13248.5}",407578934338,1735790239,POINT (0.4287870343823631 0.168342837488747),,,,,,,,,,,1,,
0,13,8,"{'x': 821.2142068530763, 'y': 139.93212708885963, 'elapsedTime': 13298.400000035763}",407578951008,1735806907,POINT (0.4277157327359772 0.1295667843415367),,,,,,,,,,,,,
0,13,8,"{'x': 821.2142068530763, 'y': 139.93212708885963, 'elapsedTime': 13298.400000035763}",407578967679,1735823577,POINT (0.4277157327359772 0.1295667843415367),,,,,,,,,,,,,
0,13,8,"{'x': 821.2142068530763, 'y': 139.93212708885963, 'elapsedTime': 13298.400000035763}",407578984347,1735840244,POINT (0.4277157327359772 0.1295667843415367),,,,,,,,,,,,,
0,13,8,"{'x': 852.839670473656, 'y': 94.75915194817789, 'elapsedTime': 13342.600000023842}",407579001015,1735856910,POINT (0.4441873283716958 0.0877399555075721),,,,,,,,,,,,,
0,13,8,"{'x': 852.839670473656, 'y': 94.75915194817789, 'elapsedTime': 13342.600000023842}",407579017682,1735873576,POINT (0.4441873283716958 0.0877399555075721),,,,,,,,,,,,,
