,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,8,26,"{'x': 684.135109469359, 'y': 265.40038267449137, 'elapsedTime': 44855.30000001192}",345265510789,15932300319,POINT (0.3563203695152912 0.2457410950689735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 706.0576016679929, 'y': 294.4917239623027, 'elapsedTime': 44897.5}",345265527457,15932316986,POINT (0.3677383342020796 0.2726775221873173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 762.40917800772, 'y': 263.8802749607792, 'elapsedTime': 44943.5}",345265544123,15932333652,POINT (0.3970881135456875 0.2443335879266474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 762.40917800772, 'y': 263.8802749607792, 'elapsedTime': 44943.5}",345265560795,15932350323,POINT (0.3970881135456875 0.2443335879266474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 762.40917800772, 'y': 263.8802749607792, 'elapsedTime': 44943.5}",345265577461,15932366989,POINT (0.3970881135456875 0.2443335879266474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 762.40917800772, 'y': 263.8802749607792, 'elapsedTime': 44943.5}",345265594129,15932383656,POINT (0.3970881135456875 0.2443335879266474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 810.3289389163183, 'y': 226.8373072209779, 'elapsedTime': 44986.700000047684}",345265610796,15932400323,POINT (0.4220463223522491 0.2100345437231277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 810.3289389163183, 'y': 226.8373072209779, 'elapsedTime': 44986.700000047684}",345265627463,15932416989,POINT (0.4220463223522491 0.2100345437231277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 826.2281236187417, 'y': 234.17312932062316, 'elapsedTime': 45029.200000047684}",345265644130,15932433656,POINT (0.4303271477180947 0.2168269715931696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 826.2281236187417, 'y': 234.17312932062316, 'elapsedTime': 45029.200000047684}",345265660798,15932450323,POINT (0.4303271477180947 0.2168269715931696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 826.2281236187417, 'y': 234.17312932062316, 'elapsedTime': 45029.200000047684}",345265677464,15932466989,POINT (0.4303271477180947 0.2168269715931696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 808.936805927536, 'y': 280.6724295474885, 'elapsedTime': 45072.5}",345265694139,15932483663,POINT (0.4213212530872584 0.2598818792106375),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 808.936805927536, 'y': 280.6724295474885, 'elapsedTime': 45072.5}",345265710806,15932500330,POINT (0.4213212530872584 0.2598818792106375),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 808.936805927536, 'y': 280.6724295474885, 'elapsedTime': 45072.5}",345265727473,15932516996,POINT (0.4213212530872584 0.2598818792106375),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 804.4396253421502, 'y': 227.30938645396407, 'elapsedTime': 45113.10000002384}",345265744140,15932533663,POINT (0.4189789715323699 0.2104716541240408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 804.4396253421502, 'y': 227.30938645396407, 'elapsedTime': 45113.10000002384}",345265760808,15932550330,POINT (0.4189789715323699 0.2104716541240408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 823.3495356903057, 'y': 208.09684630957406, 'elapsedTime': 45157.40000003576}",345265777474,15932566996,POINT (0.4288278831720342 0.1926822651014575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 823.3495356903057, 'y': 208.09684630957406, 'elapsedTime': 45157.40000003576}",345265794142,15932583663,POINT (0.4288278831720342 0.1926822651014575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 823.3495356903057, 'y': 208.09684630957406, 'elapsedTime': 45157.40000003576}",345265810813,15932600334,POINT (0.4288278831720342 0.1926822651014575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 816.8174104154258, 'y': 160.27404045070264, 'elapsedTime': 45204.90000003576}",345265827479,15932616999,POINT (0.4254257345913676 0.1484018893062062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 816.8174104154258, 'y': 160.27404045070264, 'elapsedTime': 45204.90000003576}",345265844146,15932633666,POINT (0.4254257345913676 0.1484018893062062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 816.8174104154258, 'y': 160.27404045070264, 'elapsedTime': 45204.90000003576}",345265860815,15932650334,POINT (0.4254257345913676 0.1484018893062062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 816.8174104154258, 'y': 160.27404045070264, 'elapsedTime': 45204.90000003576}",345265877481,15932667000,POINT (0.4254257345913676 0.1484018893062062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 835.5425612914571, 'y': 196.74390112146915, 'elapsedTime': 45252.10000002384}",345265894149,15932683667,POINT (0.4351784173393006 0.1821702788161752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 835.5425612914571, 'y': 196.74390112146915, 'elapsedTime': 45252.10000002384}",345265910815,15932700333,POINT (0.4351784173393006 0.1821702788161752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 835.5425612914571, 'y': 196.74390112146915, 'elapsedTime': 45252.10000002384}",345265927482,15932716999,POINT (0.4351784173393006 0.1821702788161752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 872.5747007330572, 'y': 204.54588668255454, 'elapsedTime': 45302.200000047684}",345265944154,15932733671,POINT (0.4544659899651339 0.1893943395208838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 872.5747007330572, 'y': 204.54588668255454, 'elapsedTime': 45302.200000047684}",345265960823,15932750339,POINT (0.4544659899651339 0.1893943395208838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 872.5747007330572, 'y': 204.54588668255454, 'elapsedTime': 45302.200000047684}",345265977489,15932767005,POINT (0.4544659899651339 0.1893943395208838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 849.5670423579959, 'y': 143.96352949586307, 'elapsedTime': 45363.90000003576}",345265994157,15932783672,POINT (0.4424828345614562 0.1332995643480214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 849.5670423579959, 'y': 143.96352949586307, 'elapsedTime': 45363.90000003576}",345266010823,15932800338,POINT (0.4424828345614562 0.1332995643480214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 849.5670423579959, 'y': 143.96352949586307, 'elapsedTime': 45363.90000003576}",345266027490,15932817004,POINT (0.4424828345614562 0.1332995643480214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 872.90633516733, 'y': 182.59021033359076, 'elapsedTime': 45406.60000002384}",345266044157,15932833671,POINT (0.4546387162329844 0.1690650095681396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 872.90633516733, 'y': 182.59021033359076, 'elapsedTime': 45406.60000002384}",345266060825,15932850338,POINT (0.4546387162329844 0.1690650095681396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 872.90633516733, 'y': 182.59021033359076, 'elapsedTime': 45406.60000002384}",345266077494,15932867007,POINT (0.4546387162329844 0.1690650095681396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 876.3000054630063, 'y': 191.8874169899948, 'elapsedTime': 45459.40000003576}",345266094162,15932883674,POINT (0.4564062528453158 0.1776735342499952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 876.3000054630063, 'y': 191.8874169899948, 'elapsedTime': 45459.40000003576}",345266110828,15932900340,POINT (0.4564062528453158 0.1776735342499952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 878.9446195805043, 'y': 125.40805824745449, 'elapsedTime': 45505.5}",345266127496,15932917007,POINT (0.4577836560315127 0.1161185724513468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 878.9446195805043, 'y': 125.40805824745449, 'elapsedTime': 45505.5}",345266144163,15932933674,POINT (0.4577836560315127 0.1161185724513468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 878.9446195805043, 'y': 125.40805824745449, 'elapsedTime': 45505.5}",345266160839,15932950349,POINT (0.4577836560315127 0.1161185724513468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 836.556813092241, 'y': 98.97513071836163, 'elapsedTime': 45549.10000002384}",345266177506,15932967016,POINT (0.4357066734855422 0.0916436395540385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 836.556813092241, 'y': 98.97513071836163, 'elapsedTime': 45549.10000002384}",345266194165,15932983674,POINT (0.4357066734855422 0.0916436395540385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 836.556813092241, 'y': 98.97513071836163, 'elapsedTime': 45549.10000002384}",345266210837,15933000346,POINT (0.4357066734855422 0.0916436395540385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 836.556813092241, 'y': 98.97513071836163, 'elapsedTime': 45549.10000002384}",345266227514,15933017022,POINT (0.4357066734855422 0.0916436395540385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 826.6501179983846, 'y': 155.56917899141402, 'elapsedTime': 45593.80000001192}",345266244180,15933033688,POINT (0.430546936457492 0.1440455361031611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 826.6501179983846, 'y': 155.56917899141402, 'elapsedTime': 45593.80000001192}",345266260848,15933050355,POINT (0.430546936457492 0.1440455361031611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 826.6501179983846, 'y': 155.56917899141402, 'elapsedTime': 45593.80000001192}",345266277515,15933067022,POINT (0.430546936457492 0.1440455361031611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 826.6501179983846, 'y': 155.56917899141402, 'elapsedTime': 45593.80000001192}",345266294174,15933083680,POINT (0.430546936457492 0.1440455361031611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 780.8135198978571, 'y': 199.75890435223363, 'elapsedTime': 45646.10000002384}",345266310840,15933100346,POINT (0.4066737082801339 0.1849619484742904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 780.8135198978571, 'y': 199.75890435223363, 'elapsedTime': 45646.10000002384}",345266327508,15933117013,POINT (0.4066737082801339 0.1849619484742904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 780.8135198978571, 'y': 199.75890435223363, 'elapsedTime': 45646.10000002384}",345266344179,15933133684,POINT (0.4066737082801339 0.1849619484742904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 696.4864030972808, 'y': 187.97539446784668, 'elapsedTime': 45721.10000002384}",345266360846,15933150350,POINT (0.3627533349465004 0.1740512911739321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 696.4864030972808, 'y': 187.97539446784668, 'elapsedTime': 45721.10000002384}",345266377521,15933167025,POINT (0.3627533349465004 0.1740512911739321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 676.2423354740437, 'y': 224.12036188352423, 'elapsedTime': 45774.10000002384}",345266394189,15933183692,POINT (0.3522095497260644 0.2075188535958558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 676.2423354740437, 'y': 224.12036188352423, 'elapsedTime': 45774.10000002384}",345266410856,15933200359,POINT (0.3522095497260644 0.2075188535958558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 676.2423354740437, 'y': 224.12036188352423, 'elapsedTime': 45774.10000002384}",345266427523,15933217025,POINT (0.3522095497260644 0.2075188535958558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 658.10672064767, 'y': 262.0128643538164, 'elapsedTime': 45819.200000047684}",345266444182,15933233684,POINT (0.3427639170039948 0.2426045040313114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 658.10672064767, 'y': 262.0128643538164, 'elapsedTime': 45819.200000047684}",345266460849,15933250350,POINT (0.3427639170039948 0.2426045040313114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 658.10672064767, 'y': 262.0128643538164, 'elapsedTime': 45819.200000047684}",345266477523,15933267024,POINT (0.3427639170039948 0.2426045040313114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 665.0645496115478, 'y': 302.3738123963863, 'elapsedTime': 45865.90000003576}",345266494191,15933283691,POINT (0.3463877862560145 0.2799757522188762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 665.0645496115478, 'y': 302.3738123963863, 'elapsedTime': 45865.90000003576}",345266510857,15933300357,POINT (0.3463877862560145 0.2799757522188762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 665.0645496115478, 'y': 302.3738123963863, 'elapsedTime': 45865.90000003576}",345266527525,15933317024,POINT (0.3463877862560145 0.2799757522188762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 695.4180150340468, 'y': 234.37993235036475, 'elapsedTime': 45918.90000003576}",345266544192,15933333691,POINT (0.3621968828302327 0.2170184558799674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 695.4180150340468, 'y': 234.37993235036475, 'elapsedTime': 45918.90000003576}",345266560859,15933350357,POINT (0.3621968828302327 0.2170184558799674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 695.4180150340468, 'y': 234.37993235036475, 'elapsedTime': 45918.90000003576}",345266577527,15933367025,POINT (0.3621968828302327 0.2170184558799674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 699.6692767123147, 'y': 180.30959928027886, 'elapsedTime': 45964.5}",345266594194,15933383691,POINT (0.3644110816209973 0.1669533326669249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 699.6692767123147, 'y': 180.30959928027886, 'elapsedTime': 45964.5}",345266610864,15933400361,POINT (0.3644110816209973 0.1669533326669249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 696.3959818563762, 'y': 101.80532461518378, 'elapsedTime': 46010.700000047684}",345266627532,15933417028,POINT (0.362706240550196 0.0942641894585035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 696.3959818563762, 'y': 101.80532461518378, 'elapsedTime': 46010.700000047684}",345266644198,15933433694,POINT (0.362706240550196 0.0942641894585035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 696.3959818563762, 'y': 101.80532461518378, 'elapsedTime': 46010.700000047684}",345266660866,15933450361,POINT (0.362706240550196 0.0942641894585035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 696.3959818563762, 'y': 101.80532461518378, 'elapsedTime': 46010.700000047684}",345266677533,15933467028,POINT (0.362706240550196 0.0942641894585035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 694.0983068891154, 'y': 137.50255185447355, 'elapsedTime': 46057.40000003576}",345266694200,15933483694,POINT (0.361509534838081 0.1273171776430311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 694.0983068891154, 'y': 137.50255185447355, 'elapsedTime': 46057.40000003576}",345266710867,15933500361,POINT (0.361509534838081 0.1273171776430311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 694.0983068891154, 'y': 137.50255185447355, 'elapsedTime': 46057.40000003576}",345266727535,15933517028,POINT (0.361509534838081 0.1273171776430311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 705.396933649897, 'y': 122.85363865832872, 'elapsedTime': 46111.5}",345266744205,15933533698,POINT (0.367394236275988 0.1137533691280822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 705.396933649897, 'y': 122.85363865832872, 'elapsedTime': 46111.5}",345266760873,15933550365,POINT (0.367394236275988 0.1137533691280822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 705.396933649897, 'y': 122.85363865832872, 'elapsedTime': 46111.5}",345266777540,15933567032,POINT (0.367394236275988 0.1137533691280822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 726.8793128383988, 'y': 64.26000715605171, 'elapsedTime': 46154.60000002384}",345266794207,15933583698,POINT (0.3785829754366661 0.0595000066259738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 726.8793128383988, 'y': 64.26000715605171, 'elapsedTime': 46154.60000002384}",345266810874,15933600365,POINT (0.3785829754366661 0.0595000066259738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 698.8913538043361, 'y': 30.178866687187877, 'elapsedTime': 46208.200000047684}",345266827550,15933617040,POINT (0.3640059134397584 0.0279433950807295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 698.8913538043361, 'y': 30.178866687187877, 'elapsedTime': 46208.200000047684}",345266844208,15933633698,POINT (0.3640059134397584 0.0279433950807295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 698.8913538043361, 'y': 30.178866687187877, 'elapsedTime': 46208.200000047684}",345266860879,15933650368,POINT (0.3640059134397584 0.0279433950807295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 778.6662727121807, 'y': 65.13734688877724, 'elapsedTime': 46254.60000002384}",345266877546,15933667035,POINT (0.4055553503709274 0.0603123582303493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 778.6662727121807, 'y': 65.13734688877724, 'elapsedTime': 46254.60000002384}",345266894213,15933683701,POINT (0.4055553503709274 0.0603123582303493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 778.6662727121807, 'y': 65.13734688877724, 'elapsedTime': 46254.60000002384}",345266910881,15933700368,POINT (0.4055553503709274 0.0603123582303493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 757.378578552133, 'y': 142.84647513806704, 'elapsedTime': 46299.30000001192}",345266927556,15933717043,POINT (0.3944680096625693 0.1322652547574695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 757.378578552133, 'y': 142.84647513806704, 'elapsedTime': 46299.30000001192}",345266944224,15933733710,POINT (0.3944680096625693 0.1322652547574695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 757.378578552133, 'y': 142.84647513806704, 'elapsedTime': 46299.30000001192}",345266960890,15933750376,POINT (0.3944680096625693 0.1322652547574695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 821.7693454131245, 'y': 156.5171767620393, 'elapsedTime': 46344.200000047684}",345266977558,15933767043,POINT (0.428004867402669 0.1449233118167031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 821.7693454131245, 'y': 156.5171767620393, 'elapsedTime': 46344.200000047684}",345266994222,15933783707,POINT (0.428004867402669 0.1449233118167031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 821.7693454131245, 'y': 156.5171767620393, 'elapsedTime': 46344.200000047684}",345267010890,15933800374,POINT (0.428004867402669 0.1449233118167031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,26,"{'x': 815.2939689982991, 'y': 239.87206919420834, 'elapsedTime': 46398.5}",345267027557,15933817041,POINT (0.4246322755199474 0.2221037677724151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 815.2939689982991, 'y': 239.87206919420834, 'elapsedTime': 46398.5}",345267044233,15933833716,POINT (0.4246322755199474 0.2221037677724151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 815.2939689982991, 'y': 239.87206919420834, 'elapsedTime': 46398.5}",345267060891,15933850374,POINT (0.4246322755199474 0.2221037677724151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 803.5711805683599, 'y': 280.4568843398461, 'elapsedTime': 46446.5}",345267077567,15933867049,POINT (0.4185266565460208 0.2596823003146723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 803.5711805683599, 'y': 280.4568843398461, 'elapsedTime': 46446.5}",345267094225,15933883707,POINT (0.4185266565460208 0.2596823003146723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 803.5711805683599, 'y': 280.4568843398461, 'elapsedTime': 46446.5}",345267110893,15933900374,POINT (0.4185266565460208 0.2596823003146723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 834.3128893349952, 'y': 296.6870329555763, 'elapsedTime': 46493}",345267127565,15933917046,POINT (0.43453796319531 0.2747102156996077),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 834.3128893349952, 'y': 296.6870329555763, 'elapsedTime': 46493}",345267144233,15933933713,POINT (0.43453796319531 0.2747102156996077),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 839.498769770882, 'y': 348.852994198409, 'elapsedTime': 46542.30000001192}",345267160900,15933950380,POINT (0.437238942589001 0.3230120316651935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 839.498769770882, 'y': 348.852994198409, 'elapsedTime': 46542.30000001192}",345267177567,15933967046,POINT (0.437238942589001 0.3230120316651935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 839.498769770882, 'y': 348.852994198409, 'elapsedTime': 46542.30000001192}",345267194234,15933983713,POINT (0.437238942589001 0.3230120316651935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 904.218818351646, 'y': 361.4823728101794, 'elapsedTime': 46587.40000003576}",345267210902,15934000380,POINT (0.4709473012248156 0.3347059007501661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 904.218818351646, 'y': 361.4823728101794, 'elapsedTime': 46587.40000003576}",345267227568,15934017046,POINT (0.4709473012248156 0.3347059007501661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 904.218818351646, 'y': 361.4823728101794, 'elapsedTime': 46587.40000003576}",345267244236,15934033713,POINT (0.4709473012248156 0.3347059007501661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 860.2487056912993, 'y': 394.3829400380571, 'elapsedTime': 46636.90000003576}",345267260904,15934050381,POINT (0.448046200880885 0.3651693889241269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 860.2487056912993, 'y': 394.3829400380571, 'elapsedTime': 46636.90000003576}",345267277571,15934067047,POINT (0.448046200880885 0.3651693889241269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 860.2487056912993, 'y': 394.3829400380571, 'elapsedTime': 46636.90000003576}",345267294238,15934083714,POINT (0.448046200880885 0.3651693889241269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 821.8879641977027, 'y': 398.1230831197344, 'elapsedTime': 46686.700000047684}",345267310906,15934100381,POINT (0.4280666480196368 0.3686324843701245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 821.8879641977027, 'y': 398.1230831197344, 'elapsedTime': 46686.700000047684}",345267327572,15934117047,POINT (0.4280666480196368 0.3686324843701245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 821.8879641977027, 'y': 398.1230831197344, 'elapsedTime': 46686.700000047684}",345267344240,15934133714,POINT (0.4280666480196368 0.3686324843701245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 831.2235998382096, 'y': 390.24511162320175, 'elapsedTime': 46734.200000047684}",345267360907,15934150381,POINT (0.4329289582490675 0.3613380663177794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 831.2235998382096, 'y': 390.24511162320175, 'elapsedTime': 46734.200000047684}",345267377574,15934167047,POINT (0.4329289582490675 0.3613380663177794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 831.2235998382096, 'y': 390.24511162320175, 'elapsedTime': 46734.200000047684}",345267394248,15934183721,POINT (0.4329289582490675 0.3613380663177794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
