,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,56,22,"{'x': 740.6888636823427, 'y': 240.63482400156417, 'elapsedTime': 19595.19999999553}",59017936564,794241606,POINT (0.3857754498345535 0.2228100222236705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 740.6888636823427, 'y': 240.63482400156417, 'elapsedTime': 19595.19999999553}",59017953231,794258272,POINT (0.3857754498345535 0.2228100222236705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 644.7997430457337, 'y': 278.8157757093359, 'elapsedTime': 19653.19999999553}",59017969899,794274940,POINT (0.3358331995029864 0.2581627552864221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 644.7997430457337, 'y': 278.8157757093359, 'elapsedTime': 19653.19999999553}",59017986566,794291606,POINT (0.3358331995029864 0.2581627552864221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 644.7997430457337, 'y': 278.8157757093359, 'elapsedTime': 19653.19999999553}",59018003236,794308276,POINT (0.3358331995029864 0.2581627552864221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 644.7997430457337, 'y': 278.8157757093359, 'elapsedTime': 19653.19999999553}",59018019903,794324942,POINT (0.3358331995029864 0.2581627552864221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 692.7574815864075, 'y': 309.57078392872444, 'elapsedTime': 19712.29999999702}",59018036570,794341609,POINT (0.3608111883262539 0.2866396147488189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 692.7574815864075, 'y': 309.57078392872444, 'elapsedTime': 19712.29999999702}",59018053237,794358275,POINT (0.3608111883262539 0.2866396147488189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 692.7574815864075, 'y': 309.57078392872444, 'elapsedTime': 19712.29999999702}",59018069905,794374942,POINT (0.3608111883262539 0.2866396147488189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 692.7574815864075, 'y': 309.57078392872444, 'elapsedTime': 19712.29999999702}",59018086572,794391609,POINT (0.3608111883262539 0.2866396147488189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 744.6416738964658, 'y': 306.2464091587707, 'elapsedTime': 19778.69999999553}",59018103239,794408275,POINT (0.3878342051544093 0.2835614899618247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 744.6416738964658, 'y': 306.2464091587707, 'elapsedTime': 19778.69999999553}",59018119907,794424942,POINT (0.3878342051544093 0.2835614899618247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 744.6416738964658, 'y': 306.2464091587707, 'elapsedTime': 19778.69999999553}",59018136580,794441615,POINT (0.3878342051544093 0.2835614899618247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 749.7730073453631, 'y': 218.12748346205615, 'elapsedTime': 19842.5}",59018153247,794458281,POINT (0.3905067746590433 0.2019698920944964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 749.7730073453631, 'y': 218.12748346205615, 'elapsedTime': 19842.5}",59018169915,794474949,POINT (0.3905067746590433 0.2019698920944964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 749.7730073453631, 'y': 218.12748346205615, 'elapsedTime': 19842.5}",59018186582,794491615,POINT (0.3905067746590433 0.2019698920944964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 749.7730073453631, 'y': 218.12748346205615, 'elapsedTime': 19842.5}",59018203248,794508281,POINT (0.3905067746590433 0.2019698920944964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 726.4218261136186, 'y': 228.6007048555742, 'elapsedTime': 19902.39999999851}",59018219916,794524948,POINT (0.3783447011008431 0.2116673193107169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 726.4218261136186, 'y': 228.6007048555742, 'elapsedTime': 19902.39999999851}",59018236583,794541615,POINT (0.3783447011008431 0.2116673193107169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 726.4218261136186, 'y': 228.6007048555742, 'elapsedTime': 19902.39999999851}",59018253251,794558282,POINT (0.3783447011008431 0.2116673193107169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 791.3094918538931, 'y': 260.1807113163412, 'elapsedTime': 19962.29999999702}",59018269924,794574954,POINT (0.4121403603405693 0.2409080660336493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 791.3094918538931, 'y': 260.1807113163412, 'elapsedTime': 19962.29999999702}",59018286592,794591621,POINT (0.4121403603405693 0.2409080660336493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 791.3094918538931, 'y': 260.1807113163412, 'elapsedTime': 19962.29999999702}",59018303258,794608287,POINT (0.4121403603405693 0.2409080660336493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 791.3094918538931, 'y': 260.1807113163412, 'elapsedTime': 19962.29999999702}",59018319926,794624954,POINT (0.4121403603405693 0.2409080660336493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 791.3094918538931, 'y': 260.1807113163412, 'elapsedTime': 19962.29999999702}",59018336593,794641621,POINT (0.4121403603405693 0.2409080660336493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 791.3094918538931, 'y': 260.1807113163412, 'elapsedTime': 19962.29999999702}",59018353260,794658287,POINT (0.4121403603405693 0.2409080660336493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 872.7225763982109, 'y': 247.16961067241942, 'elapsedTime': 20021}",59018369927,794674954,POINT (0.4545430085407348 0.2288607506226106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 872.7225763982109, 'y': 247.16961067241942, 'elapsedTime': 20021}",59018386595,794691621,POINT (0.4545430085407348 0.2288607506226106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 872.7225763982109, 'y': 247.16961067241942, 'elapsedTime': 20021}",59018403263,794708289,POINT (0.4545430085407348 0.2288607506226106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 872.7225763982109, 'y': 247.16961067241942, 'elapsedTime': 20021}",59018419932,794724956,POINT (0.4545430085407348 0.2288607506226106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 927.5122724432399, 'y': 170.56412010834714, 'elapsedTime': 20116.5}",59018436599,794741623,POINT (0.4830793085641875 0.1579297408410622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 927.5122724432399, 'y': 170.56412010834714, 'elapsedTime': 20116.5}",59018453266,794758290,POINT (0.4830793085641875 0.1579297408410622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 927.5122724432399, 'y': 170.56412010834714, 'elapsedTime': 20116.5}",59018469933,794774956,POINT (0.4830793085641875 0.1579297408410622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 936.9526326867939, 'y': 112.67424659890112, 'elapsedTime': 20180.59999999404}",59018486599,794791622,POINT (0.4879961628577051 0.1043280061100936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 936.9526326867939, 'y': 112.67424659890112, 'elapsedTime': 20180.59999999404}",59018503267,794808289,POINT (0.4879961628577051 0.1043280061100936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 936.9526326867939, 'y': 112.67424659890112, 'elapsedTime': 20180.59999999404}",59018519940,794824962,POINT (0.4879961628577051 0.1043280061100936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 936.9526326867939, 'y': 112.67424659890112, 'elapsedTime': 20180.59999999404}",59018536608,794841629,POINT (0.4879961628577051 0.1043280061100936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 936.8028592863823, 'y': 24.63322481382572, 'elapsedTime': 20240.29999999702}",59018553275,794858295,POINT (0.4879181558783241 0.0228085414942831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 936.8028592863823, 'y': 24.63322481382572, 'elapsedTime': 20240.29999999702}",59018569942,794874962,POINT (0.4879181558783241 0.0228085414942831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 936.8028592863823, 'y': 24.63322481382572, 'elapsedTime': 20240.29999999702}",59018586609,794891628,POINT (0.4879181558783241 0.0228085414942831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 936.8028592863823, 'y': 24.63322481382572, 'elapsedTime': 20240.29999999702}",59018603277,794908295,POINT (0.4879181558783241 0.0228085414942831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 908.8553710311103, 'y': 39.74210873790973, 'elapsedTime': 20301.39999999851}",59018619944,794924962,POINT (0.4733621724120366 0.0367982488313979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 908.8553710311103, 'y': 39.74210873790973, 'elapsedTime': 20301.39999999851}",59018636611,794941628,POINT (0.4733621724120366 0.0367982488313979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 908.8553710311103, 'y': 39.74210873790973, 'elapsedTime': 20301.39999999851}",59018653284,794958301,POINT (0.4733621724120366 0.0367982488313979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 933.8111879842855, 'y': 86.40370450561096, 'elapsedTime': 20359.29999999702}",59018669951,794974967,POINT (0.4863599937418154 0.0800034300977879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 933.8111879842855, 'y': 86.40370450561096, 'elapsedTime': 20359.29999999702}",59018686617,794991633,POINT (0.4863599937418154 0.0800034300977879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 933.8111879842855, 'y': 86.40370450561096, 'elapsedTime': 20359.29999999702}",59018703286,795008301,POINT (0.4863599937418154 0.0800034300977879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 933.8111879842855, 'y': 86.40370450561096, 'elapsedTime': 20359.29999999702}",59018719952,795024967,POINT (0.4863599937418154 0.0800034300977879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 958.9834833992735, 'y': 158.10066668173914, 'elapsedTime': 20416.39999999851}",59018736621,795041634,POINT (0.4994705642704549 0.1463895061867955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 958.9834833992735, 'y': 158.10066668173914, 'elapsedTime': 20416.39999999851}",59018753287,795058300,POINT (0.4994705642704549 0.1463895061867955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 958.9834833992735, 'y': 158.10066668173914, 'elapsedTime': 20416.39999999851}",59018769955,795074967,POINT (0.4994705642704549 0.1463895061867955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 945.1133624506388, 'y': 226.88562329540167, 'elapsedTime': 20474.79999999702}",59018786627,795091639,POINT (0.492246542943041 0.2100792808290756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 945.1133624506388, 'y': 226.88562329540167, 'elapsedTime': 20474.79999999702}",59018803294,795108305,POINT (0.492246542943041 0.2100792808290756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 945.1133624506388, 'y': 226.88562329540167, 'elapsedTime': 20474.79999999702}",59018819961,795124972,POINT (0.492246542943041 0.2100792808290756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 908.3253448925944, 'y': 348.8417501406818, 'elapsedTime': 20531}",59018836629,795141639,POINT (0.4730861171315596 0.3230016205006313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 908.3253448925944, 'y': 348.8417501406818, 'elapsedTime': 20531}",59018853295,795158305,POINT (0.4730861171315596 0.3230016205006313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 908.3253448925944, 'y': 348.8417501406818, 'elapsedTime': 20531}",59018869963,795174972,POINT (0.4730861171315596 0.3230016205006313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 908.3253448925944, 'y': 348.8417501406818, 'elapsedTime': 20531}",59018886629,795191638,POINT (0.4730861171315596 0.3230016205006313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 825.3287685117526, 'y': 341.5871946378626, 'elapsedTime': 20587.79999999702}",59018903298,795208305,POINT (0.4298587335998712 0.3162844394795024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 825.3287685117526, 'y': 341.5871946378626, 'elapsedTime': 20587.79999999702}",59018919970,795224977,POINT (0.4298587335998712 0.3162844394795024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 825.3287685117526, 'y': 341.5871946378626, 'elapsedTime': 20587.79999999702}",59018936637,795241643,POINT (0.4298587335998712 0.3162844394795024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 753.5858684763167, 'y': 319.72151386825226, 'elapsedTime': 20642.69999999553}",59018953304,795258310,POINT (0.392492639831415 0.2960384387669002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 753.5858684763167, 'y': 319.72151386825226, 'elapsedTime': 20642.69999999553}",59018969971,795274976,POINT (0.392492639831415 0.2960384387669002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 753.5858684763167, 'y': 319.72151386825226, 'elapsedTime': 20642.69999999553}",59018986638,795291643,POINT (0.392492639831415 0.2960384387669002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 753.5858684763167, 'y': 319.72151386825226, 'elapsedTime': 20642.69999999553}",59019003305,795308310,POINT (0.392492639831415 0.2960384387669002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 829.4969742418378, 'y': 276.87261183013817, 'elapsedTime': 20698}",59019019972,795324976,POINT (0.4320296740842906 0.2563635294723501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 829.4969742418378, 'y': 276.87261183013817, 'elapsedTime': 20698}",59019036639,795341643,POINT (0.4320296740842906 0.2563635294723501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 829.4969742418378, 'y': 276.87261183013817, 'elapsedTime': 20698}",59019053311,795358313,POINT (0.4320296740842906 0.2563635294723501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 738.3210982680653, 'y': 301.2169524987116, 'elapsedTime': 20760.29999999702}",59019069977,795374979,POINT (0.384542238681284 0.2789045856469551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 738.3210982680653, 'y': 301.2169524987116, 'elapsedTime': 20760.29999999702}",59019086646,795391647,POINT (0.384542238681284 0.2789045856469551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 738.3210982680653, 'y': 301.2169524987116, 'elapsedTime': 20760.29999999702}",59019103312,795408313,POINT (0.384542238681284 0.2789045856469551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 745.6010395872992, 'y': 283.43455655454625, 'elapsedTime': 20815.09999999404}",59019119979,795424979,POINT (0.3883338747850517 0.2624394042171724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 745.6010395872992, 'y': 283.43455655454625, 'elapsedTime': 20815.09999999404}",59019136646,795441646,POINT (0.3883338747850517 0.2624394042171724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 745.6010395872992, 'y': 283.43455655454625, 'elapsedTime': 20815.09999999404}",59019153314,795458313,POINT (0.3883338747850517 0.2624394042171724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 745.6010395872992, 'y': 283.43455655454625, 'elapsedTime': 20815.09999999404}",59019169981,795474980,POINT (0.3883338747850517 0.2624394042171724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 675.5095574760612, 'y': 468.76667098295536, 'elapsedTime': 20872}",59019186654,795491652,POINT (0.3518278945187819 0.4340432138731068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 675.5095574760612, 'y': 468.76667098295536, 'elapsedTime': 20872}",59019203322,795508319,POINT (0.3518278945187819 0.4340432138731068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 675.5095574760612, 'y': 468.76667098295536, 'elapsedTime': 20872}",59019219989,795524985,POINT (0.3518278945187819 0.4340432138731068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 675.5095574760612, 'y': 468.76667098295536, 'elapsedTime': 20872}",59019236657,795541653,POINT (0.3518278945187819 0.4340432138731068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 772.6844088357327, 'y': 584.0812688427591, 'elapsedTime': 20936.19999999553}",59019253324,795558319,POINT (0.4024397962686108 0.5408159896692214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 772.6844088357327, 'y': 584.0812688427591, 'elapsedTime': 20936.19999999553}",59019269990,795574985,POINT (0.4024397962686108 0.5408159896692214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 772.6844088357327, 'y': 584.0812688427591, 'elapsedTime': 20936.19999999553}",59019286656,795591650,POINT (0.4024397962686108 0.5408159896692214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 808.0669187005057, 'y': 558.8373229770326, 'elapsedTime': 20989.69999999553}",59019303323,795608317,POINT (0.42086818682318 0.5174419657194747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 808.0669187005057, 'y': 558.8373229770326, 'elapsedTime': 20989.69999999553}",59019319995,795624988,POINT (0.42086818682318 0.5174419657194747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 808.0669187005057, 'y': 558.8373229770326, 'elapsedTime': 20989.69999999553}",59019336661,795641654,POINT (0.42086818682318 0.5174419657194747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 861.6570899048804, 'y': 443.3328208723684, 'elapsedTime': 21045}",59019353328,795658320,POINT (0.4487797343254585 0.4104933526596004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 861.6570899048804, 'y': 443.3328208723684, 'elapsedTime': 21045}",59019369998,795674989,POINT (0.4487797343254585 0.4104933526596004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 861.6570899048804, 'y': 443.3328208723684, 'elapsedTime': 21045}",59019386666,795691656,POINT (0.4487797343254585 0.4104933526596004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 861.6570899048804, 'y': 443.3328208723684, 'elapsedTime': 21045}",59019403331,795708321,POINT (0.4487797343254585 0.4104933526596004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 753.911365065124, 'y': 410.11490332195547, 'elapsedTime': 21100.09999999404}",59019420001,795724990,POINT (0.3926621693047521 0.3797360215944032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 753.911365065124, 'y': 410.11490332195547, 'elapsedTime': 21100.09999999404}",59019436672,795741661,POINT (0.3926621693047521 0.3797360215944032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 753.911365065124, 'y': 410.11490332195547, 'elapsedTime': 21100.09999999404}",59019453340,795758328,POINT (0.3926621693047521 0.3797360215944032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 752.0695327079013, 'y': 453.83642378736187, 'elapsedTime': 21154.59999999404}",59019470006,795774994,POINT (0.3917028816186986 0.420218910914224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 752.0695327079013, 'y': 453.83642378736187, 'elapsedTime': 21154.59999999404}",59019486672,795791659,POINT (0.3917028816186986 0.420218910914224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 752.0695327079013, 'y': 453.83642378736187, 'elapsedTime': 21154.59999999404}",59019503339,795808326,POINT (0.3917028816186986 0.420218910914224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 714.7786956629096, 'y': 389.1532353035909, 'elapsedTime': 21207.69999999553}",59019520006,795824992,POINT (0.3722805706577654 0.3603270697255471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 714.7786956629096, 'y': 389.1532353035909, 'elapsedTime': 21207.69999999553}",59019536676,795841661,POINT (0.3722805706577654 0.3603270697255471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 714.7786956629096, 'y': 389.1532353035909, 'elapsedTime': 21207.69999999553}",59019553343,795858328,POINT (0.3722805706577654 0.3603270697255471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 778.3710519137564, 'y': 315.6774462177058, 'elapsedTime': 21262.39999999851}",59019570011,795874995,POINT (0.4054015895384148 0.2922939316830609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 778.3710519137564, 'y': 315.6774462177058, 'elapsedTime': 21262.39999999851}",59019586678,795891662,POINT (0.4054015895384148 0.2922939316830609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 778.3710519137564, 'y': 315.6774462177058, 'elapsedTime': 21262.39999999851}",59019603343,795908326,POINT (0.4054015895384148 0.2922939316830609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 785.5891154700722, 'y': 259.03853059570343, 'elapsedTime': 21316.09999999404}",59019620010,795924993,POINT (0.4091609976406626 0.239850491292318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 785.5891154700722, 'y': 259.03853059570343, 'elapsedTime': 21316.09999999404}",59019636678,795941660,POINT (0.4091609976406626 0.239850491292318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 785.5891154700722, 'y': 259.03853059570343, 'elapsedTime': 21316.09999999404}",59019653346,795958328,POINT (0.4091609976406626 0.239850491292318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 764.2853260810417, 'y': 308.5039027233108, 'elapsedTime': 21368}",59019670015,795974996,POINT (0.3980652740005425 0.2856517617808433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 764.2853260810417, 'y': 308.5039027233108, 'elapsedTime': 21368}",59019686682,795991662,POINT (0.3980652740005425 0.2856517617808433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 764.2853260810417, 'y': 308.5039027233108, 'elapsedTime': 21368}",59019703359,796008338,POINT (0.3980652740005425 0.2856517617808433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 756.8195165068943, 'y': 398.41462133191357, 'elapsedTime': 21419.89999999851}",59019720026,796025005,POINT (0.3941768315140074 0.3689024271591792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 756.8195165068943, 'y': 398.41462133191357, 'elapsedTime': 21419.89999999851}",59019736694,796041672,POINT (0.3941768315140074 0.3689024271591792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 756.8195165068943, 'y': 398.41462133191357, 'elapsedTime': 21419.89999999851}",59019753361,796058339,POINT (0.3941768315140074 0.3689024271591792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 756.8195165068943, 'y': 398.41462133191357, 'elapsedTime': 21419.89999999851}",59019770028,796075005,POINT (0.3941768315140074 0.3689024271591792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 751.8069002260548, 'y': 433.6173454508918, 'elapsedTime': 21471.59999999404}",59019786695,796091672,POINT (0.3915660938677369 0.401497542084159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 751.8069002260548, 'y': 433.6173454508918, 'elapsedTime': 21471.59999999404}",59019803362,796108338,POINT (0.3915660938677369 0.401497542084159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 751.8069002260548, 'y': 433.6173454508918, 'elapsedTime': 21471.59999999404}",59019820029,796125005,POINT (0.3915660938677369 0.401497542084159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 772.2562654516285, 'y': 475.35528133777524, 'elapsedTime': 21527.09999999404}",59019836701,796141675,POINT (0.4022168049227232 0.4401437790164586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 772.2562654516285, 'y': 475.35528133777524, 'elapsedTime': 21527.09999999404}",59019853367,796158341,POINT (0.4022168049227232 0.4401437790164586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
