,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,4,16,"{'x': 717.6175660699022, 'y': 26.958189663186744, 'elapsedTime': 12651.700000000186}",7563241116,342370767,POINT (0.3737591489947407 0.0249612867251729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 700.6060315926284, 'y': 33.04733312300368, 'elapsedTime': 12688.5}",7563257782,342387433,POINT (0.3648989747878273 0.0305993825212997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 700.6060315926284, 'y': 33.04733312300368, 'elapsedTime': 12688.5}",7563274450,342404100,POINT (0.3648989747878273 0.0305993825212997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 700.6060315926284, 'y': 33.04733312300368, 'elapsedTime': 12688.5}",7563291117,342420767,POINT (0.3648989747878273 0.0305993825212997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 696.5895087584693, 'y': 24.8883489889902, 'elapsedTime': 12725}",7563307784,342437433,POINT (0.3628070358117028 0.0230447675823983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 696.5895087584693, 'y': 24.8883489889902, 'elapsedTime': 12725}",7563324451,342454100,POINT (0.3628070358117028 0.0230447675823983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 747.0962423115523, 'y': 13.379707178540192, 'elapsedTime': 12762.300000000745}",7563341130,342470778,POINT (0.3891126262039334 0.0123886177579076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 747.0962423115523, 'y': 13.379707178540192, 'elapsedTime': 12762.300000000745}",7563357797,342487445,POINT (0.3891126262039334 0.0123886177579076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 719.3973318608242, 'y': 22.260243235913407, 'elapsedTime': 12799.700000000186}",7563374466,342504114,POINT (0.3746861103441793 0.0206113363295494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 719.3973318608242, 'y': 22.260243235913407, 'elapsedTime': 12799.700000000186}",7563391133,342520780,POINT (0.3746861103441793 0.0206113363295494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 695.2463189264115, 'y': 29.41492908299735, 'elapsedTime': 12835.100000000559}",7563407800,342537447,POINT (0.3621074577741726 0.0272360454472198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 695.2463189264115, 'y': 29.41492908299735, 'elapsedTime': 12835.100000000559}",7563424468,342554114,POINT (0.3621074577741726 0.0272360454472198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 672.3162699900608, 'y': 35.361115477096035, 'elapsedTime': 12872.400000000373}",7563441132,342570778,POINT (0.3501647239531567 0.0327417735899037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 672.3162699900608, 'y': 35.361115477096035, 'elapsedTime': 12872.400000000373}",7563457802,342587447,POINT (0.3501647239531567 0.0327417735899037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 672.3162699900608, 'y': 35.361115477096035, 'elapsedTime': 12872.400000000373}",7563474473,342604118,POINT (0.3501647239531567 0.0327417735899037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 628.0695180504263, 'y': 6.623106175441702, 'elapsedTime': 12912}",7563491141,342620785,POINT (0.3271195406512637 0.0061325057180016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 628.0695180504263, 'y': 6.623106175441702, 'elapsedTime': 12912}",7563507808,342637452,POINT (0.3271195406512637 0.0061325057180016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 586.186995652921, 'y': -1.1579033817840045, 'elapsedTime': 12949.600000000559}",7563524474,342654118,POINT (0.305305726902563 -0.0010721327609111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 586.186995652921, 'y': -1.1579033817840045, 'elapsedTime': 12949.600000000559}",7563541142,342670785,POINT (0.305305726902563 -0.0010721327609111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 586.186995652921, 'y': -1.1579033817840045, 'elapsedTime': 12949.600000000559}",7563557809,342687452,POINT (0.305305726902563 -0.0010721327609111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 579.4109106057516, 'y': -3.644762062391873, 'elapsedTime': 12988.300000000745}",7563574474,342704116,POINT (0.3017765159404956 -0.0033747796873999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 579.4109106057516, 'y': -3.644762062391873, 'elapsedTime': 12988.300000000745}",7563591143,342720785,POINT (0.3017765159404956 -0.0033747796873999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 593.5608770408589, 'y': -0.15783564306732956, 'elapsedTime': 13029.200000000186}",7563607815,342737456,POINT (0.3091462901254474 -0.0001461441139512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 593.5608770408589, 'y': -0.15783564306732956, 'elapsedTime': 13029.200000000186}",7563624481,342754122,POINT (0.3091462901254474 -0.0001461441139512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 557.8084535861888, 'y': -11.655898481965066, 'elapsedTime': 13066.5}",7563641149,342770789,POINT (0.2905252362428066 -0.0107924985944121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 557.8084535861888, 'y': -11.655898481965066, 'elapsedTime': 13066.5}",7563657816,342787456,POINT (0.2905252362428066 -0.0107924985944121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 592.9917237154365, 'y': 1.5493374855824413, 'elapsedTime': 13103.300000000745}",7563674482,342804122,POINT (0.3088498561017898 0.0014345717459097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 592.9917237154365, 'y': 1.5493374855824413, 'elapsedTime': 13103.300000000745}",7563691150,342820789,POINT (0.3088498561017898 0.0014345717459097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 592.9917237154365, 'y': 1.5493374855824413, 'elapsedTime': 13103.300000000745}",7563707817,342837456,POINT (0.3088498561017898 0.0014345717459097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 580.2838138850649, 'y': 3.867564754698619, 'elapsedTime': 13140.900000000373}",7563724484,342854122,POINT (0.302231153065138 0.0035810784765728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 580.2838138850649, 'y': 3.867564754698619, 'elapsedTime': 13140.900000000373}",7563741154,342870792,POINT (0.302231153065138 0.0035810784765728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 586.2218334752799, 'y': -34.07173623274189, 'elapsedTime': 13182.400000000373}",7563757820,342887457,POINT (0.3053238716017083 -0.0315479039192055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 586.2218334752799, 'y': -34.07173623274189, 'elapsedTime': 13182.400000000373}",7563774486,342904123,POINT (0.3053238716017083 -0.0315479039192055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 639.2533830437487, 'y': -15.814248251289339, 'elapsedTime': 13219.200000000186}",7563791154,342920790,POINT (0.3329444703352858 -0.0146428224548975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 639.2533830437487, 'y': -15.814248251289339, 'elapsedTime': 13219.200000000186}",7563807820,342937456,POINT (0.3329444703352858 -0.0146428224548975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 616.6636460691873, 'y': -47.630956970684366, 'elapsedTime': 13257.200000000186}",7563824489,342954124,POINT (0.3211789823277017 -0.0441027379358189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 616.6636460691873, 'y': -47.630956970684366, 'elapsedTime': 13257.200000000186}",7563841155,342970790,POINT (0.3211789823277017 -0.0441027379358189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 616.6636460691873, 'y': -47.630956970684366, 'elapsedTime': 13257.200000000186}",7563857822,342987457,POINT (0.3211789823277017 -0.0441027379358189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 674.3156483878286, 'y': -57.57911177429603, 'elapsedTime': 13293.400000000373}",7563874497,343004131,POINT (0.3512060668686607 -0.0533139923836074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 674.3156483878286, 'y': -57.57911177429603, 'elapsedTime': 13293.400000000373}",7563891164,343020798,POINT (0.3512060668686607 -0.0533139923836074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 674.3156483878286, 'y': -57.57911177429603, 'elapsedTime': 13293.400000000373}",7563907830,343037463,POINT (0.3512060668686607 -0.0533139923836074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 691.7366721086106, 'y': -47.18248677306046, 'elapsedTime': 13331.300000000745}",7563924496,343054129,POINT (0.3602795167232347 -0.0436874877528338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 691.7366721086106, 'y': -47.18248677306046, 'elapsedTime': 13331.300000000745}",7563941164,343070796,POINT (0.3602795167232347 -0.0436874877528338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 702.2366102644573, 'y': -14.24831080386273, 'elapsedTime': 13381.800000000745}",7563957831,343087463,POINT (0.3657482345127382 -0.013192880373947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 702.2366102644573, 'y': -14.24831080386273, 'elapsedTime': 13381.800000000745}",7563974500,343104131,POINT (0.3657482345127382 -0.013192880373947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 702.2366102644573, 'y': -14.24831080386273, 'elapsedTime': 13381.800000000745}",7563991165,343120796,POINT (0.3657482345127382 -0.013192880373947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 775.7912991518369, 'y': -24.26026279882892, 'elapsedTime': 13423.300000000745}",7564007837,343137468,POINT (0.4040579683082484 -0.022463206295212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 775.7912991518369, 'y': -24.26026279882892, 'elapsedTime': 13423.300000000745}",7564024504,343154134,POINT (0.4040579683082484 -0.022463206295212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 775.7912991518369, 'y': -24.26026279882892, 'elapsedTime': 13423.300000000745}",7564041171,343170801,POINT (0.4040579683082484 -0.022463206295212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 838.8073959095462, 'y': -22.24254667304855, 'elapsedTime': 13474.600000000559}",7564057839,343187468,POINT (0.436878852036222 -0.0205949506231931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 838.8073959095462, 'y': -22.24254667304855, 'elapsedTime': 13474.600000000559}",7564074505,343204134,POINT (0.436878852036222 -0.0205949506231931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 835.5122076662698, 'y': -43.07754311675813, 'elapsedTime': 13519}",7564091173,343220801,POINT (0.4351626081595155 -0.0398866139969983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 835.5122076662698, 'y': -43.07754311675813, 'elapsedTime': 13519}",7564107839,343237467,POINT (0.4351626081595155 -0.0398866139969983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 835.5122076662698, 'y': -43.07754311675813, 'elapsedTime': 13519}",7564124511,343254138,POINT (0.4351626081595155 -0.0398866139969983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 886.8655973064963, 'y': -52.260978895165415, 'elapsedTime': 13558}",7564141178,343270805,POINT (0.4619091652638002 -0.0483897952733013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 886.8655973064963, 'y': -52.260978895165415, 'elapsedTime': 13558}",7564157845,343287472,POINT (0.4619091652638002 -0.0483897952733013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 804.8398061394273, 'y': -76.07415535099366, 'elapsedTime': 13596.600000000559}",7564174512,343304138,POINT (0.4191873990309517 -0.0704390327324015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 804.8398061394273, 'y': -76.07415535099366, 'elapsedTime': 13596.600000000559}",7564191178,343320804,POINT (0.4191873990309517 -0.0704390327324015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 804.8398061394273, 'y': -76.07415535099366, 'elapsedTime': 13596.600000000559}",7564207847,343337472,POINT (0.4191873990309517 -0.0704390327324015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 841.3404729424094, 'y': -70.1032243782021, 'elapsedTime': 13636.600000000559}",7564224513,343354138,POINT (0.4381981629908382 -0.0649103929427797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 841.3404729424094, 'y': -70.1032243782021, 'elapsedTime': 13636.600000000559}",7564241181,343370805,POINT (0.4381981629908382 -0.0649103929427797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 890.3926140412331, 'y': -87.43891049252099, 'elapsedTime': 13677.700000000186}",7564257852,343387476,POINT (0.4637461531464756 -0.0809619541597416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 890.3926140412331, 'y': -87.43891049252099, 'elapsedTime': 13677.700000000186}",7564274520,343404143,POINT (0.4637461531464756 -0.0809619541597416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 890.3926140412331, 'y': -87.43891049252099, 'elapsedTime': 13677.700000000186}",7564291187,343420810,POINT (0.4637461531464756 -0.0809619541597416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 896.5298377662098, 'y': -57.55784641332469, 'elapsedTime': 13722.700000000186}",7564307855,343437477,POINT (0.4669426238365676 -0.0532943022345599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 896.5298377662098, 'y': -57.55784641332469, 'elapsedTime': 13722.700000000186}",7564324521,343454143,POINT (0.4669426238365676 -0.0532943022345599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 898.3043590898874, 'y': -77.90115541298664, 'elapsedTime': 13764.400000000373}",7564341187,343470809,POINT (0.4678668536926497 -0.0721306994564691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 898.3043590898874, 'y': -77.90115541298664, 'elapsedTime': 13764.400000000373}",7564357858,343487479,POINT (0.4678668536926497 -0.0721306994564691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 898.3043590898874, 'y': -77.90115541298664, 'elapsedTime': 13764.400000000373}",7564374524,343504145,POINT (0.4678668536926497 -0.0721306994564691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 906.7968480691311, 'y': -81.11342686302235, 'elapsedTime': 13800.900000000373}",7564391194,343520814,POINT (0.4722900250360058 -0.0751050248731688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 906.7968480691311, 'y': -81.11342686302235, 'elapsedTime': 13800.900000000373}",7564407861,343537481,POINT (0.4722900250360058 -0.0751050248731688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 925.9710566826768, 'y': -98.50206779285418, 'elapsedTime': 13842.300000000745}",7564424526,343554145,POINT (0.4822765920222275 -0.0912056183267168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 925.9710566826768, 'y': -98.50206779285418, 'elapsedTime': 13842.300000000745}",7564441194,343570813,POINT (0.4822765920222275 -0.0912056183267168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1013.7441945039607, 'y': -94.20359486923583, 'elapsedTime': 13885.700000000186}",7564457862,343587480,POINT (0.5279917679708128 -0.087225550804848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1013.7441945039607, 'y': -94.20359486923583, 'elapsedTime': 13885.700000000186}",7564474529,343604147,POINT (0.5279917679708128 -0.087225550804848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1013.7441945039607, 'y': -94.20359486923583, 'elapsedTime': 13885.700000000186}",7564491196,343620814,POINT (0.5279917679708128 -0.087225550804848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 987.5250422979981, 'y': -97.94659940001739, 'elapsedTime': 13925}",7564507863,343637480,POINT (0.5143359595302074 -0.0906912957407568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 987.5250422979981, 'y': -97.94659940001739, 'elapsedTime': 13925}",7564524538,343654155,POINT (0.5143359595302074 -0.0906912957407568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 987.5250422979981, 'y': -97.94659940001739, 'elapsedTime': 13925}",7564541206,343670822,POINT (0.5143359595302074 -0.0906912957407568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1059.461386510156, 'y': -78.60815508604422, 'elapsedTime': 13969.300000000745}",7564557872,343687488,POINT (0.5518028054740396 -0.0727853287833743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1059.461386510156, 'y': -78.60815508604422, 'elapsedTime': 13969.300000000745}",7564574540,343704155,POINT (0.5518028054740396 -0.0727853287833743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1028.8435138394464, 'y': -77.09342294621322, 'elapsedTime': 14012.400000000373}",7564591207,343720822,POINT (0.5358559967913783 -0.0713827990242715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1028.8435138394464, 'y': -77.09342294621322, 'elapsedTime': 14012.400000000373}",7564607874,343737488,POINT (0.5358559967913783 -0.0713827990242715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 988.1263394763901, 'y': -78.31126539999269, 'elapsedTime': 14050.100000000559}",7564624541,343754155,POINT (0.5146491351439532 -0.0725104309259192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 988.1263394763901, 'y': -78.31126539999269, 'elapsedTime': 14050.100000000559}",7564641208,343770822,POINT (0.5146491351439532 -0.0725104309259192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 988.1263394763901, 'y': -78.31126539999269, 'elapsedTime': 14050.100000000559}",7564657877,343787490,POINT (0.5146491351439532 -0.0725104309259192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 960.1980390241812, 'y': -63.83543546893685, 'elapsedTime': 14089.700000000186}",7564674544,343804157,POINT (0.5001031453250944 -0.05910688469346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 960.1980390241812, 'y': -63.83543546893685, 'elapsedTime': 14089.700000000186}",7564691211,343820823,POINT (0.5001031453250944 -0.05910688469346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 960.1980390241812, 'y': -63.83543546893685, 'elapsedTime': 14089.700000000186}",7564707878,343837490,POINT (0.5001031453250944 -0.05910688469346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 960.1980390241812, 'y': -63.83543546893685, 'elapsedTime': 14089.700000000186}",7564724545,343854156,POINT (0.5001031453250944 -0.05910688469346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 981.2913692287257, 'y': -62.966569537694205, 'elapsedTime': 14135.400000000373}",7564741213,343870824,POINT (0.5110892548066279 -0.0583023792015687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 981.2913692287257, 'y': -62.966569537694205, 'elapsedTime': 14135.400000000373}",7564757880,343887490,POINT (0.5110892548066279 -0.0583023792015687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 981.2913692287257, 'y': -62.966569537694205, 'elapsedTime': 14135.400000000373}",7564774546,343904156,POINT (0.5110892548066279 -0.0583023792015687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1048.863517808052, 'y': -16.341844197087532, 'elapsedTime': 14197}",7564791221,343920830,POINT (0.5462830821916937 -0.0151313372195255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1048.863517808052, 'y': -16.341844197087532, 'elapsedTime': 14197}",7564807887,343937496,POINT (0.5462830821916937 -0.0151313372195255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1122.1406094765348, 'y': 54.01065033447949, 'elapsedTime': 14250.5}",7564824554,343954163,POINT (0.5844482341023619 0.0500098614208143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1122.1406094765348, 'y': 54.01065033447949, 'elapsedTime': 14250.5}",7564841221,343970829,POINT (0.5844482341023619 0.0500098614208143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1122.1406094765348, 'y': 54.01065033447949, 'elapsedTime': 14250.5}",7564857888,343987496,POINT (0.5844482341023619 0.0500098614208143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1136.4078459330299, 'y': 35.41440244505549, 'elapsedTime': 14289.200000000186}",7564874556,344004163,POINT (0.5918790864234531 0.0327911133750514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1136.4078459330299, 'y': 35.41440244505549, 'elapsedTime': 14289.200000000186}",7564891222,344020829,POINT (0.5918790864234531 0.0327911133750514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1114.7092589249362, 'y': 19.458353810212355, 'elapsedTime': 14329.200000000186}",7564907890,344037496,POINT (0.5805777390234043 0.0180169942687151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1114.7092589249362, 'y': 19.458353810212355, 'elapsedTime': 14329.200000000186}",7564924561,344054167,POINT (0.5805777390234043 0.0180169942687151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1104.7396436180752, 'y': 17.092101985364064, 'elapsedTime': 14369.300000000745}",7564941228,344070833,POINT (0.5753852310510809 0.0158260203568186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1104.7396436180752, 'y': 17.092101985364064, 'elapsedTime': 14369.300000000745}",7564957895,344087500,POINT (0.5753852310510809 0.0158260203568186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1104.7396436180752, 'y': 17.092101985364064, 'elapsedTime': 14369.300000000745}",7564974561,344104166,POINT (0.5753852310510809 0.0158260203568186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1095.0198845635928, 'y': 23.876025045465855, 'elapsedTime': 14407.600000000559}",7564991229,344120833,POINT (0.5703228565435379 0.0221074305976536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1095.0198845635928, 'y': 23.876025045465855, 'elapsedTime': 14407.600000000559}",7565007896,344137500,POINT (0.5703228565435379 0.0221074305976536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1095.0198845635928, 'y': 23.876025045465855, 'elapsedTime': 14407.600000000559}",7565024563,344154166,POINT (0.5703228565435379 0.0221074305976536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1115.0007164522833, 'y': 49.08189978895733, 'elapsedTime': 14445.5}",7565041235,344170838,POINT (0.5807295398188975 0.0454462035082938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1115.0007164522833, 'y': 49.08189978895733, 'elapsedTime': 14445.5}",7565057902,344187504,POINT (0.5807295398188975 0.0454462035082938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1074.2256310296955, 'y': 44.662307090821955, 'elapsedTime': 14494.5}",7565074569,344204171,POINT (0.5594925161612997 0.0413539880470574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1074.2256310296955, 'y': 44.662307090821955, 'elapsedTime': 14494.5}",7565091237,344220838,POINT (0.5594925161612997 0.0413539880470574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1023.2261987933692, 'y': 37.511587612525865, 'elapsedTime': 14533.100000000559}",7565107904,344237505,POINT (0.5329303118715465 0.0347329514930795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1023.2261987933692, 'y': 37.511587612525865, 'elapsedTime': 14533.100000000559}",7565124570,344254171,POINT (0.5329303118715465 0.0347329514930795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 1023.2261987933692, 'y': 37.511587612525865, 'elapsedTime': 14533.100000000559}",7565141238,344270838,POINT (0.5329303118715465 0.0347329514930795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
