,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,31,25,"{'x': 863.0880594697294, 'y': 496.0710361985713, 'elapsedTime': 15536.300000011921}",354341291101,2669546679,POINT (0.4495250309738174 0.4593250335171956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 957.8162254968253, 'y': 559.9655096252977, 'elapsedTime': 15583}",354341307767,2669563345,POINT (0.4988626174462632 0.5184865829863868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 957.8162254968253, 'y': 559.9655096252977, 'elapsedTime': 15583}",354341324435,2669580012,POINT (0.4988626174462632 0.5184865829863868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 957.8162254968253, 'y': 559.9655096252977, 'elapsedTime': 15583}",354341341101,2669596678,POINT (0.4988626174462632 0.5184865829863868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 968.6356323691203, 'y': 588.0234892557733, 'elapsedTime': 15625.100000023842}",354341357769,2669613345,POINT (0.5044977251922502 0.5444661937553457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 968.6356323691203, 'y': 588.0234892557733, 'elapsedTime': 15625.100000023842}",354341374435,2669630011,POINT (0.5044977251922502 0.5444661937553457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 968.6356323691203, 'y': 588.0234892557733, 'elapsedTime': 15625.100000023842}",354341391103,2669646678,POINT (0.5044977251922502 0.5444661937553457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 989.0353413437462, 'y': 584.0330120041427, 'elapsedTime': 15671.800000011921}",354341407770,2669663345,POINT (0.5151225736165345 0.5407713074112432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 989.0353413437462, 'y': 584.0330120041427, 'elapsedTime': 15671.800000011921}",354341424437,2669680011,POINT (0.5151225736165345 0.5407713074112432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1011.1140014408398, 'y': 557.6206856672363, 'elapsedTime': 15713}",354341441104,2669696678,POINT (0.5266218757504374 0.5163154496918855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1011.1140014408398, 'y': 557.6206856672363, 'elapsedTime': 15713}",354341457772,2669713345,POINT (0.5266218757504374 0.5163154496918855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1009.3586690750425, 'y': 528.4485073535682, 'elapsedTime': 15755.699999988079}",354341474439,2669730012,POINT (0.5257076401432513 0.4893041734755261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1009.3586690750425, 'y': 528.4485073535682, 'elapsedTime': 15755.699999988079}",354341491109,2669746682,POINT (0.5257076401432513 0.4893041734755261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1009.3586690750425, 'y': 528.4485073535682, 'elapsedTime': 15755.699999988079}",354341507777,2669763349,POINT (0.5257076401432513 0.4893041734755261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1061.4900589104175, 'y': 487.30750773873984, 'elapsedTime': 15797.699999988079}",354341524444,2669780016,POINT (0.5528594056825091 0.451210655313648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1061.4900589104175, 'y': 487.30750773873984, 'elapsedTime': 15797.699999988079}",354341541111,2669796682,POINT (0.5528594056825091 0.451210655313648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1061.4900589104175, 'y': 487.30750773873984, 'elapsedTime': 15797.699999988079}",354341557778,2669813349,POINT (0.5528594056825091 0.451210655313648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1133.7265908330028, 'y': 430.43597161054606, 'elapsedTime': 15836.5}",354341574446,2669830016,POINT (0.590482599392189 0.3985518255653204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1133.7265908330028, 'y': 430.43597161054606, 'elapsedTime': 15836.5}",354341591112,2669846682,POINT (0.590482599392189 0.3985518255653204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1133.7265908330028, 'y': 430.43597161054606, 'elapsedTime': 15836.5}",354341607780,2669863349,POINT (0.590482599392189 0.3985518255653204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1130.6747202050965, 'y': 387.6668784742917, 'elapsedTime': 15877.800000011921}",354341624451,2669880020,POINT (0.5888930834401545 0.3589508134021219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1130.6747202050965, 'y': 387.6668784742917, 'elapsedTime': 15877.800000011921}",354341641119,2669896687,POINT (0.5888930834401545 0.3589508134021219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1130.6747202050965, 'y': 387.6668784742917, 'elapsedTime': 15877.800000011921}",354341657786,2669913354,POINT (0.5888930834401545 0.3589508134021219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1088.2340208664552, 'y': 362.7458650044718, 'elapsedTime': 15925.800000011921}",354341674453,2669930020,POINT (0.5667885525346121 0.3358758009300665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1088.2340208664552, 'y': 362.7458650044718, 'elapsedTime': 15925.800000011921}",354341691120,2669946687,POINT (0.5667885525346121 0.3358758009300665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1088.2340208664552, 'y': 362.7458650044718, 'elapsedTime': 15925.800000011921}",354341707787,2669963353,POINT (0.5667885525346121 0.3358758009300665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 969.4796738165401, 'y': 332.0098848125706, 'elapsedTime': 15977.800000011921}",354341724454,2669980020,POINT (0.5049373301127813 0.3074165600116394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 964.493628095795, 'y': 284.3521951497317, 'elapsedTime': 16025.900000035763}",354341741121,2669996687,POINT (0.5023404312998933 0.2632890695830849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 964.493628095795, 'y': 284.3521951497317, 'elapsedTime': 16025.900000035763}",354341757793,2670013358,POINT (0.5023404312998933 0.2632890695830849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 964.493628095795, 'y': 284.3521951497317, 'elapsedTime': 16025.900000035763}",354341774461,2670030026,POINT (0.5023404312998933 0.2632890695830849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 966.3924473540247, 'y': 251.21020813687767, 'elapsedTime': 16066.900000035763}",354341791128,2670046692,POINT (0.5033293996635545 0.232602044571183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 966.3924473540247, 'y': 251.21020813687767, 'elapsedTime': 16066.900000035763}",354341807794,2670063358,POINT (0.5033293996635545 0.232602044571183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 966.3924473540247, 'y': 251.21020813687767, 'elapsedTime': 16066.900000035763}",354341824462,2670080025,POINT (0.5033293996635545 0.232602044571183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 941.4550486068467, 'y': 222.634623417914, 'elapsedTime': 16105}",354341841129,2670096692,POINT (0.4903411711493994 0.2061431698314018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 941.4550486068467, 'y': 222.634623417914, 'elapsedTime': 16105}",354341857797,2670113359,POINT (0.4903411711493994 0.2061431698314018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 917.4284126014609, 'y': 214.1714505715162, 'elapsedTime': 16142.300000011921}",354341874463,2670130025,POINT (0.4778272982299275 0.1983068986773298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 917.4284126014609, 'y': 214.1714505715162, 'elapsedTime': 16142.300000011921}",354341891134,2670146695,POINT (0.4778272982299275 0.1983068986773298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 917.4284126014609, 'y': 214.1714505715162, 'elapsedTime': 16142.300000011921}",354341907801,2670163362,POINT (0.4778272982299275 0.1983068986773298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 917.4284126014609, 'y': 214.1714505715162, 'elapsedTime': 16142.300000011921}",354341924468,2670180028,POINT (0.4778272982299275 0.1983068986773298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 822.0525953208406, 'y': 210.39022175102406, 'elapsedTime': 16183}",354341941135,2670196695,POINT (0.4281523933962712 0.1948057608805778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 822.0525953208406, 'y': 210.39022175102406, 'elapsedTime': 16183}",354341957803,2670213362,POINT (0.4281523933962712 0.1948057608805778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 822.0525953208406, 'y': 210.39022175102406, 'elapsedTime': 16183}",354341974469,2670230028,POINT (0.4281523933962712 0.1948057608805778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 808.4450737901248, 'y': 209.06531148310987, 'elapsedTime': 16237.600000023842}",354341991136,2670246695,POINT (0.4210651425990233 0.1935789921139906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 776.3006309531935, 'y': 373.9309271910814, 'elapsedTime': 16281.800000011921}",354342007803,2670263361,POINT (0.4043232452881216 0.3462323399917421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 776.3006309531935, 'y': 373.9309271910814, 'elapsedTime': 16281.800000011921}",354342024467,2670280025,POINT (0.4043232452881216 0.3462323399917421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 791.333207704638, 'y': 544.2321971559849, 'elapsedTime': 16321.100000023842}",354342041136,2670296693,POINT (0.4121527123461656 0.5039187010703563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 791.333207704638, 'y': 544.2321971559849, 'elapsedTime': 16321.100000023842}",354342057811,2670313368,POINT (0.4121527123461656 0.5039187010703563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 791.333207704638, 'y': 544.2321971559849, 'elapsedTime': 16321.100000023842}",354342074478,2670330034,POINT (0.4121527123461656 0.5039187010703563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 777.0441907797563, 'y': 682.6159118554381, 'elapsedTime': 16358.800000011921}",354342091145,2670346701,POINT (0.4047105160311231 0.6320517702365167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,25,"{'x': 777.0441907797563, 'y': 682.6159118554381, 'elapsedTime': 16358.800000011921}",354342107813,2670363368,POINT (0.4047105160311231 0.6320517702365167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,25,"{'x': 752.113987470998, 'y': 786.2253085870215, 'elapsedTime': 16397.400000035763}",354342124479,2670380034,POINT (0.3917260351411448 0.7279863968398347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 752.113987470998, 'y': 786.2253085870215, 'elapsedTime': 16397.400000035763}",354342141146,2670396700,POINT (0.3917260351411448 0.7279863968398347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 775.1526478241174, 'y': 741.0341269287874, 'elapsedTime': 16440.400000035763}",354342157818,2670413372,POINT (0.4037253374083944 0.6861427101192475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,25,"{'x': 775.1526478241174, 'y': 741.0341269287874, 'elapsedTime': 16440.400000035763}",354342174485,2670430038,POINT (0.4037253374083944 0.6861427101192475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,25,"{'x': 775.1526478241174, 'y': 741.0341269287874, 'elapsedTime': 16440.400000035763}",354342191152,2670446705,POINT (0.4037253374083944 0.6861427101192475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,25,"{'x': 775.1526478241174, 'y': 741.0341269287874, 'elapsedTime': 16440.400000035763}",354342207820,2670463372,POINT (0.4037253374083944 0.6861427101192475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,25,"{'x': 792.787358664736, 'y': 683.3750076297354, 'elapsedTime': 16478.5}",354342224486,2670480038,POINT (0.4129100826378833 0.6327546366941994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,25,"{'x': 793.3613663030216, 'y': 624.2223028714222, 'elapsedTime': 16514.5}",354342241153,2670496705,POINT (0.4132090449494904 0.5779836137698354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 793.3613663030216, 'y': 624.2223028714222, 'elapsedTime': 16514.5}",354342257820,2670513371,POINT (0.4132090449494904 0.5779836137698354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 793.3613663030216, 'y': 624.2223028714222, 'elapsedTime': 16514.5}",354342274491,2670530042,POINT (0.4132090449494904 0.5779836137698354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 766.899746183477, 'y': 565.7803990060286, 'elapsedTime': 16555.30000001192}",354342291159,2670546709,POINT (0.3994269511372276 0.5238707398203968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 766.899746183477, 'y': 565.7803990060286, 'elapsedTime': 16555.30000001192}",354342307825,2670563375,POINT (0.3994269511372276 0.5238707398203968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 766.5306460843602, 'y': 514.1375477963416, 'elapsedTime': 16594.30000001192}",354342324493,2670580042,POINT (0.399234711502271 0.4760532849966125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 766.5306460843602, 'y': 514.1375477963416, 'elapsedTime': 16594.30000001192}",354342341159,2670596708,POINT (0.399234711502271 0.4760532849966125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 713.0505731722835, 'y': 458.005434231007, 'elapsedTime': 16631.69999998808}",354342357827,2670613375,POINT (0.3713805068605643 0.4240791057694509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 713.0505731722835, 'y': 458.005434231007, 'elapsedTime': 16631.69999998808}",354342374494,2670630042,POINT (0.3713805068605643 0.4240791057694509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 721.0599735327087, 'y': 394.81259563034854, 'elapsedTime': 16668.600000023842}",354342391161,2670646708,POINT (0.3755520695482858 0.3655672181762486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 721.0599735327087, 'y': 394.81259563034854, 'elapsedTime': 16668.600000023842}",354342407831,2670663378,POINT (0.3755520695482858 0.3655672181762486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 704.9049664361463, 'y': 349.2641214374688, 'elapsedTime': 16703.600000023842}",354342424499,2670680045,POINT (0.3671380033521595 0.3233927050346934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 704.9049664361463, 'y': 349.2641214374688, 'elapsedTime': 16703.600000023842}",354342441166,2670696712,POINT (0.3671380033521595 0.3233927050346934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 704.9049664361463, 'y': 349.2641214374688, 'elapsedTime': 16703.600000023842}",354342457833,2670713378,POINT (0.3671380033521595 0.3233927050346934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 717.0293397852837, 'y': 304.1358526722225, 'elapsedTime': 16740.100000023842}",354342474500,2670730045,POINT (0.3734527811381686 0.2816072709927986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 717.0293397852837, 'y': 304.1358526722225, 'elapsedTime': 16740.100000023842}",354342491166,2670746711,POINT (0.3734527811381686 0.2816072709927986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 675.805598377118, 'y': 269.4823720409815, 'elapsedTime': 16786.69999998808}",354342507834,2670763378,POINT (0.3519820824880823 0.2495207148527606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,31,25,"{'x': 675.805598377118, 'y': 269.4823720409815, 'elapsedTime': 16786.69999998808}",354342524501,2670780045,POINT (0.3519820824880823 0.2495207148527606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,31,25,"{'x': 662.1076763563404, 'y': 235.9805934683487, 'elapsedTime': 16821}",354342541175,2670796718,POINT (0.3448477481022606 0.2185005495077303),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 662.1076763563404, 'y': 235.9805934683487, 'elapsedTime': 16821}",354342557842,2670813385,POINT (0.3448477481022606 0.2185005495077303),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 662.1076763563404, 'y': 235.9805934683487, 'elapsedTime': 16821}",354342574510,2670830052,POINT (0.3448477481022606 0.2185005495077303),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 644.8843478046263, 'y': 216.14964253361921, 'elapsedTime': 16856.80000001192}",354342591176,2670846718,POINT (0.3358772644815762 0.2001385579014993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 644.8843478046263, 'y': 216.14964253361921, 'elapsedTime': 16856.80000001192}",354342607844,2670863385,POINT (0.3358772644815762 0.2001385579014993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 641.9447696063506, 'y': 204.62732149386707, 'elapsedTime': 16894.100000023842}",354342624511,2670880052,POINT (0.3343462341699743 0.189469742123951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 641.9447696063506, 'y': 204.62732149386707, 'elapsedTime': 16894.100000023842}",354342641178,2670896718,POINT (0.3343462341699743 0.189469742123951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 641.9447696063506, 'y': 204.62732149386707, 'elapsedTime': 16894.100000023842}",354342657845,2670913385,POINT (0.3343462341699743 0.189469742123951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 673.1977305661778, 'y': 180.9067439855635, 'elapsedTime': 16936.100000023842}",354342674516,2670930055,POINT (0.3506238180032176 0.1675062444310773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 711.6070765104885, 'y': 182.40100294884826, 'elapsedTime': 16974.400000035763}",354342691184,2670946723,POINT (0.3706286856825461 0.1688898175452299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 711.6070765104885, 'y': 182.40100294884826, 'elapsedTime': 16974.400000035763}",354342707851,2670963389,POINT (0.3706286856825461 0.1688898175452299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 711.6070765104885, 'y': 182.40100294884826, 'elapsedTime': 16974.400000035763}",354342724517,2670980055,POINT (0.3706286856825461 0.1688898175452299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 708.2520730681235, 'y': 177.82380275197156, 'elapsedTime': 17009.5}",354342741184,2670996722,POINT (0.3688812880563143 0.1646516692147885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 708.2520730681235, 'y': 177.82380275197156, 'elapsedTime': 17009.5}",354342757852,2671013389,POINT (0.3688812880563143 0.1646516692147885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 711.5710081855112, 'y': 176.27468986380808, 'elapsedTime': 17043.600000023842}",354342774519,2671030056,POINT (0.3706099000966204 0.1632173054294519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 711.5710081855112, 'y': 176.27468986380808, 'elapsedTime': 17043.600000023842}",354342791186,2671046722,POINT (0.3706099000966204 0.1632173054294519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 720.6367934682302, 'y': 159.2251311736256, 'elapsedTime': 17079.30000001192}",354342807858,2671063394,POINT (0.3753316632647032 0.1474306770126163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 720.6367934682302, 'y': 159.2251311736256, 'elapsedTime': 17079.30000001192}",354342824525,2671080060,POINT (0.3753316632647032 0.1474306770126163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 710.7201103097932, 'y': 177.91724519311657, 'elapsedTime': 17113.400000035763}",354342841192,2671096727,POINT (0.3701667241196839 0.1647381899936265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 727.4499139339943, 'y': 176.49844593925184, 'elapsedTime': 17148.900000035763}",354342857860,2671113394,POINT (0.3788801635072886 0.1634244869807887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 727.4499139339943, 'y': 176.49844593925184, 'elapsedTime': 17148.900000035763}",354342874526,2671130060,POINT (0.3788801635072886 0.1634244869807887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 727.4499139339943, 'y': 176.49844593925184, 'elapsedTime': 17148.900000035763}",354342891195,2671146728,POINT (0.3788801635072886 0.1634244869807887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 705.2660394806898, 'y': 175.71614742762713, 'elapsedTime': 17186.100000023842}",354342907861,2671163394,POINT (0.3673260622295259 0.1627001365070622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 705.2660394806898, 'y': 175.71614742762713, 'elapsedTime': 17186.100000023842}",354342924528,2671180060,POINT (0.3673260622295259 0.1627001365070622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 705.2660394806898, 'y': 175.71614742762713, 'elapsedTime': 17186.100000023842}",354342941200,2671196732,POINT (0.3673260622295259 0.1627001365070622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 705.2660394806898, 'y': 175.71614742762713, 'elapsedTime': 17186.100000023842}",354342957868,2671213399,POINT (0.3673260622295259 0.1627001365070622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 736.3548794496049, 'y': 189.18736796355083, 'elapsedTime': 17221.400000035763}",354342974535,2671230066,POINT (0.3835181663800026 0.1751734888551396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 736.3548794496049, 'y': 189.18736796355083, 'elapsedTime': 17221.400000035763}",354342991201,2671246732,POINT (0.3835181663800026 0.1751734888551396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 798.756032908986, 'y': 191.59741087242273, 'elapsedTime': 17275.100000023842}",354343007869,2671263399,POINT (0.4160187671400968 0.1774050100670581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 798.756032908986, 'y': 191.59741087242273, 'elapsedTime': 17275.100000023842}",354343024536,2671280066,POINT (0.4160187671400968 0.1774050100670581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 854.2533007160906, 'y': 207.0098990731467, 'elapsedTime': 17311.5}",354343041203,2671296732,POINT (0.4449235941229638 0.1916758324751358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 854.2533007160906, 'y': 207.0098990731467, 'elapsedTime': 17311.5}",354343057870,2671313399,POINT (0.4449235941229638 0.1916758324751358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 876.7173953999715, 'y': 204.0395680641567, 'elapsedTime': 17347.19999998808}",354343074543,2671330071,POINT (0.4566236434374851 0.1889255259853303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 818.0309965532059, 'y': 207.10353908290332, 'elapsedTime': 17382.600000023842}",354343091209,2671346737,POINT (0.4260578107047948 0.1917625361878734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 818.0309965532059, 'y': 207.10353908290332, 'elapsedTime': 17382.600000023842}",354343107877,2671363404,POINT (0.4260578107047948 0.1917625361878734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 818.0309965532059, 'y': 207.10353908290332, 'elapsedTime': 17382.600000023842}",354343124543,2671380070,POINT (0.4260578107047948 0.1917625361878734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 833.7313551677767, 'y': 217.4271504731683, 'elapsedTime': 17416.30000001192}",354343141211,2671396737,POINT (0.4342350808165503 0.201321435623304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
