,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,56,17,"{'x': 885.2721863042548, 'y': 360.67068276010485, 'elapsedTime': 17714.70000000298}",58611560930,387877515,POINT (0.4610792637001327 0.333954335888986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 885.2721863042548, 'y': 360.67068276010485, 'elapsedTime': 17714.70000000298}",58611577597,387894182,POINT (0.4610792637001327 0.333954335888986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 885.2721863042548, 'y': 360.67068276010485, 'elapsedTime': 17714.70000000298}",58611594265,387910849,POINT (0.4610792637001327 0.333954335888986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 892.9449312276364, 'y': 378.3534121959178, 'elapsedTime': 17768.30000000447}",58611610932,387927516,POINT (0.4650754850143939 0.3503272335147387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 892.9449312276364, 'y': 378.3534121959178, 'elapsedTime': 17768.30000000447}",58611627599,387944182,POINT (0.4650754850143939 0.3503272335147387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 887.5085081235574, 'y': 349.08864887639857, 'elapsedTime': 17806.89999999851}",58611644266,387960849,POINT (0.4622440146476861 0.3232302304411098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 887.5085081235574, 'y': 349.08864887639857, 'elapsedTime': 17806.89999999851}",58611660940,387977522,POINT (0.4622440146476861 0.3232302304411098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 887.5085081235574, 'y': 349.08864887639857, 'elapsedTime': 17806.89999999851}",58611677606,387994188,POINT (0.4622440146476861 0.3232302304411098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 845.1131470234449, 'y': 362.3708246259461, 'elapsedTime': 17846.20000000298}",58611694274,388010855,POINT (0.4401630974080442 0.3355285413203204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 845.1131470234449, 'y': 362.3708246259461, 'elapsedTime': 17846.20000000298}",58611710941,388027522,POINT (0.4401630974080442 0.3355285413203204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 845.9335368239341, 'y': 358.48793585781186, 'elapsedTime': 17890.10000000149}",58611727608,388044188,POINT (0.4405903837624657 0.3319332739424184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 845.9335368239341, 'y': 358.48793585781186, 'elapsedTime': 17890.10000000149}",58611744275,388060855,POINT (0.4405903837624657 0.3319332739424184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 853.2278311310351, 'y': 343.97532015314584, 'elapsedTime': 17929.60000000149}",58611760943,388077522,POINT (0.4443894953807475 0.3184956668084684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 853.2278311310351, 'y': 343.97532015314584, 'elapsedTime': 17929.60000000149}",58611777612,388094191,POINT (0.4443894953807475 0.3184956668084684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 853.2278311310351, 'y': 343.97532015314584, 'elapsedTime': 17929.60000000149}",58611794280,388110858,POINT (0.4443894953807475 0.3184956668084684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 921.0055613856632, 'y': 320.52564379268114, 'elapsedTime': 17969.20000000298}",58611810946,388127524,POINT (0.4796903965550329 0.2967830035117418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 921.0055613856632, 'y': 320.52564379268114, 'elapsedTime': 17969.20000000298}",58611827613,388144191,POINT (0.4796903965550329 0.2967830035117418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 893.0135404692451, 'y': 317.2240400734032, 'elapsedTime': 18009.80000000447}",58611844280,388160857,POINT (0.4651112189943985 0.2937259630309289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 893.0135404692451, 'y': 317.2240400734032, 'elapsedTime': 18009.80000000447}",58611860947,388177524,POINT (0.4651112189943985 0.2937259630309289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 893.0135404692451, 'y': 317.2240400734032, 'elapsedTime': 18009.80000000447}",58611877615,388194191,POINT (0.4651112189943985 0.2937259630309289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 856.5748068483142, 'y': 316.5065656977561, 'elapsedTime': 18050.30000000447}",58611894281,388210857,POINT (0.4461327119001636 0.2930616349053297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 856.5748068483142, 'y': 316.5065656977561, 'elapsedTime': 18050.30000000447}",58611910954,388227529,POINT (0.4461327119001636 0.2930616349053297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 827.773272930215, 'y': 280.53623795742874, 'elapsedTime': 18094.39999999851}",58611927621,388244196,POINT (0.4311319129844869 0.2597557758865081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 827.773272930215, 'y': 280.53623795742874, 'elapsedTime': 18094.39999999851}",58611944289,388260863,POINT (0.4311319129844869 0.2597557758865081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 827.773272930215, 'y': 280.53623795742874, 'elapsedTime': 18094.39999999851}",58611960955,388277529,POINT (0.4311319129844869 0.2597557758865081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 838.6416262070597, 'y': 288.6041133431102, 'elapsedTime': 18134.80000000447}",58611977623,388294196,POINT (0.4367925136495103 0.2672260308732502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 838.6416262070597, 'y': 288.6041133431102, 'elapsedTime': 18134.80000000447}",58611994290,388310863,POINT (0.4367925136495103 0.2672260308732502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 796.3003127873881, 'y': 235.4566014845848, 'elapsedTime': 18179}",58612010957,388327529,POINT (0.4147397462434313 0.218015371744986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 796.3003127873881, 'y': 235.4566014845848, 'elapsedTime': 18179}",58612027624,388344196,POINT (0.4147397462434313 0.218015371744986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 796.3003127873881, 'y': 235.4566014845848, 'elapsedTime': 18179}",58612044296,388360867,POINT (0.4147397462434313 0.218015371744986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 898.2184965311243, 'y': 181.54736106248794, 'elapsedTime': 18219.60000000149}",58612060963,388377534,POINT (0.4678221336099606 0.1680994083911925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 898.2184965311243, 'y': 181.54736106248794, 'elapsedTime': 18219.60000000149}",58612077630,388394201,POINT (0.4678221336099606 0.1680994083911925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 933.1722599838076, 'y': 176.4666786815077, 'elapsedTime': 18258.30000000447}",58612094297,388410867,POINT (0.4860272187415665 0.1633950728532479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 933.1722599838076, 'y': 176.4666786815077, 'elapsedTime': 18258.30000000447}",58612110964,388427534,POINT (0.4860272187415665 0.1633950728532479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 978.6938587410756, 'y': 186.09990315821224, 'elapsedTime': 18297.39999999851}",58612127631,388444200,POINT (0.5097363847609768 0.1723147251464928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 978.6938587410756, 'y': 186.09990315821224, 'elapsedTime': 18297.39999999851}",58612144298,388460867,POINT (0.5097363847609768 0.1723147251464928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 978.6938587410756, 'y': 186.09990315821224, 'elapsedTime': 18297.39999999851}",58612160966,388477534,POINT (0.5097363847609768 0.1723147251464928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 943.5010487474441, 'y': 227.8889267664933, 'elapsedTime': 18337}",58612177638,388494206,POINT (0.4914067962226271 0.2110082655245308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 943.5010487474441, 'y': 227.8889267664933, 'elapsedTime': 18337}",58612194306,388510873,POINT (0.4914067962226271 0.2110082655245308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 943.5010487474441, 'y': 227.8889267664933, 'elapsedTime': 18337}",58612210972,388527539,POINT (0.4914067962226271 0.2110082655245308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 949.322157970879, 'y': 249.18462654494832, 'elapsedTime': 18377.60000000149}",58612227640,388544206,POINT (0.4944386239431661 0.2307265060601373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 949.322157970879, 'y': 249.18462654494832, 'elapsedTime': 18377.60000000149}",58612244306,388560872,POINT (0.4944386239431661 0.2307265060601373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 883.3296647343616, 'y': 261.02733388764557, 'elapsedTime': 18418.5}",58612260974,388577539,POINT (0.4600675337158133 0.2416919758218941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 883.3296647343616, 'y': 261.02733388764557, 'elapsedTime': 18418.5}",58612277641,388594206,POINT (0.4600675337158133 0.2416919758218941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 862.3517214349321, 'y': 312.2872586423941, 'elapsedTime': 18459}",58612294307,388610872,POINT (0.4491415215806938 0.2891548691133278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 862.3517214349321, 'y': 312.2872586423941, 'elapsedTime': 18459}",58612310979,388627543,POINT (0.4491415215806938 0.2891548691133278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 862.3517214349321, 'y': 312.2872586423941, 'elapsedTime': 18459}",58612327645,388644209,POINT (0.4491415215806938 0.2891548691133278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 800.2958944807401, 'y': 309.6837859260757, 'elapsedTime': 18499.30000000447}",58612344313,388660876,POINT (0.4168207783753855 0.2867442462278479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 800.2958944807401, 'y': 309.6837859260757, 'elapsedTime': 18499.30000000447}",58612360980,388677543,POINT (0.4168207783753855 0.2867442462278479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 795.7628861211754, 'y': 327.18236931988827, 'elapsedTime': 18539.5}",58612377646,388694208,POINT (0.4144598365214455 0.3029466382591558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 795.7628861211754, 'y': 327.18236931988827, 'elapsedTime': 18539.5}",58612394313,388710875,POINT (0.4144598365214455 0.3029466382591558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 789.0067984188274, 'y': 344.4235976878304, 'elapsedTime': 18577.10000000149}",58612410981,388727542,POINT (0.4109410408431393 0.318910738599843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 789.0067984188274, 'y': 344.4235976878304, 'elapsedTime': 18577.10000000149}",58612427647,388744208,POINT (0.4109410408431393 0.318910738599843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 789.0067984188274, 'y': 344.4235976878304, 'elapsedTime': 18577.10000000149}",58612444321,388760881,POINT (0.4109410408431393 0.318910738599843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 806.6378424287669, 'y': 327.7661144805591, 'elapsedTime': 18616.10000000149}",58612460987,388777547,POINT (0.4201238762649828 0.3034871430375548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 806.6378424287669, 'y': 327.7661144805591, 'elapsedTime': 18616.10000000149}",58612477654,388794213,POINT (0.4201238762649828 0.3034871430375548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 806.6378424287669, 'y': 327.7661144805591, 'elapsedTime': 18616.10000000149}",58612494321,388810880,POINT (0.4201238762649828 0.3034871430375548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 868.9825121300811, 'y': 358.5689670135683, 'elapsedTime': 18664.30000000447}",58612510989,388827547,POINT (0.4525950584010839 0.332008302790341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 868.9825121300811, 'y': 358.5689670135683, 'elapsedTime': 18664.30000000447}",58612527656,388844214,POINT (0.4525950584010839 0.332008302790341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 927.2280929503443, 'y': 337.77572660004995, 'elapsedTime': 18703.20000000298}",58612544322,388860880,POINT (0.4829312984116376 0.3127553024074536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 927.2280929503443, 'y': 337.77572660004995, 'elapsedTime': 18703.20000000298}",58612560990,388877547,POINT (0.4829312984116376 0.3127553024074536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 927.2280929503443, 'y': 337.77572660004995, 'elapsedTime': 18703.20000000298}",58612577661,388894218,POINT (0.4829312984116376 0.3127553024074536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 927.6822579755511, 'y': 312.7436212583928, 'elapsedTime': 18747.70000000298}",58612594329,388910885,POINT (0.4831678426955995 0.2895774270911045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 927.6822579755511, 'y': 312.7436212583928, 'elapsedTime': 18747.70000000298}",58612610996,388927552,POINT (0.4831678426955995 0.2895774270911045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 924.1446204898018, 'y': 313.4128898182695, 'elapsedTime': 18789.30000000447}",58612627663,388944218,POINT (0.4813253231717718 0.2901971202021014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 924.1446204898018, 'y': 313.4128898182695, 'elapsedTime': 18789.30000000447}",58612644330,388960885,POINT (0.4813253231717718 0.2901971202021014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 902.7471348838383, 'y': 247.97519552545026, 'elapsedTime': 18829.20000000298}",58612660998,388977552,POINT (0.4701807994186658 0.2296066625235651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 902.7471348838383, 'y': 247.97519552545026, 'elapsedTime': 18829.20000000298}",58612677664,388994218,POINT (0.4701807994186658 0.2296066625235651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 902.7471348838383, 'y': 247.97519552545026, 'elapsedTime': 18829.20000000298}",58612694335,389010888,POINT (0.4701807994186658 0.2296066625235651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 872.677888055472, 'y': 203.285986035611, 'elapsedTime': 18868.80000000447}",58612711002,389027555,POINT (0.454519733362225 0.1882277648477879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 872.677888055472, 'y': 203.285986035611, 'elapsedTime': 18868.80000000447}",58612727670,389044222,POINT (0.454519733362225 0.1882277648477879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 884.6765018426723, 'y': 227.60208873752023, 'elapsedTime': 18908.20000000298}",58612744337,389060889,POINT (0.4607690113763919 0.2107426747569632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 884.6765018426723, 'y': 227.60208873752023, 'elapsedTime': 18908.20000000298}",58612761004,389077555,POINT (0.4607690113763919 0.2107426747569632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 884.6765018426723, 'y': 227.60208873752023, 'elapsedTime': 18908.20000000298}",58612777672,389094223,POINT (0.4607690113763919 0.2107426747569632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 905.5227040919301, 'y': 206.74458740518676, 'elapsedTime': 18946.30000000447}",58612794338,389110889,POINT (0.4716264083812136 0.1914301735233211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 905.5227040919301, 'y': 206.74458740518676, 'elapsedTime': 18946.30000000447}",58612811006,389127556,POINT (0.4716264083812136 0.1914301735233211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 930.5192567006709, 'y': 205.4504990149096, 'elapsedTime': 18987}",58612827679,389144229,POINT (0.4846454461982661 0.1902319435323237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 930.5192567006709, 'y': 205.4504990149096, 'elapsedTime': 18987}",58612844346,389160895,POINT (0.4846454461982661 0.1902319435323237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 956.3434014793233, 'y': 186.9647725894882, 'elapsedTime': 19027.70000000298}",58612861013,389177562,POINT (0.4980955216038143 0.173115530175452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 956.3434014793233, 'y': 186.9647725894882, 'elapsedTime': 19027.70000000298}",58612877680,389194228,POINT (0.4980955216038143 0.173115530175452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 956.3434014793233, 'y': 186.9647725894882, 'elapsedTime': 19027.70000000298}",58612894347,389210895,POINT (0.4980955216038143 0.173115530175452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 938.0145752592978, 'y': 196.62874170879184, 'elapsedTime': 19073.30000000447}",58612911015,389227562,POINT (0.4885492579475509 0.1820636497303628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 938.0145752592978, 'y': 196.62874170879184, 'elapsedTime': 19073.30000000447}",58612927682,389244229,POINT (0.4885492579475509 0.1820636497303628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 938.0145752592978, 'y': 196.62874170879184, 'elapsedTime': 19073.30000000447}",58612944349,389260895,POINT (0.4885492579475509 0.1820636497303628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 896.2255433875666, 'y': 215.9828093572274, 'elapsedTime': 19113.30000000447}",58612961020,389277566,POINT (0.4667841371810243 0.1999840827381735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 896.2255433875666, 'y': 215.9828093572274, 'elapsedTime': 19113.30000000447}",58612977687,389294232,POINT (0.4667841371810243 0.1999840827381735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 907.466133310066, 'y': 239.8273754460549, 'elapsedTime': 19154.20000000298}",58612994354,389310899,POINT (0.4726386110989927 0.222062384672273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 907.466133310066, 'y': 239.8273754460549, 'elapsedTime': 19154.20000000298}",58613011021,389327566,POINT (0.4726386110989927 0.222062384672273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 907.466133310066, 'y': 239.8273754460549, 'elapsedTime': 19154.20000000298}",58613027688,389344232,POINT (0.4726386110989927 0.222062384672273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 914.333728472712, 'y': 240.07512648083255, 'elapsedTime': 19195}",58613044355,389360899,POINT (0.4762154835795375 0.2222917837785487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 914.333728472712, 'y': 240.07512648083255, 'elapsedTime': 19195}",58613061022,389377565,POINT (0.4762154835795375 0.2222917837785487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 915.170894724764, 'y': 209.0699756142015, 'elapsedTime': 19242.20000000298}",58613077690,389394233,POINT (0.4766515076691479 0.1935833107538903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 915.170894724764, 'y': 209.0699756142015, 'elapsedTime': 19242.20000000298}",58613094361,389410903,POINT (0.4766515076691479 0.1935833107538903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 935.8954830865624, 'y': 196.5210621672286, 'elapsedTime': 19283.10000000149}",58613111026,389427568,POINT (0.4874455641075846 0.1819639464511376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 935.8954830865624, 'y': 196.5210621672286, 'elapsedTime': 19283.10000000149}",58613127695,389444236,POINT (0.4874455641075846 0.1819639464511376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 935.8954830865624, 'y': 196.5210621672286, 'elapsedTime': 19283.10000000149}",58613144362,389460902,POINT (0.4874455641075846 0.1819639464511376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 933.2269326567306, 'y': 179.78115375865818, 'elapsedTime': 19322.5}",58613161030,389477569,POINT (0.4860556940920472 0.1664640312580168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 933.2269326567306, 'y': 179.78115375865818, 'elapsedTime': 19322.5}",58613177697,389494236,POINT (0.4860556940920472 0.1664640312580168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 933.2269326567306, 'y': 179.78115375865818, 'elapsedTime': 19322.5}",58613194364,389510902,POINT (0.4860556940920472 0.1664640312580168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 922.9047193822765, 'y': 188.4096803856417, 'elapsedTime': 19360.80000000447}",58613211031,389527569,POINT (0.4806795413449357 0.1744534077644831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 922.9047193822765, 'y': 188.4096803856417, 'elapsedTime': 19360.80000000447}",58613227705,389544242,POINT (0.4806795413449357 0.1744534077644831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 902.0041245729418, 'y': 201.25822895372494, 'elapsedTime': 19404.39999999851}",58613244372,389560909,POINT (0.4697938148817406 0.1863502119941898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 902.0041245729418, 'y': 201.25822895372494, 'elapsedTime': 19404.39999999851}",58613261039,389577576,POINT (0.4697938148817406 0.1863502119941898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 902.0041245729418, 'y': 201.25822895372494, 'elapsedTime': 19404.39999999851}",58613277706,389594242,POINT (0.4697938148817406 0.1863502119941898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 907.4099976595393, 'y': 210.62158903131774, 'elapsedTime': 19449.60000000149}",58613294373,389610909,POINT (0.47260937378101 0.1950199898438127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 907.4099976595393, 'y': 210.62158903131774, 'elapsedTime': 19449.60000000149}",58613311041,389627576,POINT (0.47260937378101 0.1950199898438127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 889.2247647441731, 'y': 219.07929829145206, 'elapsedTime': 19487.10000000149}",58613327707,389644242,POINT (0.4631378983042568 0.2028512021217149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 889.2247647441731, 'y': 219.07929829145206, 'elapsedTime': 19487.10000000149}",58613344375,389660909,POINT (0.4631378983042568 0.2028512021217149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 912.0998464754651, 'y': 209.03714374818105, 'elapsedTime': 19525.39999999851}",58613361045,389677579,POINT (0.4750520033726381 0.1935529108779454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 912.0998464754651, 'y': 209.03714374818105, 'elapsedTime': 19525.39999999851}",58613377713,389694246,POINT (0.4750520033726381 0.1935529108779454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 926.9836482796134, 'y': 226.8275556818232, 'elapsedTime': 19563.60000000149}",58613394380,389710913,POINT (0.4828039834789653 0.2100255145202067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 926.9836482796134, 'y': 226.8275556818232, 'elapsedTime': 19563.60000000149}",58613411047,389727579,POINT (0.4828039834789653 0.2100255145202067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 926.9836482796134, 'y': 226.8275556818232, 'elapsedTime': 19563.60000000149}",58613427714,389744246,POINT (0.4828039834789653 0.2100255145202067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 882.0177567704641, 'y': 268.4638818265592, 'elapsedTime': 19601.30000000447}",58613444381,389760912,POINT (0.45938424831795 0.2485776683579252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 882.0177567704641, 'y': 268.4638818265592, 'elapsedTime': 19601.30000000447}",58613461048,389777579,POINT (0.45938424831795 0.2485776683579252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
