,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,49,25,"{'x': 803.1834401922998, 'y': 213.36842257291912, 'elapsedTime': 6628.100000023842}",440810633598,1314092642,POINT (0.4183247084334895 0.1975633542341844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 803.1834401922998, 'y': 213.36842257291912, 'elapsedTime': 6628.100000023842}",440810650264,1314109308,POINT (0.4183247084334895 0.1975633542341844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 803.1834401922998, 'y': 213.36842257291912, 'elapsedTime': 6628.100000023842}",440810666932,1314125975,POINT (0.4183247084334895 0.1975633542341844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 822.7665132339404, 'y': 202.52634973466297, 'elapsedTime': 6668}",440810683599,1314142642,POINT (0.4285242256426773 0.1875243979024657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 822.7665132339404, 'y': 202.52634973466297, 'elapsedTime': 6668}",440810700267,1314159309,POINT (0.4285242256426773 0.1875243979024657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 822.7665132339404, 'y': 202.52634973466297, 'elapsedTime': 6668}",440810716934,1314175976,POINT (0.4285242256426773 0.1875243979024657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 831.403669018584, 'y': 192.74003393903556, 'elapsedTime': 6706.899999976158}",440810733601,1314192643,POINT (0.4330227442805125 0.1784629943879959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 831.403669018584, 'y': 192.74003393903556, 'elapsedTime': 6706.899999976158}",440810750268,1314209309,POINT (0.4330227442805125 0.1784629943879959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 860.4634096129748, 'y': 152.8805982050382, 'elapsedTime': 6753.899999976158}",440810766935,1314225976,POINT (0.4481580258400911 0.1415561094491095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 860.4634096129748, 'y': 152.8805982050382, 'elapsedTime': 6753.899999976158}",440810783603,1314242643,POINT (0.4481580258400911 0.1415561094491095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 860.4634096129748, 'y': 152.8805982050382, 'elapsedTime': 6753.899999976158}",440810800269,1314259309,POINT (0.4481580258400911 0.1415561094491095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 880.280133378037, 'y': 165.359793117417, 'elapsedTime': 6798}",440810816937,1314275976,POINT (0.4584792361343943 0.1531109195531639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 880.280133378037, 'y': 165.359793117417, 'elapsedTime': 6798}",440810833611,1314292650,POINT (0.4584792361343943 0.1531109195531639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 902.4414070109976, 'y': 167.27590120663427, 'elapsedTime': 6839.899999976158}",440810850278,1314309316,POINT (0.4700215661515613 0.1548850937098465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 902.4414070109976, 'y': 167.27590120663427, 'elapsedTime': 6839.899999976158}",440810866945,1314325983,POINT (0.4700215661515613 0.1548850937098465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 902.4414070109976, 'y': 167.27590120663427, 'elapsedTime': 6839.899999976158}",440810883613,1314342650,POINT (0.4700215661515613 0.1548850937098465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 888.8367647395071, 'y': 165.45063876199646, 'elapsedTime': 6882.600000023842}",440810900278,1314359316,POINT (0.4629358149684933 0.1531950358907375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 888.8367647395071, 'y': 165.45063876199646, 'elapsedTime': 6882.600000023842}",440810916946,1314375983,POINT (0.4629358149684933 0.1531950358907375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 888.8367647395071, 'y': 165.45063876199646, 'elapsedTime': 6882.600000023842}",440810933612,1314392649,POINT (0.4629358149684933 0.1531950358907375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 844.4674720716018, 'y': 167.77259789813849, 'elapsedTime': 6925.100000023842}",440810950280,1314409316,POINT (0.4398268083706259 0.1553449980538319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 844.4674720716018, 'y': 167.77259789813849, 'elapsedTime': 6925.100000023842}",440810966951,1314425987,POINT (0.4398268083706259 0.1553449980538319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 800.1164199974196, 'y': 199.89501870376722, 'elapsedTime': 6969.199999988079}",440810983618,1314442654,POINT (0.4167273020819894 0.1850879802812659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 800.1164199974196, 'y': 199.89501870376722, 'elapsedTime': 6969.199999988079}",440811000285,1314459320,POINT (0.4167273020819894 0.1850879802812659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 800.1164199974196, 'y': 199.89501870376722, 'elapsedTime': 6969.199999988079}",440811016952,1314475987,POINT (0.4167273020819894 0.1850879802812659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 763.025380808143, 'y': 193.54497851811007, 'elapsedTime': 7016.5}",440811033619,1314492653,POINT (0.3974090525042412 0.1792083134426945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 763.025380808143, 'y': 193.54497851811007, 'elapsedTime': 7016.5}",440811050286,1314509320,POINT (0.3974090525042412 0.1792083134426945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 763.025380808143, 'y': 193.54497851811007, 'elapsedTime': 7016.5}",440811066954,1314525987,POINT (0.3974090525042412 0.1792083134426945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 758.3102547696875, 'y': 201.96948918467592, 'elapsedTime': 7059.300000011921}",440811083625,1314542658,POINT (0.3949532576925456 0.1870087862821074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 758.3102547696875, 'y': 201.96948918467592, 'elapsedTime': 7059.300000011921}",440811100293,1314559325,POINT (0.3949532576925456 0.1870087862821074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 758.3102547696875, 'y': 201.96948918467592, 'elapsedTime': 7059.300000011921}",440811116960,1314575992,POINT (0.3949532576925456 0.1870087862821074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 775.9292612781131, 'y': 210.2041020034505, 'elapsedTime': 7105.100000023842}",440811133627,1314592658,POINT (0.4041298235823506 0.1946334277809727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 775.9292612781131, 'y': 210.2041020034505, 'elapsedTime': 7105.100000023842}",440811150294,1314609325,POINT (0.4041298235823506 0.1946334277809727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 775.9292612781131, 'y': 210.2041020034505, 'elapsedTime': 7105.100000023842}",440811166962,1314625992,POINT (0.4041298235823506 0.1946334277809727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 772.9490007673543, 'y': 211.54789215436102, 'elapsedTime': 7162.300000011921}",440811183628,1314642658,POINT (0.4025776045663304 0.1958776779207046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 772.9490007673543, 'y': 211.54789215436102, 'elapsedTime': 7162.300000011921}",440811200296,1314659325,POINT (0.4025776045663304 0.1958776779207046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 811.9607277305663, 'y': 207.14090633020402, 'elapsedTime': 7204.199999988079}",440811216965,1314675994,POINT (0.42289621235967 0.1917971354909296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 811.9607277305663, 'y': 207.14090633020402, 'elapsedTime': 7204.199999988079}",440811233632,1314692660,POINT (0.42289621235967 0.1917971354909296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 811.9607277305663, 'y': 207.14090633020402, 'elapsedTime': 7204.199999988079}",440811250299,1314709327,POINT (0.42289621235967 0.1917971354909296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 843.9888751153932, 'y': 192.5961105050662, 'elapsedTime': 7248}",440811266966,1314725994,POINT (0.4395775391226006 0.1783297319491354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 843.9888751153932, 'y': 192.5961105050662, 'elapsedTime': 7248}",440811283633,1314742660,POINT (0.4395775391226006 0.1783297319491354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 894.7415173772765, 'y': 139.94324252900492, 'elapsedTime': 7291.5}",440811300300,1314759327,POINT (0.4660112069673315 0.1295770764157453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 894.7415173772765, 'y': 139.94324252900492, 'elapsedTime': 7291.5}",440811316968,1314775994,POINT (0.4660112069673315 0.1295770764157453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 894.7415173772765, 'y': 139.94324252900492, 'elapsedTime': 7291.5}",440811333634,1314792660,POINT (0.4660112069673315 0.1295770764157453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 885.7976000041543, 'y': 129.20806322050043, 'elapsedTime': 7330.300000011921}",440811350308,1314809334,POINT (0.4613529166688304 0.1196370955745374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 885.7976000041543, 'y': 129.20806322050043, 'elapsedTime': 7330.300000011921}",440811366975,1314826001,POINT (0.4613529166688304 0.1196370955745374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 978.2159004973024, 'y': 114.91361668745041, 'elapsedTime': 7378.199999988079}",440811383642,1314842667,POINT (0.5094874481756784 0.1064014969328244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 978.2159004973024, 'y': 114.91361668745041, 'elapsedTime': 7378.199999988079}",440811400309,1314859334,POINT (0.5094874481756784 0.1064014969328244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 978.2159004973024, 'y': 114.91361668745041, 'elapsedTime': 7378.199999988079}",440811416977,1314876001,POINT (0.5094874481756784 0.1064014969328244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 994.126527865368, 'y': 126.92015761899587, 'elapsedTime': 7420.5}",440811433643,1314892667,POINT (0.5177742332632125 0.1175186644620332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 994.126527865368, 'y': 126.92015761899587, 'elapsedTime': 7420.5}",440811450311,1314909334,POINT (0.5177742332632125 0.1175186644620332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 994.126527865368, 'y': 126.92015761899587, 'elapsedTime': 7420.5}",440811466978,1314926001,POINT (0.5177742332632125 0.1175186644620332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 1022.1270961830145, 'y': 91.4749263492036, 'elapsedTime': 7463.399999976158}",440811483649,1314942671,POINT (0.53235786259532 0.0846990058788922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 1022.1270961830145, 'y': 91.4749263492036, 'elapsedTime': 7463.399999976158}",440811500316,1314959338,POINT (0.53235786259532 0.0846990058788922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 1022.1270961830145, 'y': 91.4749263492036, 'elapsedTime': 7463.399999976158}",440811516984,1314976005,POINT (0.53235786259532 0.0846990058788922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 1005.5572003739172, 'y': 118.42798772653123, 'elapsedTime': 7511.199999988079}",440811533650,1314992671,POINT (0.5237277085280819 0.1096555441912326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 1005.5572003739172, 'y': 118.42798772653123, 'elapsedTime': 7511.199999988079}",440811550317,1315009338,POINT (0.5237277085280819 0.1096555441912326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 979.7819171904187, 'y': 125.09410949303162, 'elapsedTime': 7556.699999988079}",440811566985,1315026005,POINT (0.5103030818700097 0.1158278791602145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 979.7819171904187, 'y': 125.09410949303162, 'elapsedTime': 7556.699999988079}",440811583651,1315042671,POINT (0.5103030818700097 0.1158278791602145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 979.7819171904187, 'y': 125.09410949303162, 'elapsedTime': 7556.699999988079}",440811600319,1315059338,POINT (0.5103030818700097 0.1158278791602145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 1002.592669405301, 'y': 133.75450294022943, 'elapsedTime': 7600.399999976158}",440811616990,1315076009,POINT (0.5221836819819275 0.1238467619816939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 1002.592669405301, 'y': 133.75450294022943, 'elapsedTime': 7600.399999976158}",440811633658,1315092676,POINT (0.5221836819819275 0.1238467619816939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 1002.592669405301, 'y': 133.75450294022943, 'elapsedTime': 7600.399999976158}",440811650325,1315109343,POINT (0.5221836819819275 0.1238467619816939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 991.5231890579207, 'y': 153.06110004731426, 'elapsedTime': 7648}",440811666993,1315126010,POINT (0.5164183276343337 0.1417232407845502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 991.5231890579207, 'y': 153.06110004731426, 'elapsedTime': 7648}",440811683659,1315142676,POINT (0.5164183276343337 0.1417232407845502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 988.0823281424393, 'y': 131.2164346674649, 'elapsedTime': 7693.800000011921}",440811700327,1315159343,POINT (0.5146262125741872 0.1214966987661712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 988.0823281424393, 'y': 131.2164346674649, 'elapsedTime': 7693.800000011921}",440811716993,1315176009,POINT (0.5146262125741872 0.1214966987661712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 988.0823281424393, 'y': 131.2164346674649, 'elapsedTime': 7693.800000011921}",440811733660,1315192676,POINT (0.5146262125741872 0.1214966987661712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 966.9172919801534, 'y': 115.38334763973093, 'elapsedTime': 7732.800000011921}",440811750330,1315209345,POINT (0.5036027562396632 0.1068364329997509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 966.9172919801534, 'y': 115.38334763973093, 'elapsedTime': 7732.800000011921}",440811766996,1315226011,POINT (0.5036027562396632 0.1068364329997509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 966.9172919801534, 'y': 115.38334763973093, 'elapsedTime': 7732.800000011921}",440811783663,1315242678,POINT (0.5036027562396632 0.1068364329997509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 914.4012439788329, 'y': 139.59982446713215, 'elapsedTime': 7779}",440811800331,1315259345,POINT (0.4762506479056421 0.1292590967288261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 914.4012439788329, 'y': 139.59982446713215, 'elapsedTime': 7779}",440811816997,1315276011,POINT (0.4762506479056421 0.1292590967288261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 914.4012439788329, 'y': 139.59982446713215, 'elapsedTime': 7779}",440811833664,1315292678,POINT (0.4762506479056421 0.1292590967288261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 914.4012439788329, 'y': 139.59982446713215, 'elapsedTime': 7779}",440811850332,1315309345,POINT (0.4762506479056421 0.1292590967288261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 852.9822115024331, 'y': 155.43020009528, 'elapsedTime': 7849.100000023842}",440811866998,1315326011,POINT (0.4442615684908506 0.1439168519400741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 852.9822115024331, 'y': 155.43020009528, 'elapsedTime': 7849.100000023842}",440811883673,1315342685,POINT (0.4442615684908506 0.1439168519400741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 852.9822115024331, 'y': 155.43020009528, 'elapsedTime': 7849.100000023842}",440811900340,1315359352,POINT (0.4442615684908506 0.1439168519400741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 822.3545652900314, 'y': 245.30791865438533, 'elapsedTime': 7895.399999976158}",440811917007,1315376018,POINT (0.4283096694218914 0.2271369617170235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 822.3545652900314, 'y': 245.30791865438533, 'elapsedTime': 7895.399999976158}",440811933674,1315392685,POINT (0.4283096694218914 0.2271369617170235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 789.5305555525202, 'y': 329.029537525244, 'elapsedTime': 7940.699999988079}",440811950342,1315409352,POINT (0.4112138310169376 0.3046569791900408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 789.5305555525202, 'y': 329.029537525244, 'elapsedTime': 7940.699999988079}",440811967008,1315426018,POINT (0.4112138310169376 0.3046569791900408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 789.5305555525202, 'y': 329.029537525244, 'elapsedTime': 7940.699999988079}",440811983676,1315442685,POINT (0.4112138310169376 0.3046569791900408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 789.5305555525202, 'y': 329.029537525244, 'elapsedTime': 7940.699999988079}",440812000347,1315459356,POINT (0.4112138310169376 0.3046569791900408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 753.5473281860903, 'y': 403.9436634276785, 'elapsedTime': 7984.100000023842}",440812017014,1315476022,POINT (0.3924725667635887 0.3740219105811838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 753.5473281860903, 'y': 403.9436634276785, 'elapsedTime': 7984.100000023842}",440812033681,1315492689,POINT (0.3924725667635887 0.3740219105811838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 753.5473281860903, 'y': 403.9436634276785, 'elapsedTime': 7984.100000023842}",440812050349,1315509356,POINT (0.3924725667635887 0.3740219105811838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 744.4651657166696, 'y': 427.5572458990034, 'elapsedTime': 8040.300000011921}",440812067015,1315526022,POINT (0.3877422738107654 0.3958863387953736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 744.4651657166696, 'y': 427.5572458990034, 'elapsedTime': 8040.300000011921}",440812083682,1315542689,POINT (0.3877422738107654 0.3958863387953736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 744.4651657166696, 'y': 427.5572458990034, 'elapsedTime': 8040.300000011921}",440812100350,1315559356,POINT (0.3877422738107654 0.3958863387953736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 739.1684065262001, 'y': 461.1722918585885, 'elapsedTime': 8099.800000011921}",440812117016,1315576022,POINT (0.3849835450657292 0.4270113813505449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 739.1684065262001, 'y': 461.1722918585885, 'elapsedTime': 8099.800000011921}",440812133689,1315592694,POINT (0.3849835450657292 0.4270113813505449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 739.1684065262001, 'y': 461.1722918585885, 'elapsedTime': 8099.800000011921}",440812150356,1315609361,POINT (0.3849835450657292 0.4270113813505449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 756.7674488106641, 'y': 487.22763460568984, 'elapsedTime': 8145.5}",440812167022,1315626027,POINT (0.3941497129222208 0.451136698708972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 756.7674488106641, 'y': 487.22763460568984, 'elapsedTime': 8145.5}",440812183690,1315642694,POINT (0.3941497129222208 0.451136698708972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 809.8115157814773, 'y': 479.86989861273605, 'elapsedTime': 8187.699999988079}",440812200357,1315659361,POINT (0.4217768311361861 0.4443239801969778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 809.8115157814773, 'y': 479.86989861273605, 'elapsedTime': 8187.699999988079}",440812217023,1315676027,POINT (0.4217768311361861 0.4443239801969778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 809.8115157814773, 'y': 479.86989861273605, 'elapsedTime': 8187.699999988079}",440812233691,1315692694,POINT (0.4217768311361861 0.4443239801969778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 816.7518413190498, 'y': 493.67838944329935, 'elapsedTime': 8235.100000023842}",440812250357,1315709360,POINT (0.4253915840203384 0.4571096198549068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 816.7518413190498, 'y': 493.67838944329935, 'elapsedTime': 8235.100000023842}",440812267032,1315726034,POINT (0.4253915840203384 0.4571096198549068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 816.7518413190498, 'y': 493.67838944329935, 'elapsedTime': 8235.100000023842}",440812283699,1315742701,POINT (0.4253915840203384 0.4571096198549068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 851.7059100285542, 'y': 493.41725610631516, 'elapsedTime': 8280.399999976158}",440812300366,1315759367,POINT (0.443596828139872 0.4568678297280696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 851.7059100285542, 'y': 493.41725610631516, 'elapsedTime': 8280.399999976158}",440812317033,1315776034,POINT (0.443596828139872 0.4568678297280696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 843.8375790705775, 'y': 493.43149408037937, 'elapsedTime': 8324.5}",440812333701,1315792701,POINT (0.4394987390992591 0.4568810130373883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 843.8375790705775, 'y': 493.43149408037937, 'elapsedTime': 8324.5}",440812350367,1315809367,POINT (0.4394987390992591 0.4568810130373883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 843.8375790705775, 'y': 493.43149408037937, 'elapsedTime': 8324.5}",440812367034,1315826034,POINT (0.4394987390992591 0.4568810130373883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 847.9021094444781, 'y': 485.97091279485795, 'elapsedTime': 8369.300000011921}",440812383702,1315842701,POINT (0.4416156820023324 0.4499730674026462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 847.9021094444781, 'y': 485.97091279485795, 'elapsedTime': 8369.300000011921}",440812400369,1315859368,POINT (0.4416156820023324 0.4499730674026462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 847.9021094444781, 'y': 485.97091279485795, 'elapsedTime': 8369.300000011921}",440812417037,1315876035,POINT (0.4416156820023324 0.4499730674026462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 820.7049886511995, 'y': 484.01085625498376, 'elapsedTime': 8416.800000011921}",440812433704,1315892702,POINT (0.4274505149224998 0.4481582002360961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 820.7049886511995, 'y': 484.01085625498376, 'elapsedTime': 8416.800000011921}",440812450371,1315909368,POINT (0.4274505149224998 0.4481582002360961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 820.7049886511995, 'y': 484.01085625498376, 'elapsedTime': 8416.800000011921}",440812467038,1315926035,POINT (0.4274505149224998 0.4481582002360961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 787.0616078435768, 'y': 429.5607530254973, 'elapsedTime': 8462.600000023842}",440812483706,1315942702,POINT (0.4099279207518629 0.3977414379865716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 787.0616078435768, 'y': 429.5607530254973, 'elapsedTime': 8462.600000023842}",440812500372,1315959368,POINT (0.4099279207518629 0.3977414379865716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
