,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,43,16,"{'x': 770.1547526323548, 'y': 85.21461717396141, 'elapsedTime': 14147.29999999702}",78308152193,9258244636,POINT (0.4011222669960181 0.0789024233092235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 770.1547526323548, 'y': 85.21461717396141, 'elapsedTime': 14147.29999999702}",78308168861,9258261303,POINT (0.4011222669960181 0.0789024233092235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 770.1547526323548, 'y': 85.21461717396141, 'elapsedTime': 14147.29999999702}",78308185527,9258277969,POINT (0.4011222669960181 0.0789024233092235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 770.1547526323548, 'y': 85.21461717396141, 'elapsedTime': 14147.29999999702}",78308202195,9258294636,POINT (0.4011222669960181 0.0789024233092235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 895.9732728245398, 'y': 220.70946521428453, 'elapsedTime': 14201.89999999106}",78308218867,9258311308,POINT (0.4666527462627811 0.2043606159391523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 895.9732728245398, 'y': 220.70946521428453, 'elapsedTime': 14201.89999999106}",78308235534,9258327974,POINT (0.4666527462627811 0.2043606159391523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 895.9732728245398, 'y': 220.70946521428453, 'elapsedTime': 14201.89999999106}",78308252201,9258344641,POINT (0.4666527462627811 0.2043606159391523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 932.4407184982146, 'y': 360.5425503798221, 'elapsedTime': 14258.59999999404}",78308268869,9258361308,POINT (0.4856462075511534 0.3338356947961316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 932.4407184982146, 'y': 360.5425503798221, 'elapsedTime': 14258.59999999404}",78308285536,9258377975,POINT (0.4856462075511534 0.3338356947961316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 932.4407184982146, 'y': 360.5425503798221, 'elapsedTime': 14258.59999999404}",78308302203,9258394641,POINT (0.4856462075511534 0.3338356947961316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 932.4407184982146, 'y': 360.5425503798221, 'elapsedTime': 14258.59999999404}",78308318870,9258411308,POINT (0.4856462075511534 0.3338356947961316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 1036.80005631344, 'y': 367.6390822641615, 'elapsedTime': 14318.89999999106}",78308335538,9258427975,POINT (0.5400000293299168 0.3404065576520014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 1036.80005631344, 'y': 367.6390822641615, 'elapsedTime': 14318.89999999106}",78308352209,9258444646,POINT (0.5400000293299168 0.3404065576520014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 1036.80005631344, 'y': 367.6390822641615, 'elapsedTime': 14318.89999999106}",78308368876,9258461312,POINT (0.5400000293299168 0.3404065576520014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 1036.80005631344, 'y': 367.6390822641615, 'elapsedTime': 14318.89999999106}",78308385544,9258477980,POINT (0.5400000293299168 0.3404065576520014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 992.8038320640271, 'y': 236.21748911864609, 'elapsedTime': 14375.89999999106}",78308402211,9258494646,POINT (0.5170853292000142 0.2187198973320797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 992.8038320640271, 'y': 236.21748911864609, 'elapsedTime': 14375.89999999106}",78308418878,9258511313,POINT (0.5170853292000142 0.2187198973320797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 992.8038320640271, 'y': 236.21748911864609, 'elapsedTime': 14375.89999999106}",78308435545,9258527979,POINT (0.5170853292000142 0.2187198973320797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 950.8019363410909, 'y': 181.16527824002873, 'elapsedTime': 14439.199999988079}",78308452212,9258544646,POINT (0.4952093418443182 0.1677456280000266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 950.8019363410909, 'y': 181.16527824002873, 'elapsedTime': 14439.199999988079}",78308468879,9258561312,POINT (0.4952093418443182 0.1677456280000266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 950.8019363410909, 'y': 181.16527824002873, 'elapsedTime': 14439.199999988079}",78308485549,9258577982,POINT (0.4952093418443182 0.1677456280000266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 950.8019363410909, 'y': 181.16527824002873, 'elapsedTime': 14439.199999988079}",78308502216,9258594648,POINT (0.4952093418443182 0.1677456280000266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 953.6547721677309, 'y': 170.45882070579583, 'elapsedTime': 14499.5}",78308518882,9258611314,POINT (0.4966951938373599 0.1578322413942554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 953.6547721677309, 'y': 170.45882070579583, 'elapsedTime': 14499.5}",78308535552,9258627983,POINT (0.4966951938373599 0.1578322413942554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 953.6547721677309, 'y': 170.45882070579583, 'elapsedTime': 14499.5}",78308552217,9258644648,POINT (0.4966951938373599 0.1578322413942554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 837.871337690055, 'y': 130.93922154226271, 'elapsedTime': 14562.59999999404}",78308568887,9258661317,POINT (0.4363913217135703 0.1212400199465396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 837.871337690055, 'y': 130.93922154226271, 'elapsedTime': 14562.59999999404}",78308585551,9258677981,POINT (0.4363913217135703 0.1212400199465396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 837.871337690055, 'y': 130.93922154226271, 'elapsedTime': 14562.59999999404}",78308602221,9258694650,POINT (0.4363913217135703 0.1212400199465396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 837.871337690055, 'y': 130.93922154226271, 'elapsedTime': 14562.59999999404}",78308618893,9258711322,POINT (0.4363913217135703 0.1212400199465396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 803.2745794891914, 'y': 13.121558826436868, 'elapsedTime': 14622.09999999404}",78308635561,9258727989,POINT (0.4183721768172872 0.0121495915059601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 803.2745794891914, 'y': 13.121558826436868, 'elapsedTime': 14622.09999999404}",78308652226,9258744654,POINT (0.4183721768172872 0.0121495915059601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 803.2745794891914, 'y': 13.121558826436868, 'elapsedTime': 14622.09999999404}",78308668895,9258761322,POINT (0.4183721768172872 0.0121495915059601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 779.3572144287264, 'y': 114.34693979751214, 'elapsedTime': 14679.5}",78308685562,9258777989,POINT (0.405915215848295 0.1058767961088075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 779.3572144287264, 'y': 114.34693979751214, 'elapsedTime': 14679.5}",78308702228,9258794654,POINT (0.405915215848295 0.1058767961088075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 779.3572144287264, 'y': 114.34693979751214, 'elapsedTime': 14679.5}",78308718896,9258811322,POINT (0.405915215848295 0.1058767961088075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 779.3572144287264, 'y': 114.34693979751214, 'elapsedTime': 14679.5}",78308735564,9258827989,POINT (0.405915215848295 0.1058767961088075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 856.8118367930114, 'y': 134.01530421979876, 'elapsedTime': 14739.5}",78308752233,9258844658,POINT (0.4462561649963601 0.1240882446479618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 856.8118367930114, 'y': 134.01530421979876, 'elapsedTime': 14739.5}",78308768900,9258861324,POINT (0.4462561649963601 0.1240882446479618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 856.8118367930114, 'y': 134.01530421979876, 'elapsedTime': 14739.5}",78308785565,9258877989,POINT (0.4462561649963601 0.1240882446479618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 856.8118367930114, 'y': 134.01530421979876, 'elapsedTime': 14739.5}",78308802235,9258894658,POINT (0.4462561649963601 0.1240882446479618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 766.223860034234, 'y': 252.57386966806004, 'elapsedTime': 14799}",78308818901,9258911324,POINT (0.3990749271011636 0.2338646941370926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 766.223860034234, 'y': 252.57386966806004, 'elapsedTime': 14799}",78308835569,9258927991,POINT (0.3990749271011636 0.2338646941370926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 766.223860034234, 'y': 252.57386966806004, 'elapsedTime': 14799}",78308852234,9258944656,POINT (0.3990749271011636 0.2338646941370926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 787.9799414010188, 'y': 187.5173180259793, 'elapsedTime': 14859.5}",78308868901,9258961322,POINT (0.4104062194796973 0.1736271463203512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 787.9799414010188, 'y': 187.5173180259793, 'elapsedTime': 14859.5}",78308885575,9258977996,POINT (0.4104062194796973 0.1736271463203512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 787.9799414010188, 'y': 187.5173180259793, 'elapsedTime': 14859.5}",78308902241,9258994661,POINT (0.4104062194796973 0.1736271463203512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 787.9799414010188, 'y': 187.5173180259793, 'elapsedTime': 14859.5}",78308918907,9259011327,POINT (0.4104062194796973 0.1736271463203512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 701.5626003824689, 'y': 243.0525443840558, 'elapsedTime': 14916.29999999702}",78308935575,9259027994,POINT (0.3653971876992025 0.2250486522074591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 701.5626003824689, 'y': 243.0525443840558, 'elapsedTime': 14916.29999999702}",78308952241,9259044660,POINT (0.3653971876992025 0.2250486522074591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 701.5626003824689, 'y': 243.0525443840558, 'elapsedTime': 14916.29999999702}",78308968909,9259061327,POINT (0.3653971876992025 0.2250486522074591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 703.6926564128963, 'y': 232.5982781851275, 'elapsedTime': 14974.39999999106}",78308985576,9259077994,POINT (0.3665065918817169 0.2153687760973403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 703.6926564128963, 'y': 232.5982781851275, 'elapsedTime': 14974.39999999106}",78309002245,9259094662,POINT (0.3665065918817169 0.2153687760973403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 703.6926564128963, 'y': 232.5982781851275, 'elapsedTime': 14974.39999999106}",78309018917,9259111334,POINT (0.3665065918817169 0.2153687760973403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 694.4658804714393, 'y': 251.00664669300863, 'elapsedTime': 15031.29999999702}",78309035587,9259128003,POINT (0.361700979412208 0.2324135617527858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 694.4658804714393, 'y': 251.00664669300863, 'elapsedTime': 15031.29999999702}",78309052253,9259144669,POINT (0.361700979412208 0.2324135617527858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 694.4658804714393, 'y': 251.00664669300863, 'elapsedTime': 15031.29999999702}",78309068921,9259161336,POINT (0.361700979412208 0.2324135617527858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 694.4658804714393, 'y': 251.00664669300863, 'elapsedTime': 15031.29999999702}",78309085588,9259178003,POINT (0.361700979412208 0.2324135617527858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 710.0086656650957, 'y': 260.2895367878198, 'elapsedTime': 15085.5}",78309102255,9259194669,POINT (0.369796180033904 0.2410088303590924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 710.0086656650957, 'y': 260.2895367878198, 'elapsedTime': 15085.5}",78309118920,9259211334,POINT (0.369796180033904 0.2410088303590924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 710.0086656650957, 'y': 260.2895367878198, 'elapsedTime': 15085.5}",78309135590,9259228003,POINT (0.369796180033904 0.2410088303590924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 707.2131099578285, 'y': 225.51686734160697, 'elapsedTime': 15140.699999988079}",78309152259,9259244672,POINT (0.368340161436369 0.2088119142051916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 707.2131099578285, 'y': 225.51686734160697, 'elapsedTime': 15140.699999988079}",78309168927,9259261339,POINT (0.368340161436369 0.2088119142051916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 707.2131099578285, 'y': 225.51686734160697, 'elapsedTime': 15140.699999988079}",78309185594,9259278006,POINT (0.368340161436369 0.2088119142051916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 583.3422695970226, 'y': 184.96451155211145, 'elapsedTime': 15197.39999999106}",78309202261,9259294672,POINT (0.3038240987484492 0.1712634366223254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 583.3422695970226, 'y': 184.96451155211145, 'elapsedTime': 15197.39999999106}",78309218928,9259311339,POINT (0.3038240987484492 0.1712634366223254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 583.3422695970226, 'y': 184.96451155211145, 'elapsedTime': 15197.39999999106}",78309235596,9259328006,POINT (0.3038240987484492 0.1712634366223254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 583.3422695970226, 'y': 184.96451155211145, 'elapsedTime': 15197.39999999106}",78309252262,9259344672,POINT (0.3038240987484492 0.1712634366223254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 654.5125903800815, 'y': 150.97710905425828, 'elapsedTime': 15252.699999988079}",78309268936,9259361345,POINT (0.3408919741562925 0.1397936194946836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 654.5125903800815, 'y': 150.97710905425828, 'elapsedTime': 15252.699999988079}",78309285604,9259378012,POINT (0.3408919741562925 0.1397936194946836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 602.3703911366127, 'y': 181.92909490518844, 'elapsedTime': 15311.699999988079}",78309302270,9259394678,POINT (0.3137345787169858 0.1684528656529523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 602.3703911366127, 'y': 181.92909490518844, 'elapsedTime': 15311.699999988079}",78309318936,9259411343,POINT (0.3137345787169858 0.1684528656529523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 602.3703911366127, 'y': 181.92909490518844, 'elapsedTime': 15311.699999988079}",78309335603,9259428010,POINT (0.3137345787169858 0.1684528656529523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 602.3703911366127, 'y': 181.92909490518844, 'elapsedTime': 15311.699999988079}",78309352270,9259444676,POINT (0.3137345787169858 0.1684528656529523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 602.3703911366127, 'y': 181.92909490518844, 'elapsedTime': 15311.699999988079}",78309368937,9259461343,POINT (0.3137345787169858 0.1684528656529523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 682.9564674109731, 'y': 197.66626453583612, 'elapsedTime': 15368.199999988079}",78309385605,9259478010,POINT (0.3557064934432151 0.1830243190146631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 682.9564674109731, 'y': 197.66626453583612, 'elapsedTime': 15368.199999988079}",78309402272,9259494677,POINT (0.3557064934432151 0.1830243190146631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 682.9564674109731, 'y': 197.66626453583612, 'elapsedTime': 15368.199999988079}",78309418940,9259511344,POINT (0.3557064934432151 0.1830243190146631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 607.4670767930309, 'y': 184.0995721779107, 'elapsedTime': 15423.39999999106}",78309435606,9259528010,POINT (0.3163891024963703 0.1704625668313988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 607.4670767930309, 'y': 184.0995721779107, 'elapsedTime': 15423.39999999106}",78309452274,9259544677,POINT (0.3163891024963703 0.1704625668313988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 607.4670767930309, 'y': 184.0995721779107, 'elapsedTime': 15423.39999999106}",78309468941,9259561344,POINT (0.3163891024963703 0.1704625668313988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 592.3523151758425, 'y': 209.96088192400765, 'elapsedTime': 15477.59999999404}",78309485608,9259578010,POINT (0.3085168308207513 0.1944082240037108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 592.3523151758425, 'y': 209.96088192400765, 'elapsedTime': 15477.59999999404}",78309502275,9259594677,POINT (0.3085168308207513 0.1944082240037108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 592.3523151758425, 'y': 209.96088192400765, 'elapsedTime': 15477.59999999404}",78309518943,9259611344,POINT (0.3085168308207513 0.1944082240037108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 515.1451899791892, 'y': 191.8406728279046, 'elapsedTime': 15533.59999999404}",78309535619,9259628020,POINT (0.2683047864474944 0.1776302526184302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 515.1451899791892, 'y': 191.8406728279046, 'elapsedTime': 15533.59999999404}",78309552287,9259644687,POINT (0.2683047864474944 0.1776302526184302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 515.1451899791892, 'y': 191.8406728279046, 'elapsedTime': 15533.59999999404}",78309568954,9259661354,POINT (0.2683047864474944 0.1776302526184302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 515.1451899791892, 'y': 191.8406728279046, 'elapsedTime': 15533.59999999404}",78309585621,9259678020,POINT (0.2683047864474944 0.1776302526184302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 481.48464052804087, 'y': 216.7381882975125, 'elapsedTime': 15584.89999999106}",78309602288,9259694687,POINT (0.2507732502750213 0.2006835076828819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 481.48464052804087, 'y': 216.7381882975125, 'elapsedTime': 15584.89999999106}",78309618956,9259711354,POINT (0.2507732502750213 0.2006835076828819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 481.48464052804087, 'y': 216.7381882975125, 'elapsedTime': 15584.89999999106}",78309635622,9259728020,POINT (0.2507732502750213 0.2006835076828819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 491.66289241924153, 'y': 195.32192384193235, 'elapsedTime': 15636.699999988079}",78309652290,9259744687,POINT (0.2560744231350217 0.1808536331869744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 491.66289241924153, 'y': 195.32192384193235, 'elapsedTime': 15636.699999988079}",78309668960,9259761357,POINT (0.2560744231350217 0.1808536331869744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 491.66289241924153, 'y': 195.32192384193235, 'elapsedTime': 15636.699999988079}",78309685627,9259778023,POINT (0.2560744231350217 0.1808536331869744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 593.7112659560153, 'y': 239.57775817786117, 'elapsedTime': 15694.5}",78309702294,9259794690,POINT (0.3092246176854246 0.2218312575720937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 593.7112659560153, 'y': 239.57775817786117, 'elapsedTime': 15694.5}",78309718962,9259811357,POINT (0.3092246176854246 0.2218312575720937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 593.7112659560153, 'y': 239.57775817786117, 'elapsedTime': 15694.5}",78309735628,9259828023,POINT (0.3092246176854246 0.2218312575720937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 593.7112659560153, 'y': 239.57775817786117, 'elapsedTime': 15694.5}",78309752296,9259844690,POINT (0.3092246176854246 0.2218312575720937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 567.013070002444, 'y': 225.17763009105622, 'elapsedTime': 15751.39999999106}",78309768963,9259861357,POINT (0.2953193072929396 0.2084978056398669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 567.013070002444, 'y': 225.17763009105622, 'elapsedTime': 15751.39999999106}",78309785630,9259878023,POINT (0.2953193072929396 0.2084978056398669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 567.013070002444, 'y': 225.17763009105622, 'elapsedTime': 15751.39999999106}",78309802302,9259894695,POINT (0.2953193072929396 0.2084978056398669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 469.3725266547032, 'y': 290.4968377578724, 'elapsedTime': 15805.09999999404}",78309818970,9259911362,POINT (0.2444648576326579 0.2689785534795115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 469.3725266547032, 'y': 290.4968377578724, 'elapsedTime': 15805.09999999404}",78309835636,9259928028,POINT (0.2444648576326579 0.2689785534795115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 469.3725266547032, 'y': 290.4968377578724, 'elapsedTime': 15805.09999999404}",78309852304,9259944695,POINT (0.2444648576326579 0.2689785534795115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 542.6949269513225, 'y': 243.07927171885615, 'elapsedTime': 15861.39999999106}",78309868971,9259961362,POINT (0.2826536077871472 0.2250733997396816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 542.6949269513225, 'y': 243.07927171885615, 'elapsedTime': 15861.39999999106}",78309885638,9259978028,POINT (0.2826536077871472 0.2250733997396816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 542.6949269513225, 'y': 243.07927171885615, 'elapsedTime': 15861.39999999106}",78309902305,9259994695,POINT (0.2826536077871472 0.2250733997396816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 542.6949269513225, 'y': 243.07927171885615, 'elapsedTime': 15861.39999999106}",78309918973,9260011362,POINT (0.2826536077871472 0.2250733997396816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 578.9168283922854, 'y': 211.0548543520576, 'elapsedTime': 15918.699999988079}",78309935645,9260028034,POINT (0.3015191814543153 0.1954211614370904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 578.9168283922854, 'y': 211.0548543520576, 'elapsedTime': 15918.699999988079}",78309952313,9260044701,POINT (0.3015191814543153 0.1954211614370904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 578.9168283922854, 'y': 211.0548543520576, 'elapsedTime': 15918.699999988079}",78309968979,9260061367,POINT (0.3015191814543153 0.1954211614370904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 550.6252552559943, 'y': 244.95229173388316, 'elapsedTime': 15976.79999999702}",78309985647,9260078034,POINT (0.286783987112497 0.2268076775313733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 550.6252552559943, 'y': 244.95229173388316, 'elapsedTime': 15976.79999999702}",78310002314,9260094701,POINT (0.286783987112497 0.2268076775313733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 550.6252552559943, 'y': 244.95229173388316, 'elapsedTime': 15976.79999999702}",78310018982,9260111367,POINT (0.286783987112497 0.2268076775313733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,16,"{'x': 550.6252552559943, 'y': 244.95229173388316, 'elapsedTime': 15976.79999999702}",78310035649,9260128034,POINT (0.286783987112497 0.2268076775313733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
