,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337048954271,6710614024,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337048970937,6710630690,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337048987605,6710647357,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049004272,6710664024,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049020939,6710680690,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049037606,6710697357,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049054279,6710714029,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049070945,6710730695,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049087613,6710747362,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049104279,6710764028,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049120947,6710780695,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049137615,6710797362,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049154282,6710814029,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049170948,6710830694,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049187620,6710847366,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049204286,6710864031,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049220954,6710880699,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049237621,6710897365,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049254287,6710914031,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049270955,6710930698,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049287630,6710947373,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049304298,6710964040,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049320970,6710980712,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049337638,6710997378,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049354305,6711014045,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049370973,6711030712,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049387639,6711047378,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049404307,6711064045,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049420974,6711080712,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 558.4972076978958, 'y': 405.2074532073304, 'elapsedTime': 75586.60000002384}",337049437641,6711097378,POINT (0.2908839623426541 0.3751920863030837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 499.8665651608074, 'y': 499.9131869720916, 'elapsedTime': 19.80000001192093}",337049454311,6711114048,POINT (0.2603471693545872 0.4628825805297144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 499.8665651608074, 'y': 499.9131869720916, 'elapsedTime': 19.80000001192093}",337049470978,6711130714,POINT (0.2603471693545872 0.4628825805297144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 499.8665651608074, 'y': 499.9131869720916, 'elapsedTime': 19.80000001192093}",337049487645,6711147381,POINT (0.2603471693545872 0.4628825805297144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 499.4391280062308, 'y': 498.3589318498306, 'elapsedTime': 1512.300000011921}",337049504313,6711164048,POINT (0.2601245458365786 0.4614434554165098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 499.4391280062308, 'y': 498.3589318498306, 'elapsedTime': 1512.300000011921}",337049520971,6711180706,POINT (0.2601245458365786 0.4614434554165098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 497.6054518231354, 'y': 493.4218622596163, 'elapsedTime': 1562.199999988079}",337049537639,6711197373,POINT (0.259169506157883 0.4568720946848299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 497.6054518231354, 'y': 493.4218622596163, 'elapsedTime': 1562.199999988079}",337049554306,6711214040,POINT (0.259169506157883 0.4568720946848299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 497.6054518231354, 'y': 493.4218622596163, 'elapsedTime': 1562.199999988079}",337049570982,6711230715,POINT (0.259169506157883 0.4568720946848299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 497.6054518231354, 'y': 493.4218622596163, 'elapsedTime': 1562.199999988079}",337049587649,6711247382,POINT (0.259169506157883 0.4568720946848299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 498.54597712143897, 'y': 484.25857656809524, 'elapsedTime': 1618.800000011921}",337049604316,6711264048,POINT (0.2596593630840828 0.4483875708963845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 498.54597712143897, 'y': 484.25857656809524, 'elapsedTime': 1618.800000011921}",337049620984,6711280715,POINT (0.2596593630840828 0.4483875708963845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 504.13818454541934, 'y': 480.1938705657133, 'elapsedTime': 1660.1000000238419}",337049637651,6711297382,POINT (0.2625719711174059 0.4446239542275123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 504.13818454541934, 'y': 480.1938705657133, 'elapsedTime': 1660.1000000238419}",337049654318,6711314048,POINT (0.2625719711174059 0.4446239542275123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 504.13818454541934, 'y': 480.1938705657133, 'elapsedTime': 1660.1000000238419}",337049670985,6711330715,POINT (0.2625719711174059 0.4446239542275123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 528.6699903066597, 'y': 449.310381734494, 'elapsedTime': 1702.5}",337049687653,6711347382,POINT (0.2753489532847186 0.4160281312356426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 528.6699903066597, 'y': 449.310381734494, 'elapsedTime': 1702.5}",337049704319,6711364048,POINT (0.2753489532847186 0.4160281312356426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 529.0424808467998, 'y': 418.02899021672226, 'elapsedTime': 1742.5}",337049720987,6711380715,POINT (0.2755429587743749 0.3870638798302984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 529.0424808467998, 'y': 418.02899021672226, 'elapsedTime': 1742.5}",337049737653,6711397381,POINT (0.2755429587743749 0.3870638798302984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 529.0424808467998, 'y': 418.02899021672226, 'elapsedTime': 1742.5}",337049754321,6711414048,POINT (0.2755429587743749 0.3870638798302984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 538.5779614583153, 'y': 387.060997226022, 'elapsedTime': 1784.1000000238419}",337049770989,6711430715,POINT (0.2805093549262059 0.3583898122463167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 538.5779614583153, 'y': 387.060997226022, 'elapsedTime': 1784.1000000238419}",337049787655,6711447381,POINT (0.2805093549262059 0.3583898122463167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 582.4307220534976, 'y': 327.43644411477123, 'elapsedTime': 1822.800000011921}",337049804323,6711464048,POINT (0.3033493344028633 0.3031818926988622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 582.4307220534976, 'y': 327.43644411477123, 'elapsedTime': 1822.800000011921}",337049820990,6711480715,POINT (0.3033493344028633 0.3031818926988622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 582.4307220534976, 'y': 327.43644411477123, 'elapsedTime': 1822.800000011921}",337049837664,6711497388,POINT (0.3033493344028633 0.3031818926988622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 616.7715855889883, 'y': 273.91631941187507, 'elapsedTime': 1863}",337049854331,6711514055,POINT (0.321235200827598 0.2536262216776621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 616.7715855889883, 'y': 273.91631941187507, 'elapsedTime': 1863}",337049870999,6711530722,POINT (0.321235200827598 0.2536262216776621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 615.7968366398529, 'y': 262.6690617171948, 'elapsedTime': 1914.6000000238419}",337049887664,6711547387,POINT (0.3207275190832568 0.2432120941825878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 615.7968366398529, 'y': 262.6690617171948, 'elapsedTime': 1914.6000000238419}",337049904332,6711564054,POINT (0.3207275190832568 0.2432120941825878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 615.7968366398529, 'y': 262.6690617171948, 'elapsedTime': 1914.6000000238419}",337049920999,6711580721,POINT (0.3207275190832568 0.2432120941825878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 617.8891862689618, 'y': 250.70428694954214, 'elapsedTime': 1954.3999999761581}",337049937675,6711597396,POINT (0.3218172845150843 0.2321335990273538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 617.8891862689618, 'y': 250.70428694954214, 'elapsedTime': 1954.3999999761581}",337049954342,6711614063,POINT (0.3218172845150843 0.2321335990273538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 513.9959600539161, 'y': 210.66495496728004, 'elapsedTime': 1994.300000011921}",337049971014,6711630734,POINT (0.267706229194748 0.1950601434882223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 513.9959600539161, 'y': 210.66495496728004, 'elapsedTime': 1994.300000011921}",337049987681,6711647401,POINT (0.267706229194748 0.1950601434882223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 513.9959600539161, 'y': 210.66495496728004, 'elapsedTime': 1994.300000011921}",337050004348,6711664067,POINT (0.267706229194748 0.1950601434882223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 516.9238557040782, 'y': 214.77829772013118, 'elapsedTime': 2035.199999988079}",337050021016,6711680734,POINT (0.2692311748458741 0.1988687941853066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 516.9238557040782, 'y': 214.77829772013118, 'elapsedTime': 2035.199999988079}",337050037683,6711697401,POINT (0.2692311748458741 0.1988687941853066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 516.9238557040782, 'y': 214.77829772013118, 'elapsedTime': 2035.199999988079}",337050054350,6711714067,POINT (0.2692311748458741 0.1988687941853066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 434.7100951905555, 'y': 179.61049020702774, 'elapsedTime': 2084.600000023842}",337050071017,6711730734,POINT (0.2264115079117476 0.1663060094509516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 434.7100951905555, 'y': 179.61049020702774, 'elapsedTime': 2084.600000023842}",337050087685,6711747401,POINT (0.2264115079117476 0.1663060094509516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 446.2618999407452, 'y': 165.28739001227842, 'elapsedTime': 2127.199999988079}",337050104356,6711764072,POINT (0.2324280728858048 0.1530438796409985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 446.2618999407452, 'y': 165.28739001227842, 'elapsedTime': 2127.199999988079}",337050121024,6711780739,POINT (0.2324280728858048 0.1530438796409985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 446.2618999407452, 'y': 165.28739001227842, 'elapsedTime': 2127.199999988079}",337050137691,6711797406,POINT (0.2324280728858048 0.1530438796409985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 467.1441200135985, 'y': 170.75374197369877, 'elapsedTime': 2167.600000023842}",337050154358,6711814072,POINT (0.2433042291737492 0.1581053166423137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 467.1441200135985, 'y': 170.75374197369877, 'elapsedTime': 2167.600000023842}",337050171026,6711830739,POINT (0.2433042291737492 0.1581053166423137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 478.01522700492427, 'y': 197.3482564163512, 'elapsedTime': 2208.5}",337050187694,6711847406,POINT (0.2489662640650647 0.182729867052177),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 478.01522700492427, 'y': 197.3482564163512, 'elapsedTime': 2208.5}",337050204360,6711864072,POINT (0.2489662640650647 0.182729867052177),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 507.191253040923, 'y': 162.4846133524578, 'elapsedTime': 2247.699999988079}",337050221028,6711880739,POINT (0.2641621109588141 0.1504487160670906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 507.191253040923, 'y': 162.4846133524578, 'elapsedTime': 2247.699999988079}",337050237699,6711897410,POINT (0.2641621109588141 0.1504487160670906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 507.191253040923, 'y': 162.4846133524578, 'elapsedTime': 2247.699999988079}",337050254366,6711914076,POINT (0.2641621109588141 0.1504487160670906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 503.0786472254243, 'y': 162.5408975274811, 'elapsedTime': 2290.699999988079}",337050271024,6711930734,POINT (0.2620201287632418 0.150500831043964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 503.0786472254243, 'y': 162.5408975274811, 'elapsedTime': 2290.699999988079}",337050287701,6711947410,POINT (0.2620201287632418 0.150500831043964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 503.0786472254243, 'y': 162.5408975274811, 'elapsedTime': 2290.699999988079}",337050304359,6711964068,POINT (0.2620201287632418 0.150500831043964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 514.7768123524797, 'y': 130.88744304316717, 'elapsedTime': 2333.800000011921}",337050321027,6711980735,POINT (0.2681129231002499 0.1211920768918214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 514.7768123524797, 'y': 130.88744304316717, 'elapsedTime': 2333.800000011921}",337050337693,6711997401,POINT (0.2681129231002499 0.1211920768918214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 587.120760894364, 'y': 116.78792788071253, 'elapsedTime': 2377}",337050354361,6712014068,POINT (0.3057920629658146 0.108136970259919),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 587.120760894364, 'y': 116.78792788071253, 'elapsedTime': 2377}",337050371034,6712030741,POINT (0.3057920629658146 0.108136970259919),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 587.120760894364, 'y': 116.78792788071253, 'elapsedTime': 2377}",337050387702,6712047408,POINT (0.3057920629658146 0.108136970259919),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 600.489890412792, 'y': 160.18704894616667, 'elapsedTime': 2420}",337050404368,6712064074,POINT (0.3127551512566625 0.148321341616821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 600.489890412792, 'y': 160.18704894616667, 'elapsedTime': 2420}",337050421036,6712080741,POINT (0.3127551512566625 0.148321341616821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 600.489890412792, 'y': 160.18704894616667, 'elapsedTime': 2420}",337050437702,6712097407,POINT (0.3127551512566625 0.148321341616821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 608.1280654418025, 'y': 144.74882149313953, 'elapsedTime': 2463.899999976158}",337050454371,6712114075,POINT (0.3167333674176055 0.1340266865677218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 608.1280654418025, 'y': 144.74882149313953, 'elapsedTime': 2463.899999976158}",337050471036,6712130740,POINT (0.3167333674176055 0.1340266865677218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 583.7176345929698, 'y': 188.4645874140713, 'elapsedTime': 2507.199999988079}",337050487710,6712147413,POINT (0.3040196013505051 0.1745042476056216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 583.7176345929698, 'y': 188.4645874140713, 'elapsedTime': 2507.199999988079}",337050504377,6712164080,POINT (0.3040196013505051 0.1745042476056216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 572.0384360824129, 'y': 252.72426183452814, 'elapsedTime': 2547.300000011921}",337050521044,6712180746,POINT (0.2979366854595901 0.2340039461430816),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 572.0384360824129, 'y': 252.72426183452814, 'elapsedTime': 2547.300000011921}",337050537711,6712197413,POINT (0.2979366854595901 0.2340039461430816),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 572.0384360824129, 'y': 252.72426183452814, 'elapsedTime': 2547.300000011921}",337050554378,6712214079,POINT (0.2979366854595901 0.2340039461430816),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 509.3611714319496, 'y': 267.4497510062722, 'elapsedTime': 2587}",337050571045,6712230746,POINT (0.2652922767874738 0.2476386583391409),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,59,25,"{'x': 509.3611714319496, 'y': 267.4497510062722, 'elapsedTime': 2587}",337050587714,6712247413,POINT (0.2652922767874738 0.2476386583391409),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,59,25,"{'x': 529.1119638445729, 'y': 215.3524935244589, 'elapsedTime': 2626}",337050604380,6712264079,POINT (0.275579147835715 0.1994004569670916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 529.1119638445729, 'y': 215.3524935244589, 'elapsedTime': 2626}",337050621057,6712280755,POINT (0.275579147835715 0.1994004569670916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 502.6817137857894, 'y': 221.4137274549414, 'elapsedTime': 2668.5}",337050637723,6712297421,POINT (0.2618133925967653 0.2050127106064272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 502.6817137857894, 'y': 221.4137274549414, 'elapsedTime': 2668.5}",337050654391,6712314088,POINT (0.2618133925967653 0.2050127106064272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 502.6817137857894, 'y': 221.4137274549414, 'elapsedTime': 2668.5}",337050671058,6712330755,POINT (0.2618133925967653 0.2050127106064272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 496.17972465049144, 'y': 242.1675561592297, 'elapsedTime': 2706.699999988079}",337050687725,6712347421,POINT (0.258426939922131 0.2242292186659534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 496.17972465049144, 'y': 242.1675561592297, 'elapsedTime': 2706.699999988079}",337050704392,6712364088,POINT (0.258426939922131 0.2242292186659534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 491.3324304581601, 'y': 269.308591573824, 'elapsedTime': 2747.800000011921}",337050721060,6712380755,POINT (0.2559023075302917 0.2493598070128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 491.3324304581601, 'y': 269.308591573824, 'elapsedTime': 2747.800000011921}",337050737726,6712397421,POINT (0.2559023075302917 0.2493598070128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 491.3324304581601, 'y': 269.308591573824, 'elapsedTime': 2747.800000011921}",337050754400,6712414094,POINT (0.2559023075302917 0.2493598070128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 510.92926469237574, 'y': 265.1784093636209, 'elapsedTime': 2789.399999976158}",337050771067,6712430761,POINT (0.2661089920272791 0.2455355642255749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 510.92926469237574, 'y': 265.1784093636209, 'elapsedTime': 2789.399999976158}",337050787734,6712447427,POINT (0.2661089920272791 0.2455355642255749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 510.92926469237574, 'y': 265.1784093636209, 'elapsedTime': 2789.399999976158}",337050804401,6712464094,POINT (0.2661089920272791 0.2455355642255749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 528.5162253930686, 'y': 298.98445114683665, 'elapsedTime': 2830.100000023842}",337050821069,6712480761,POINT (0.2752688673922232 0.2768374547655895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
