,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,21,5,"{'x': 920.351082326169, 'y': 510.06913113388043, 'elapsedTime': 6517.5999999940395}",171709399157,7123655264,POINT (0.4793495220448797 0.4722862325313708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 920.351082326169, 'y': 510.06913113388043, 'elapsedTime': 6517.5999999940395}",171709415824,7123671931,POINT (0.4793495220448797 0.4722862325313708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 920.351082326169, 'y': 510.06913113388043, 'elapsedTime': 6517.5999999940395}",171709432492,7123688598,POINT (0.4793495220448797 0.4722862325313708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 908.7440308755989, 'y': 502.1919491975768, 'elapsedTime': 6559.5}",171709449158,7123705264,POINT (0.4733041827477078 0.4649925455533118),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 908.7440308755989, 'y': 502.1919491975768, 'elapsedTime': 6559.5}",171709465832,7123721937,POINT (0.4733041827477078 0.4649925455533118),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 845.2867362997229, 'y': 484.5208251404836, 'elapsedTime': 6604.4000000059605}",171709482499,7123738604,POINT (0.440253508489439 0.448630393648596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 845.2867362997229, 'y': 484.5208251404836, 'elapsedTime': 6604.4000000059605}",171709499166,7123755270,POINT (0.440253508489439 0.448630393648596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 845.2867362997229, 'y': 484.5208251404836, 'elapsedTime': 6604.4000000059605}",171709515833,7123771937,POINT (0.440253508489439 0.448630393648596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 773.5744121360128, 'y': 457.76648740216797, 'elapsedTime': 6650.5999999940395}",171709532500,7123788603,POINT (0.4029033396541734 0.4238578587057111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 773.5744121360128, 'y': 457.76648740216797, 'elapsedTime': 6650.5999999940395}",171709549167,7123805270,POINT (0.4029033396541734 0.4238578587057111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 773.5744121360128, 'y': 457.76648740216797, 'elapsedTime': 6650.5999999940395}",171709565836,7123821939,POINT (0.4029033396541734 0.4238578587057111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 730.9860944640947, 'y': 425.53410328791966, 'elapsedTime': 6698.699999988079}",171709582503,7123838605,POINT (0.3807219242000493 0.3940130585999256),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,21,5,"{'x': 730.9860944640947, 'y': 425.53410328791966, 'elapsedTime': 6698.699999988079}",171709599171,7123855273,POINT (0.3807219242000493 0.3940130585999256),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,21,5,"{'x': 730.9860944640947, 'y': 425.53410328791966, 'elapsedTime': 6698.699999988079}",171709615839,7123871940,POINT (0.3807219242000493 0.3940130585999256),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,21,5,"{'x': 735.9262643854626, 'y': 421.86353970497856, 'elapsedTime': 6748.4000000059605}",171709632505,7123888606,POINT (0.3832949293674284 0.3906143886157209),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,21,5,"{'x': 735.9262643854626, 'y': 421.86353970497856, 'elapsedTime': 6748.4000000059605}",171709649173,7123905273,POINT (0.3832949293674284 0.3906143886157209),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,21,5,"{'x': 735.9262643854626, 'y': 421.86353970497856, 'elapsedTime': 6748.4000000059605}",171709665839,7123921939,POINT (0.3832949293674284 0.3906143886157209),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,21,5,"{'x': 742.9295037504113, 'y': 420.74513313056315, 'elapsedTime': 6793.5999999940395}",171709682507,7123938606,POINT (0.3869424498700059 0.3895788269727436),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,21,5,"{'x': 742.9295037504113, 'y': 420.74513313056315, 'elapsedTime': 6793.5999999940395}",171709699174,7123955273,POINT (0.3869424498700059 0.3895788269727436),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,21,5,"{'x': 742.9295037504113, 'y': 420.74513313056315, 'elapsedTime': 6793.5999999940395}",171709715842,7123971940,POINT (0.3869424498700059 0.3895788269727436),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,21,5,"{'x': 695.2084634370631, 'y': 386.9437904059756, 'elapsedTime': 6845.799999982119}",171709732514,7123988612,POINT (0.3620877413734703 0.3582812874129404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 695.2084634370631, 'y': 386.9437904059756, 'elapsedTime': 6845.799999982119}",171709749182,7124005279,POINT (0.3620877413734703 0.3582812874129404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 696.3272747899379, 'y': 364.5390695371528, 'elapsedTime': 6888.699999988079}",171709765848,7124021945,POINT (0.3626704556197593 0.3375361754973637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 696.3272747899379, 'y': 364.5390695371528, 'elapsedTime': 6888.699999988079}",171709782515,7124038612,POINT (0.3626704556197593 0.3375361754973637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 696.3272747899379, 'y': 364.5390695371528, 'elapsedTime': 6888.699999988079}",171709799183,7124055279,POINT (0.3626704556197593 0.3375361754973637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 689.2713228570309, 'y': 342.1007448987114, 'elapsedTime': 6931.799999982119}",171709815849,7124071945,POINT (0.3589954806547036 0.3167599489802884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 689.2713228570309, 'y': 342.1007448987114, 'elapsedTime': 6931.799999982119}",171709832517,7124088612,POINT (0.3589954806547036 0.3167599489802884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 689.2713228570309, 'y': 342.1007448987114, 'elapsedTime': 6931.799999982119}",171709849184,7124105279,POINT (0.3589954806547036 0.3167599489802884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 691.9263324738802, 'y': 339.7443605622255, 'elapsedTime': 6980.199999988079}",171709865854,7124121948,POINT (0.3603782981634793 0.3145781116316902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 691.9263324738802, 'y': 339.7443605622255, 'elapsedTime': 6980.199999988079}",171709882521,7124138615,POINT (0.3603782981634793 0.3145781116316902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 691.9263324738802, 'y': 339.7443605622255, 'elapsedTime': 6980.199999988079}",171709899189,7124155282,POINT (0.3603782981634793 0.3145781116316902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 737.4855445303202, 'y': 343.6531835043353, 'elapsedTime': 7023.199999988079}",171709915856,7124171949,POINT (0.3841070544428751 0.3181973921336438),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,21,5,"{'x': 737.4855445303202, 'y': 343.6531835043353, 'elapsedTime': 7023.199999988079}",171709932523,7124188615,POINT (0.3841070544428751 0.3181973921336438),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,21,5,"{'x': 755.616293158381, 'y': 289.6302135252049, 'elapsedTime': 7064.299999982119}",171709949189,7124205281,POINT (0.3935501526866568 0.268176123634449),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 755.616293158381, 'y': 289.6302135252049, 'elapsedTime': 7064.299999982119}",171709965857,7124221948,POINT (0.3935501526866568 0.268176123634449),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 755.616293158381, 'y': 289.6302135252049, 'elapsedTime': 7064.299999982119}",171709982524,7124238615,POINT (0.3935501526866568 0.268176123634449),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 755.616293158381, 'y': 289.6302135252049, 'elapsedTime': 7064.299999982119}",171709999198,7124255289,POINT (0.3935501526866568 0.268176123634449),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 788.9702537140389, 'y': 305.7099806295571, 'elapsedTime': 7110}",171710015865,7124271955,POINT (0.4109220071427286 0.2830647968792195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 788.9702537140389, 'y': 305.7099806295571, 'elapsedTime': 7110}",171710032530,7124288620,POINT (0.4109220071427286 0.2830647968792195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 811.602956422078, 'y': 281.1155869020383, 'elapsedTime': 7152.699999988079}",171710049197,7124305286,POINT (0.422709873136499 0.2602922100944799),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 811.602956422078, 'y': 281.1155869020383, 'elapsedTime': 7152.699999988079}",171710065865,7124321954,POINT (0.422709873136499 0.2602922100944799),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 811.602956422078, 'y': 281.1155869020383, 'elapsedTime': 7152.699999988079}",171710082532,7124338620,POINT (0.422709873136499 0.2602922100944799),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 831.6181131586029, 'y': 285.7881122538856, 'elapsedTime': 7209.0999999940395}",171710099198,7124355286,POINT (0.4331344339367724 0.2646186224573014),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 831.6181131586029, 'y': 285.7881122538856, 'elapsedTime': 7209.0999999940395}",171710115871,7124371958,POINT (0.4331344339367724 0.2646186224573014),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 840.9921853353884, 'y': 317.9238729880427, 'elapsedTime': 7255}",171710132538,7124388625,POINT (0.4380167631955148 0.2943739564704099),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 840.9921853353884, 'y': 317.9238729880427, 'elapsedTime': 7255}",171710149205,7124405291,POINT (0.4380167631955148 0.2943739564704099),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 840.9921853353884, 'y': 317.9238729880427, 'elapsedTime': 7255}",171710165872,7124421958,POINT (0.4380167631955148 0.2943739564704099),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 883.2461959738832, 'y': 334.1067191756968, 'elapsedTime': 7297.0999999940395}",171710182540,7124438625,POINT (0.4600240604030642 0.3093580733108304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 883.2461959738832, 'y': 334.1067191756968, 'elapsedTime': 7297.0999999940395}",171710199206,7124455291,POINT (0.4600240604030642 0.3093580733108304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 876.2411164257306, 'y': 368.200162793693, 'elapsedTime': 7339.5999999940395}",171710215873,7124471958,POINT (0.4563755814717347 0.3409260766608269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 876.2411164257306, 'y': 368.200162793693, 'elapsedTime': 7339.5999999940395}",171710232541,7124488625,POINT (0.4563755814717347 0.3409260766608269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 876.2411164257306, 'y': 368.200162793693, 'elapsedTime': 7339.5999999940395}",171710249211,7124505295,POINT (0.4563755814717347 0.3409260766608269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 848.5289630483962, 'y': 382.10607487370277, 'elapsedTime': 7382.699999988079}",171710265878,7124521961,POINT (0.441942168254373 0.3538019211793544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 848.5289630483962, 'y': 382.10607487370277, 'elapsedTime': 7382.699999988079}",171710282545,7124538628,POINT (0.441942168254373 0.3538019211793544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 834.1978823833589, 'y': 381.137192248465, 'elapsedTime': 7426.5999999940395}",171710299213,7124555295,POINT (0.4344780637413327 0.3529048076374676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 834.1978823833589, 'y': 381.137192248465, 'elapsedTime': 7426.5999999940395}",171710315879,7124571961,POINT (0.4344780637413327 0.3529048076374676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 834.1978823833589, 'y': 381.137192248465, 'elapsedTime': 7426.5999999940395}",171710332549,7124588630,POINT (0.4344780637413327 0.3529048076374676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 854.6692127767, 'y': 390.1324808465616, 'elapsedTime': 7467.699999988079}",171710349213,7124605294,POINT (0.4451402149878646 0.3612337785616311),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,21,5,"{'x': 854.6692127767, 'y': 390.1324808465616, 'elapsedTime': 7467.699999988079}",171710365881,7124621961,POINT (0.4451402149878646 0.3612337785616311),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,21,5,"{'x': 792.7756711359348, 'y': 357.9848445974795, 'elapsedTime': 7510}",171710382555,7124638635,POINT (0.4129039953832994 0.3314674487013699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 792.7756711359348, 'y': 357.9848445974795, 'elapsedTime': 7510}",171710399223,7124655302,POINT (0.4129039953832994 0.3314674487013699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 792.7756711359348, 'y': 357.9848445974795, 'elapsedTime': 7510}",171710415889,7124671968,POINT (0.4129039953832994 0.3314674487013699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 780.6905661503176, 'y': 460.65207204341283, 'elapsedTime': 7551.5999999940395}",171710432555,7124688634,POINT (0.4066096698699571 0.4265296963364934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 780.6905661503176, 'y': 460.65207204341283, 'elapsedTime': 7551.5999999940395}",171710449223,7124705301,POINT (0.4066096698699571 0.4265296963364934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 816.2667283615833, 'y': 558.9485141259559, 'elapsedTime': 7594.699999988079}",171710465890,7124721968,POINT (0.425138921021658 0.5175449204869962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 816.2667283615833, 'y': 558.9485141259559, 'elapsedTime': 7594.699999988079}",171710482558,7124738635,POINT (0.425138921021658 0.5175449204869962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 816.2667283615833, 'y': 558.9485141259559, 'elapsedTime': 7594.699999988079}",171710499225,7124755302,POINT (0.425138921021658 0.5175449204869962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 823.9041658547129, 'y': 544.4790633114579, 'elapsedTime': 7634.4000000059605}",171710515896,7124771972,POINT (0.4291167530493297 0.5041472808439426),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 823.9041658547129, 'y': 544.4790633114579, 'elapsedTime': 7634.4000000059605}",171710532564,7124788640,POINT (0.4291167530493297 0.5041472808439426),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 823.9041658547129, 'y': 544.4790633114579, 'elapsedTime': 7634.4000000059605}",171710549232,7124805307,POINT (0.4291167530493297 0.5041472808439426),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 841.6330180121088, 'y': 514.9280780011098, 'elapsedTime': 7675.699999988079}",171710565899,7124821974,POINT (0.43835053021464 0.476785257408435),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 841.6330180121088, 'y': 514.9280780011098, 'elapsedTime': 7675.699999988079}",171710582567,7124838641,POINT (0.43835053021464 0.476785257408435),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 841.6330180121088, 'y': 514.9280780011098, 'elapsedTime': 7675.699999988079}",171710599232,7124855306,POINT (0.43835053021464 0.476785257408435),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 841.6330180121088, 'y': 514.9280780011098, 'elapsedTime': 7675.699999988079}",171710615899,7124871972,POINT (0.43835053021464 0.476785257408435),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 820.7029105606699, 'y': 490.02429387680337, 'elapsedTime': 7735.5999999940395}",171710632565,7124888638,POINT (0.4274494325836822 0.4537261980340772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 820.7029105606699, 'y': 490.02429387680337, 'elapsedTime': 7735.5999999940395}",171710649238,7124905310,POINT (0.4274494325836822 0.4537261980340772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 819.2387059341006, 'y': 471.24339824295316, 'elapsedTime': 7779.5999999940395}",171710665905,7124921976,POINT (0.4266868260073441 0.4363364798545862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 819.2387059341006, 'y': 471.24339824295316, 'elapsedTime': 7779.5999999940395}",171710682572,7124938643,POINT (0.4266868260073441 0.4363364798545862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 789.4615450959129, 'y': 445.49711970481974, 'elapsedTime': 7820.199999988079}",171710699239,7124955309,POINT (0.411177888070788 0.4124973330600183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 789.4615450959129, 'y': 445.49711970481974, 'elapsedTime': 7820.199999988079}",171710715906,7124971976,POINT (0.411177888070788 0.4124973330600183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 789.4615450959129, 'y': 445.49711970481974, 'elapsedTime': 7820.199999988079}",171710732574,7124988643,POINT (0.411177888070788 0.4124973330600183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 751.6071325968445, 'y': 433.3873926156727, 'elapsedTime': 7860.199999988079}",171710749240,7125005309,POINT (0.3914620482275232 0.4012846227922896),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,21,5,"{'x': 751.6071325968445, 'y': 433.3873926156727, 'elapsedTime': 7860.199999988079}",171710765908,7125021976,POINT (0.3914620482275232 0.4012846227922896),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,21,5,"{'x': 748.7401761242606, 'y': 411.90924616544623, 'elapsedTime': 7901.799999982119}",171710782579,7125038647,POINT (0.3899688417313857 0.3813974501531909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 748.7401761242606, 'y': 411.90924616544623, 'elapsedTime': 7901.799999982119}",171710799247,7125055314,POINT (0.3899688417313857 0.3813974501531909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 748.7401761242606, 'y': 411.90924616544623, 'elapsedTime': 7901.799999982119}",171710815915,7125071981,POINT (0.3899688417313857 0.3813974501531909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 778.7940820823413, 'y': 401.5059672239848, 'elapsedTime': 7944.799999982119}",171710832583,7125088648,POINT (0.4056219177512194 0.3717647844666526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 778.7940820823413, 'y': 401.5059672239848, 'elapsedTime': 7944.799999982119}",171710849249,7125105314,POINT (0.4056219177512194 0.3717647844666526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 771.8092853601161, 'y': 376.7618162618846, 'elapsedTime': 7986.699999988079}",171710865916,7125121981,POINT (0.4019840027917271 0.348853533575819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 771.8092853601161, 'y': 376.7618162618846, 'elapsedTime': 7986.699999988079}",171710882583,7125138647,POINT (0.4019840027917271 0.348853533575819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 771.8092853601161, 'y': 376.7618162618846, 'elapsedTime': 7986.699999988079}",171710899250,7125155314,POINT (0.4019840027917271 0.348853533575819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 835.0186119796315, 'y': 372.3680555304466, 'elapsedTime': 8034.4000000059605}",171710915922,7125171985,POINT (0.4349055270727247 0.3447852366022654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 835.0186119796315, 'y': 372.3680555304466, 'elapsedTime': 8034.4000000059605}",171710932589,7125188652,POINT (0.4349055270727247 0.3447852366022654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 835.0186119796315, 'y': 372.3680555304466, 'elapsedTime': 8034.4000000059605}",171710949256,7125205318,POINT (0.4349055270727247 0.3447852366022654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 820.3006419554893, 'y': 346.8547016934325, 'elapsedTime': 8081.299999982119}",171710965924,7125221986,POINT (0.4272399176851506 0.3211617608272523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 820.3006419554893, 'y': 346.8547016934325, 'elapsedTime': 8081.299999982119}",171710982591,7125238652,POINT (0.4272399176851506 0.3211617608272523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 820.3006419554893, 'y': 346.8547016934325, 'elapsedTime': 8081.299999982119}",171710999258,7125255318,POINT (0.4272399176851506 0.3211617608272523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 820.3006419554893, 'y': 346.8547016934325, 'elapsedTime': 8081.299999982119}",171711015926,7125271985,POINT (0.4272399176851506 0.3211617608272523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 866.1950222486298, 'y': 333.14921102163305, 'elapsedTime': 8122.5999999940395}",171711032596,7125288655,POINT (0.4511432407544947 0.3084714916866972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 866.1950222486298, 'y': 333.14921102163305, 'elapsedTime': 8122.5999999940395}",171711049266,7125305324,POINT (0.4511432407544947 0.3084714916866972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 866.1950222486298, 'y': 333.14921102163305, 'elapsedTime': 8122.5999999940395}",171711065933,7125321991,POINT (0.4511432407544947 0.3084714916866972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 819.7647922646318, 'y': 316.6881216271101, 'elapsedTime': 8166.299999982119}",171711082600,7125338658,POINT (0.4269608293044957 0.2932297422473242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 819.7647922646318, 'y': 316.6881216271101, 'elapsedTime': 8166.299999982119}",171711099267,7125355324,POINT (0.4269608293044957 0.2932297422473242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 838.606121809171, 'y': 280.659542265925, 'elapsedTime': 8239}",171711115933,7125371990,POINT (0.4367740217756099 0.2598699465425232),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 838.606121809171, 'y': 280.659542265925, 'elapsedTime': 8239}",171711132601,7125388657,POINT (0.4367740217756099 0.2598699465425232),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 838.606121809171, 'y': 280.659542265925, 'elapsedTime': 8239}",171711149269,7125405324,POINT (0.4367740217756099 0.2598699465425232),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 836.4146916641597, 'y': 317.3340941252446, 'elapsedTime': 8279.299999982119}",171711165942,7125421997,POINT (0.4356326519084165 0.293827864930782),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 836.4146916641597, 'y': 317.3340941252446, 'elapsedTime': 8279.299999982119}",171711182610,7125438664,POINT (0.4356326519084165 0.293827864930782),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 868.9162343849791, 'y': 297.13195544963907, 'elapsedTime': 8323.09999999404}",171711199277,7125455330,POINT (0.4525605387421766 0.275122180971888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 868.9162343849791, 'y': 297.13195544963907, 'elapsedTime': 8323.09999999404}",171711215943,7125471996,POINT (0.4525605387421766 0.275122180971888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 868.9162343849791, 'y': 297.13195544963907, 'elapsedTime': 8323.09999999404}",171711232609,7125488661,POINT (0.4525605387421766 0.275122180971888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 835.4836059338621, 'y': 317.46656091427127, 'elapsedTime': 8368.59999999404}",171711249276,7125505328,POINT (0.4351477114238865 0.293950519365066),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 835.4836059338621, 'y': 317.46656091427127, 'elapsedTime': 8368.59999999404}",171711265945,7125521996,POINT (0.4351477114238865 0.293950519365066),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 835.4836059338621, 'y': 317.46656091427127, 'elapsedTime': 8368.59999999404}",171711282612,7125538663,POINT (0.4351477114238865 0.293950519365066),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 912.4851305042943, 'y': 273.0150481991405, 'elapsedTime': 8409.59999999404}",171711299281,7125555332,POINT (0.4752526721376533 0.2527917112955004),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
