,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,26,27,"{'x': 560.3248603634729, 'y': 169.48327454774895, 'elapsedTime': 11549.799999999814}",2014010923,2176425693,POINT (0.2918358647726421 0.1569289579145824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 560.3248603634729, 'y': 169.48327454774895, 'elapsedTime': 11549.799999999814}",2014027589,2176442359,POINT (0.2918358647726421 0.1569289579145824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 551.1444185734512, 'y': 190.25608293844203, 'elapsedTime': 11600.699999999953}",2014044257,2176459026,POINT (0.2870543846736725 0.1761630397578167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 551.1444185734512, 'y': 190.25608293844203, 'elapsedTime': 11600.699999999953}",2014060923,2176475692,POINT (0.2870543846736725 0.1761630397578167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 551.1444185734512, 'y': 190.25608293844203, 'elapsedTime': 11600.699999999953}",2014077593,2176492361,POINT (0.2870543846736725 0.1761630397578167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 518.2272703349802, 'y': 191.36798353032498, 'elapsedTime': 11663.5}",2014094259,2176509027,POINT (0.2699100366328022 0.1771925773428935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 518.2272703349802, 'y': 191.36798353032498, 'elapsedTime': 11663.5}",2014110926,2176525693,POINT (0.2699100366328022 0.1771925773428935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 518.2272703349802, 'y': 191.36798353032498, 'elapsedTime': 11663.5}",2014127593,2176542360,POINT (0.2699100366328022 0.1771925773428935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 335.3744665395676, 'y': 116.49570719858632, 'elapsedTime': 11716.299999999814}",2014144261,2176559027,POINT (0.1746742013226915 0.1078663955542466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 335.3744665395676, 'y': 116.49570719858632, 'elapsedTime': 11716.299999999814}",2014160929,2176575694,POINT (0.1746742013226915 0.1078663955542466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 335.3744665395676, 'y': 116.49570719858632, 'elapsedTime': 11716.299999999814}",2014177597,2176592361,POINT (0.1746742013226915 0.1078663955542466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 335.3744665395676, 'y': 116.49570719858632, 'elapsedTime': 11716.299999999814}",2014194263,2176609027,POINT (0.1746742013226915 0.1078663955542466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 354.0236616873375, 'y': 169.93214217739106, 'elapsedTime': 11770.199999999953}",2014210937,2176625700,POINT (0.1843873237954883 0.1573445760901769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 354.0236616873375, 'y': 169.93214217739106, 'elapsedTime': 11770.199999999953}",2014227604,2176642367,POINT (0.1843873237954883 0.1573445760901769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 354.0236616873375, 'y': 169.93214217739106, 'elapsedTime': 11770.199999999953}",2014244272,2176659034,POINT (0.1843873237954883 0.1573445760901769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 354.0236616873375, 'y': 169.93214217739106, 'elapsedTime': 11770.199999999953}",2014260939,2176675701,POINT (0.1843873237954883 0.1573445760901769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 283.6616506503797, 'y': 132.727424662117, 'elapsedTime': 11835.699999999953}",2014277606,2176692367,POINT (0.1477404430470728 0.1228957635760342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 283.6616506503797, 'y': 132.727424662117, 'elapsedTime': 11835.699999999953}",2014294273,2176709034,POINT (0.1477404430470728 0.1228957635760342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 283.6616506503797, 'y': 132.727424662117, 'elapsedTime': 11835.699999999953}",2014310941,2176725701,POINT (0.1477404430470728 0.1228957635760342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 251.4396045772882, 'y': 97.22321383740912, 'elapsedTime': 11895.09999999986}",2014327607,2176742367,POINT (0.1309581273840043 0.0900214942938973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 251.4396045772882, 'y': 97.22321383740912, 'elapsedTime': 11895.09999999986}",2014344279,2176759038,POINT (0.1309581273840043 0.0900214942938973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 251.4396045772882, 'y': 97.22321383740912, 'elapsedTime': 11895.09999999986}",2014360945,2176775704,POINT (0.1309581273840043 0.0900214942938973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 223.95288583459362, 'y': 96.24117111521745, 'elapsedTime': 11955.399999999907}",2014377613,2176792371,POINT (0.1166421280388508 0.0891121954770532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 223.95288583459362, 'y': 96.24117111521745, 'elapsedTime': 11955.399999999907}",2014394280,2176809038,POINT (0.1166421280388508 0.0891121954770532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 223.95288583459362, 'y': 96.24117111521745, 'elapsedTime': 11955.399999999907}",2014410948,2176825705,POINT (0.1166421280388508 0.0891121954770532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 261.32038752239816, 'y': 183.9933303587693, 'elapsedTime': 12010}",2014427614,2176842371,POINT (0.136104368501249 0.1703641947766382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 261.32038752239816, 'y': 183.9933303587693, 'elapsedTime': 12010}",2014444282,2176859038,POINT (0.136104368501249 0.1703641947766382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 261.32038752239816, 'y': 183.9933303587693, 'elapsedTime': 12010}",2014460948,2176875704,POINT (0.136104368501249 0.1703641947766382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 352.2995659841962, 'y': 233.42592507436402, 'elapsedTime': 12059.799999999814}",2014477622,2176892377,POINT (0.1834893572834355 0.2161351158095963),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 352.2995659841962, 'y': 233.42592507436402, 'elapsedTime': 12059.799999999814}",2014494289,2176909044,POINT (0.1834893572834355 0.2161351158095963),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 352.2995659841962, 'y': 233.42592507436402, 'elapsedTime': 12059.799999999814}",2014510956,2176925710,POINT (0.1834893572834355 0.2161351158095963),,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 400.6828264462978, 'y': 226.39895047398855, 'elapsedTime': 12109.299999999814}",2014527623,2176942377,POINT (0.2086889721074468 0.2096286578462857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 400.6828264462978, 'y': 226.39895047398855, 'elapsedTime': 12109.299999999814}",2014544290,2176959043,POINT (0.2086889721074468 0.2096286578462857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 400.6828264462978, 'y': 226.39895047398855, 'elapsedTime': 12109.299999999814}",2014560958,2176975711,POINT (0.2086889721074468 0.2096286578462857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 540.1586733361502, 'y': 322.6987898019708, 'elapsedTime': 12161.899999999907}",2014577625,2176992377,POINT (0.2813326423625782 0.2987951757425655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 540.1586733361502, 'y': 322.6987898019708, 'elapsedTime': 12161.899999999907}",2014594291,2177009043,POINT (0.2813326423625782 0.2987951757425655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 540.1586733361502, 'y': 322.6987898019708, 'elapsedTime': 12161.899999999907}",2014610963,2177025714,POINT (0.2813326423625782 0.2987951757425655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 575.248475238465, 'y': 295.6851991503265, 'elapsedTime': 12211.199999999953}",2014627629,2177042380,POINT (0.2996085808533672 0.2737825918058579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,
0,26,27,"{'x': 575.248475238465, 'y': 295.6851991503265, 'elapsedTime': 12211.199999999953}",2014644297,2177059047,POINT (0.2996085808533672 0.2737825918058579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,
0,26,27,"{'x': 575.248475238465, 'y': 295.6851991503265, 'elapsedTime': 12211.199999999953}",2014660964,2177075714,POINT (0.2996085808533672 0.2737825918058579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,
0,26,27,"{'x': 655.5985738414594, 'y': 298.21033160038434, 'elapsedTime': 12259.799999999814}",2014677631,2177092380,POINT (0.3414575905424268 0.2761206774077632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,
0,26,27,"{'x': 655.5985738414594, 'y': 298.21033160038434, 'elapsedTime': 12259.799999999814}",2014694298,2177109047,POINT (0.3414575905424268 0.2761206774077632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,
0,26,27,"{'x': 655.5985738414594, 'y': 298.21033160038434, 'elapsedTime': 12259.799999999814}",2014710966,2177125714,POINT (0.3414575905424268 0.2761206774077632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,
0,26,27,"{'x': 655.5985738414594, 'y': 298.21033160038434, 'elapsedTime': 12259.799999999814}",2014727632,2177142380,POINT (0.3414575905424268 0.2761206774077632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,
0,26,27,"{'x': 706.6591081279884, 'y': 280.3582182429416, 'elapsedTime': 12309}",2014744305,2177159052,POINT (0.3680516188166606 0.2595909428175385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 706.6591081279884, 'y': 280.3582182429416, 'elapsedTime': 12309}",2014760971,2177175718,POINT (0.3680516188166606 0.2595909428175385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 706.6591081279884, 'y': 280.3582182429416, 'elapsedTime': 12309}",2014777639,2177192385,POINT (0.3680516188166606 0.2595909428175385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 706.6591081279884, 'y': 280.3582182429416, 'elapsedTime': 12309}",2014794306,2177209052,POINT (0.3680516188166606 0.2595909428175385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 890.1972799025706, 'y': 425.2014075409771, 'elapsedTime': 12366.899999999907}",2014810973,2177225718,POINT (0.4636444166159222 0.3937050069823862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 890.1972799025706, 'y': 425.2014075409771, 'elapsedTime': 12366.899999999907}",2014827640,2177242385,POINT (0.4636444166159222 0.3937050069823862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 890.1972799025706, 'y': 425.2014075409771, 'elapsedTime': 12366.899999999907}",2014844307,2177259051,POINT (0.4636444166159222 0.3937050069823862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 1019.0431497274578, 'y': 459.18430718462724, 'elapsedTime': 12435.799999999814}",2014860978,2177275722,POINT (0.5307516404830509 0.4251706548005808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 1019.0431497274578, 'y': 459.18430718462724, 'elapsedTime': 12435.799999999814}",2014877646,2177292389,POINT (0.5307516404830509 0.4251706548005808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 1019.0431497274578, 'y': 459.18430718462724, 'elapsedTime': 12435.799999999814}",2014894313,2177309056,POINT (0.5307516404830509 0.4251706548005808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 965.6584337623648, 'y': 500.26240467262835, 'elapsedTime': 12486.09999999986}",2014910980,2177325722,POINT (0.5029471009178983 0.4632059302524337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 965.6584337623648, 'y': 500.26240467262835, 'elapsedTime': 12486.09999999986}",2014927647,2177342389,POINT (0.5029471009178983 0.4632059302524337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 965.6584337623648, 'y': 500.26240467262835, 'elapsedTime': 12486.09999999986}",2014944314,2177359055,POINT (0.5029471009178983 0.4632059302524337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 963.963626887945, 'y': 583.1455266604139, 'elapsedTime': 12538.399999999907}",2014960982,2177375722,POINT (0.502064389004138 0.5399495617226054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 963.963626887945, 'y': 583.1455266604139, 'elapsedTime': 12538.399999999907}",2014977649,2177392389,POINT (0.502064389004138 0.5399495617226054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 963.963626887945, 'y': 583.1455266604139, 'elapsedTime': 12538.399999999907}",2014994321,2177409060,POINT (0.502064389004138 0.5399495617226054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 932.8881817904914, 'y': 575.7466837939735, 'elapsedTime': 12583.699999999953}",2015010988,2177425727,POINT (0.4858792613492143 0.5330987812907162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 932.8881817904914, 'y': 575.7466837939735, 'elapsedTime': 12583.699999999953}",2015027656,2177442394,POINT (0.4858792613492143 0.5330987812907162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 932.8881817904914, 'y': 575.7466837939735, 'elapsedTime': 12583.699999999953}",2015044322,2177459060,POINT (0.4858792613492143 0.5330987812907162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 854.4134959407537, 'y': 529.7296927151923, 'elapsedTime': 12643.59999999986}",2015060990,2177475727,POINT (0.4450070291358092 0.4904904562177706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 854.4134959407537, 'y': 529.7296927151923, 'elapsedTime': 12643.59999999986}",2015077656,2177492393,POINT (0.4450070291358092 0.4904904562177706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 854.4134959407537, 'y': 529.7296927151923, 'elapsedTime': 12643.59999999986}",2015094324,2177509060,POINT (0.4450070291358092 0.4904904562177706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 897.58183618108, 'y': 479.94171544686935, 'elapsedTime': 12694.199999999953}",2015110991,2177525727,POINT (0.4674905396776458 0.4443904772656198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 897.58183618108, 'y': 479.94171544686935, 'elapsedTime': 12694.199999999953}",2015127664,2177542399,POINT (0.4674905396776458 0.4443904772656198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 897.58183618108, 'y': 479.94171544686935, 'elapsedTime': 12694.199999999953}",2015144330,2177559065,POINT (0.4674905396776458 0.4443904772656198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 821.1832766671323, 'y': 413.09274612603804, 'elapsedTime': 12740.5}",2015160998,2177575732,POINT (0.4276996232641314 0.3824932834500352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 821.1832766671323, 'y': 413.09274612603804, 'elapsedTime': 12740.5}",2015177665,2177592399,POINT (0.4276996232641314 0.3824932834500352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 821.1832766671323, 'y': 413.09274612603804, 'elapsedTime': 12740.5}",2015194333,2177609066,POINT (0.4276996232641314 0.3824932834500352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 821.1832766671323, 'y': 413.09274612603804, 'elapsedTime': 12740.5}",2015210999,2177625732,POINT (0.4276996232641314 0.3824932834500352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 819.3211528189863, 'y': 341.3039598810275, 'elapsedTime': 12790.699999999953}",2015227666,2177642398,POINT (0.426729767093222 0.3160221850750254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 819.3211528189863, 'y': 341.3039598810275, 'elapsedTime': 12790.699999999953}",2015244334,2177659066,POINT (0.426729767093222 0.3160221850750254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 850.4991621859467, 'y': 342.2518436957954, 'elapsedTime': 12837.899999999907}",2015261005,2177675736,POINT (0.4429683136385139 0.3168998552738846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 850.4991621859467, 'y': 342.2518436957954, 'elapsedTime': 12837.899999999907}",2015277672,2177692403,POINT (0.4429683136385139 0.3168998552738846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 850.4991621859467, 'y': 342.2518436957954, 'elapsedTime': 12837.899999999907}",2015294339,2177709069,POINT (0.4429683136385139 0.3168998552738846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 818.5250322844363, 'y': 334.7638446511675, 'elapsedTime': 12888.699999999953}",2015311006,2177725736,POINT (0.4263151209814772 0.3099665228251551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 818.5250322844363, 'y': 334.7638446511675, 'elapsedTime': 12888.699999999953}",2015327673,2177742402,POINT (0.4263151209814772 0.3099665228251551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 818.5250322844363, 'y': 334.7638446511675, 'elapsedTime': 12888.699999999953}",2015344340,2177759069,POINT (0.4263151209814772 0.3099665228251551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 775.319143797394, 'y': 352.07055381060843, 'elapsedTime': 12938.399999999907}",2015361008,2177775736,POINT (0.4038120540611427 0.3259912535283411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 775.319143797394, 'y': 352.07055381060843, 'elapsedTime': 12938.399999999907}",2015377674,2177792402,POINT (0.4038120540611427 0.3259912535283411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 775.319143797394, 'y': 352.07055381060843, 'elapsedTime': 12938.399999999907}",2015394349,2177809076,POINT (0.4038120540611427 0.3259912535283411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 803.8465544416142, 'y': 301.4180840092468, 'elapsedTime': 12986.5}",2015411016,2177825743,POINT (0.4186700804383408 0.2790908185270803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 803.8465544416142, 'y': 301.4180840092468, 'elapsedTime': 12986.5}",2015427684,2177842410,POINT (0.4186700804383408 0.2790908185270803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 803.8465544416142, 'y': 301.4180840092468, 'elapsedTime': 12986.5}",2015444350,2177859076,POINT (0.4186700804383408 0.2790908185270803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 793.0840297746174, 'y': 311.88108950725706, 'elapsedTime': 13035.799999999814}",2015461018,2177875743,POINT (0.4130645988409466 0.2887787865807936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 793.0840297746174, 'y': 311.88108950725706, 'elapsedTime': 13035.799999999814}",2015477685,2177892410,POINT (0.4130645988409466 0.2887787865807936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 730.8155442009261, 'y': 299.67804882280126, 'elapsedTime': 13083.299999999814}",2015494354,2177909078,POINT (0.3806330959379823 0.2774796748359271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 730.8155442009261, 'y': 299.67804882280126, 'elapsedTime': 13083.299999999814}",2015511021,2177925745,POINT (0.3806330959379823 0.2774796748359271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 730.8155442009261, 'y': 299.67804882280126, 'elapsedTime': 13083.299999999814}",2015527692,2177942415,POINT (0.3806330959379823 0.2774796748359271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 752.1429796168904, 'y': 265.46091418644403, 'elapsedTime': 13129}",2015544357,2177959080,POINT (0.3917411352171304 0.245797142765226),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 752.1429796168904, 'y': 265.46091418644403, 'elapsedTime': 13129}",2015561025,2177975747,POINT (0.3917411352171304 0.245797142765226),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 752.1429796168904, 'y': 265.46091418644403, 'elapsedTime': 13129}",2015577694,2177992416,POINT (0.3917411352171304 0.245797142765226),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 740.3439721406492, 'y': 201.85154900731746, 'elapsedTime': 13173.799999999814}",2015594361,2178009082,POINT (0.3855958188232548 0.1868995824141828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 740.3439721406492, 'y': 201.85154900731746, 'elapsedTime': 13173.799999999814}",2015611026,2178025747,POINT (0.3855958188232548 0.1868995824141828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 740.3439721406492, 'y': 201.85154900731746, 'elapsedTime': 13173.799999999814}",2015627693,2178042413,POINT (0.3855958188232548 0.1868995824141828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 737.5284736477312, 'y': 221.2431742053461, 'elapsedTime': 13220.199999999953}",2015644360,2178059080,POINT (0.3841294133581933 0.204854790930876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 737.5284736477312, 'y': 221.2431742053461, 'elapsedTime': 13220.199999999953}",2015661032,2178075751,POINT (0.3841294133581933 0.204854790930876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 678.8481523225312, 'y': 243.73222155877443, 'elapsedTime': 13266.09999999986}",2015677699,2178092418,POINT (0.3535667460013183 0.2256779829247911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 678.8481523225312, 'y': 243.73222155877443, 'elapsedTime': 13266.09999999986}",2015694366,2178109084,POINT (0.3535667460013183 0.2256779829247911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 678.8481523225312, 'y': 243.73222155877443, 'elapsedTime': 13266.09999999986}",2015711032,2178125750,POINT (0.3535667460013183 0.2256779829247911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 679.1326201741956, 'y': 217.39663291865594, 'elapsedTime': 13315.59999999986}",2015727700,2178142417,POINT (0.3537149063407269 0.2012931786283851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
