,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,14,7,"{'x': 841.4268049824295, 'y': 271.71991440462745, 'elapsedTime': 8588.399999976158}",235080469715,1713275894,POINT (0.4382431275950154 0.251592513337618),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 841.4268049824295, 'y': 271.71991440462745, 'elapsedTime': 8588.399999976158}",235080486382,1713292561,POINT (0.4382431275950154 0.251592513337618),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 885.359027690695, 'y': 311.9832522743681, 'elapsedTime': 8634.799999982119}",235080503049,1713309227,POINT (0.4611244935889037 0.288873381735526),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 885.359027690695, 'y': 311.9832522743681, 'elapsedTime': 8634.799999982119}",235080519716,1713325894,POINT (0.4611244935889037 0.288873381735526),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 885.359027690695, 'y': 311.9832522743681, 'elapsedTime': 8634.799999982119}",235080536383,1713342560,POINT (0.4611244935889037 0.288873381735526),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 747.4091103666811, 'y': 215.15183386937127, 'elapsedTime': 8678.699999988079}",235080553050,1713359227,POINT (0.3892755783159798 0.1992146609901586),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 747.4091103666811, 'y': 215.15183386937127, 'elapsedTime': 8678.699999988079}",235080569717,1713375894,POINT (0.3892755783159798 0.1992146609901586),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 747.4091103666811, 'y': 215.15183386937127, 'elapsedTime': 8678.699999988079}",235080586384,1713392561,POINT (0.3892755783159798 0.1992146609901586),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 840.1954056328723, 'y': 237.11787643664775, 'elapsedTime': 8726.199999988079}",235080603054,1713409230,POINT (0.437601773767121 0.2195535892931924),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 840.1954056328723, 'y': 237.11787643664775, 'elapsedTime': 8726.199999988079}",235080619720,1713425896,POINT (0.437601773767121 0.2195535892931924),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 840.1954056328723, 'y': 237.11787643664775, 'elapsedTime': 8726.199999988079}",235080636388,1713442563,POINT (0.437601773767121 0.2195535892931924),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 911.9826993860627, 'y': 222.18396967338887, 'elapsedTime': 8774.5}",235080653055,1713459230,POINT (0.4749909892635743 0.2057258978457304),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 911.9826993860627, 'y': 222.18396967338887, 'elapsedTime': 8774.5}",235080669723,1713475897,POINT (0.4749909892635743 0.2057258978457304),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 911.9826993860627, 'y': 222.18396967338887, 'elapsedTime': 8774.5}",235080686390,1713492564,POINT (0.4749909892635743 0.2057258978457304),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 942.3270685314296, 'y': 227.76872693200374, 'elapsedTime': 8825}",235080703054,1713509228,POINT (0.4907953481934529 0.2108969693814849),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 942.3270685314296, 'y': 227.76872693200374, 'elapsedTime': 8825}",235080719721,1713525894,POINT (0.4907953481934529 0.2108969693814849),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 942.3270685314296, 'y': 227.76872693200374, 'elapsedTime': 8825}",235080736396,1713542569,POINT (0.4907953481934529 0.2108969693814849),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 959.4655803918865, 'y': 223.5100186976605, 'elapsedTime': 8874}",235080753064,1713559236,POINT (0.4997216564541075 0.2069537210163523),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 959.4655803918865, 'y': 223.5100186976605, 'elapsedTime': 8874}",235080769731,1713575903,POINT (0.4997216564541075 0.2069537210163523),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 959.4655803918865, 'y': 223.5100186976605, 'elapsedTime': 8874}",235080786398,1713592569,POINT (0.4997216564541075 0.2069537210163523),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 964.7006512035873, 'y': 251.23016997002986, 'elapsedTime': 8927.09999999404}",235080803065,1713609236,POINT (0.5024482558352017 0.2326205277500276),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 964.7006512035873, 'y': 251.23016997002986, 'elapsedTime': 8927.09999999404}",235080819732,1713625902,POINT (0.5024482558352017 0.2326205277500276),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 928.7643307759683, 'y': 281.7334308400734, 'elapsedTime': 8973.399999976158}",235080836399,1713642569,POINT (0.4837314222791502 0.2608642878148828),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 928.7643307759683, 'y': 281.7334308400734, 'elapsedTime': 8973.399999976158}",235080853070,1713659239,POINT (0.4837314222791502 0.2608642878148828),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 928.7643307759683, 'y': 281.7334308400734, 'elapsedTime': 8973.399999976158}",235080869736,1713675905,POINT (0.4837314222791502 0.2608642878148828),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 928.7643307759683, 'y': 281.7334308400734, 'elapsedTime': 8973.399999976158}",235080886403,1713692572,POINT (0.4837314222791502 0.2608642878148828),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 976.933523487812, 'y': 366.83882622838087, 'elapsedTime': 9021.799999982119}",235080903071,1713709239,POINT (0.5088195434832354 0.3396655798410934),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 976.933523487812, 'y': 366.83882622838087, 'elapsedTime': 9021.799999982119}",235080919739,1713725907,POINT (0.5088195434832354 0.3396655798410934),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 968.5020227281742, 'y': 334.6808697181476, 'elapsedTime': 9064.699999988079}",235080936407,1713742574,POINT (0.5044281368375907 0.30988969418347),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 968.5020227281742, 'y': 334.6808697181476, 'elapsedTime': 9064.699999988079}",235080953072,1713759239,POINT (0.5044281368375907 0.30988969418347),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 948.752259585338, 'y': 334.8282708699161, 'elapsedTime': 9107.299999982119}",235080969738,1713775905,POINT (0.4941418018673636 0.3100261767314038),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 948.752259585338, 'y': 334.8282708699161, 'elapsedTime': 9107.299999982119}",235080986414,1713792580,POINT (0.4941418018673636 0.3100261767314038),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 948.752259585338, 'y': 334.8282708699161, 'elapsedTime': 9107.299999982119}",235081003080,1713809246,POINT (0.4941418018673636 0.3100261767314038),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 948.752259585338, 'y': 334.8282708699161, 'elapsedTime': 9107.299999982119}",235081019748,1713825913,POINT (0.4941418018673636 0.3100261767314038),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 931.8437236551356, 'y': 327.52132077198326, 'elapsedTime': 9151.5}",235081036415,1713842580,POINT (0.4853352727370498 0.3032604821962808),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 931.8437236551356, 'y': 327.52132077198326, 'elapsedTime': 9151.5}",235081053081,1713859246,POINT (0.4853352727370498 0.3032604821962808),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 931.8437236551356, 'y': 327.52132077198326, 'elapsedTime': 9151.5}",235081069748,1713875913,POINT (0.4853352727370498 0.3032604821962808),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 872.6224204587209, 'y': 387.4120943715259, 'elapsedTime': 9207}",235081086416,1713892580,POINT (0.4544908439889171 0.3587149021958573),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 872.6224204587209, 'y': 387.4120943715259, 'elapsedTime': 9207}",235081103082,1713909246,POINT (0.4544908439889171 0.3587149021958573),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 872.6224204587209, 'y': 387.4120943715259, 'elapsedTime': 9207}",235081119752,1713925915,POINT (0.4544908439889171 0.3587149021958573),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 974.6697610506799, 'y': 377.30409926915013, 'elapsedTime': 9259.899999976158}",235081136419,1713942582,POINT (0.5076405005472291 0.3493556474714353),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 974.6697610506799, 'y': 377.30409926915013, 'elapsedTime': 9259.899999976158}",235081153086,1713959248,POINT (0.5076405005472291 0.3493556474714353),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 1061.7688507259875, 'y': 347.9335161773605, 'elapsedTime': 9308.799999982119}",235081169753,1713975915,POINT (0.5530046097531185 0.3221606631271857),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 1061.7688507259875, 'y': 347.9335161773605, 'elapsedTime': 9308.799999982119}",235081186421,1713992582,POINT (0.5530046097531185 0.3221606631271857),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 1061.7688507259875, 'y': 347.9335161773605, 'elapsedTime': 9308.799999982119}",235081203087,1714009248,POINT (0.5530046097531185 0.3221606631271857),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 1069.1705013710173, 'y': 325.42253306278263, 'elapsedTime': 9351.59999999404}",235081219754,1714025915,POINT (0.5568596361307382 0.3013171602433172),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 1069.1705013710173, 'y': 325.42253306278263, 'elapsedTime': 9351.59999999404}",235081236422,1714042582,POINT (0.5568596361307382 0.3013171602433172),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 1069.1705013710173, 'y': 325.42253306278263, 'elapsedTime': 9351.59999999404}",235081253094,1714059254,POINT (0.5568596361307382 0.3013171602433172),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 1001.7739943130671, 'y': 309.9859463506415, 'elapsedTime': 9395.299999982119}",235081269762,1714075921,POINT (0.5217572887047225 0.2870240243987421),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 1001.7739943130671, 'y': 309.9859463506415, 'elapsedTime': 9395.299999982119}",235081286429,1714092588,POINT (0.5217572887047225 0.2870240243987421),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 971.0263899168334, 'y': 293.99115252662955, 'elapsedTime': 9436.09999999404}",235081303098,1714109256,POINT (0.5057429114150174 0.2722140301172496),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 971.0263899168334, 'y': 293.99115252662955, 'elapsedTime': 9436.09999999404}",235081319765,1714125923,POINT (0.5057429114150174 0.2722140301172496),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 971.0263899168334, 'y': 293.99115252662955, 'elapsedTime': 9436.09999999404}",235081336433,1714142590,POINT (0.5057429114150174 0.2722140301172496),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 1013.4815868034495, 'y': 261.85652858910794, 'elapsedTime': 9478}",235081353099,1714159256,POINT (0.5278549931267966 0.2424597486936185),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 1013.4815868034495, 'y': 261.85652858910794, 'elapsedTime': 9478}",235081369766,1714175923,POINT (0.5278549931267966 0.2424597486936185),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 1013.4815868034495, 'y': 261.85652858910794, 'elapsedTime': 9478}",235081386436,1714192592,POINT (0.5278549931267966 0.2424597486936185),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 935.3304049466643, 'y': 226.73499195738884, 'elapsedTime': 9523}",235081403102,1714209258,POINT (0.4871512525763876 0.2099398073679526),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 935.3304049466643, 'y': 226.73499195738884, 'elapsedTime': 9523}",235081419770,1714225925,POINT (0.4871512525763876 0.2099398073679526),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 936.6410769728966, 'y': 216.79119792460764, 'elapsedTime': 9566.299999982119}",235081436437,1714242592,POINT (0.487833894256717 0.200732590670933),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 936.6410769728966, 'y': 216.79119792460764, 'elapsedTime': 9566.299999982119}",235081453104,1714259258,POINT (0.487833894256717 0.200732590670933),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 947.0129415722681, 'y': 184.22930024038732, 'elapsedTime': 9608.299999982119}",235081469771,1714275925,POINT (0.4932359070688896 0.170582685407766),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 947.0129415722681, 'y': 184.22930024038732, 'elapsedTime': 9608.299999982119}",235081486439,1714292592,POINT (0.4932359070688896 0.170582685407766),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 947.0129415722681, 'y': 184.22930024038732, 'elapsedTime': 9608.299999982119}",235081503105,1714309259,POINT (0.4932359070688896 0.170582685407766),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 947.0129415722681, 'y': 184.22930024038732, 'elapsedTime': 9608.299999982119}",235081519778,1714325931,POINT (0.4932359070688896 0.170582685407766),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 909.2235366515966, 'y': 183.45182207109352, 'elapsedTime': 9655.299999982119}",235081536444,1714342597,POINT (0.4735539253393732 0.1698627982139755),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 909.2235366515966, 'y': 183.45182207109352, 'elapsedTime': 9655.299999982119}",235081553112,1714359265,POINT (0.4735539253393732 0.1698627982139755),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 793.0765153899382, 'y': 211.10171861825177, 'elapsedTime': 9708.699999988079}",235081569779,1714375931,POINT (0.4130606850989261 0.195464554276159),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 793.0765153899382, 'y': 211.10171861825177, 'elapsedTime': 9708.699999988079}",235081586446,1714392598,POINT (0.4130606850989261 0.195464554276159),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 793.0765153899382, 'y': 211.10171861825177, 'elapsedTime': 9708.699999988079}",235081603116,1714409267,POINT (0.4130606850989261 0.195464554276159),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 793.0765153899382, 'y': 211.10171861825177, 'elapsedTime': 9708.699999988079}",235081619782,1714425933,POINT (0.4130606850989261 0.195464554276159),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 842.8111547591409, 'y': 195.94528434864574, 'elapsedTime': 9759.5}",235081636450,1714442600,POINT (0.4389641431037192 0.1814308188413387),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 842.8111547591409, 'y': 195.94528434864574, 'elapsedTime': 9759.5}",235081653122,1714459272,POINT (0.4389641431037192 0.1814308188413387),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 876.787613431233, 'y': 199.99406732210048, 'elapsedTime': 9805.399999976158}",235081669790,1714475939,POINT (0.4566602153287672 0.1851796919649079),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 876.787613431233, 'y': 199.99406732210048, 'elapsedTime': 9805.399999976158}",235081686457,1714492606,POINT (0.4566602153287672 0.1851796919649079),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 876.787613431233, 'y': 199.99406732210048, 'elapsedTime': 9805.399999976158}",235081703123,1714509272,POINT (0.4566602153287672 0.1851796919649079),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 889.0524156521719, 'y': 201.1505917155676, 'elapsedTime': 9850.59999999404}",235081719791,1714525939,POINT (0.4630481331521729 0.1862505478847848),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 889.0524156521719, 'y': 201.1505917155676, 'elapsedTime': 9850.59999999404}",235081736457,1714542605,POINT (0.4630481331521729 0.1862505478847848),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 889.0524156521719, 'y': 201.1505917155676, 'elapsedTime': 9850.59999999404}",235081753125,1714559272,POINT (0.4630481331521729 0.1862505478847848),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 869.5044179573993, 'y': 152.01618744460347, 'elapsedTime': 9894.799999982119}",235081769793,1714575940,POINT (0.4528668843528121 0.1407557291153736),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 869.5044179573993, 'y': 152.01618744460347, 'elapsedTime': 9894.799999982119}",235081786460,1714592606,POINT (0.4528668843528121 0.1407557291153736),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 869.5044179573993, 'y': 152.01618744460347, 'elapsedTime': 9894.799999982119}",235081803127,1714609273,POINT (0.4528668843528121 0.1407557291153736),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 877.0466344209317, 'y': 146.90500916725162, 'elapsedTime': 9942.199999988079}",235081819795,1714625940,POINT (0.4567951220942353 0.1360231566363441),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 877.0466344209317, 'y': 146.90500916725162, 'elapsedTime': 9942.199999988079}",235081836461,1714642606,POINT (0.4567951220942353 0.1360231566363441),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 920.4594126500226, 'y': 157.9819533866706, 'elapsedTime': 9990}",235081853129,1714659273,POINT (0.4794059440885535 0.1462795864691394),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 920.4594126500226, 'y': 157.9819533866706, 'elapsedTime': 9990}",235081869796,1714675940,POINT (0.4794059440885535 0.1462795864691394),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 920.4594126500226, 'y': 157.9819533866706, 'elapsedTime': 9990}",235081886460,1714692604,POINT (0.4794059440885535 0.1462795864691394),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 930.8051081582221, 'y': 151.56589239543754, 'elapsedTime': 10032.59999999404}",235081903135,1714709278,POINT (0.4847943271657407 0.1403387892550348),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 930.8051081582221, 'y': 151.56589239543754, 'elapsedTime': 10032.59999999404}",235081919802,1714725945,POINT (0.4847943271657407 0.1403387892550348),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 930.8051081582221, 'y': 151.56589239543754, 'elapsedTime': 10032.59999999404}",235081936470,1714742612,POINT (0.4847943271657407 0.1403387892550348),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 938.1569116497601, 'y': 155.0390760098173, 'elapsedTime': 10074.899999976158}",235081953136,1714759278,POINT (0.48862339148425 0.1435547000090901),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 938.1569116497601, 'y': 155.0390760098173, 'elapsedTime': 10074.899999976158}",235081969804,1714775945,POINT (0.48862339148425 0.1435547000090901),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 938.1569116497601, 'y': 155.0390760098173, 'elapsedTime': 10074.899999976158}",235081986471,1714792612,POINT (0.48862339148425 0.1435547000090901),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 953.5792796178083, 'y': 189.67440616868146, 'elapsedTime': 10123}",235082003138,1714809278,POINT (0.4966558748009418 0.1756244501561865),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 953.5792796178083, 'y': 189.67440616868146, 'elapsedTime': 10123}",235082019807,1714825947,POINT (0.4966558748009418 0.1756244501561865),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 953.5792796178083, 'y': 189.67440616868146, 'elapsedTime': 10123}",235082036477,1714842617,POINT (0.4966558748009418 0.1756244501561865),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 973.7213119511382, 'y': 188.06731507673285, 'elapsedTime': 10170.09999999404}",235082053145,1714859284,POINT (0.5071465166412178 0.1741364028488267),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 973.7213119511382, 'y': 188.06731507673285, 'elapsedTime': 10170.09999999404}",235082069812,1714875951,POINT (0.5071465166412178 0.1741364028488267),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 910.2821817450894, 'y': 129.84573407520617, 'elapsedTime': 10222.699999988079}",235082086479,1714892617,POINT (0.474105302992234 0.1202275315511168),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 910.2821817450894, 'y': 129.84573407520617, 'elapsedTime': 10222.699999988079}",235082103146,1714909284,POINT (0.474105302992234 0.1202275315511168),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 910.2821817450894, 'y': 129.84573407520617, 'elapsedTime': 10222.699999988079}",235082119813,1714925950,POINT (0.474105302992234 0.1202275315511168),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 910.2821817450894, 'y': 129.84573407520617, 'elapsedTime': 10222.699999988079}",235082136480,1714942617,POINT (0.474105302992234 0.1202275315511168),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 892.8168990294636, 'y': 175.85906438095967, 'elapsedTime': 10268.799999982119}",235082153148,1714959284,POINT (0.4650088015778456 0.1628324670194071),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 892.8168990294636, 'y': 175.85906438095967, 'elapsedTime': 10268.799999982119}",235082169819,1714975955,POINT (0.4650088015778456 0.1628324670194071),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 892.8168990294636, 'y': 175.85906438095967, 'elapsedTime': 10268.799999982119}",235082186488,1714992623,POINT (0.4650088015778456 0.1628324670194071),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 892.8168990294636, 'y': 175.85906438095967, 'elapsedTime': 10268.799999982119}",235082203154,1715009289,POINT (0.4650088015778456 0.1628324670194071),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 924.5513523632793, 'y': 147.10453797201, 'elapsedTime': 10324.5}",235082219820,1715025955,POINT (0.481537162689208 0.1362079055296389),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 924.5513523632793, 'y': 147.10453797201, 'elapsedTime': 10324.5}",235082236489,1715042623,POINT (0.481537162689208 0.1362079055296389),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 940.2627424665325, 'y': 159.60445852115006, 'elapsedTime': 10383.59999999404}",235082253155,1715059289,POINT (0.4897201783679856 0.1477819060381019),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 940.2627424665325, 'y': 159.60445852115006, 'elapsedTime': 10383.59999999404}",235082269821,1715075954,POINT (0.4897201783679856 0.1477819060381019),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 940.2627424665325, 'y': 159.60445852115006, 'elapsedTime': 10383.59999999404}",235082286487,1715092620,POINT (0.4897201783679856 0.1477819060381019),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 946.9730680661633, 'y': 157.66456918907303, 'elapsedTime': 10437.299999982119}",235082303157,1715109289,POINT (0.4932151396177933 0.1459857122121047),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 946.9730680661633, 'y': 157.66456918907303, 'elapsedTime': 10437.299999982119}",235082319824,1715125956,POINT (0.4932151396177933 0.1459857122121047),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 946.9730680661633, 'y': 157.66456918907303, 'elapsedTime': 10437.299999982119}",235082336491,1715142622,POINT (0.4932151396177933 0.1459857122121047),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 847.110488972502, 'y': 164.8826674431587, 'elapsedTime': 10483.899999976158}",235082353158,1715159289,POINT (0.4412033796731781 0.1526691365214433),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 847.110488972502, 'y': 164.8826674431587, 'elapsedTime': 10483.899999976158}",235082369825,1715175956,POINT (0.4412033796731781 0.1526691365214433),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 847.110488972502, 'y': 164.8826674431587, 'elapsedTime': 10483.899999976158}",235082386492,1715192622,POINT (0.4412033796731781 0.1526691365214433),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 826.7154604846166, 'y': 149.52341752721, 'elapsedTime': 10530.799999982119}",235082403159,1715209289,POINT (0.4305809690024045 0.1384476088214907),,,,,,,,,,,,,,,,,,,,,,,
