,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,25,33,"{'x': 858.279950594198, 'y': 45.62970852102183, 'elapsedTime': 7437.5}",248811898405,307458292,POINT (0.4470208076011448 0.0422497301120572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 895.6886206753924, 'y': 48.68468545357081, 'elapsedTime': 7472}",248811915072,307474958,POINT (0.4665044899351002 0.04507841245701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 895.6886206753924, 'y': 48.68468545357081, 'elapsedTime': 7472}",248811931746,307491632,POINT (0.4665044899351002 0.04507841245701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 867.01398793509, 'y': 64.90335966498121, 'elapsedTime': 7504.5}",248811948413,307508298,POINT (0.4515697853828594 0.0600957033935011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 867.01398793509, 'y': 64.90335966498121, 'elapsedTime': 7504.5}",248811965080,307524965,POINT (0.4515697853828594 0.0600957033935011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 887.1276495113657, 'y': 101.98208577208815, 'elapsedTime': 7538}",248811981748,307541632,POINT (0.4620456507871696 0.0944278571963779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 887.1276495113657, 'y': 101.98208577208815, 'elapsedTime': 7538}",248811998414,307558298,POINT (0.4620456507871696 0.0944278571963779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 887.1276495113657, 'y': 101.98208577208815, 'elapsedTime': 7538}",248812015083,307574966,POINT (0.4620456507871696 0.0944278571963779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 915.3746284451881, 'y': 128.81567437479907, 'elapsedTime': 7570.5}",248812031749,307591632,POINT (0.4767576189818688 0.1192737725692584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 935.1100627588195, 'y': 224.64412455597628, 'elapsedTime': 7606.699999988079}",248812048416,307608299,POINT (0.4870364910202184 0.2080038190333114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 935.1100627588195, 'y': 224.64412455597628, 'elapsedTime': 7606.699999988079}",248812065087,307624969,POINT (0.4870364910202184 0.2080038190333114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 935.1100627588195, 'y': 224.64412455597628, 'elapsedTime': 7606.699999988079}",248812081754,307641636,POINT (0.4870364910202184 0.2080038190333114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 935.1100627588195, 'y': 224.64412455597628, 'elapsedTime': 7606.699999988079}",248812098422,307658303,POINT (0.4870364910202184 0.2080038190333114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 856.4451572144324, 'y': 517.5428943833297, 'elapsedTime': 7644.699999988079}",248812115088,307674969,POINT (0.4460651860491835 0.4792063836882682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 856.4451572144324, 'y': 517.5428943833297, 'elapsedTime': 7644.699999988079}",248812131756,307691636,POINT (0.4460651860491835 0.4792063836882682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 796.5804291832005, 'y': 702.5191732256058, 'elapsedTime': 7704.5}",248812148423,307708302,POINT (0.4148856401995836 0.650480715949635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,33,"{'x': 796.5804291832005, 'y': 702.5191732256058, 'elapsedTime': 7704.5}",248812165090,307724969,POINT (0.4148856401995836 0.650480715949635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,33,"{'x': 772.5571247459869, 'y': 749.3375062284236, 'elapsedTime': 7742.199999988079}",248812181758,307741636,POINT (0.4023735024718682 0.6938310242855774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,33,"{'x': 772.5571247459869, 'y': 749.3375062284236, 'elapsedTime': 7742.199999988079}",248812198431,307758308,POINT (0.4023735024718682 0.6938310242855774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,33,"{'x': 757.7425600539526, 'y': 681.92094717708, 'elapsedTime': 7775.9000000059605}",248812215099,307774976,POINT (0.3946575833614336 0.6314082844232223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,33,"{'x': 757.7425600539526, 'y': 681.92094717708, 'elapsedTime': 7775.9000000059605}",248812231766,307791642,POINT (0.3946575833614336 0.6314082844232223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,33,"{'x': 761.7182636574203, 'y': 558.8462171677963, 'elapsedTime': 7809.0999999940395}",248812248433,307808309,POINT (0.396728262321573 0.5174502010812929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 761.7182636574203, 'y': 558.8462171677963, 'elapsedTime': 7809.0999999940395}",248812265100,307824975,POINT (0.396728262321573 0.5174502010812929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 762.0779997549212, 'y': 451.6388722462043, 'elapsedTime': 7842.799999982119}",248812281767,307841642,POINT (0.3969156248723548 0.4181841409687077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 762.0779997549212, 'y': 451.6388722462043, 'elapsedTime': 7842.799999982119}",248812298434,307858308,POINT (0.3969156248723548 0.4181841409687077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 762.0779997549212, 'y': 451.6388722462043, 'elapsedTime': 7842.799999982119}",248812315104,307874978,POINT (0.3969156248723548 0.4181841409687077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 746.2555435896198, 'y': 353.8832250972525, 'elapsedTime': 7874.4000000059605}",248812331771,307891645,POINT (0.3886747622862604 0.3276696528678263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 746.2555435896198, 'y': 353.8832250972525, 'elapsedTime': 7874.4000000059605}",248812348439,307908312,POINT (0.3886747622862604 0.3276696528678263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 740.5763375222308, 'y': 271.9609139660398, 'elapsedTime': 7909.199999988079}",248812365105,307924978,POINT (0.3857168424594952 0.2518156610796665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 740.5763375222308, 'y': 271.9609139660398, 'elapsedTime': 7909.199999988079}",248812381773,307941645,POINT (0.3857168424594952 0.2518156610796665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 736.3128339259207, 'y': 203.4597645067589, 'elapsedTime': 7944.299999982119}",248812398439,307958311,POINT (0.3834962676697504 0.1883886708395916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 770.8728255385623, 'y': 138.98468730907035, 'elapsedTime': 7984.199999988079}",248812415107,307974978,POINT (0.4014962633013345 0.1286895252861762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 770.8728255385623, 'y': 138.98468730907035, 'elapsedTime': 7984.199999988079}",248812431774,307991645,POINT (0.4014962633013345 0.1286895252861762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 770.8728255385623, 'y': 138.98468730907035, 'elapsedTime': 7984.199999988079}",248812448445,308008315,POINT (0.4014962633013345 0.1286895252861762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 761.6675223641937, 'y': 60.18646741425483, 'elapsedTime': 8019.199999988079}",248812465113,308024982,POINT (0.3967018345646842 0.0557282105687545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 786.7681762760146, 'y': 16.703690339408297, 'elapsedTime': 8054}",248812481781,308041649,POINT (0.4097750918104243 0.0154663799438966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 786.7681762760146, 'y': 16.703690339408297, 'elapsedTime': 8054}",248812498447,308058315,POINT (0.4097750918104243 0.0154663799438966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 786.7681762760146, 'y': 16.703690339408297, 'elapsedTime': 8054}",248812515115,308074982,POINT (0.4097750918104243 0.0154663799438966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 800.3260198667501, 'y': 2.458502883013608, 'elapsedTime': 8089.9000000059605}",248812531782,308091649,POINT (0.416836468680599 0.0022763915583459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 800.3260198667501, 'y': 2.458502883013608, 'elapsedTime': 8089.9000000059605}",248812548450,308108316,POINT (0.416836468680599 0.0022763915583459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 800.3260198667501, 'y': 2.458502883013608, 'elapsedTime': 8089.9000000059605}",248812565116,308124982,POINT (0.416836468680599 0.0022763915583459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 802.8109602903075, 'y': -15.652344820047375, 'elapsedTime': 8126.699999988079}",248812581788,308141654,POINT (0.4181307084845352 -0.0144929118704142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 797.7688639887378, 'y': -15.23789686523817, 'elapsedTime': 8164}",248812598455,308158320,POINT (0.415504616660801 -0.0141091637641094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 797.7688639887378, 'y': -15.23789686523817, 'elapsedTime': 8164}",248812615122,308174987,POINT (0.415504616660801 -0.0141091637641094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 797.7688639887378, 'y': -15.23789686523817, 'elapsedTime': 8164}",248812631790,308191654,POINT (0.415504616660801 -0.0141091637641094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 799.9489013503717, 'y': -39.16206388423044, 'elapsedTime': 8197.90000000596}",248812648456,308208320,POINT (0.4166400527866519 -0.0362611702631763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 799.9489013503717, 'y': -39.16206388423044, 'elapsedTime': 8197.90000000596}",248812665124,308224987,POINT (0.4166400527866519 -0.0362611702631763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 795.8420417115227, 'y': 6.471727870846323, 'elapsedTime': 8231.799999982119}",248812681782,308241645,POINT (0.4145010633914181 0.005992340621154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 795.8420417115227, 'y': 6.471727870846323, 'elapsedTime': 8231.799999982119}",248812698459,308258321,POINT (0.4145010633914181 0.005992340621154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 766.231631937986, 'y': 54.890497805056924, 'elapsedTime': 8268.199999988079}",248812715130,308274992,POINT (0.399078974967701 0.0508245350046823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 766.231631937986, 'y': 54.890497805056924, 'elapsedTime': 8268.199999988079}",248812731797,308291658,POINT (0.399078974967701 0.0508245350046823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 797.7480503510368, 'y': 92.39776448033723, 'elapsedTime': 8308.5}",248812748466,308308326,POINT (0.4154937762244984 0.0855534856299419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 797.7480503510368, 'y': 92.39776448033723, 'elapsedTime': 8308.5}",248812765133,308324992,POINT (0.4154937762244984 0.0855534856299419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 797.7480503510368, 'y': 92.39776448033723, 'elapsedTime': 8308.5}",248812781800,308341659,POINT (0.4154937762244984 0.0855534856299419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 814.218681318808, 'y': 122.14778818561904, 'elapsedTime': 8343.40000000596}",248812798467,308358325,POINT (0.4240722298535458 0.1130998038755732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 814.218681318808, 'y': 122.14778818561904, 'elapsedTime': 8343.40000000596}",248812815134,308374992,POINT (0.4240722298535458 0.1130998038755732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 814.218681318808, 'y': 122.14778818561904, 'elapsedTime': 8343.40000000596}",248812831802,308391659,POINT (0.4240722298535458 0.1130998038755732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 773.5953393906694, 'y': 136.18054204842213, 'elapsedTime': 8382.59999999404}",248812848473,308408330,POINT (0.4029142392659736 0.1260930944892797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 773.5953393906694, 'y': 136.18054204842213, 'elapsedTime': 8382.59999999404}",248812865140,308424997,POINT (0.4029142392659736 0.1260930944892797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 795.6828160026743, 'y': 152.57629800724885, 'elapsedTime': 8418.90000000596}",248812881807,308441663,POINT (0.4144181333347262 0.1412743500067119),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 795.6828160026743, 'y': 152.57629800724885, 'elapsedTime': 8418.90000000596}",248812898474,308458330,POINT (0.4144181333347262 0.1412743500067119),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 795.6828160026743, 'y': 152.57629800724885, 'elapsedTime': 8418.90000000596}",248812915142,308474997,POINT (0.4144181333347262 0.1412743500067119),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 796.7171890422751, 'y': 184.42958622276944, 'elapsedTime': 8471.5}",248812931809,308491664,POINT (0.4149568692928516 0.1707681353914532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 809.531464939953, 'y': 198.1008249825308, 'elapsedTime': 8510}",248812948476,308508330,POINT (0.4216309713228922 0.1834266897986396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 809.531464939953, 'y': 198.1008249825308, 'elapsedTime': 8510}",248812965143,308524997,POINT (0.4216309713228922 0.1834266897986396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 809.531464939953, 'y': 198.1008249825308, 'elapsedTime': 8510}",248812981815,308541668,POINT (0.4216309713228922 0.1834266897986396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 799.9037092781608, 'y': 192.7637883405202, 'elapsedTime': 8543.59999999404}",248812998482,308558335,POINT (0.4166165152490421 0.1784849892041854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 799.9037092781608, 'y': 192.7637883405202, 'elapsedTime': 8543.59999999404}",248813015150,308575002,POINT (0.4166165152490421 0.1784849892041854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 832.7652243047011, 'y': 246.60419278375196, 'elapsedTime': 8585.199999988079}",248813031817,308591669,POINT (0.4337318876586985 0.2283372155405111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 832.7652243047011, 'y': 246.60419278375196, 'elapsedTime': 8585.199999988079}",248813048484,308608335,POINT (0.4337318876586985 0.2283372155405111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 832.7652243047011, 'y': 246.60419278375196, 'elapsedTime': 8585.199999988079}",248813065150,308625001,POINT (0.4337318876586985 0.2283372155405111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 870.2861880647216, 'y': 283.7725489026592, 'elapsedTime': 8624.299999982119}",248813081819,308641669,POINT (0.4532740562837092 0.2627523600950548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 870.2861880647216, 'y': 283.7725489026592, 'elapsedTime': 8624.299999982119}",248813098485,308658335,POINT (0.4532740562837092 0.2627523600950548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 857.3108023471556, 'y': 288.21250663798804, 'elapsedTime': 8661.90000000596}",248813115156,308675006,POINT (0.4465160428891435 0.2668634320722111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 857.3108023471556, 'y': 288.21250663798804, 'elapsedTime': 8661.90000000596}",248813131823,308691672,POINT (0.4465160428891435 0.2668634320722111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 857.3108023471556, 'y': 288.21250663798804, 'elapsedTime': 8661.90000000596}",248813148490,308708339,POINT (0.4465160428891435 0.2668634320722111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 880.9598298318577, 'y': 306.6075173732787, 'elapsedTime': 8710.199999988079}",248813165158,308725006,POINT (0.4588332447040926 0.2838958494197025),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 880.9598298318577, 'y': 306.6075173732787, 'elapsedTime': 8710.199999988079}",248813181825,308741673,POINT (0.4588332447040926 0.2838958494197025),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 908.6588827337176, 'y': 298.90058622952336, 'elapsedTime': 8747.59999999404}",248813198492,308758339,POINT (0.4732598347571446 0.2767598020643734),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 908.6588827337176, 'y': 298.90058622952336, 'elapsedTime': 8747.59999999404}",248813215159,308775006,POINT (0.4732598347571446 0.2767598020643734),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 914.3926831072185, 'y': 300.124254038231, 'elapsedTime': 8781.799999982119}",248813231834,308791680,POINT (0.476246189118343 0.2778928278131769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 914.3926831072185, 'y': 300.124254038231, 'elapsedTime': 8781.799999982119}",248813248501,308808347,POINT (0.476246189118343 0.2778928278131769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 916.0647491800391, 'y': 297.5813887615005, 'elapsedTime': 8817.5}",248813265169,308825014,POINT (0.4771170568646037 0.2755383229273153),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 916.0647491800391, 'y': 297.5813887615005, 'elapsedTime': 8817.5}",248813281835,308841680,POINT (0.4771170568646037 0.2755383229273153),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 947.6337018601998, 'y': 311.9327183253664, 'elapsedTime': 8854.5}",248813298503,308858347,POINT (0.4935592197188541 0.2888265910420059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 947.6337018601998, 'y': 311.9327183253664, 'elapsedTime': 8854.5}",248813315169,308875013,POINT (0.4935592197188541 0.2888265910420059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 922.0739853404308, 'y': 325.7027219676314, 'elapsedTime': 8893.699999988079}",248813331838,308891681,POINT (0.4802468673648077 0.3015765944144735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 922.0739853404308, 'y': 325.7027219676314, 'elapsedTime': 8893.699999988079}",248813348504,308908347,POINT (0.4802468673648077 0.3015765944144735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 922.0739853404308, 'y': 325.7027219676314, 'elapsedTime': 8893.699999988079}",248813365172,308925014,POINT (0.4802468673648077 0.3015765944144735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 943.1127368022476, 'y': 323.45226970812723, 'elapsedTime': 8928.40000000596}",248813381839,308941681,POINT (0.4912045504178373 0.29949284232234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 943.1127368022476, 'y': 323.45226970812723, 'elapsedTime': 8928.40000000596}",248813398506,308958348,POINT (0.4912045504178373 0.29949284232234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 948.1469022556732, 'y': 340.7607617849301, 'elapsedTime': 8965.59999999404}",248813415174,308975015,POINT (0.4938265115914965 0.3155192238749352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 948.1469022556732, 'y': 340.7607617849301, 'elapsedTime': 8965.59999999404}",248813431840,308991681,POINT (0.4938265115914965 0.3155192238749352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 968.3942917487502, 'y': 307.38908156645067, 'elapsedTime': 8999.299999982119}",248813448508,309008348,POINT (0.5043720269524741 0.2846195199689358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 968.3942917487502, 'y': 307.38908156645067, 'elapsedTime': 8999.299999982119}",248813465175,309025015,POINT (0.5043720269524741 0.2846195199689358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 946.684338095297, 'y': 291.7724775355261, 'elapsedTime': 9034.799999982119}",248813481842,309041681,POINT (0.4930647594246338 0.2701597014217834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 946.684338095297, 'y': 291.7724775355261, 'elapsedTime': 9034.799999982119}",248813498515,309058354,POINT (0.4930647594246338 0.2701597014217834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 955.3287954325434, 'y': 260.8380276592155, 'elapsedTime': 9070.699999988079}",248813515183,309075021,POINT (0.4975670809544497 0.2415166922770514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 955.3287954325434, 'y': 260.8380276592155, 'elapsedTime': 9070.699999988079}",248813531849,309091687,POINT (0.4975670809544497 0.2415166922770514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 955.3287954325434, 'y': 260.8380276592155, 'elapsedTime': 9070.699999988079}",248813548517,309108354,POINT (0.4975670809544497 0.2415166922770514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 949.7532942604226, 'y': 239.7135307211688, 'elapsedTime': 9105.59999999404}",248813565184,309125021,POINT (0.4946631740939702 0.2219569728899711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 949.7532942604226, 'y': 239.7135307211688, 'elapsedTime': 9105.59999999404}",248813581851,309141687,POINT (0.4946631740939702 0.2219569728899711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 949.7532942604226, 'y': 239.7135307211688, 'elapsedTime': 9105.59999999404}",248813598518,309158354,POINT (0.4946631740939702 0.2219569728899711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 944.0772031780109, 'y': 228.76999239921716, 'elapsedTime': 9147.5}",248813615185,309175020,POINT (0.491706876655214 0.2118240670363122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 944.0772031780109, 'y': 228.76999239921716, 'elapsedTime': 9147.5}",248813631856,309191691,POINT (0.491706876655214 0.2118240670363122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 977.2476932639543, 'y': 235.66604531861606, 'elapsedTime': 9196.699999988079}",248813648523,309208358,POINT (0.5089831735749761 0.2182093012209408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 977.2476932639543, 'y': 235.66604531861606, 'elapsedTime': 9196.699999988079}",248813665190,309225024,POINT (0.5089831735749761 0.2182093012209408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,33,"{'x': 1004.6117785644791, 'y': 244.18786978624894, 'elapsedTime': 9237.09999999404}",248813681857,309241691,POINT (0.5232353013356662 0.226099879431712),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 1004.6117785644791, 'y': 244.18786978624894, 'elapsedTime': 9237.09999999404}",248813698524,309258357,POINT (0.5232353013356662 0.226099879431712),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 1004.6117785644791, 'y': 244.18786978624894, 'elapsedTime': 9237.09999999404}",248813715192,309275025,POINT (0.5232353013356662 0.226099879431712),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,33,"{'x': 1024.4315429462736, 'y': 206.21542871940593, 'elapsedTime': 9273.699999988079}",248813731859,309291691,POINT (0.5335580952845175 0.1909402117772277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 1024.4315429462736, 'y': 206.21542871940593, 'elapsedTime': 9273.699999988079}",248813748525,309308357,POINT (0.5335580952845175 0.1909402117772277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 1024.4315429462736, 'y': 206.21542871940593, 'elapsedTime': 9273.699999988079}",248813765197,309325028,POINT (0.5335580952845175 0.1909402117772277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 1024.4315429462736, 'y': 206.21542871940593, 'elapsedTime': 9273.699999988079}",248813781864,309341695,POINT (0.5335580952845175 0.1909402117772277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 1024.4315429462736, 'y': 206.21542871940593, 'elapsedTime': 9273.699999988079}",248813798531,309358361,POINT (0.5335580952845175 0.1909402117772277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
