,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,54,24,"{'x': 607.1194011137652, 'y': 99.7785116449318, 'elapsedTime': 19778.19999998808}",437823896879,2390239434,POINT (0.3162080214134194 0.0923875107823442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 595.9986968735959, 'y': 99.09505675774744, 'elapsedTime': 19818.899999976158}",437823913537,2390256092,POINT (0.3104159879549979 0.0917546821830995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 595.9986968735959, 'y': 99.09505675774744, 'elapsedTime': 19818.899999976158}",437823930214,2390272768,POINT (0.3104159879549979 0.0917546821830995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 639.174499073953, 'y': 95.3891858308056, 'elapsedTime': 19856.80000001192}",437823946884,2390289438,POINT (0.3329033849343505 0.0883233202137089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 639.174499073953, 'y': 95.3891858308056, 'elapsedTime': 19856.80000001192}",437823963551,2390306104,POINT (0.3329033849343505 0.0883233202137089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 655.0270283882588, 'y': 84.31717276495331, 'elapsedTime': 19890.30000001192}",437823980210,2390322763,POINT (0.3411599106188848 0.0780714562638457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 655.0270283882588, 'y': 84.31717276495331, 'elapsedTime': 19890.30000001192}",437823996886,2390339438,POINT (0.3411599106188848 0.0780714562638457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 646.7896608215424, 'y': 74.59148174774995, 'elapsedTime': 19923.599999964237}",437824013544,2390356096,POINT (0.33686961501122 0.0690661868034722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 646.7896608215424, 'y': 74.59148174774995, 'elapsedTime': 19923.599999964237}",437824030212,2390372763,POINT (0.33686961501122 0.0690661868034722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 656.8015151175139, 'y': 109.6364574110788, 'elapsedTime': 19956.899999976158}",437824046887,2390389438,POINT (0.3420841224570384 0.1015152383435915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 656.8015151175139, 'y': 109.6364574110788, 'elapsedTime': 19956.899999976158}",437824063555,2390406105,POINT (0.3420841224570384 0.1015152383435915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 715.7445392801808, 'y': 114.0748415689773, 'elapsedTime': 19990.69999998808}",437824080216,2390422766,POINT (0.3727836142084275 0.1056248533046086),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 715.7445392801808, 'y': 114.0748415689773, 'elapsedTime': 19990.69999998808}",437824096892,2390439441,POINT (0.3727836142084275 0.1056248533046086),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 708.293966332581, 'y': 140.86362974222783, 'elapsedTime': 20027.099999964237}",437824113550,2390456099,POINT (0.368903107464886 0.1304292867983591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 708.293966332581, 'y': 140.86362974222783, 'elapsedTime': 20027.099999964237}",437824130226,2390472774,POINT (0.368903107464886 0.1304292867983591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 664.3804814230158, 'y': 170.75664233300495, 'elapsedTime': 20065.80000001192}",437824146893,2390489441,POINT (0.3460315007411541 0.1581080021601898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 664.3804814230158, 'y': 170.75664233300495, 'elapsedTime': 20065.80000001192}",437824163561,2390506108,POINT (0.3460315007411541 0.1581080021601898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 718.2864946765114, 'y': 192.54016393737078, 'elapsedTime': 20100.69999998808}",437824180228,2390522775,POINT (0.374107549310683 0.1782779295716396),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 718.2864946765114, 'y': 192.54016393737078, 'elapsedTime': 20100.69999998808}",437824196895,2390539441,POINT (0.374107549310683 0.1782779295716396),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 790.0076970252491, 'y': 203.2542751332356, 'elapsedTime': 20134.19999998808}",437824213568,2390556114,POINT (0.4114623422006505 0.1881984029011441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 790.0076970252491, 'y': 203.2542751332356, 'elapsedTime': 20134.19999998808}",437824230236,2390572781,POINT (0.4114623422006505 0.1881984029011441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 776.7682032505296, 'y': 205.04694665033256, 'elapsedTime': 20166.599999964237}",437824246903,2390589448,POINT (0.4045667725263175 0.1898582839354931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 776.7682032505296, 'y': 205.04694665033256, 'elapsedTime': 20166.599999964237}",437824263571,2390606115,POINT (0.4045667725263175 0.1898582839354931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 778.4337037384939, 'y': 183.48768723092098, 'elapsedTime': 20199.19999998808}",437824280237,2390622781,POINT (0.4054342206971322 0.1698960066952972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 778.4337037384939, 'y': 183.48768723092098, 'elapsedTime': 20199.19999998808}",437824296905,2390639448,POINT (0.4054342206971322 0.1698960066952972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 802.7184058003186, 'y': 155.26027477541462, 'elapsedTime': 20232.19999998808}",437824313571,2390656114,POINT (0.4180825030209992 0.1437595136809394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 802.7184058003186, 'y': 155.26027477541462, 'elapsedTime': 20232.19999998808}",437824330239,2390672781,POINT (0.4180825030209992 0.1437595136809394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 765.0287493161378, 'y': 154.03387562162462, 'elapsedTime': 20265.5}",437824346906,2390689448,POINT (0.3984524736021551 0.1426239589089117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 765.0287493161378, 'y': 154.03387562162462, 'elapsedTime': 20265.5}",437824363573,2390706114,POINT (0.3984524736021551 0.1426239589089117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 765.0287493161378, 'y': 154.03387562162462, 'elapsedTime': 20265.5}",437824380240,2390722781,POINT (0.3984524736021551 0.1426239589089117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 733.0655038208597, 'y': 151.93738245505895, 'elapsedTime': 20305.399999976158}",437824396908,2390739448,POINT (0.3818049499066978 0.140682761532462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 733.0655038208597, 'y': 151.93738245505895, 'elapsedTime': 20305.399999976158}",437824413575,2390756115,POINT (0.3818049499066978 0.140682761532462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 728.8195452132786, 'y': 180.22889461612124, 'elapsedTime': 20339.099999964237}",437824430242,2390772781,POINT (0.379593513131916 0.1668786061260382),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 728.8195452132786, 'y': 180.22889461612124, 'elapsedTime': 20339.099999964237}",437824446908,2390789447,POINT (0.379593513131916 0.1668786061260382),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 707.4190203314834, 'y': 176.51042686793198, 'elapsedTime': 20371.80000001192}",437824463576,2390806114,POINT (0.3684474064226476 0.1634355804332704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 707.4190203314834, 'y': 176.51042686793198, 'elapsedTime': 20371.80000001192}",437824480251,2390822789,POINT (0.3684474064226476 0.1634355804332704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 666.7957679969087, 'y': 174.11809113570268, 'elapsedTime': 20404.899999976158}",437824496919,2390839456,POINT (0.3472894624983899 0.1612204547552803),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 666.7957679969087, 'y': 174.11809113570268, 'elapsedTime': 20404.899999976158}",437824513586,2390856123,POINT (0.3472894624983899 0.1612204547552803),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 671.6881732982392, 'y': 183.9506637587193, 'elapsedTime': 20440}",437824530253,2390872789,POINT (0.3498375902594996 0.1703246886654808),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 671.6881732982392, 'y': 183.9506637587193, 'elapsedTime': 20440}",437824546919,2390889455,POINT (0.3498375902594996 0.1703246886654808),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 671.1398135380133, 'y': 188.8001347825914, 'elapsedTime': 20473.30000001192}",437824563587,2390906123,POINT (0.3495519862177153 0.1748149396135106),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 671.1398135380133, 'y': 188.8001347825914, 'elapsedTime': 20473.30000001192}",437824580254,2390922789,POINT (0.3495519862177153 0.1748149396135106),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 693.467486800716, 'y': 198.94715994888324, 'elapsedTime': 20506.899999976158}",437824596920,2390939455,POINT (0.3611809827087062 0.184210333286003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 693.467486800716, 'y': 198.94715994888324, 'elapsedTime': 20506.899999976158}",437824613593,2390956127,POINT (0.3611809827087062 0.184210333286003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 716.0221738015341, 'y': 200.7296713607208, 'elapsedTime': 20541.80000001192}",437824630260,2390972794,POINT (0.3729282155216324 0.1858608068154822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 716.0221738015341, 'y': 200.7296713607208, 'elapsedTime': 20541.80000001192}",437824646928,2390989461,POINT (0.3729282155216324 0.1858608068154822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 748.4938409451861, 'y': 243.1713467475524, 'elapsedTime': 20574.30000001192}",437824663594,2391006127,POINT (0.3898405421589511 0.2251586543958819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 748.4938409451861, 'y': 243.1713467475524, 'elapsedTime': 20574.30000001192}",437824680262,2391022794,POINT (0.3898405421589511 0.2251586543958819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 749.9844152429348, 'y': 238.29017921976578, 'elapsedTime': 20607.899999976158}",437824696929,2391039461,POINT (0.3906168829390285 0.2206390548331165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 749.9844152429348, 'y': 238.29017921976578, 'elapsedTime': 20607.899999976158}",437824713588,2391056119,POINT (0.3906168829390285 0.2206390548331165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 757.3355067697581, 'y': 242.77359031555102, 'elapsedTime': 20641.899999976158}",437824730263,2391072794,POINT (0.3944455764425824 0.224790361403288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 757.3355067697581, 'y': 242.77359031555102, 'elapsedTime': 20641.899999976158}",437824746927,2391089457,POINT (0.3944455764425824 0.224790361403288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 785.9794202505052, 'y': 270.11604175605845, 'elapsedTime': 20675.599999964237}",437824763593,2391106123,POINT (0.4093642813804715 0.2501074460704245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 785.9794202505052, 'y': 270.11604175605845, 'elapsedTime': 20675.599999964237}",437824780262,2391122791,POINT (0.4093642813804715 0.2501074460704245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 815.9452425800788, 'y': 290.7642947122045, 'elapsedTime': 20710.19999998808}",437824796928,2391139457,POINT (0.4249714805104577 0.2692261988075967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 815.9452425800788, 'y': 290.7642947122045, 'elapsedTime': 20710.19999998808}",437824813596,2391156124,POINT (0.4249714805104577 0.2692261988075967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 824.9272545311667, 'y': 292.2882850577557, 'elapsedTime': 20747.69999998808}",437824830271,2391172799,POINT (0.4296496117349827 0.2706373009794034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 824.9272545311667, 'y': 292.2882850577557, 'elapsedTime': 20747.69999998808}",437824846930,2391189457,POINT (0.4296496117349827 0.2706373009794034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 824.9272545311667, 'y': 292.2882850577557, 'elapsedTime': 20747.69999998808}",437824863605,2391206132,POINT (0.4296496117349827 0.2706373009794034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 814.9379467332618, 'y': 288.62807967270635, 'elapsedTime': 20782.80000001192}",437824880273,2391222799,POINT (0.4244468472569072 0.2672482219191725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 843.3203651388759, 'y': 277.8517290225573, 'elapsedTime': 20819.899999976158}",437824896931,2391239457,POINT (0.4392293568431646 0.2572701194653308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 843.3203651388759, 'y': 277.8517290225573, 'elapsedTime': 20819.899999976158}",437824913598,2391256123,POINT (0.4392293568431646 0.2572701194653308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 805.7605813182132, 'y': 270.4184130051818, 'elapsedTime': 20852.899999976158}",437824930265,2391272790,POINT (0.4196669694365694 0.2503874194492424),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 805.7605813182132, 'y': 270.4184130051818, 'elapsedTime': 20852.899999976158}",437824946942,2391289466,POINT (0.4196669694365694 0.2503874194492424),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 825.9238500954467, 'y': 222.6975185244384, 'elapsedTime': 20885.69999998808}",437824963608,2391306132,POINT (0.4301686719247118 0.2062014060411467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 825.9238500954467, 'y': 222.6975185244384, 'elapsedTime': 20885.69999998808}",437824980276,2391322799,POINT (0.4301686719247118 0.2062014060411467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 805.9546687920392, 'y': 255.31637826223815, 'elapsedTime': 20918.899999976158}",437824996942,2391339465,POINT (0.4197680566625204 0.2364040539465168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 805.9546687920392, 'y': 255.31637826223815, 'elapsedTime': 20918.899999976158}",437825013609,2391356131,POINT (0.4197680566625204 0.2364040539465168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 771.4907600186141, 'y': 296.3715682784545, 'elapsedTime': 20952.80000001192}",437825030285,2391372807,POINT (0.4018181041763615 0.2744181187763468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 771.4907600186141, 'y': 296.3715682784545, 'elapsedTime': 20952.80000001192}",437825046952,2391389473,POINT (0.4018181041763615 0.2744181187763468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 742.2592505552041, 'y': 253.8351427403147, 'elapsedTime': 21021.599999964237}",437825063619,2391406140,POINT (0.3865933596641688 0.2350325395743655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 742.2592505552041, 'y': 253.8351427403147, 'elapsedTime': 21021.599999964237}",437825080287,2391422807,POINT (0.3865933596641688 0.2350325395743655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 742.2592505552041, 'y': 253.8351427403147, 'elapsedTime': 21021.599999964237}",437825096954,2391439474,POINT (0.3865933596641688 0.2350325395743655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 742.2592505552041, 'y': 253.8351427403147, 'elapsedTime': 21021.599999964237}",437825113621,2391456140,POINT (0.3865933596641688 0.2350325395743655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 661.9684299679068, 'y': 298.43783784077345, 'elapsedTime': 21090}",437825130293,2391472812,POINT (0.3447752239416181 0.2763313313340495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 661.9684299679068, 'y': 298.43783784077345, 'elapsedTime': 21090}",437825146952,2391489470,POINT (0.3447752239416181 0.2763313313340495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 661.9684299679068, 'y': 298.43783784077345, 'elapsedTime': 21090}",437825163619,2391506137,POINT (0.3447752239416181 0.2763313313340495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 661.9684299679068, 'y': 298.43783784077345, 'elapsedTime': 21090}",437825180286,2391522803,POINT (0.3447752239416181 0.2763313313340495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 661.9684299679068, 'y': 298.43783784077345, 'elapsedTime': 21090}",437825196962,2391539479,POINT (0.3447752239416181 0.2763313313340495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 699.5831159122632, 'y': 331.0536255373109, 'elapsedTime': 21129.599999964237}",437825213629,2391556145,POINT (0.3643662062043038 0.3065311347567694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 699.5831159122632, 'y': 331.0536255373109, 'elapsedTime': 21129.599999964237}",437825230296,2391572812,POINT (0.3643662062043038 0.3065311347567694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 701.8677460859441, 'y': 351.5602060218959, 'elapsedTime': 21169}",437825246964,2391589478,POINT (0.3655561177530959 0.3255187092795332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 701.8677460859441, 'y': 351.5602060218959, 'elapsedTime': 21169}",437825263628,2391606142,POINT (0.3655561177530959 0.3255187092795332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 701.8677460859441, 'y': 351.5602060218959, 'elapsedTime': 21169}",437825280296,2391622809,POINT (0.3655561177530959 0.3255187092795332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 733.6814040999434, 'y': 385.14041273595404, 'elapsedTime': 21203.599999964237}",437825296971,2391639484,POINT (0.3821257313020538 0.3566114932740315),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 780.2266427946166, 'y': 351.1394972258719, 'elapsedTime': 21238.399999976158}",437825313639,2391656151,POINT (0.4063680431221962 0.3251291640980295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 780.2266427946166, 'y': 351.1394972258719, 'elapsedTime': 21238.399999976158}",437825330306,2391672818,POINT (0.4063680431221962 0.3251291640980295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 780.2266427946166, 'y': 351.1394972258719, 'elapsedTime': 21238.399999976158}",437825346973,2391689484,POINT (0.4063680431221962 0.3251291640980295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 786.5731082494534, 'y': 344.90316340893855, 'elapsedTime': 21272.099999964237}",437825363640,2391706151,POINT (0.4096734938799236 0.3193547809342024),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 786.5731082494534, 'y': 344.90316340893855, 'elapsedTime': 21272.099999964237}",437825380308,2391722818,POINT (0.4096734938799236 0.3193547809342024),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 788.5789238516453, 'y': 358.91012123213983, 'elapsedTime': 21306.099999964237}",437825396969,2391739478,POINT (0.4107181895060653 0.3323241863260554),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 788.5789238516453, 'y': 358.91012123213983, 'elapsedTime': 21306.099999964237}",437825413646,2391756154,POINT (0.4107181895060653 0.3323241863260554),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 826.4250176671378, 'y': 364.97131881012524, 'elapsedTime': 21339.19999998808}",437825430312,2391772820,POINT (0.4304296967016343 0.3379364063056715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 821.0125053384864, 'y': 373.29390767970256, 'elapsedTime': 21372.69999998808}",437825446971,2391789479,POINT (0.427610679863795 0.3456425071108357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 821.0125053384864, 'y': 373.29390767970256, 'elapsedTime': 21372.69999998808}",437825463647,2391806154,POINT (0.427610679863795 0.3456425071108357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 821.0125053384864, 'y': 373.29390767970256, 'elapsedTime': 21372.69999998808}",437825480305,2391822812,POINT (0.427610679863795 0.3456425071108357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
