,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,13,4,"{'x': 640.6744005050306, 'y': 450.7897173073044, 'elapsedTime': 24096.100000023842}",407338185743,1495048543,POINT (0.3336845835963701 0.4173978863956522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 663.6037635945792, 'y': 469.59617467031967, 'elapsedTime': 24134.900000035763}",407338202411,1495065211,POINT (0.34562696020551 0.4348112728428886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 663.6037635945792, 'y': 469.59617467031967, 'elapsedTime': 24134.900000035763}",407338219078,1495081877,POINT (0.34562696020551 0.4348112728428886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 674.1704672489203, 'y': 454.5787241947635, 'elapsedTime': 24177}",407338235745,1495098544,POINT (0.351130451692146 0.4209062261062625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 674.1704672489203, 'y': 454.5787241947635, 'elapsedTime': 24177}",407338252412,1495115210,POINT (0.351130451692146 0.4209062261062625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 674.1704672489203, 'y': 454.5787241947635, 'elapsedTime': 24177}",407338269079,1495131877,POINT (0.351130451692146 0.4209062261062625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 613.0993585491435, 'y': 451.9008570274313, 'elapsedTime': 24223.200000047684}",407338285747,1495148544,POINT (0.3193225825776789 0.4184267194698438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 613.0993585491435, 'y': 451.9008570274313, 'elapsedTime': 24223.200000047684}",407338302416,1495165213,POINT (0.3193225825776789 0.4184267194698438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 529.9516310845166, 'y': 460.06407375158454, 'elapsedTime': 24266}",407338319084,1495181880,POINT (0.2760164745231857 0.4259852534736894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 529.9516310845166, 'y': 460.06407375158454, 'elapsedTime': 24266}",407338335750,1495198546,POINT (0.2760164745231857 0.4259852534736894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 529.9516310845166, 'y': 460.06407375158454, 'elapsedTime': 24266}",407338352417,1495215213,POINT (0.2760164745231857 0.4259852534736894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 517.5239926633852, 'y': 428.5895573865245, 'elapsedTime': 24306.700000047684}",407338369084,1495231880,POINT (0.2695437461788465 0.3968421827653005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 517.5239926633852, 'y': 428.5895573865245, 'elapsedTime': 24306.700000047684}",407338385751,1495248546,POINT (0.2695437461788465 0.3968421827653005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 560.1343602203292, 'y': 414.34919249924576, 'elapsedTime': 24346.700000047684}",407338402418,1495265213,POINT (0.2917366459480881 0.3836566597215238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 560.1343602203292, 'y': 414.34919249924576, 'elapsedTime': 24346.700000047684}",407338419086,1495281880,POINT (0.2917366459480881 0.3836566597215238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 560.1343602203292, 'y': 414.34919249924576, 'elapsedTime': 24346.700000047684}",407338435757,1495298551,POINT (0.2917366459480881 0.3836566597215238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 572.6284837368108, 'y': 435.2299777045641, 'elapsedTime': 24387.100000023842}",407338452425,1495315218,POINT (0.2982440019462557 0.4029907200968186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 572.6284837368108, 'y': 435.2299777045641, 'elapsedTime': 24387.100000023842}",407338469092,1495331885,POINT (0.2982440019462557 0.4029907200968186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 595.7933957692921, 'y': 414.45331345924666, 'elapsedTime': 24429}",407338485759,1495348552,POINT (0.3103090602965063 0.383753068017821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 595.7933957692921, 'y': 414.45331345924666, 'elapsedTime': 24429}",407338502426,1495365218,POINT (0.3103090602965063 0.383753068017821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 595.7933957692921, 'y': 414.45331345924666, 'elapsedTime': 24429}",407338519093,1495381885,POINT (0.3103090602965063 0.383753068017821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 602.131738162706, 'y': 406.78299544949186, 'elapsedTime': 24468.5}",407338535761,1495398552,POINT (0.3136102802930761 0.3766509217124925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 602.131738162706, 'y': 406.78299544949186, 'elapsedTime': 24468.5}",407338552427,1495415218,POINT (0.3136102802930761 0.3766509217124925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 559.4887986824799, 'y': 415.04815915939463, 'elapsedTime': 24508.900000035763}",407338569100,1495431890,POINT (0.2914004159804583 0.3843038510735136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 559.4887986824799, 'y': 415.04815915939463, 'elapsedTime': 24508.900000035763}",407338585766,1495448556,POINT (0.2914004159804583 0.3843038510735136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 541.639620459331, 'y': 393.48372953596663, 'elapsedTime': 24550}",407338602434,1495465223,POINT (0.2821039689892349 0.3643367866073765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 541.639620459331, 'y': 393.48372953596663, 'elapsedTime': 24550}",407338619101,1495481890,POINT (0.2821039689892349 0.3643367866073765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 541.639620459331, 'y': 393.48372953596663, 'elapsedTime': 24550}",407338635767,1495498556,POINT (0.2821039689892349 0.3643367866073765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 477.08370430286527, 'y': 379.0680845408327, 'elapsedTime': 24590.5}",407338652434,1495515223,POINT (0.2484810959910756 0.3509889671674377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,13,4,"{'x': 477.08370430286527, 'y': 379.0680845408327, 'elapsedTime': 24590.5}",407338669101,1495531889,POINT (0.2484810959910756 0.3509889671674377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,13,4,"{'x': 591.353545433005, 'y': 459.51994435398444, 'elapsedTime': 24635.30000001192}",407338685768,1495548556,POINT (0.3079966382463568 0.425481429957393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 591.353545433005, 'y': 459.51994435398444, 'elapsedTime': 24635.30000001192}",407338702442,1495565229,POINT (0.3079966382463568 0.425481429957393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 591.353545433005, 'y': 459.51994435398444, 'elapsedTime': 24635.30000001192}",407338719109,1495581896,POINT (0.3079966382463568 0.425481429957393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 628.0596351430587, 'y': 450.65011377753376, 'elapsedTime': 24676.600000023842}",407338735777,1495598563,POINT (0.3271143933036764 0.4172686238680868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 628.0596351430587, 'y': 450.65011377753376, 'elapsedTime': 24676.600000023842}",407338752443,1495615229,POINT (0.3271143933036764 0.4172686238680868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 628.0596351430587, 'y': 450.65011377753376, 'elapsedTime': 24676.600000023842}",407338769110,1495631895,POINT (0.3271143933036764 0.4172686238680868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 690.0909407333057, 'y': 405.7300527974552, 'elapsedTime': 24718.100000023842}",407338785778,1495648563,POINT (0.3594223649652634 0.3756759748124585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 690.0909407333057, 'y': 405.7300527974552, 'elapsedTime': 24718.100000023842}",407338802445,1495665229,POINT (0.3594223649652634 0.3756759748124585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 671.3050802039095, 'y': 396.9052526613405, 'elapsedTime': 24759.200000047684}",407338819112,1495681896,POINT (0.3496380626062028 0.3675048635753153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 671.3050802039095, 'y': 396.9052526613405, 'elapsedTime': 24759.200000047684}",407338835784,1495698567,POINT (0.3496380626062028 0.3675048635753153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 671.3050802039095, 'y': 396.9052526613405, 'elapsedTime': 24759.200000047684}",407338852451,1495715234,POINT (0.3496380626062028 0.3675048635753153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 698.8820630953492, 'y': 404.1547142943983, 'elapsedTime': 24801.400000035763}",407338869119,1495731901,POINT (0.3640010745288277 0.3742173280503688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 698.8820630953492, 'y': 404.1547142943983, 'elapsedTime': 24801.400000035763}",407338885785,1495748567,POINT (0.3640010745288277 0.3742173280503688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 731.1576558799372, 'y': 396.1122508342635, 'elapsedTime': 24842.900000035763}",407338902453,1495765234,POINT (0.380811279104134 0.366770602624318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 731.1576558799372, 'y': 396.1122508342635, 'elapsedTime': 24842.900000035763}",407338919118,1495781900,POINT (0.380811279104134 0.366770602624318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 731.1576558799372, 'y': 396.1122508342635, 'elapsedTime': 24842.900000035763}",407338935787,1495798568,POINT (0.380811279104134 0.366770602624318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 731.1576558799372, 'y': 396.1122508342635, 'elapsedTime': 24842.900000035763}",407338952453,1495815234,POINT (0.380811279104134 0.366770602624318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 728.6948293021671, 'y': 398.69655782811856, 'elapsedTime': 24895.30000001192}",407338969123,1495831903,POINT (0.379528556928212 0.3691634794704802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 728.6948293021671, 'y': 398.69655782811856, 'elapsedTime': 24895.30000001192}",407338985790,1495848570,POINT (0.379528556928212 0.3691634794704802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 728.6948293021671, 'y': 398.69655782811856, 'elapsedTime': 24895.30000001192}",407339002458,1495865237,POINT (0.379528556928212 0.3691634794704802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 711.5828995615145, 'y': 378.2187137320368, 'elapsedTime': 24959.30000001192}",407339019125,1495881904,POINT (0.3706160935216222 0.3502025127148489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 711.5828995615145, 'y': 378.2187137320368, 'elapsedTime': 24959.30000001192}",407339035792,1495898570,POINT (0.3706160935216222 0.3502025127148489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 711.5828995615145, 'y': 378.2187137320368, 'elapsedTime': 24959.30000001192}",407339052459,1495915237,POINT (0.3706160935216222 0.3502025127148489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 661.937799786724, 'y': 389.075229596879, 'elapsedTime': 25003.200000047684}",407339069127,1495931904,POINT (0.3447592707222521 0.3602548422193324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 661.937799786724, 'y': 389.075229596879, 'elapsedTime': 25003.200000047684}",407339085793,1495948570,POINT (0.3447592707222521 0.3602548422193324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 661.937799786724, 'y': 389.075229596879, 'elapsedTime': 25003.200000047684}",407339102466,1495965242,POINT (0.3447592707222521 0.3602548422193324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 666.2499042564511, 'y': 372.7504707067168, 'elapsedTime': 25098.80000001192}",407339119133,1495981909,POINT (0.3470051584669017 0.3451393247284414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 666.2499042564511, 'y': 372.7504707067168, 'elapsedTime': 25098.80000001192}",407339135799,1495998575,POINT (0.3470051584669017 0.3451393247284414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 666.2499042564511, 'y': 372.7504707067168, 'elapsedTime': 25098.80000001192}",407339152467,1496015242,POINT (0.3470051584669017 0.3451393247284414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 666.2499042564511, 'y': 372.7504707067168, 'elapsedTime': 25098.80000001192}",407339169134,1496031909,POINT (0.3470051584669017 0.3451393247284414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 666.2499042564511, 'y': 372.7504707067168, 'elapsedTime': 25098.80000001192}",407339185800,1496048575,POINT (0.3470051584669017 0.3451393247284414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 666.2499042564511, 'y': 372.7504707067168, 'elapsedTime': 25098.80000001192}",407339202467,1496065242,POINT (0.3470051584669017 0.3451393247284414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 643.6803118836149, 'y': 322.89097105490964, 'elapsedTime': 25146.5}",407339219134,1496081908,POINT (0.3352501624393828 0.2989731213471386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 643.6803118836149, 'y': 322.89097105490964, 'elapsedTime': 25146.5}",407339235806,1496098580,POINT (0.3352501624393828 0.2989731213471386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 643.6803118836149, 'y': 322.89097105490964, 'elapsedTime': 25146.5}",407339252474,1496115247,POINT (0.3352501624393828 0.2989731213471386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 665.2836146952687, 'y': 317.9157163778019, 'elapsedTime': 25195.100000023842}",407339269141,1496131914,POINT (0.3465018826537858 0.2943664040535203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 665.2836146952687, 'y': 317.9157163778019, 'elapsedTime': 25195.100000023842}",407339285808,1496148580,POINT (0.3465018826537858 0.2943664040535203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 725.3486286975724, 'y': 308.1544686364673, 'elapsedTime': 25243.30000001192}",407339302474,1496165246,POINT (0.3777857441133189 0.2853282117004327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 725.3486286975724, 'y': 308.1544686364673, 'elapsedTime': 25243.30000001192}",407339319143,1496181914,POINT (0.3777857441133189 0.2853282117004327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 725.3486286975724, 'y': 308.1544686364673, 'elapsedTime': 25243.30000001192}",407339335809,1496198580,POINT (0.3777857441133189 0.2853282117004327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 638.4077670348897, 'y': 319.60372037741996, 'elapsedTime': 25288.900000035763}",407339352479,1496215249,POINT (0.3325040453306717 0.2959293707198333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 638.4077670348897, 'y': 319.60372037741996, 'elapsedTime': 25288.900000035763}",407339369147,1496231917,POINT (0.3325040453306717 0.2959293707198333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 638.4077670348897, 'y': 319.60372037741996, 'elapsedTime': 25288.900000035763}",407339385814,1496248583,POINT (0.3325040453306717 0.2959293707198333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 651.6270381463806, 'y': 316.3565057892979, 'elapsedTime': 25333.400000035763}",407339402480,1496265249,POINT (0.3393890823679066 0.2929226905456462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 651.6270381463806, 'y': 316.3565057892979, 'elapsedTime': 25333.400000035763}",407339419148,1496281916,POINT (0.3393890823679066 0.2929226905456462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 651.6270381463806, 'y': 316.3565057892979, 'elapsedTime': 25333.400000035763}",407339435815,1496298583,POINT (0.3393890823679066 0.2929226905456462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 651.6270381463806, 'y': 316.3565057892979, 'elapsedTime': 25333.400000035763}",407339452483,1496315250,POINT (0.3393890823679066 0.2929226905456462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 686.7162084007742, 'y': 339.5067491440156, 'elapsedTime': 25388.400000035763}",407339469148,1496331916,POINT (0.3576646918754032 0.3143581010592737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 686.7162084007742, 'y': 339.5067491440156, 'elapsedTime': 25388.400000035763}",407339485823,1496348590,POINT (0.3576646918754032 0.3143581010592737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
