,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333468294,3171806969,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333484961,3171823636,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333501629,3171840303,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333518296,3171856970,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333534964,3171873637,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333551630,3171890303,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333568304,3171906976,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333584971,3171923643,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333601639,3171940310,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333618306,3171956977,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333634973,3171973643,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333651640,3171990310,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333668307,3172006976,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333684974,3172023643,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333701647,3172040315,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333718311,3172056979,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333734979,3172073646,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333759845,3172098511,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333776511,3172115177,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333793226,3172131891,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333809940,3172148605,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333826657,3172165321,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333843324,3172181988,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333859991,3172198654,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333876658,3172215321,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333893326,3172231988,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333909992,3172248654,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333926659,3172265320,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333943326,3172281987,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333959997,3172298657,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333976664,3172315324,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162333993332,3172331991,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334009999,3172348657,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334026666,3172365323,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334043334,3172381991,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334060001,3172398657,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334076667,3172415323,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334093342,3172431997,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334110008,3172448663,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334126676,3172465330,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334143342,3172481996,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334160010,3172498663,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334176678,3172515330,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334193345,3172531996,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334210012,3172548663,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334226684,3172565334,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334243351,3172582001,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334260019,3172598668,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334276686,3172615335,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334293353,3172632001,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334310017,3172648664,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334326685,3172665331,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334351555,3172690201,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334368222,3172706867,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334384934,3172723579,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334401647,3172740291,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334418360,3172757004,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334435028,3172773671,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334451695,3172790337,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334468363,3172807004,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334485034,3172823675,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334501702,3172840342,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334518368,3172857008,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334535035,3172873674,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334551702,3172890341,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334568370,3172907008,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334585036,3172923674,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334601705,3172940341,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334618376,3172957012,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334635044,3172973679,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334651712,3172990347,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334668379,3173007013,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334685045,3173023679,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334701712,3173040345,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334718380,3173057013,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334735048,3173073680,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334751719,3173090350,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334768386,3173107016,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334785053,3173123683,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334801721,3173140350,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334818388,3173157017,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334835056,3173173684,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334851722,3173190350,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334868389,3173207016,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334885061,3173223688,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334901730,3173240355,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334918328,3173256953,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334934928,3173273552,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334951594,3173290218,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334968308,3173306931,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162334985021,3173323644,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162335001737,3173340359,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162335018403,3173357025,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162335035073,3173373693,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,24,"{'x': 1499.1098942890628, 'y': 156.10516574745606, 'elapsedTime': 22630.30000001192}",162335051739,3173390359,POINT (0.7807864032755536 0.1445418201365334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
