,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,51,36,"{'x': 621.8581172883177, 'y': 29.329752020549954, 'elapsedTime': 8011.700000047684}",603593619389,8819093455,POINT (0.3238844360876654 0.0271571777968055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 621.8581172883177, 'y': 29.329752020549954, 'elapsedTime': 8011.700000047684}",603593636056,8819110121,POINT (0.3238844360876654 0.0271571777968055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 621.8581172883177, 'y': 29.329752020549954, 'elapsedTime': 8011.700000047684}",603593652723,8819126788,POINT (0.3238844360876654 0.0271571777968055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 566.318145247513, 'y': 89.09129050567604, 'elapsedTime': 8060.200000047684}",603593669389,8819143453,POINT (0.294957367316413 0.0824919356534037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 566.318145247513, 'y': 89.09129050567604, 'elapsedTime': 8060.200000047684}",603593686055,8819160119,POINT (0.294957367316413 0.0824919356534037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 582.1547640148465, 'y': 133.9581274070619, 'elapsedTime': 8106}",603593702723,8819176786,POINT (0.3032056062577325 0.124035303154687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 582.1547640148465, 'y': 133.9581274070619, 'elapsedTime': 8106}",603593719390,8819193453,POINT (0.3032056062577325 0.124035303154687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 582.1547640148465, 'y': 133.9581274070619, 'elapsedTime': 8106}",603593736062,8819210124,POINT (0.3032056062577325 0.124035303154687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 625.126456992002, 'y': 130.448097871909, 'elapsedTime': 8148.899999976158}",603593752729,8819226791,POINT (0.325586696350001 0.1207852758073232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 625.126456992002, 'y': 130.448097871909, 'elapsedTime': 8148.899999976158}",603593769399,8819243460,POINT (0.325586696350001 0.1207852758073232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 625.126456992002, 'y': 130.448097871909, 'elapsedTime': 8148.899999976158}",603593786065,8819260126,POINT (0.325586696350001 0.1207852758073232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 575.168274371728, 'y': 160.93687925736737, 'elapsedTime': 8193.600000023842}",603593802733,8819276793,POINT (0.2995668095686083 0.1490156289420068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 575.168274371728, 'y': 160.93687925736737, 'elapsedTime': 8193.600000023842}",603593819401,8819293460,POINT (0.2995668095686083 0.1490156289420068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 575.168274371728, 'y': 160.93687925736737, 'elapsedTime': 8193.600000023842}",603593836067,8819310126,POINT (0.2995668095686083 0.1490156289420068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 524.3070446177786, 'y': 117.5876129170577, 'elapsedTime': 8240.299999952316}",603593852735,8819326793,POINT (0.2730765857384264 0.108877419367646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 524.3070446177786, 'y': 117.5876129170577, 'elapsedTime': 8240.299999952316}",603593869407,8819343465,POINT (0.2730765857384264 0.108877419367646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 454.6030796892992, 'y': 224.5254231981938, 'elapsedTime': 8286.200000047684}",603593886074,8819360131,POINT (0.2367724373381767 0.207893910368698),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 454.6030796892992, 'y': 224.5254231981938, 'elapsedTime': 8286.200000047684}",603593902741,8819376798,POINT (0.2367724373381767 0.207893910368698),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 454.6030796892992, 'y': 224.5254231981938, 'elapsedTime': 8286.200000047684}",603593919407,8819393463,POINT (0.2367724373381767 0.207893910368698),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 562.9653421299761, 'y': 109.27845901830602, 'elapsedTime': 8331.200000047684}",603593936073,8819410129,POINT (0.2932111156926959 0.1011837583502834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 562.9653421299761, 'y': 109.27845901830602, 'elapsedTime': 8331.200000047684}",603593952741,8819426796,POINT (0.2932111156926959 0.1011837583502834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 562.9653421299761, 'y': 109.27845901830602, 'elapsedTime': 8331.200000047684}",603593969408,8819443463,POINT (0.2932111156926959 0.1011837583502834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 609.2283232894924, 'y': -16.7004302369851, 'elapsedTime': 8376.100000023842}",603593986075,8819460129,POINT (0.317306418379944 -0.0154633613305418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 609.2283232894924, 'y': -16.7004302369851, 'elapsedTime': 8376.100000023842}",603594002746,8819476800,POINT (0.317306418379944 -0.0154633613305418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 609.2283232894924, 'y': -16.7004302369851, 'elapsedTime': 8376.100000023842}",603594019414,8819493467,POINT (0.317306418379944 -0.0154633613305418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 609.2283232894924, 'y': -16.7004302369851, 'elapsedTime': 8376.100000023842}",603594036080,8819510133,POINT (0.317306418379944 -0.0154633613305418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 641.5307637509982, 'y': 0.7770969500999527, 'elapsedTime': 8424.299999952316}",603594052748,8819526800,POINT (0.3341306061203115 0.0007195342130555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 641.5307637509982, 'y': 0.7770969500999527, 'elapsedTime': 8424.299999952316}",603594069414,8819543466,POINT (0.3341306061203115 0.0007195342130555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 656.9092679032493, 'y': 54.436983010101976, 'elapsedTime': 8487.600000023842}",603594086082,8819560133,POINT (0.342140243699609 0.0504046138982426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 656.9092679032493, 'y': 54.436983010101976, 'elapsedTime': 8487.600000023842}",603594102749,8819576800,POINT (0.342140243699609 0.0504046138982426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 656.9092679032493, 'y': 54.436983010101976, 'elapsedTime': 8487.600000023842}",603594119416,8819593466,POINT (0.342140243699609 0.0504046138982426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 685.928464635778, 'y': 55.04190761284551, 'elapsedTime': 8532.5}",603594136088,8819610138,POINT (0.3572544086644677 0.0509647292711532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 685.928464635778, 'y': 55.04190761284551, 'elapsedTime': 8532.5}",603594152756,8819626805,POINT (0.3572544086644677 0.0509647292711532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 685.928464635778, 'y': 55.04190761284551, 'elapsedTime': 8532.5}",603594169423,8819643472,POINT (0.3572544086644677 0.0509647292711532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 726.9280797869261, 'y': 87.17145387874695, 'elapsedTime': 8576.799999952316}",603594186090,8819660138,POINT (0.378608374889024 0.0807143091469879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 726.9280797869261, 'y': 87.17145387874695, 'elapsedTime': 8576.799999952316}",603594202757,8819676805,POINT (0.378608374889024 0.0807143091469879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 726.9280797869261, 'y': 87.17145387874695, 'elapsedTime': 8576.799999952316}",603594219424,8819693471,POINT (0.378608374889024 0.0807143091469879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 737.1957669833762, 'y': 59.94938261252953, 'elapsedTime': 8626.100000023842}",603594236092,8819710138,POINT (0.3839561286371751 0.055508687604194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 737.1957669833762, 'y': 59.94938261252953, 'elapsedTime': 8626.100000023842}",603594252764,8819726810,POINT (0.3839561286371751 0.055508687604194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 789.1511881263484, 'y': 95.29441300747794, 'elapsedTime': 8672.700000047684}",603594269431,8819743476,POINT (0.4110162438158065 0.0882355675995166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 789.1511881263484, 'y': 95.29441300747794, 'elapsedTime': 8672.700000047684}",603594286098,8819760143,POINT (0.4110162438158065 0.0882355675995166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 789.1511881263484, 'y': 95.29441300747794, 'elapsedTime': 8672.700000047684}",603594302766,8819776810,POINT (0.4110162438158065 0.0882355675995166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 754.6767895952801, 'y': 91.69655776263116, 'elapsedTime': 8718.600000023842}",603594319432,8819793476,POINT (0.3930608279142084 0.0849042201505844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 754.6767895952801, 'y': 91.69655776263116, 'elapsedTime': 8718.600000023842}",603594336100,8819810143,POINT (0.3930608279142084 0.0849042201505844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 754.6767895952801, 'y': 91.69655776263116, 'elapsedTime': 8718.600000023842}",603594352767,8819826810,POINT (0.3930608279142084 0.0849042201505844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 735.0946924536954, 'y': 101.75059364922232, 'elapsedTime': 8765.799999952316}",603594369434,8819843476,POINT (0.3828618189862997 0.0942135126381688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 735.0946924536954, 'y': 101.75059364922232, 'elapsedTime': 8765.799999952316}",603594386104,8819860146,POINT (0.3828618189862997 0.0942135126381688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 735.0946924536954, 'y': 101.75059364922232, 'elapsedTime': 8765.799999952316}",603594402772,8819876813,POINT (0.3828618189862997 0.0942135126381688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 722.8249844092488, 'y': 98.94362785657206, 'elapsedTime': 8810.700000047684}",603594419438,8819893479,POINT (0.3764713460464838 0.0916144702375667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 722.8249844092488, 'y': 98.94362785657206, 'elapsedTime': 8810.700000047684}",603594436106,8819910146,POINT (0.3764713460464838 0.0916144702375667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 770.4425101680933, 'y': 110.99929634621586, 'elapsedTime': 8855.700000047684}",603594452773,8819926813,POINT (0.4012721407125486 0.1027771262464962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 770.4425101680933, 'y': 110.99929634621586, 'elapsedTime': 8855.700000047684}",603594469442,8819943481,POINT (0.4012721407125486 0.1027771262464962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 770.4425101680933, 'y': 110.99929634621586, 'elapsedTime': 8855.700000047684}",603594486109,8819960148,POINT (0.4012721407125486 0.1027771262464962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 749.4327245080535, 'y': 100.73759965092977, 'elapsedTime': 8901.700000047684}",603594502777,8819976815,POINT (0.3903295440146112 0.0932755552323424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 749.4327245080535, 'y': 100.73759965092977, 'elapsedTime': 8901.700000047684}",603594519448,8819993486,POINT (0.3903295440146112 0.0932755552323424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 749.4327245080535, 'y': 100.73759965092977, 'elapsedTime': 8901.700000047684}",603594536116,8820010153,POINT (0.3903295440146112 0.0932755552323424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 815.1369838898828, 'y': 161.65015352072538, 'elapsedTime': 8945.700000047684}",603594552783,8820026820,POINT (0.4245505124426473 0.1496760680747457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 815.1369838898828, 'y': 161.65015352072538, 'elapsedTime': 8945.700000047684}",603594569450,8820043486,POINT (0.4245505124426473 0.1496760680747457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 815.1369838898828, 'y': 161.65015352072538, 'elapsedTime': 8945.700000047684}",603594586117,8820060153,POINT (0.4245505124426473 0.1496760680747457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 766.3922552228777, 'y': 161.87524779812352, 'elapsedTime': 8995.700000047684}",603594602785,8820076820,POINT (0.3991626329285821 0.1498844887019662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 766.3922552228777, 'y': 161.87524779812352, 'elapsedTime': 8995.700000047684}",603594619451,8820093486,POINT (0.3991626329285821 0.1498844887019662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 725.6113177166462, 'y': 137.5240879357975, 'elapsedTime': 9041.899999976158}",603594636119,8820110153,POINT (0.3779225613107532 0.1273371184590718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 725.6113177166462, 'y': 137.5240879357975, 'elapsedTime': 9041.899999976158}",603594652789,8820126822,POINT (0.3779225613107532 0.1273371184590718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 725.6113177166462, 'y': 137.5240879357975, 'elapsedTime': 9041.899999976158}",603594669456,8820143489,POINT (0.3779225613107532 0.1273371184590718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 701.8432429781071, 'y': 131.9873806416499, 'elapsedTime': 9085.799999952316}",603594686124,8820160156,POINT (0.3655433557177641 0.1222105376311573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 701.8432429781071, 'y': 131.9873806416499, 'elapsedTime': 9085.799999952316}",603594702790,8820176822,POINT (0.3655433557177641 0.1222105376311573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 701.8432429781071, 'y': 131.9873806416499, 'elapsedTime': 9085.799999952316}",603594719456,8820193487,POINT (0.3655433557177641 0.1222105376311573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 692.0125517513023, 'y': 133.85715945436604, 'elapsedTime': 9130.799999952316}",603594736125,8820210156,POINT (0.3604232040371366 0.1239418143095982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 692.0125517513023, 'y': 133.85715945436604, 'elapsedTime': 9130.799999952316}",603594752792,8820226822,POINT (0.3604232040371366 0.1239418143095982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 692.0125517513023, 'y': 133.85715945436604, 'elapsedTime': 9130.799999952316}",603594769459,8820243489,POINT (0.3604232040371366 0.1239418143095982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 672.6834854559896, 'y': 187.46962015556647, 'elapsedTime': 9183.100000023842}",603594786133,8820260162,POINT (0.3503559820083279 0.1735829816255245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 672.6834854559896, 'y': 187.46962015556647, 'elapsedTime': 9183.100000023842}",603594802799,8820276828,POINT (0.3503559820083279 0.1735829816255245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 672.6834854559896, 'y': 187.46962015556647, 'elapsedTime': 9183.100000023842}",603594819467,8820293495,POINT (0.3503559820083279 0.1735829816255245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 716.5538265102274, 'y': 216.25009083031262, 'elapsedTime': 9226.700000047684}",603594836132,8820310160,POINT (0.3732051179740768 0.2002315655836228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 716.5538265102274, 'y': 216.25009083031262, 'elapsedTime': 9226.700000047684}",603594852801,8820326828,POINT (0.3732051179740768 0.2002315655836228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 738.4796035670895, 'y': 243.73659148713796, 'elapsedTime': 9272.899999976158}",603594869466,8820343493,POINT (0.3846247935245258 0.2256820291547574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 738.4796035670895, 'y': 243.73659148713796, 'elapsedTime': 9272.899999976158}",603594886136,8820360162,POINT (0.3846247935245258 0.2256820291547574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 738.4796035670895, 'y': 243.73659148713796, 'elapsedTime': 9272.899999976158}",603594902800,8820376826,POINT (0.3846247935245258 0.2256820291547574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 736.690414697357, 'y': 242.59298960364262, 'elapsedTime': 9318.899999976158}",603594919475,8820393500,POINT (0.3836929243215401 0.2246231385218913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 736.690414697357, 'y': 242.59298960364262, 'elapsedTime': 9318.899999976158}",603594936142,8820410167,POINT (0.3836929243215401 0.2246231385218913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 736.690414697357, 'y': 242.59298960364262, 'elapsedTime': 9318.899999976158}",603594952809,8820426833,POINT (0.3836929243215401 0.2246231385218913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 699.1924770836893, 'y': 227.8626498939568, 'elapsedTime': 9364.399999976158}",603594969476,8820443500,POINT (0.3641627484810882 0.2109839350869971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 699.1924770836893, 'y': 227.8626498939568, 'elapsedTime': 9364.399999976158}",603594986144,8820460167,POINT (0.3641627484810882 0.2109839350869971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 699.1924770836893, 'y': 227.8626498939568, 'elapsedTime': 9364.399999976158}",603595002810,8820476833,POINT (0.3641627484810882 0.2109839350869971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 730.8838106326926, 'y': 231.17562566956767, 'elapsedTime': 9410.299999952316}",603595019478,8820493500,POINT (0.3806686513711941 0.2140515052495997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 730.8838106326926, 'y': 231.17562566956767, 'elapsedTime': 9410.299999952316}",603595036146,8820510167,POINT (0.3806686513711941 0.2140515052495997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 730.8838106326926, 'y': 231.17562566956767, 'elapsedTime': 9410.299999952316}",603595052818,8820526839,POINT (0.3806686513711941 0.2140515052495997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 768.1545861387193, 'y': 260.23959993864605, 'elapsedTime': 9466.299999952316}",603595069486,8820543506,POINT (0.4000805136139163 0.2409625925357834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 768.1545861387193, 'y': 260.23959993864605, 'elapsedTime': 9466.299999952316}",603595086153,8820560173,POINT (0.4000805136139163 0.2409625925357834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 768.1545861387193, 'y': 260.23959993864605, 'elapsedTime': 9466.299999952316}",603595102820,8820576839,POINT (0.4000805136139163 0.2409625925357834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 794.6550096437062, 'y': 240.09521790066609, 'elapsedTime': 9512.5}",603595119487,8820593506,POINT (0.4138828175227636 0.2223103869450612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 794.6550096437062, 'y': 240.09521790066609, 'elapsedTime': 9512.5}",603595136155,8820610173,POINT (0.4138828175227636 0.2223103869450612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 794.6550096437062, 'y': 240.09521790066609, 'elapsedTime': 9512.5}",603595152821,8820626839,POINT (0.4138828175227636 0.2223103869450612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 825.7955924033284, 'y': 253.13882806088534, 'elapsedTime': 9558.700000047684}",603595169492,8820643509,POINT (0.4301018710434002 0.234387803760079),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 825.7955924033284, 'y': 253.13882806088534, 'elapsedTime': 9558.700000047684}",603595186158,8820660175,POINT (0.4301018710434002 0.234387803760079),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 821.2955082552801, 'y': 226.3509533758288, 'elapsedTime': 9603.5}",603595202826,8820676842,POINT (0.4277580772162917 0.2095842160887304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 821.2955082552801, 'y': 226.3509533758288, 'elapsedTime': 9603.5}",603595219493,8820693509,POINT (0.4277580772162917 0.2095842160887304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 821.2955082552801, 'y': 226.3509533758288, 'elapsedTime': 9603.5}",603595236160,8820710175,POINT (0.4277580772162917 0.2095842160887304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 818.5971051034489, 'y': 253.00695176946743, 'elapsedTime': 9648.600000023842}",603595252827,8820726842,POINT (0.4263526589080463 0.2342656960828402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 818.5971051034489, 'y': 253.00695176946743, 'elapsedTime': 9648.600000023842}",603595269493,8820743507,POINT (0.4263526589080463 0.2342656960828402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 818.5971051034489, 'y': 253.00695176946743, 'elapsedTime': 9648.600000023842}",603595286159,8820760173,POINT (0.4263526589080463 0.2342656960828402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 817.2086614879267, 'y': 300.0230759315889, 'elapsedTime': 9699.399999976158}",603595302833,8820776846,POINT (0.4256295111916285 0.2777991443811008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 817.2086614879267, 'y': 300.0230759315889, 'elapsedTime': 9699.399999976158}",603595319502,8820793515,POINT (0.4256295111916285 0.2777991443811008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 817.2086614879267, 'y': 300.0230759315889, 'elapsedTime': 9699.399999976158}",603595336167,8820810179,POINT (0.4256295111916285 0.2777991443811008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 913.4747563360633, 'y': 300.0714111678872, 'elapsedTime': 9742.5}",603595352834,8820826846,POINT (0.4757681022583663 0.2778438992295252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 913.4747563360633, 'y': 300.0714111678872, 'elapsedTime': 9742.5}",603595369502,8820843513,POINT (0.4757681022583663 0.2778438992295252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 913.4747563360633, 'y': 300.0714111678872, 'elapsedTime': 9742.5}",603595386168,8820860179,POINT (0.4757681022583663 0.2778438992295252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
