,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,57,22,"{'x': 813.7750646442742, 'y': 202.6941053412425, 'elapsedTime': 33993.19999998808}",508835008404,2091835720,POINT (0.4238411795022261 0.1876797271678171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 813.7750646442742, 'y': 202.6941053412425, 'elapsedTime': 33993.19999998808}",508835025073,2091852388,POINT (0.4238411795022261 0.1876797271678171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 790.9759791080294, 'y': 172.67438021135303, 'elapsedTime': 34047.69999998808}",508835041739,2091869054,POINT (0.411966655785432 0.1598836853808824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 790.9759791080294, 'y': 172.67438021135303, 'elapsedTime': 34047.69999998808}",508835058407,2091885721,POINT (0.411966655785432 0.1598836853808824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 756.3722323404294, 'y': 122.900412224144, 'elapsedTime': 34091.10000002384}",508835075073,2091902387,POINT (0.3939438710106403 0.1137966779853185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 756.3722323404294, 'y': 122.900412224144, 'elapsedTime': 34091.10000002384}",508835091741,2091919054,POINT (0.3939438710106403 0.1137966779853185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 756.3722323404294, 'y': 122.900412224144, 'elapsedTime': 34091.10000002384}",508835108408,2091935721,POINT (0.3939438710106403 0.1137966779853185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 756.7228376299014, 'y': 122.53078186433271, 'elapsedTime': 34135.90000003576}",508835125075,2091952387,POINT (0.3941264779322403 0.1134544276521599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 756.7228376299014, 'y': 122.53078186433271, 'elapsedTime': 34135.90000003576}",508835141746,2091969058,POINT (0.3941264779322403 0.1134544276521599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 756.7228376299014, 'y': 122.53078186433271, 'elapsedTime': 34135.90000003576}",508835158413,2091985724,POINT (0.3941264779322403 0.1134544276521599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 765.2004231041443, 'y': 131.2365451103598, 'elapsedTime': 34179.60000002384}",508835175080,2092002391,POINT (0.3985418870334085 0.1215153195466294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 765.2004231041443, 'y': 131.2365451103598, 'elapsedTime': 34179.60000002384}",508835191746,2092019056,POINT (0.3985418870334085 0.1215153195466294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 765.2004231041443, 'y': 131.2365451103598, 'elapsedTime': 34179.60000002384}",508835208412,2092035722,POINT (0.3985418870334085 0.1215153195466294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 769.3402689832025, 'y': 159.39120209725024, 'elapsedTime': 34226.40000003576}",508835225080,2092052389,POINT (0.4006980567620846 0.1475844463863428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 769.3402689832025, 'y': 159.39120209725024, 'elapsedTime': 34226.40000003576}",508835241748,2092069057,POINT (0.4006980567620846 0.1475844463863428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 790.9014049122112, 'y': 219.93279679993577, 'elapsedTime': 34271.5}",508835258414,2092085722,POINT (0.4119278150584433 0.203641478518459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 790.9014049122112, 'y': 219.93279679993577, 'elapsedTime': 34271.5}",508835275088,2092102396,POINT (0.4119278150584433 0.203641478518459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 790.9014049122112, 'y': 219.93279679993577, 'elapsedTime': 34271.5}",508835291755,2092119062,POINT (0.4119278150584433 0.203641478518459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 788.3103265783168, 'y': 196.95083586096666, 'elapsedTime': 34318.90000003576}",508835308423,2092135730,POINT (0.4105782950928733 0.1823618850564506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 788.3103265783168, 'y': 196.95083586096666, 'elapsedTime': 34318.90000003576}",508835325090,2092152396,POINT (0.4105782950928733 0.1823618850564506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 788.3103265783168, 'y': 196.95083586096666, 'elapsedTime': 34318.90000003576}",508835341756,2092169062,POINT (0.4105782950928733 0.1823618850564506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 788.3103265783168, 'y': 196.95083586096666, 'elapsedTime': 34318.90000003576}",508835358424,2092185729,POINT (0.4105782950928733 0.1823618850564506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 822.5429867782572, 'y': 245.37104031835972, 'elapsedTime': 34370.80000001192}",508835375091,2092202396,POINT (0.4284078056136756 0.2271954077021849),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,57,22,"{'x': 822.5429867782572, 'y': 245.37104031835972, 'elapsedTime': 34370.80000001192}",508835391762,2092219067,POINT (0.4284078056136756 0.2271954077021849),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,57,22,"{'x': 822.5429867782572, 'y': 245.37104031835972, 'elapsedTime': 34370.80000001192}",508835408430,2092235734,POINT (0.4284078056136756 0.2271954077021849),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,57,22,"{'x': 822.5429867782572, 'y': 245.37104031835972, 'elapsedTime': 34370.80000001192}",508835425096,2092252400,POINT (0.4284078056136756 0.2271954077021849),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,57,22,"{'x': 855.0967429161074, 'y': 273.15324974468723, 'elapsedTime': 34439.19999998808}",508835441764,2092269067,POINT (0.4453628869354726 0.2529196756895252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 855.0967429161074, 'y': 273.15324974468723, 'elapsedTime': 34439.19999998808}",508835458430,2092285733,POINT (0.4453628869354726 0.2529196756895252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 855.0967429161074, 'y': 273.15324974468723, 'elapsedTime': 34439.19999998808}",508835475098,2092302400,POINT (0.4453628869354726 0.2529196756895252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 871.2014413513289, 'y': 306.7982386975489, 'elapsedTime': 34494.5}",508835491765,2092319067,POINT (0.4537507507038171 0.2840724432384712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 871.2014413513289, 'y': 306.7982386975489, 'elapsedTime': 34494.5}",508835508432,2092335733,POINT (0.4537507507038171 0.2840724432384712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 871.2014413513289, 'y': 306.7982386975489, 'elapsedTime': 34494.5}",508835525104,2092352405,POINT (0.4537507507038171 0.2840724432384712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 860.7803072240879, 'y': 428.4745383196242, 'elapsedTime': 34545.19999998808}",508835541771,2092369071,POINT (0.4483230766792124 0.3967356836292816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 860.7803072240879, 'y': 428.4745383196242, 'elapsedTime': 34545.19999998808}",508835558434,2092385734,POINT (0.4483230766792124 0.3967356836292816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 861.162502787199, 'y': 590.7455901588555, 'elapsedTime': 34589.40000003576}",508835575102,2092402401,POINT (0.4485221368683328 0.5469866575544958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 861.162502787199, 'y': 590.7455901588555, 'elapsedTime': 34589.40000003576}",508835591768,2092419067,POINT (0.4485221368683328 0.5469866575544958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 861.162502787199, 'y': 590.7455901588555, 'elapsedTime': 34589.40000003576}",508835608436,2092435734,POINT (0.4485221368683328 0.5469866575544958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 831.0069124787714, 'y': 717.0590277387056, 'elapsedTime': 34633.90000003576}",508835625105,2092452403,POINT (0.4328161002493601 0.6639435442025052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,22,"{'x': 831.0069124787714, 'y': 717.0590277387056, 'elapsedTime': 34633.90000003576}",508835641774,2092469071,POINT (0.4328161002493601 0.6639435442025052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,22,"{'x': 808.745768691099, 'y': 835.3758133453979, 'elapsedTime': 34680.5}",508835658445,2092485742,POINT (0.421221754526614 0.773496123467961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 808.745768691099, 'y': 835.3758133453979, 'elapsedTime': 34680.5}",508835675113,2092502409,POINT (0.421221754526614 0.773496123467961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 808.745768691099, 'y': 835.3758133453979, 'elapsedTime': 34680.5}",508835691780,2092519076,POINT (0.421221754526614 0.773496123467961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 808.745768691099, 'y': 835.3758133453979, 'elapsedTime': 34680.5}",508835708447,2092535742,POINT (0.421221754526614 0.773496123467961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 789.8637694523314, 'y': 893.4733003772561, 'elapsedTime': 34723.60000002384}",508835725114,2092552409,POINT (0.4113873799230893 0.8272900929419038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,22,"{'x': 789.8637694523314, 'y': 893.4733003772561, 'elapsedTime': 34723.60000002384}",508835741782,2092569076,POINT (0.4113873799230893 0.8272900929419038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,22,"{'x': 797.7802392468132, 'y': 806.7289591673472, 'elapsedTime': 34777.90000003576}",508835758448,2092585742,POINT (0.4155105412743819 0.7469712584882844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 797.7802392468132, 'y': 806.7289591673472, 'elapsedTime': 34777.90000003576}",508835775115,2092602408,POINT (0.4155105412743819 0.7469712584882844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 797.7802392468132, 'y': 806.7289591673472, 'elapsedTime': 34777.90000003576}",508835791788,2092619081,POINT (0.4155105412743819 0.7469712584882844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 760.4239423837604, 'y': 698.8413519632031, 'elapsedTime': 34822.90000003576}",508835808456,2092635748,POINT (0.3960541366582085 0.6470753258918548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,22,"{'x': 760.4239423837604, 'y': 698.8413519632031, 'elapsedTime': 34822.90000003576}",508835825123,2092652415,POINT (0.3960541366582085 0.6470753258918548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,22,"{'x': 771.763860791591, 'y': 636.5598398556234, 'elapsedTime': 34866.10000002384}",508835841790,2092669081,POINT (0.401960344162287 0.5894072591255772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 771.763860791591, 'y': 636.5598398556234, 'elapsedTime': 34866.10000002384}",508835858457,2092685748,POINT (0.401960344162287 0.5894072591255772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 771.763860791591, 'y': 636.5598398556234, 'elapsedTime': 34866.10000002384}",508835875125,2092702415,POINT (0.401960344162287 0.5894072591255772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 715.9257574033106, 'y': 554.1027594836044, 'elapsedTime': 34908.69999998808}",508835891792,2092719082,POINT (0.3728779986475576 0.513058110632967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 715.9257574033106, 'y': 554.1027594836044, 'elapsedTime': 34908.69999998808}",508835908459,2092735748,POINT (0.3728779986475576 0.513058110632967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 715.9257574033106, 'y': 554.1027594836044, 'elapsedTime': 34908.69999998808}",508835925129,2092752418,POINT (0.3728779986475576 0.513058110632967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 698.953432476594, 'y': 451.70915153344527, 'elapsedTime': 34950.30000001192}",508835941797,2092769085,POINT (0.3640382460815594 0.4182492143828197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 698.953432476594, 'y': 451.70915153344527, 'elapsedTime': 34950.30000001192}",508835958464,2092785752,POINT (0.3640382460815594 0.4182492143828197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 698.953432476594, 'y': 451.70915153344527, 'elapsedTime': 34950.30000001192}",508835975132,2092802419,POINT (0.3640382460815594 0.4182492143828197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 729.9987715082295, 'y': 417.9133261390497, 'elapsedTime': 34994.60000002384}",508835991798,2092819085,POINT (0.3802076934938696 0.386956783462083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 729.9987715082295, 'y': 417.9133261390497, 'elapsedTime': 34994.60000002384}",508836008465,2092835752,POINT (0.3802076934938696 0.386956783462083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 731.7795503886341, 'y': 348.01354233040416, 'elapsedTime': 35045.30000001192}",508836025132,2092852418,POINT (0.3811351824940802 0.3222347614170409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 731.7795503886341, 'y': 348.01354233040416, 'elapsedTime': 35045.30000001192}",508836041799,2092869085,POINT (0.3811351824940802 0.3222347614170409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 731.7795503886341, 'y': 348.01354233040416, 'elapsedTime': 35045.30000001192}",508836058471,2092885756,POINT (0.3811351824940802 0.3222347614170409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 723.101309687788, 'y': 312.03510485342184, 'elapsedTime': 35086.69999998808}",508836075137,2092902422,POINT (0.3766152654623896 0.288921393382798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 723.101309687788, 'y': 312.03510485342184, 'elapsedTime': 35086.69999998808}",508836091805,2092919089,POINT (0.3766152654623896 0.288921393382798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 723.101309687788, 'y': 312.03510485342184, 'elapsedTime': 35086.69999998808}",508836108472,2092935756,POINT (0.3766152654623896 0.288921393382798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 706.951160522218, 'y': 222.72921656422244, 'elapsedTime': 35135.60000002384}",508836125140,2092952423,POINT (0.3682037294386552 0.2062307560779838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 706.951160522218, 'y': 222.72921656422244, 'elapsedTime': 35135.60000002384}",508836141806,2092969089,POINT (0.3682037294386552 0.2062307560779838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 706.951160522218, 'y': 222.72921656422244, 'elapsedTime': 35135.60000002384}",508836158474,2092985756,POINT (0.3682037294386552 0.2062307560779838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 715.9051594338174, 'y': 155.46318288477576, 'elapsedTime': 35181.5}",508836175141,2093002423,POINT (0.3728672705384465 0.1439473915599775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 715.9051594338174, 'y': 155.46318288477576, 'elapsedTime': 35181.5}",508836191813,2093019094,POINT (0.3728672705384465 0.1439473915599775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 741.6561277312759, 'y': 150.588639787511, 'elapsedTime': 35231.69999998808}",508836208480,2093035761,POINT (0.3862792331933729 0.1394339257291768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 741.6561277312759, 'y': 150.588639787511, 'elapsedTime': 35231.69999998808}",508836225148,2093052428,POINT (0.3862792331933729 0.1394339257291768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 741.6561277312759, 'y': 150.588639787511, 'elapsedTime': 35231.69999998808}",508836241814,2093069094,POINT (0.3862792331933729 0.1394339257291768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 726.9639516032606, 'y': 113.89933868072309, 'elapsedTime': 35271.90000003576}",508836258482,2093085761,POINT (0.3786270581266982 0.1054623506302992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 726.9639516032606, 'y': 113.89933868072309, 'elapsedTime': 35271.90000003576}",508836275148,2093102427,POINT (0.3786270581266982 0.1054623506302992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 726.9639516032606, 'y': 113.89933868072309, 'elapsedTime': 35271.90000003576}",508836291816,2093119094,POINT (0.3786270581266982 0.1054623506302992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 753.268720562556, 'y': 107.35015107110935, 'elapsedTime': 35317.80000001192}",508836308483,2093135761,POINT (0.3923274586263313 0.099398288028805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 753.268720562556, 'y': 107.35015107110935, 'elapsedTime': 35317.80000001192}",508836325155,2093152432,POINT (0.3923274586263313 0.099398288028805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 761.2714306255436, 'y': 123.78630673007567, 'elapsedTime': 35360}",508836341822,2093169099,POINT (0.3964955367841373 0.114616950675996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 761.2714306255436, 'y': 123.78630673007567, 'elapsedTime': 35360}",508836358490,2093185766,POINT (0.3964955367841373 0.114616950675996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 761.2714306255436, 'y': 123.78630673007567, 'elapsedTime': 35360}",508836375157,2093202433,POINT (0.3964955367841373 0.114616950675996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 747.2058706940071, 'y': 113.95689944850594, 'elapsedTime': 35398.40000003576}",508836391824,2093219099,POINT (0.3891697243197954 0.1055156476375055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 747.2058706940071, 'y': 113.95689944850594, 'elapsedTime': 35398.40000003576}",508836408491,2093235766,POINT (0.3891697243197954 0.1055156476375055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 736.7828028491149, 'y': 122.05545511302668, 'elapsedTime': 35439.5}",508836425159,2093252433,POINT (0.3837410431505807 0.1130143102898395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 736.7828028491149, 'y': 122.05545511302668, 'elapsedTime': 35439.5}",508836441830,2093269104,POINT (0.3837410431505807 0.1130143102898395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 731.8332350527738, 'y': 77.86600967928202, 'elapsedTime': 35477.5}",508836458498,2093285771,POINT (0.381163143256653 0.0720981571104463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 731.8332350527738, 'y': 77.86600967928202, 'elapsedTime': 35477.5}",508836475163,2093302436,POINT (0.381163143256653 0.0720981571104463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 731.8332350527738, 'y': 77.86600967928202, 'elapsedTime': 35477.5}",508836491830,2093319102,POINT (0.381163143256653 0.0720981571104463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 735.641170641616, 'y': 81.87488881857725, 'elapsedTime': 35518.80000001192}",508836508499,2093335771,POINT (0.3831464430425083 0.0758100822394234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 735.641170641616, 'y': 81.87488881857725, 'elapsedTime': 35518.80000001192}",508836525166,2093352437,POINT (0.3831464430425083 0.0758100822394234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 737.2687371928952, 'y': 111.06601204067752, 'elapsedTime': 35559.5}",508836541833,2093369104,POINT (0.3839941339546329 0.1028389000376644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 737.2687371928952, 'y': 111.06601204067752, 'elapsedTime': 35559.5}",508836558501,2093385771,POINT (0.3839941339546329 0.1028389000376644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 737.2687371928952, 'y': 111.06601204067752, 'elapsedTime': 35559.5}",508836575172,2093402442,POINT (0.3839941339546329 0.1028389000376644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 737.2687371928952, 'y': 111.06601204067752, 'elapsedTime': 35559.5}",508836591840,2093419109,POINT (0.3839941339546329 0.1028389000376644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 753.6951495517031, 'y': 144.7301735808571, 'elapsedTime': 35603.40000003576}",508836608506,2093435775,POINT (0.3925495570581787 0.1340094199822751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 782.9169480033452, 'y': 154.95853336893805, 'elapsedTime': 35650.30000001192}",508836625174,2093452442,POINT (0.4077692437517423 0.1434801234897574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 782.9169480033452, 'y': 154.95853336893805, 'elapsedTime': 35650.30000001192}",508836641841,2093469109,POINT (0.4077692437517423 0.1434801234897574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 782.9169480033452, 'y': 154.95853336893805, 'elapsedTime': 35650.30000001192}",508836658506,2093485775,POINT (0.4077692437517423 0.1434801234897574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 784.2520263805825, 'y': 151.57359781885748, 'elapsedTime': 35688.80000001192}",508836675174,2093502442,POINT (0.40846459707322 0.1403459239063495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 784.2520263805825, 'y': 151.57359781885748, 'elapsedTime': 35688.80000001192}",508836691841,2093519109,POINT (0.40846459707322 0.1403459239063495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 779.4779294078274, 'y': 134.53800111942314, 'elapsedTime': 35728.19999998808}",508836708512,2093535779,POINT (0.4059780882332434 0.1245722232587251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 779.4779294078274, 'y': 134.53800111942314, 'elapsedTime': 35728.19999998808}",508836725179,2093552446,POINT (0.4059780882332434 0.1245722232587251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 740.8002277725926, 'y': 128.42830473143, 'elapsedTime': 35764.69999998808}",508836741847,2093569113,POINT (0.385833451964892 0.1189150969735463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 740.8002277725926, 'y': 128.42830473143, 'elapsedTime': 35764.69999998808}",508836758514,2093585780,POINT (0.385833451964892 0.1189150969735463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 740.8002277725926, 'y': 128.42830473143, 'elapsedTime': 35764.69999998808}",508836775181,2093602446,POINT (0.385833451964892 0.1189150969735463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 749.1119374252951, 'y': 161.4307789116159, 'elapsedTime': 35803.69999998808}",508836791847,2093619112,POINT (0.3901624674090078 0.1494729434366814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 749.1119374252951, 'y': 161.4307789116159, 'elapsedTime': 35803.69999998808}",508836808516,2093635780,POINT (0.3901624674090078 0.1494729434366814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 764.062514381607, 'y': 165.41703069875115, 'elapsedTime': 35847.40000003576}",508836825182,2093652446,POINT (0.3979492262404203 0.1531639173136585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 764.062514381607, 'y': 165.41703069875115, 'elapsedTime': 35847.40000003576}",508836841855,2093669118,POINT (0.3979492262404203 0.1531639173136585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 720.0865078591412, 'y': 113.47586393638267, 'elapsedTime': 35885.10000002384}",508836858522,2093685785,POINT (0.375045056176636 0.1050702443855395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 720.0865078591412, 'y': 113.47586393638267, 'elapsedTime': 35885.10000002384}",508836875189,2093702451,POINT (0.375045056176636 0.1050702443855395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 720.0865078591412, 'y': 113.47586393638267, 'elapsedTime': 35885.10000002384}",508836891855,2093719117,POINT (0.375045056176636 0.1050702443855395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
