,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,5,31,"{'x': 269.8889724564199, 'y': 728.5684168145608, 'elapsedTime': 5084}",66603608953,8379689123,POINT (0.1405671731543854 0.6746003859394082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 269.8889724564199, 'y': 728.5684168145608, 'elapsedTime': 5084}",66603625627,8379705796,POINT (0.1405671731543854 0.6746003859394082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 287.06442738993223, 'y': 554.2218477737504, 'elapsedTime': 5132.30000000447}",66603642293,8379722462,POINT (0.149512722598923 0.5131683775682874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 287.06442738993223, 'y': 554.2218477737504, 'elapsedTime': 5132.30000000447}",66603658961,8379739129,POINT (0.149512722598923 0.5131683775682874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 287.06442738993223, 'y': 554.2218477737504, 'elapsedTime': 5132.30000000447}",66603675628,8379755796,POINT (0.149512722598923 0.5131683775682874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 473.6975189133374, 'y': 492.7102276960265, 'elapsedTime': 5178.80000000447}",66603692294,8379772462,POINT (0.2467174577673632 0.4562131737926171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 473.6975189133374, 'y': 492.7102276960265, 'elapsedTime': 5178.80000000447}",66603708962,8379789129,POINT (0.2467174577673632 0.4562131737926171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 473.6975189133374, 'y': 492.7102276960265, 'elapsedTime': 5178.80000000447}",66603725629,8379805796,POINT (0.2467174577673632 0.4562131737926171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 514.5069538816101, 'y': 558.4592412373368, 'elapsedTime': 5236.80000000447}",66603742296,8379822462,POINT (0.2679723718133386 0.5170918900345711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 514.5069538816101, 'y': 558.4592412373368, 'elapsedTime': 5236.80000000447}",66603758966,8379839132,POINT (0.2679723718133386 0.5170918900345711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 514.5069538816101, 'y': 558.4592412373368, 'elapsedTime': 5236.80000000447}",66603775634,8379855799,POINT (0.2679723718133386 0.5170918900345711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 504.2026458286007, 'y': 586.7444494202264, 'elapsedTime': 5287.10000000149}",66603792301,8379872466,POINT (0.2626055447023962 0.5432818976113207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 504.2026458286007, 'y': 586.7444494202264, 'elapsedTime': 5287.10000000149}",66603808968,8379889132,POINT (0.2626055447023962 0.5432818976113207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 504.2026458286007, 'y': 586.7444494202264, 'elapsedTime': 5287.10000000149}",66603825635,8379905798,POINT (0.2626055447023962 0.5432818976113207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 504.2026458286007, 'y': 586.7444494202264, 'elapsedTime': 5287.10000000149}",66603842303,8379922466,POINT (0.2626055447023962 0.5432818976113207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 412.7951174474425, 'y': 560.3495926850386, 'elapsedTime': 5337.80000000447}",66603858970,8379939132,POINT (0.2149974570038763 0.5188422154491098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 412.7951174474425, 'y': 560.3495926850386, 'elapsedTime': 5337.80000000447}",66603875637,8379955799,POINT (0.2149974570038763 0.5188422154491098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 412.7951174474425, 'y': 560.3495926850386, 'elapsedTime': 5337.80000000447}",66603892313,8379972474,POINT (0.2149974570038763 0.5188422154491098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 340.3914525781904, 'y': 551.589587827663, 'elapsedTime': 5387.70000000298}",66603908979,8379989140,POINT (0.1772872148844742 0.5107310998404286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 340.3914525781904, 'y': 551.589587827663, 'elapsedTime': 5387.70000000298}",66603925646,8380005806,POINT (0.1772872148844742 0.5107310998404286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 338.65203260102334, 'y': 547.3041663993802, 'elapsedTime': 5440.20000000298}",66603942313,8380022473,POINT (0.1763812669796997 0.5067631170364632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 338.65203260102334, 'y': 547.3041663993802, 'elapsedTime': 5440.20000000298}",66603958981,8380039140,POINT (0.1763812669796997 0.5067631170364632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 338.65203260102334, 'y': 547.3041663993802, 'elapsedTime': 5440.20000000298}",66603975647,8380055806,POINT (0.1763812669796997 0.5067631170364632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 279.00696603688664, 'y': 520.4936505740585, 'elapsedTime': 5485.30000000447}",66603992315,8380072473,POINT (0.1453161281442118 0.4819385653463505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 279.00696603688664, 'y': 520.4936505740585, 'elapsedTime': 5485.30000000447}",66604008982,8380089140,POINT (0.1453161281442118 0.4819385653463505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 279.00696603688664, 'y': 520.4936505740585, 'elapsedTime': 5485.30000000447}",66604025650,8380105807,POINT (0.1453161281442118 0.4819385653463505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 279.00696603688664, 'y': 520.4936505740585, 'elapsedTime': 5485.30000000447}",66604042316,8380122473,POINT (0.1453161281442118 0.4819385653463505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 169.6618059740453, 'y': 583.6889803262096, 'elapsedTime': 5532.80000000447}",66604058985,8380139141,POINT (0.0883655239448153 0.5404527595613052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 169.6618059740453, 'y': 583.6889803262096, 'elapsedTime': 5532.80000000447}",66604075651,8380155807,POINT (0.0883655239448153 0.5404527595613052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 156.57411333413623, 'y': 621.715364689635, 'elapsedTime': 5589.80000000447}",66604092319,8380172474,POINT (0.0815490173615293 0.5756623747126249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 156.57411333413623, 'y': 621.715364689635, 'elapsedTime': 5589.80000000447}",66604108986,8380189141,POINT (0.0815490173615293 0.5756623747126249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 156.57411333413623, 'y': 621.715364689635, 'elapsedTime': 5589.80000000447}",66604125653,8380205807,POINT (0.0815490173615293 0.5756623747126249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 205.18081093830483, 'y': 588.4750576029016, 'elapsedTime': 5636.30000000447}",66604142320,8380222474,POINT (0.1068650056970338 0.5448843125952793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 205.18081093830483, 'y': 588.4750576029016, 'elapsedTime': 5636.30000000447}",66604158994,8380239147,POINT (0.1068650056970338 0.5448843125952793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 205.18081093830483, 'y': 588.4750576029016, 'elapsedTime': 5636.30000000447}",66604175660,8380255814,POINT (0.1068650056970338 0.5448843125952793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 263.59342714606726, 'y': 606.0881017052036, 'elapsedTime': 5684.10000000149}",66604192327,8380272480,POINT (0.1372882433052434 0.5611926867640774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 263.59342714606726, 'y': 606.0881017052036, 'elapsedTime': 5684.10000000149}",66604208995,8380289147,POINT (0.1372882433052434 0.5611926867640774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 263.59342714606726, 'y': 606.0881017052036, 'elapsedTime': 5684.10000000149}",66604225662,8380305814,POINT (0.1372882433052434 0.5611926867640774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 319.97374157232593, 'y': 581.7948425658751, 'elapsedTime': 5731.60000000149}",66604242329,8380322480,POINT (0.1666529904022531 0.5386989283017363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 319.97374157232593, 'y': 581.7948425658751, 'elapsedTime': 5731.60000000149}",66604258996,8380339147,POINT (0.1666529904022531 0.5386989283017363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 319.97374157232593, 'y': 581.7948425658751, 'elapsedTime': 5731.60000000149}",66604275663,8380355813,POINT (0.1666529904022531 0.5386989283017363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 289.7228857391039, 'y': 605.3732000936019, 'elapsedTime': 5778}",66604292332,8380372482,POINT (0.15089733632245 0.5605307408274092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 289.7228857391039, 'y': 605.3732000936019, 'elapsedTime': 5778}",66604309000,8380389149,POINT (0.15089733632245 0.5605307408274092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 289.7228857391039, 'y': 605.3732000936019, 'elapsedTime': 5778}",66604325667,8380405816,POINT (0.15089733632245 0.5605307408274092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 391.6905853927866, 'y': 593.1891273240693, 'elapsedTime': 5826.5}",66604342334,8380422482,POINT (0.2040055132254097 0.5492491919667308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 391.6905853927866, 'y': 593.1891273240693, 'elapsedTime': 5826.5}",66604359001,8380439149,POINT (0.2040055132254097 0.5492491919667308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 391.6905853927866, 'y': 593.1891273240693, 'elapsedTime': 5826.5}",66604375668,8380455815,POINT (0.2040055132254097 0.5492491919667308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 469.9106199733353, 'y': 610.6694137280098, 'elapsedTime': 5873}",66604392335,8380472482,POINT (0.2447451145694455 0.5654346423407498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 469.9106199733353, 'y': 610.6694137280098, 'elapsedTime': 5873}",66604409002,8380489148,POINT (0.2447451145694455 0.5654346423407498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 469.9106199733353, 'y': 610.6694137280098, 'elapsedTime': 5873}",66604425678,8380505824,POINT (0.2447451145694455 0.5654346423407498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 514.5951393323518, 'y': 635.5785770967295, 'elapsedTime': 5920.89999999851}",66604442345,8380522490,POINT (0.2680183017355999 0.5884986824969718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 514.5951393323518, 'y': 635.5785770967295, 'elapsedTime': 5920.89999999851}",66604459012,8380539157,POINT (0.2680183017355999 0.5884986824969718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 514.5951393323518, 'y': 635.5785770967295, 'elapsedTime': 5920.89999999851}",66604475678,8380555822,POINT (0.2680183017355999 0.5884986824969718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 602.902662473603, 'y': 410.8240029974536, 'elapsedTime': 5978.60000000149}",66604492345,8380572489,POINT (0.3140118033716682 0.3803925953680126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 602.902662473603, 'y': 410.8240029974536, 'elapsedTime': 5978.60000000149}",66604509013,8380589157,POINT (0.3140118033716682 0.3803925953680126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 602.902662473603, 'y': 410.8240029974536, 'elapsedTime': 5978.60000000149}",66604525679,8380605822,POINT (0.3140118033716682 0.3803925953680126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 695.9516372507138, 'y': 278.6541061425496, 'elapsedTime': 6025.30000000447}",66604542351,8380622494,POINT (0.3624748110680801 0.2580130612431015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 695.9516372507138, 'y': 278.6541061425496, 'elapsedTime': 6025.30000000447}",66604559018,8380639160,POINT (0.3624748110680801 0.2580130612431015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 695.9516372507138, 'y': 278.6541061425496, 'elapsedTime': 6025.30000000447}",66604575685,8380655826,POINT (0.3624748110680801 0.2580130612431015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 967.0392921300241, 'y': 264.1830769353845, 'elapsedTime': 6071.80000000447}",66604592352,8380672493,POINT (0.5036662979843876 0.244613960125356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 967.0392921300241, 'y': 264.1830769353845, 'elapsedTime': 6071.80000000447}",66604609020,8380689160,POINT (0.5036662979843876 0.244613960125356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 1159.197407805012, 'y': 230.08570459511276, 'elapsedTime': 6125.39999999851}",66604625686,8380705826,POINT (0.6037486498984438 0.2130423190695488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1159.197407805012, 'y': 230.08570459511276, 'elapsedTime': 6125.39999999851}",66604642355,8380722494,POINT (0.6037486498984438 0.2130423190695488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1159.197407805012, 'y': 230.08570459511276, 'elapsedTime': 6125.39999999851}",66604659022,8380739161,POINT (0.6037486498984438 0.2130423190695488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1159.197407805012, 'y': 230.08570459511276, 'elapsedTime': 6125.39999999851}",66604675694,8380755832,POINT (0.6037486498984438 0.2130423190695488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1162.356393840319, 'y': 200.26908959117702, 'elapsedTime': 6171}",66604692361,8380772499,POINT (0.6053939551251661 0.1854343422140528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 1162.356393840319, 'y': 200.26908959117702, 'elapsedTime': 6171}",66604709029,8380789166,POINT (0.6053939551251661 0.1854343422140528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 1162.356393840319, 'y': 200.26908959117702, 'elapsedTime': 6171}",66604725695,8380805832,POINT (0.6053939551251661 0.1854343422140528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 1148.1676503102497, 'y': 186.5647787099568, 'elapsedTime': 6216.70000000298}",66604742363,8380822499,POINT (0.5980039845365883 0.1727451654721822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 1148.1676503102497, 'y': 186.5647787099568, 'elapsedTime': 6216.70000000298}",66604759029,8380839165,POINT (0.5980039845365883 0.1727451654721822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 1162.1354648464448, 'y': 234.30457449290105, 'elapsedTime': 6263.10000000149}",66604775697,8380855832,POINT (0.6052788879408567 0.2169486800860195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1162.1354648464448, 'y': 234.30457449290105, 'elapsedTime': 6263.10000000149}",66604792364,8380872499,POINT (0.6052788879408567 0.2169486800860195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1162.1354648464448, 'y': 234.30457449290105, 'elapsedTime': 6263.10000000149}",66604809038,8380889172,POINT (0.6052788879408567 0.2169486800860195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1037.5453000829093, 'y': 238.08557925342092, 'elapsedTime': 6311.20000000298}",66604825704,8380905838,POINT (0.5403881771265152 0.2204496104198342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 1037.5453000829093, 'y': 238.08557925342092, 'elapsedTime': 6311.20000000298}",66604842371,8380922504,POINT (0.5403881771265152 0.2204496104198342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 1037.5453000829093, 'y': 238.08557925342092, 'elapsedTime': 6311.20000000298}",66604859037,8380939170,POINT (0.5403881771265152 0.2204496104198342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 913.575342666961, 'y': 190.55709389203514, 'elapsedTime': 6364.20000000298}",66604875706,8380955838,POINT (0.4758204909723755 0.1764417536037362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 913.575342666961, 'y': 190.55709389203514, 'elapsedTime': 6364.20000000298}",66604892372,8380972504,POINT (0.4758204909723755 0.1764417536037362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 913.575342666961, 'y': 190.55709389203514, 'elapsedTime': 6364.20000000298}",66604909040,8380989171,POINT (0.4758204909723755 0.1764417536037362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 784.3340380475698, 'y': 168.3438379915041, 'elapsedTime': 6413.39999999851}",66604925706,8381005837,POINT (0.4085073114831093 0.1558739240662075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 784.3340380475698, 'y': 168.3438379915041, 'elapsedTime': 6413.39999999851}",66604942379,8381022509,POINT (0.4085073114831093 0.1558739240662075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 738.8164476269915, 'y': 121.83220907162894, 'elapsedTime': 6457.5}",66604959046,8381039176,POINT (0.384800233139058 0.112807600992249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 738.8164476269915, 'y': 121.83220907162894, 'elapsedTime': 6457.5}",66604975713,8381055842,POINT (0.384800233139058 0.112807600992249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 738.8164476269915, 'y': 121.83220907162894, 'elapsedTime': 6457.5}",66604992380,8381072509,POINT (0.384800233139058 0.112807600992249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 738.8164476269915, 'y': 121.83220907162894, 'elapsedTime': 6457.5}",66605009047,8381089175,POINT (0.384800233139058 0.112807600992249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 764.1652862394494, 'y': 71.15608385980553, 'elapsedTime': 6504.30000000447}",66605025714,8381105842,POINT (0.3980027532497132 0.0658852628331533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 764.1652862394494, 'y': 71.15608385980553, 'elapsedTime': 6504.30000000447}",66605042381,8381122508,POINT (0.3980027532497132 0.0658852628331533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 764.1652862394494, 'y': 71.15608385980553, 'elapsedTime': 6504.30000000447}",66605059049,8381139176,POINT (0.3980027532497132 0.0658852628331533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 779.1110295096839, 'y': 60.01436390190642, 'elapsedTime': 6567.20000000298}",66605075721,8381155847,POINT (0.4057869945362937 0.0555688554647282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 779.1110295096839, 'y': 60.01436390190642, 'elapsedTime': 6567.20000000298}",66605092388,8381172514,POINT (0.4057869945362937 0.0555688554647282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 779.1110295096839, 'y': 60.01436390190642, 'elapsedTime': 6567.20000000298}",66605109055,8381189180,POINT (0.4057869945362937 0.0555688554647282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 660.417857254457, 'y': 127.9176734561914, 'elapsedTime': 6615.39999999851}",66605125721,8381205846,POINT (0.3439676339866963 0.1184422902372142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 660.417857254457, 'y': 127.9176734561914, 'elapsedTime': 6615.39999999851}",66605142388,8381222512,POINT (0.3439676339866963 0.1184422902372142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 660.417857254457, 'y': 127.9176734561914, 'elapsedTime': 6615.39999999851}",66605159055,8381239179,POINT (0.3439676339866963 0.1184422902372142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 711.6459498104012, 'y': 128.4371474098224, 'elapsedTime': 6658.5}",66605175722,8381255846,POINT (0.3706489321929173 0.1189232846387244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 711.6459498104012, 'y': 128.4371474098224, 'elapsedTime': 6658.5}",66605192389,8381272512,POINT (0.3706489321929173 0.1189232846387244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 711.6459498104012, 'y': 128.4371474098224, 'elapsedTime': 6658.5}",66605209059,8381289182,POINT (0.3706489321929173 0.1189232846387244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 786.9738469476786, 'y': 229.98754543205462, 'elapsedTime': 6711.30000000447}",66605225728,8381305850,POINT (0.4098822119519159 0.2129514309556061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 786.9738469476786, 'y': 229.98754543205462, 'elapsedTime': 6711.30000000447}",66605242394,8381322516,POINT (0.4098822119519159 0.2129514309556061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 786.9738469476786, 'y': 229.98754543205462, 'elapsedTime': 6711.30000000447}",66605259062,8381339183,POINT (0.4098822119519159 0.2129514309556061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 765.3012477352128, 'y': 92.39936820353813, 'elapsedTime': 6765.70000000298}",66605275729,8381355850,POINT (0.39859439986209 0.0855549705588316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 765.3012477352128, 'y': 92.39936820353813, 'elapsedTime': 6765.70000000298}",66605292396,8381372516,POINT (0.39859439986209 0.0855549705588316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 765.3012477352128, 'y': 92.39936820353813, 'elapsedTime': 6765.70000000298}",66605309062,8381389182,POINT (0.39859439986209 0.0855549705588316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 980.5534642302938, 'y': 198.7525731484708, 'elapsedTime': 6817}",66605325730,8381405849,POINT (0.5107049292866114 0.1840301603226582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 980.5534642302938, 'y': 198.7525731484708, 'elapsedTime': 6817}",66605342402,8381422521,POINT (0.5107049292866114 0.1840301603226582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 980.5534642302938, 'y': 198.7525731484708, 'elapsedTime': 6817}",66605359070,8381439188,POINT (0.5107049292866114 0.1840301603226582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 1173.8062349857692, 'y': 212.3564065528633, 'elapsedTime': 6870}",66605375736,8381455854,POINT (0.6113574140550881 0.1966263023637623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
