,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,22,19,"{'x': 990.6988911693685, 'y': 503.9016164759267, 'elapsedTime': 7050.300000011921}",332337988121,1999783923,POINT (0.5159890058173794 0.4665755708110432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 985.7135056494233, 'y': 489.7663321670757, 'elapsedTime': 7088.800000011921}",332338004789,1999800590,POINT (0.5133924508590746 0.4534873445991441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 985.7135056494233, 'y': 489.7663321670757, 'elapsedTime': 7088.800000011921}",332338021461,1999817262,POINT (0.5133924508590746 0.4534873445991441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 997.1937387735741, 'y': 487.46984806169684, 'elapsedTime': 7128.200000047684}",332338038128,1999833928,POINT (0.5193717389445698 0.4513609704274971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 997.1937387735741, 'y': 487.46984806169684, 'elapsedTime': 7128.200000047684}",332338054795,1999850595,POINT (0.5193717389445698 0.4513609704274971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 949.4061311830756, 'y': 487.8017507636535, 'elapsedTime': 7167.400000035763}",332338071462,1999867261,POINT (0.4944823599911852 0.4516682877441236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 949.4061311830756, 'y': 487.8017507636535, 'elapsedTime': 7167.400000035763}",332338088129,1999883928,POINT (0.4944823599911852 0.4516682877441236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 912.1781043522951, 'y': 477.9976236647478, 'elapsedTime': 7202.900000035763}",332338104797,1999900595,POINT (0.475092762683487 0.4425903922821739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 912.1781043522951, 'y': 477.9976236647478, 'elapsedTime': 7202.900000035763}",332338121461,1999917259,POINT (0.475092762683487 0.4425903922821739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 900.5987570709393, 'y': 444.2938055877552, 'elapsedTime': 7241.700000047684}",332338138130,1999933927,POINT (0.4690618526411142 0.4113831533219955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 900.5987570709393, 'y': 444.2938055877552, 'elapsedTime': 7241.700000047684}",332338154801,1999950598,POINT (0.4690618526411142 0.4113831533219955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 900.5987570709393, 'y': 444.2938055877552, 'elapsedTime': 7241.700000047684}",332338171466,1999967262,POINT (0.4690618526411142 0.4113831533219955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 871.683417929539, 'y': 447.15221852952465, 'elapsedTime': 7278.900000035763}",332338188133,1999983929,POINT (0.4540017801716349 0.4140298319717821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 871.683417929539, 'y': 447.15221852952465, 'elapsedTime': 7278.900000035763}",332338204801,2000000596,POINT (0.4540017801716349 0.4140298319717821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 871.683417929539, 'y': 447.15221852952465, 'elapsedTime': 7278.900000035763}",332338221468,2000017263,POINT (0.4540017801716349 0.4140298319717821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 848.0341001558741, 'y': 437.33522418945853, 'elapsedTime': 7320.100000023842}",332338238135,2000033929,POINT (0.4416844271645177 0.4049400223976468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 848.0341001558741, 'y': 437.33522418945853, 'elapsedTime': 7320.100000023842}",332338254802,2000050596,POINT (0.4416844271645177 0.4049400223976468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 811.9755332757128, 'y': 456.0487901808091, 'elapsedTime': 7364.900000035763}",332338271470,2000067263,POINT (0.4229039235811004 0.422267398315564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 811.9755332757128, 'y': 456.0487901808091, 'elapsedTime': 7364.900000035763}",332338288140,2000083933,POINT (0.4229039235811004 0.422267398315564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 811.9755332757128, 'y': 456.0487901808091, 'elapsedTime': 7364.900000035763}",332338304808,2000100600,POINT (0.4229039235811004 0.422267398315564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 751.9987272550311, 'y': 465.2846472377341, 'elapsedTime': 7400.5}",332338321475,2000117267,POINT (0.391666003778662 0.4308191178127168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 751.9987272550311, 'y': 465.2846472377341, 'elapsedTime': 7400.5}",332338338142,2000133933,POINT (0.391666003778662 0.4308191178127168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 712.9330303101968, 'y': 507.6224574481509, 'elapsedTime': 7444.600000023842}",332338354809,2000150600,POINT (0.3713192866198942 0.4700207939334731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 712.9330303101968, 'y': 507.6224574481509, 'elapsedTime': 7444.600000023842}",332338371476,2000167266,POINT (0.3713192866198942 0.4700207939334731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 694.7549876384967, 'y': 522.9103462009067, 'elapsedTime': 7480}",332338388143,2000183933,POINT (0.361851556061717 0.484176246482321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 694.7549876384967, 'y': 522.9103462009067, 'elapsedTime': 7480}",332338404813,2000200602,POINT (0.361851556061717 0.484176246482321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 692.5267870307641, 'y': 496.39229911071374, 'elapsedTime': 7520.5}",332338421485,2000217274,POINT (0.3606910349118563 0.4596224991765868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 692.5267870307641, 'y': 496.39229911071374, 'elapsedTime': 7520.5}",332338438153,2000233941,POINT (0.3606910349118563 0.4596224991765868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 669.4614082417806, 'y': 492.2589502859637, 'elapsedTime': 7555.300000011921}",332338454820,2000250608,POINT (0.3486778167925941 0.4557953243388553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 669.4614082417806, 'y': 492.2589502859637, 'elapsedTime': 7555.300000011921}",332338471487,2000267274,POINT (0.3486778167925941 0.4557953243388553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 669.4614082417806, 'y': 492.2589502859637, 'elapsedTime': 7555.300000011921}",332338488154,2000283941,POINT (0.3486778167925941 0.4557953243388553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 685.3763891728195, 'y': 456.4102923916921, 'elapsedTime': 7591.800000011921}",332338504822,2000300608,POINT (0.3569668693608435 0.4226021225849001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 685.3763891728195, 'y': 456.4102923916921, 'elapsedTime': 7591.800000011921}",332338521488,2000317274,POINT (0.3569668693608435 0.4226021225849001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 652.8135452232136, 'y': 426.4087764821605, 'elapsedTime': 7629.700000047684}",332338538154,2000333939,POINT (0.3400070548037571 0.3948229411871856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 652.8135452232136, 'y': 426.4087764821605, 'elapsedTime': 7629.700000047684}",332338554827,2000350612,POINT (0.3400070548037571 0.3948229411871856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 676.8283722747401, 'y': 416.1256035721097, 'elapsedTime': 7664.700000047684}",332338571493,2000367277,POINT (0.3525147772264272 0.3853014847889905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 676.8283722747401, 'y': 416.1256035721097, 'elapsedTime': 7664.700000047684}",332338588160,2000383944,POINT (0.3525147772264272 0.3853014847889905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 698.9796833891613, 'y': 412.29619478624295, 'elapsedTime': 7700.800000011921}",332338604827,2000400610,POINT (0.3640519184318549 0.3817557359131879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 698.9796833891613, 'y': 412.29619478624295, 'elapsedTime': 7700.800000011921}",332338621494,2000417277,POINT (0.3640519184318549 0.3817557359131879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 708.8920429173132, 'y': 418.42704978374655, 'elapsedTime': 7736.5}",332338638164,2000433946,POINT (0.3692146056861006 0.387432453503469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 708.8920429173132, 'y': 418.42704978374655, 'elapsedTime': 7736.5}",332338654830,2000450612,POINT (0.3692146056861006 0.387432453503469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 708.8920429173132, 'y': 418.42704978374655, 'elapsedTime': 7736.5}",332338671500,2000467281,POINT (0.3692146056861006 0.387432453503469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 727.1979099973953, 'y': 472.1955506587773, 'elapsedTime': 7777.100000023842}",332338688168,2000483949,POINT (0.3787489114569767 0.4372181024618308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 727.1979099973953, 'y': 472.1955506587773, 'elapsedTime': 7777.100000023842}",332338704836,2000500616,POINT (0.3787489114569767 0.4372181024618308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 708.9155329292023, 'y': 533.2383634082377, 'elapsedTime': 7812.900000035763}",332338721502,2000517282,POINT (0.3692268400672928 0.4937392253779979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 708.9155329292023, 'y': 533.2383634082377, 'elapsedTime': 7812.900000035763}",332338738170,2000533949,POINT (0.3692268400672928 0.4937392253779979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 733.4839702432257, 'y': 574.3260054204139, 'elapsedTime': 7849.700000047684}",332338754837,2000550616,POINT (0.3820229011683468 0.5317833383522351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 733.4839702432257, 'y': 574.3260054204139, 'elapsedTime': 7849.700000047684}",332338771504,2000567282,POINT (0.3820229011683468 0.5317833383522351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 733.4839702432257, 'y': 574.3260054204139, 'elapsedTime': 7849.700000047684}",332338788171,2000583949,POINT (0.3820229011683468 0.5317833383522351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 799.4892670592408, 'y': 592.4947030811529, 'elapsedTime': 7885}",332338804844,2000600621,POINT (0.4164006599266879 0.5486062065566231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 799.4892670592408, 'y': 592.4947030811529, 'elapsedTime': 7885}",332338821510,2000617287,POINT (0.4164006599266879 0.5486062065566231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 817.0185700343374, 'y': 562.4180467602043, 'elapsedTime': 7922.600000023842}",332338838178,2000633954,POINT (0.4255305052262174 0.5207574507038929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 817.0185700343374, 'y': 562.4180467602043, 'elapsedTime': 7922.600000023842}",332338854844,2000650620,POINT (0.4255305052262174 0.5207574507038929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 834.6381833323301, 'y': 594.6783540566797, 'elapsedTime': 7963.200000047684}",332338871512,2000667287,POINT (0.4347073871522553 0.5506281056080368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 834.6381833323301, 'y': 594.6783540566797, 'elapsedTime': 7963.200000047684}",332338888179,2000683954,POINT (0.4347073871522553 0.5506281056080368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 825.2628216932438, 'y': 576.8127906929262, 'elapsedTime': 8000.100000023842}",332338904846,2000700620,POINT (0.4298243862985645 0.534085917308265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 825.2628216932438, 'y': 576.8127906929262, 'elapsedTime': 8000.100000023842}",332338921513,2000717287,POINT (0.4298243862985645 0.534085917308265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 825.2628216932438, 'y': 576.8127906929262, 'elapsedTime': 8000.100000023842}",332338938185,2000733958,POINT (0.4298243862985645 0.534085917308265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 824.5105350430838, 'y': 562.7997091103869, 'elapsedTime': 8033.700000047684}",332338954852,2000750625,POINT (0.4294325703349395 0.5211108417688767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 867.842126704829, 'y': 547.609726813023, 'elapsedTime': 8071.800000011921}",332338971519,2000767291,POINT (0.4520011076587651 0.5070460433453917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 867.842126704829, 'y': 547.609726813023, 'elapsedTime': 8071.800000011921}",332338988186,2000783958,POINT (0.4520011076587651 0.5070460433453917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 867.842126704829, 'y': 547.609726813023, 'elapsedTime': 8071.800000011921}",332339004854,2000800625,POINT (0.4520011076587651 0.5070460433453917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 881.2938017400198, 'y': 557.1836651216431, 'elapsedTime': 8114.400000035763}",332339021520,2000817291,POINT (0.4590071884062603 0.5159108010385585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 881.2938017400198, 'y': 557.1836651216431, 'elapsedTime': 8114.400000035763}",332339038188,2000833958,POINT (0.4590071884062603 0.5159108010385585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 902.2453175981025, 'y': 519.8378261162935, 'elapsedTime': 8153.300000011921}",332339054854,2000850624,POINT (0.4699194362490117 0.4813313204780496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 902.2453175981025, 'y': 519.8378261162935, 'elapsedTime': 8153.300000011921}",332339071529,2000867298,POINT (0.4699194362490117 0.4813313204780496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 902.2453175981025, 'y': 519.8378261162935, 'elapsedTime': 8153.300000011921}",332339088196,2000883965,POINT (0.4699194362490117 0.4813313204780496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 902.2453175981025, 'y': 519.8378261162935, 'elapsedTime': 8153.300000011921}",332339104863,2000900631,POINT (0.4699194362490117 0.4813313204780496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 933.7556107132642, 'y': 514.1889897020013, 'elapsedTime': 8197.700000047684}",332339121530,2000917298,POINT (0.4863310472464918 0.476100916390742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 933.7556107132642, 'y': 514.1889897020013, 'elapsedTime': 8197.700000047684}",332339138197,2000933964,POINT (0.4863310472464918 0.476100916390742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 915.7460435535447, 'y': 520.9879177300033, 'elapsedTime': 8237.300000011921}",332339154864,2000950631,POINT (0.4769510643508045 0.4823962201203735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 896.9660708638337, 'y': 574.529717985563, 'elapsedTime': 8272.300000011921}",332339171532,2000967298,POINT (0.4671698285749134 0.5319719610977436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 896.9660708638337, 'y': 574.529717985563, 'elapsedTime': 8272.300000011921}",332339188199,2000983965,POINT (0.4671698285749134 0.5319719610977436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 879.6941987784995, 'y': 588.5907379564546, 'elapsedTime': 8308}",332339204870,2001000635,POINT (0.4581740618638018 0.5449914240337543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 879.6941987784995, 'y': 588.5907379564546, 'elapsedTime': 8308}",332339221536,2001017301,POINT (0.4581740618638018 0.5449914240337543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 879.6941987784995, 'y': 588.5907379564546, 'elapsedTime': 8308}",332339238203,2001033967,POINT (0.4581740618638018 0.5449914240337543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 901.3854145613556, 'y': 579.667198692784, 'elapsedTime': 8344.100000023842}",332339254870,2001050634,POINT (0.4694715700840393 0.5367288876785038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 901.3854145613556, 'y': 579.667198692784, 'elapsedTime': 8344.100000023842}",332339271538,2001067301,POINT (0.4694715700840393 0.5367288876785038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 858.4628552709623, 'y': 587.9801059320506, 'elapsedTime': 8384}",332339288205,2001083968,POINT (0.4471160704536262 0.5444260240111579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 858.4628552709623, 'y': 587.9801059320506, 'elapsedTime': 8384}",332339304872,2001100634,POINT (0.4471160704536262 0.5444260240111579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 858.4628552709623, 'y': 587.9801059320506, 'elapsedTime': 8384}",332339321539,2001117301,POINT (0.4471160704536262 0.5444260240111579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 858.9751413447954, 'y': 512.2926863168528, 'elapsedTime': 8425.300000011921}",332339338214,2001133975,POINT (0.4473828861170809 0.4743450799230119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 858.9751413447954, 'y': 512.2926863168528, 'elapsedTime': 8425.300000011921}",332339354880,2001150641,POINT (0.4473828861170809 0.4743450799230119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 885.2016926838558, 'y': 515.8993827803558, 'elapsedTime': 8463.400000035763}",332339371548,2001167308,POINT (0.4610425482728415 0.4776846136855147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 885.2016926838558, 'y': 515.8993827803558, 'elapsedTime': 8463.400000035763}",332339388214,2001183974,POINT (0.4610425482728415 0.4776846136855147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 901.5881200267856, 'y': 484.90584499064437, 'elapsedTime': 8499.800000011921}",332339404882,2001200641,POINT (0.4695771458472842 0.4489868935098559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 901.5881200267856, 'y': 484.90584499064437, 'elapsedTime': 8499.800000011921}",332339421549,2001217308,POINT (0.4695771458472842 0.4489868935098559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 901.5881200267856, 'y': 484.90584499064437, 'elapsedTime': 8499.800000011921}",332339438216,2001233974,POINT (0.4695771458472842 0.4489868935098559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 930.3486747396702, 'y': 451.0211200392186, 'elapsedTime': 8535.400000035763}",332339454883,2001250641,POINT (0.4845566014269115 0.4176121481844617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 930.3486747396702, 'y': 451.0211200392186, 'elapsedTime': 8535.400000035763}",332339471554,2001267311,POINT (0.4845566014269115 0.4176121481844617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 979.6109064213061, 'y': 432.39018515543825, 'elapsedTime': 8576}",332339488221,2001283978,POINT (0.510214013761097 0.4003612825513317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 979.6109064213061, 'y': 432.39018515543825, 'elapsedTime': 8576}",332339504888,2001300644,POINT (0.510214013761097 0.4003612825513317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 952.7263689389572, 'y': 435.7832613874093, 'elapsedTime': 8613}",332339521554,2001317310,POINT (0.4962116504890402 0.4035030198031568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 952.7263689389572, 'y': 435.7832613874093, 'elapsedTime': 8613}",332339538223,2001333978,POINT (0.4962116504890402 0.4035030198031568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 924.5481767613629, 'y': 450.40659776999723, 'elapsedTime': 8649.200000047684}",332339554889,2001350644,POINT (0.4815355087298766 0.4170431460833308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 924.5481767613629, 'y': 450.40659776999723, 'elapsedTime': 8649.200000047684}",332339571557,2001367311,POINT (0.4815355087298766 0.4170431460833308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 892.8361239698702, 'y': 411.4727154201981, 'elapsedTime': 8684.600000023842}",332339588224,2001383978,POINT (0.4650188145676407 0.3809932550187019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 892.8361239698702, 'y': 411.4727154201981, 'elapsedTime': 8684.600000023842}",332339604895,2001400648,POINT (0.4650188145676407 0.3809932550187019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 892.8361239698702, 'y': 411.4727154201981, 'elapsedTime': 8684.600000023842}",332339621562,2001417315,POINT (0.4650188145676407 0.3809932550187019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 940.1384301059142, 'y': 427.8638858953677, 'elapsedTime': 8719.800000011921}",332339638229,2001433981,POINT (0.4896554323468303 0.396170264717933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 940.1384301059142, 'y': 427.8638858953677, 'elapsedTime': 8719.800000011921}",332339654896,2001450648,POINT (0.4896554323468303 0.396170264717933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 979.0332816587508, 'y': 445.23491998746107, 'elapsedTime': 8761.700000047684}",332339671564,2001467315,POINT (0.5099131675305993 0.4122545555439454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 979.0332816587508, 'y': 445.23491998746107, 'elapsedTime': 8761.700000047684}",332339688230,2001483981,POINT (0.5099131675305993 0.4122545555439454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 985.3395161159764, 'y': 452.4888986980036, 'elapsedTime': 8796.200000047684}",332339704898,2001500648,POINT (0.5131976646437377 0.4189712024981514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 985.3395161159764, 'y': 452.4888986980036, 'elapsedTime': 8796.200000047684}",332339721569,2001517319,POINT (0.5131976646437377 0.4189712024981514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
