,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,36,36,"{'x': 702.1371524267834, 'y': 392.5207672686502, 'elapsedTime': 11703.200000047684}",342824214428,1639605127,POINT (0.3656964335556163 0.3634451548783798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 711.5528436512391, 'y': 414.59596232806365, 'elapsedTime': 11742.700000047684}",342824231066,1639621796,POINT (0.370600439401687 0.3838851503037626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 711.5528436512391, 'y': 414.59596232806365, 'elapsedTime': 11742.700000047684}",342824247702,1639638462,POINT (0.370600439401687 0.3838851503037626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 703.1025179187859, 'y': 434.3336742824187, 'elapsedTime': 11781.400000035763}",342824264338,1639655129,POINT (0.366199228082701 0.4021608095207581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 703.1025179187859, 'y': 434.3336742824187, 'elapsedTime': 11781.400000035763}",342824280974,1639671796,POINT (0.366199228082701 0.4021608095207581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 681.1958488203422, 'y': 459.6373014090879, 'elapsedTime': 11817.700000047684}",342824297610,1639688462,POINT (0.3547895045939283 0.4255900938973036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 681.1958488203422, 'y': 459.6373014090879, 'elapsedTime': 11817.700000047684}",342824314246,1639705129,POINT (0.3547895045939283 0.4255900938973036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 681.1958488203422, 'y': 459.6373014090879, 'elapsedTime': 11817.700000047684}",342824330882,1639721796,POINT (0.3547895045939283 0.4255900938973036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 644.4425108500976, 'y': 405.22203695316955, 'elapsedTime': 11853.400000035763}",342824347517,1639738462,POINT (0.3356471410677592 0.3752055897714533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 644.4425108500976, 'y': 405.22203695316955, 'elapsedTime': 11853.400000035763}",342824364160,1639755135,POINT (0.3356471410677592 0.3752055897714533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 608.116293171469, 'y': 408.9896787724491, 'elapsedTime': 11895.200000047684}",342824380795,1639771802,POINT (0.3167272360268068 0.3786941470115269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 608.116293171469, 'y': 408.9896787724491, 'elapsedTime': 11895.200000047684}",342824397430,1639788468,POINT (0.3167272360268068 0.3786941470115269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 589.3444283315523, 'y': 416.58517283733397, 'elapsedTime': 11932.5}",342824414067,1639805135,POINT (0.3069502230893502 0.3857270118864203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 589.3444283315523, 'y': 416.58517283733397, 'elapsedTime': 11932.5}",342824430703,1639821802,POINT (0.3069502230893502 0.3857270118864203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 554.454623409749, 'y': 392.45088184557295, 'elapsedTime': 11973.400000035763}",342824447337,1639838468,POINT (0.2887784496925776 0.3633804461533083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 554.454623409749, 'y': 392.45088184557295, 'elapsedTime': 11973.400000035763}",342824463974,1639855135,POINT (0.2887784496925776 0.3633804461533083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 508.2330440264016, 'y': 339.29940808613554, 'elapsedTime': 12010}",342824480610,1639871802,POINT (0.2647047104304175 0.3141661185982736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 508.2330440264016, 'y': 339.29940808613554, 'elapsedTime': 12010}",342824497249,1639888473,POINT (0.2647047104304175 0.3141661185982736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 508.2330440264016, 'y': 339.29940808613554, 'elapsedTime': 12010}",342824513886,1639905140,POINT (0.2647047104304175 0.3141661185982736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 520.7123442076197, 'y': 308.9488537302456, 'elapsedTime': 12046.700000047684}",342824530521,1639921807,POINT (0.2712043459414686 0.2860637534539312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 520.7123442076197, 'y': 308.9488537302456, 'elapsedTime': 12046.700000047684}",342824547156,1639938473,POINT (0.2712043459414686 0.2860637534539312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 503.4367452513954, 'y': 338.2953965693749, 'elapsedTime': 12083.700000047684}",342824563792,1639955140,POINT (0.2622066381517684 0.3132364783049768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 503.4367452513954, 'y': 338.2953965693749, 'elapsedTime': 12083.700000047684}",342824580428,1639971807,POINT (0.2622066381517684 0.3132364783049768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 521.4854794304438, 'y': 318.1734862572473, 'elapsedTime': 12122.800000011921}",342824597062,1639988473,POINT (0.2716070205366894 0.2946050798678216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 521.4854794304438, 'y': 318.1734862572473, 'elapsedTime': 12122.800000011921}",342824613702,1640005144,POINT (0.2716070205366894 0.2946050798678216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 521.4854794304438, 'y': 318.1734862572473, 'elapsedTime': 12122.800000011921}",342824630338,1640021811,POINT (0.2716070205366894 0.2946050798678216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 578.4336943226006, 'y': 329.56378328900496, 'elapsedTime': 12159.400000035763}",342824646972,1640038477,POINT (0.3012675491263544 0.3051516511935231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 578.4336943226006, 'y': 329.56378328900496, 'elapsedTime': 12159.400000035763}",342824663608,1640055144,POINT (0.3012675491263544 0.3051516511935231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 622.5492682652449, 'y': 329.19325109353366, 'elapsedTime': 12198.200000047684}",342824680244,1640071811,POINT (0.3242444105548151 0.304808565827346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 622.5492682652449, 'y': 329.19325109353366, 'elapsedTime': 12198.200000047684}",342824696878,1640088477,POINT (0.3242444105548151 0.304808565827346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 622.5492682652449, 'y': 329.19325109353366, 'elapsedTime': 12198.200000047684}",342824713514,1640105144,POINT (0.3242444105548151 0.304808565827346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 602.7486295013797, 'y': 361.8970568358303, 'elapsedTime': 12243.900000035763}",342824730149,1640121810,POINT (0.3139315778653019 0.3350898674405836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 602.7486295013797, 'y': 361.8970568358303, 'elapsedTime': 12243.900000035763}",342824746790,1640138483,POINT (0.3139315778653019 0.3350898674405836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 623.8793987521176, 'y': 406.1087365840195, 'elapsedTime': 12284.200000047684}",342824763425,1640155150,POINT (0.3249371868500612 0.3760266079481662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 623.8793987521176, 'y': 406.1087365840195, 'elapsedTime': 12284.200000047684}",342824780060,1640171816,POINT (0.3249371868500612 0.3760266079481662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 623.8793987521176, 'y': 406.1087365840195, 'elapsedTime': 12284.200000047684}",342824796695,1640188483,POINT (0.3249371868500612 0.3760266079481662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 607.9808492501404, 'y': 429.86702835666347, 'elapsedTime': 12322.700000047684}",342824813330,1640205150,POINT (0.3166566923177815 0.3980250262561699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 607.9808492501404, 'y': 429.86702835666347, 'elapsedTime': 12322.700000047684}",342824829965,1640221816,POINT (0.3166566923177815 0.3980250262561699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 595.0715733832977, 'y': 462.44076891236034, 'elapsedTime': 12365.800000011921}",342824846600,1640238483,POINT (0.3099331111371342 0.4281858971410744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 595.0715733832977, 'y': 462.44076891236034, 'elapsedTime': 12365.800000011921}",342824863235,1640255150,POINT (0.3099331111371342 0.4281858971410744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 614.0910052770721, 'y': 500.9047491740631, 'elapsedTime': 12404.900000035763}",342824879873,1640271820,POINT (0.319839065248475 0.4638006936796881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 614.0910052770721, 'y': 500.9047491740631, 'elapsedTime': 12404.900000035763}",342824896508,1640288487,POINT (0.319839065248475 0.4638006936796881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 614.0910052770721, 'y': 500.9047491740631, 'elapsedTime': 12404.900000035763}",342824913143,1640305154,POINT (0.319839065248475 0.4638006936796881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 655.2520505174172, 'y': 522.2530855489875, 'elapsedTime': 12441.300000011921}",342824929777,1640321820,POINT (0.3412771096444881 0.4835676718046181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 655.2520505174172, 'y': 522.2530855489875, 'elapsedTime': 12441.300000011921}",342824946413,1640338487,POINT (0.3412771096444881 0.4835676718046181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 686.3652924823302, 'y': 524.9490568109486, 'elapsedTime': 12480.600000023842}",342824963048,1640355154,POINT (0.3574819231678804 0.4860639414916191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 686.3652924823302, 'y': 524.9490568109486, 'elapsedTime': 12480.600000023842}",342824979681,1640371820,POINT (0.3574819231678804 0.4860639414916191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 637.6063797107726, 'y': 529.5041000053931, 'elapsedTime': 12517.200000047684}",342824996317,1640388487,POINT (0.3320866560993607 0.4902815740790676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 637.6063797107726, 'y': 529.5041000053931, 'elapsedTime': 12517.200000047684}",342825012956,1640405158,POINT (0.3320866560993607 0.4902815740790676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 576.042606940582, 'y': 472.80917205228224, 'elapsedTime': 12553.600000023842}",342825029589,1640421824,POINT (0.3000221911148865 0.4377862704187798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 576.042606940582, 'y': 472.80917205228224, 'elapsedTime': 12553.600000023842}",342825046225,1640438491,POINT (0.3000221911148865 0.4377862704187798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 530.5226421887476, 'y': 422.3278061972767, 'elapsedTime': 12592.300000011921}",342825062859,1640455158,POINT (0.2763138761399727 0.3910442649974784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 530.5226421887476, 'y': 422.3278061972767, 'elapsedTime': 12592.300000011921}",342825079493,1640471824,POINT (0.2763138761399727 0.3910442649974784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 530.5226421887476, 'y': 422.3278061972767, 'elapsedTime': 12592.300000011921}",342825096128,1640488491,POINT (0.2763138761399727 0.3910442649974784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 480.6155673868809, 'y': 392.4488184336124, 'elapsedTime': 12629.300000011921}",342825112763,1640505158,POINT (0.2503206080140005 0.3633785355866782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 480.6155673868809, 'y': 392.4488184336124, 'elapsedTime': 12629.300000011921}",342825129396,1640521824,POINT (0.2503206080140005 0.3633785355866782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 503.00167441221464, 'y': 370.2547341443003, 'elapsedTime': 12667.600000023842}",342825146035,1640538496,POINT (0.2619800387563618 0.3428284575410188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 503.00167441221464, 'y': 370.2547341443003, 'elapsedTime': 12667.600000023842}",342825162671,1640555163,POINT (0.2619800387563618 0.3428284575410188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 503.00167441221464, 'y': 370.2547341443003, 'elapsedTime': 12667.600000023842}",342825179304,1640571829,POINT (0.2619800387563618 0.3428284575410188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 490.1016968938998, 'y': 403.6912877113875, 'elapsedTime': 12715.100000023842}",342825195938,1640588496,POINT (0.2552613004655728 0.3737882293623958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 490.1016968938998, 'y': 403.6912877113875, 'elapsedTime': 12715.100000023842}",342825212572,1640605162,POINT (0.2552613004655728 0.3737882293623958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 476.0849711939799, 'y': 367.1262094902458, 'elapsedTime': 12753.300000011921}",342825229207,1640621829,POINT (0.2479609224968646 0.3399316754539313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 476.0849711939799, 'y': 367.1262094902458, 'elapsedTime': 12753.300000011921}",342825245841,1640638496,POINT (0.2479609224968646 0.3399316754539313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 476.0849711939799, 'y': 367.1262094902458, 'elapsedTime': 12753.300000011921}",342825262476,1640655163,POINT (0.2479609224968646 0.3399316754539313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 497.7672466841585, 'y': 346.46515670232577, 'elapsedTime': 12791.100000023842}",342825279113,1640671833,POINT (0.2592537743146659 0.320801071020672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 497.7672466841585, 'y': 346.46515670232577, 'elapsedTime': 12791.100000023842}",342825295747,1640688500,POINT (0.2592537743146659 0.320801071020672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 514.2259035130048, 'y': 309.77201120109976, 'elapsedTime': 12829.200000047684}",342825312381,1640705166,POINT (0.2678259914130233 0.2868259362973146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 514.2259035130048, 'y': 309.77201120109976, 'elapsedTime': 12829.200000047684}",342825329015,1640721833,POINT (0.2678259914130233 0.2868259362973146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 485.878137308331, 'y': 284.7710436760511, 'elapsedTime': 12864.600000023842}",342825345649,1640738500,POINT (0.253061529848089 0.2636768922926399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 485.878137308331, 'y': 284.7710436760511, 'elapsedTime': 12864.600000023842}",342825362283,1640755166,POINT (0.253061529848089 0.2636768922926399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 456.4618847783178, 'y': 254.1806895782872, 'elapsedTime': 12904.600000023842}",342825378917,1640771833,POINT (0.2377405649887072 0.2353524903502659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 456.4618847783178, 'y': 254.1806895782872, 'elapsedTime': 12904.600000023842}",342825395551,1640788500,POINT (0.2377405649887072 0.2353524903502659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 456.4618847783178, 'y': 254.1806895782872, 'elapsedTime': 12904.600000023842}",342825412189,1640805171,POINT (0.2377405649887072 0.2353524903502659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 441.99258812008753, 'y': 241.25838652565423, 'elapsedTime': 12942.300000011921}",342825428823,1640821838,POINT (0.2302044729792123 0.2233873949311613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 441.99258812008753, 'y': 241.25838652565423, 'elapsedTime': 12942.300000011921}",342825445457,1640838505,POINT (0.2302044729792123 0.2233873949311613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 483.52126785318995, 'y': 261.3937198984199, 'elapsedTime': 12981}",342825462090,1640855171,POINT (0.2518339936735364 0.2420312221281666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 483.52126785318995, 'y': 261.3937198984199, 'elapsedTime': 12981}",342825478725,1640871838,POINT (0.2518339936735364 0.2420312221281666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 491.05348543102787, 'y': 277.6052665587571, 'elapsedTime': 13020.700000047684}",342825495358,1640888505,POINT (0.2557570236619936 0.2570419134803306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 491.05348543102787, 'y': 277.6052665587571, 'elapsedTime': 13020.700000047684}",342825511991,1640905171,POINT (0.2557570236619936 0.2570419134803306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 528.7245551446807, 'y': 294.81430581258894, 'elapsedTime': 13058.5}",342825528626,1640921838,POINT (0.2753773724711879 0.2729762090857305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 528.7245551446807, 'y': 294.81430581258894, 'elapsedTime': 13058.5}",342825545265,1640938511,POINT (0.2753773724711879 0.2729762090857305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 528.7245551446807, 'y': 294.81430581258894, 'elapsedTime': 13058.5}",342825561898,1640955177,POINT (0.2753773724711879 0.2729762090857305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 487.40118338698704, 'y': 282.03451449687395, 'elapsedTime': 13097.300000011921}",342825578532,1640971844,POINT (0.2538547830140557 0.261143068978587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 487.40118338698704, 'y': 282.03451449687395, 'elapsedTime': 13097.300000011921}",342825595166,1640988511,POINT (0.2538547830140557 0.261143068978587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 492.8953280159392, 'y': 297.2565259869144, 'elapsedTime': 13134.800000011921}",342825611798,1641005177,POINT (0.2567163166749683 0.2752375240619578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 492.8953280159392, 'y': 297.2565259869144, 'elapsedTime': 13134.800000011921}",342825628433,1641021844,POINT (0.2567163166749683 0.2752375240619578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 492.8953280159392, 'y': 297.2565259869144, 'elapsedTime': 13134.800000011921}",342825645066,1641038511,POINT (0.2567163166749683 0.2752375240619578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 435.8380531408031, 'y': 300.83749082236716, 'elapsedTime': 13175.700000047684}",342825661702,1641055180,POINT (0.2269989860108349 0.2785532322429326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 435.8380531408031, 'y': 300.83749082236716, 'elapsedTime': 13175.700000047684}",342825678336,1641071847,POINT (0.2269989860108349 0.2785532322429326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 420.73743402359463, 'y': 273.2380735620963, 'elapsedTime': 13222.200000047684}",342825694968,1641088513,POINT (0.2191340802206222 0.2529982162612003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 420.73743402359463, 'y': 273.2380735620963, 'elapsedTime': 13222.200000047684}",342825711601,1641105180,POINT (0.2191340802206222 0.2529982162612003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 420.73743402359463, 'y': 273.2380735620963, 'elapsedTime': 13222.200000047684}",342825728235,1641121847,POINT (0.2191340802206222 0.2529982162612003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 485.69080526369095, 'y': 204.6411808482912, 'elapsedTime': 13264.900000035763}",342825744869,1641138514,POINT (0.252963961074839 0.1894825748595289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 485.69080526369095, 'y': 204.6411808482912, 'elapsedTime': 13264.900000035763}",342825761501,1641155180,POINT (0.252963961074839 0.1894825748595289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 485.69080526369095, 'y': 204.6411808482912, 'elapsedTime': 13264.900000035763}",342825778134,1641171847,POINT (0.252963961074839 0.1894825748595289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 485.69080526369095, 'y': 204.6411808482912, 'elapsedTime': 13264.900000035763}",342825794773,1641188519,POINT (0.252963961074839 0.1894825748595289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 494.2023570238003, 'y': 217.5839213355208, 'elapsedTime': 13312.600000023842}",342825811406,1641205186,POINT (0.257397060949896 0.2014665938291859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 494.2023570238003, 'y': 217.5839213355208, 'elapsedTime': 13312.600000023842}",342825828040,1641221853,POINT (0.257397060949896 0.2014665938291859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 494.2023570238003, 'y': 217.5839213355208, 'elapsedTime': 13312.600000023842}",342825844673,1641238520,POINT (0.257397060949896 0.2014665938291859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 536.9449198990342, 'y': 137.07247058709396, 'elapsedTime': 13373.400000035763}",342825861305,1641255186,POINT (0.2796588124474136 0.1269189542473092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 536.9449198990342, 'y': 137.07247058709396, 'elapsedTime': 13373.400000035763}",342825877938,1641271853,POINT (0.2796588124474136 0.1269189542473092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 536.1572003132753, 'y': 96.51847166504761, 'elapsedTime': 13412}",342825894571,1641288519,POINT (0.2792485418298309 0.0893689552454144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 536.1572003132753, 'y': 96.51847166504761, 'elapsedTime': 13412}",342825911204,1641305186,POINT (0.2792485418298309 0.0893689552454144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 536.1572003132753, 'y': 96.51847166504761, 'elapsedTime': 13412}",342825927842,1641321858,POINT (0.2792485418298309 0.0893689552454144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 554.4697966643496, 'y': 56.30426260804825, 'elapsedTime': 13451.200000047684}",342825944474,1641338524,POINT (0.2887863524293488 0.0521335764889336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 554.4697966643496, 'y': 56.30426260804825, 'elapsedTime': 13451.200000047684}",342825961108,1641355191,POINT (0.2887863524293488 0.0521335764889336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 581.5799232672791, 'y': 64.34031530592308, 'elapsedTime': 13492.400000035763}",342825977740,1641371858,POINT (0.3029062100350412 0.0595743660240029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
