,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7232786829,19116373613,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7232803497,19116390280,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7232820170,19116406952,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7232836884,19116423666,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7232853599,19116440380,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7232870314,19116457095,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7232886982,19116473762,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7232911975,19116498754,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7232936977,19116523755,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7232953645,19116540422,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7232970311,19116557088,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7232986982,19116573758,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233003649,19116590425,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233020317,19116607092,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233036985,19116623759,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233053651,19116640425,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233070319,19116657092,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233086986,19116673758,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233103654,19116690426,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233120327,19116707098,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233136994,19116723765,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233153661,19116740431,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233170329,19116757098,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233186996,19116773765,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233203664,19116790432,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233220331,19116807098,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233236997,19116823764,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233253669,19116840435,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233270336,19116857102,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233287004,19116873769,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233303671,19116890435,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233320338,19116907102,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233337005,19116923768,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233353673,19116940435,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233374440,19116961202,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233395209,19116981970,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233411876,19116998637,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233428543,19117015303,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233445211,19117031970,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233461923,19117048682,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233478636,19117065394,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233495350,19117082107,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233512022,19117098779,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233528688,19117115444,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233545354,19117132110,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233570356,19117157110,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233587031,19117173785,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233603699,19117190452,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233620366,19117207118,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233637034,19117223786,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233653704,19117240455,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233670371,19117257122,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233687039,19117273789,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233703705,19117290455,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233720373,19117307122,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233737041,19117323789,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233753708,19117340455,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233770375,19117357122,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233787048,19117373794,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233803715,19117390461,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233820383,19117407128,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233837049,19117423794,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233853717,19117440461,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233870385,19117457128,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233887052,19117473794,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233903719,19117490461,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233920393,19117507134,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233937059,19117523800,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233953727,19117540467,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233970394,19117557134,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7233987061,19117573800,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234003729,19117590467,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234020388,19117607125,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234037067,19117623804,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234053735,19117640471,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234070402,19117657138,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234087061,19117673796,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234103727,19117690462,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234120395,19117707129,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234137063,19117723796,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234153739,19117740471,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234170410,19117757142,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234187077,19117773808,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234203744,19117790475,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234220412,19117807142,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234237070,19117823800,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234253737,19117840466,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234270405,19117857133,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234287073,19117873800,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234303744,19117890471,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234320412,19117907138,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234337079,19117923805,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234353755,19117940480,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234370421,19117957146,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234387089,19117973813,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234403757,19117990480,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234420424,19118007146,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234437088,19118023810,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234453755,19118040476,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234470422,19118057143,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234487090,19118073810,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234503756,19118090476,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234520425,19118107143,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234537092,19118123810,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234553759,19118140476,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234570430,19118157147,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234587098,19118173814,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234603773,19118190489,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234620440,19118207155,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234637107,19118223822,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234653776,19118240489,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234670442,19118257155,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234687101,19118273813,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234703772,19118290484,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234720440,19118307151,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234737106,19118323817,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234753774,19118340484,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
0,1,9,"{'x': 1198.0504786252855, 'y': 377.2870845399523, 'elapsedTime': 36382.40000000037}",7234770441,19118357151,POINT (0.6239846242840028 0.3493398930925484),,,,,,,,,,,,,,1,
