,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,40,19,"{'x': 490.9229158216065, 'y': 786.475151963528, 'elapsedTime': 5850.799999999814}",2865494922,2951355854,POINT (0.2556890186570867 0.728217733299563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 459.47418501066693, 'y': 818.7199569693704, 'elapsedTime': 5892.299999999814}",2865511589,2951372521,POINT (0.2393094713597224 0.7580740342308985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 459.47418501066693, 'y': 818.7199569693704, 'elapsedTime': 5892.299999999814}",2865528257,2951389188,POINT (0.2393094713597224 0.7580740342308985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 553.3407649604376, 'y': 900.5912267081593, 'elapsedTime': 5934.699999999721}",2865544922,2951405852,POINT (0.2881983150835612 0.8338807654705178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 553.3407649604376, 'y': 900.5912267081593, 'elapsedTime': 5934.699999999721}",2865561591,2951422521,POINT (0.2881983150835612 0.8338807654705178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 555.4503968556015, 'y': 936.4366383277953, 'elapsedTime': 5976.100000000093}",2865578265,2951439194,POINT (0.2892970816956258 0.8670709614146253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 555.4503968556015, 'y': 936.4366383277953, 'elapsedTime': 5976.100000000093}",2865594932,2951455861,POINT (0.2892970816956258 0.8670709614146253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 555.4503968556015, 'y': 936.4366383277953, 'elapsedTime': 5976.100000000093}",2865611601,2951472528,POINT (0.2892970816956258 0.8670709614146253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 704.706210711598, 'y': 782.1168238679692, 'elapsedTime': 6035.5}",2865628267,2951489194,POINT (0.367034484745624 0.7241822443221937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 704.706210711598, 'y': 782.1168238679692, 'elapsedTime': 6035.5}",2865644935,2951505861,POINT (0.367034484745624 0.7241822443221937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 704.706210711598, 'y': 782.1168238679692, 'elapsedTime': 6035.5}",2865661601,2951522527,POINT (0.367034484745624 0.7241822443221937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 740.7042123621146, 'y': 815.6803160851707, 'elapsedTime': 6076}",2865678270,2951539195,POINT (0.3857834439386014 0.7552595519307136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 740.7042123621146, 'y': 815.6803160851707, 'elapsedTime': 6076}",2865694942,2951555867,POINT (0.3857834439386014 0.7552595519307136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 823.5702462906115, 'y': 814.7256544331564, 'elapsedTime': 6116.799999999814}",2865711609,2951572533,POINT (0.4289428366096935 0.7543756059566262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 823.5702462906115, 'y': 814.7256544331564, 'elapsedTime': 6116.799999999814}",2865728278,2951589201,POINT (0.4289428366096935 0.7543756059566262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 823.5702462906115, 'y': 814.7256544331564, 'elapsedTime': 6116.799999999814}",2865744944,2951605867,POINT (0.4289428366096935 0.7543756059566262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 842.0521388711063, 'y': 764.7800337076532, 'elapsedTime': 6160}",2865761612,2951622534,POINT (0.4385688223287012 0.7081296608404196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 842.0521388711063, 'y': 764.7800337076532, 'elapsedTime': 6160}",2865778279,2951639201,POINT (0.4385688223287012 0.7081296608404196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 842.0521388711063, 'y': 764.7800337076532, 'elapsedTime': 6160}",2865794947,2951655867,POINT (0.4385688223287012 0.7081296608404196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 784.3234440051215, 'y': 779.0505273198315, 'elapsedTime': 6201.899999999907}",2865811614,2951672534,POINT (0.4085017937526674 0.7213430808516959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 784.3234440051215, 'y': 779.0505273198315, 'elapsedTime': 6201.899999999907}",2865828284,2951689203,POINT (0.4085017937526674 0.7213430808516959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 792.8599801361828, 'y': 767.4472482268044, 'elapsedTime': 6242.699999999721}",2865844951,2951705870,POINT (0.4129479063209285 0.7105993039137077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 792.8599801361828, 'y': 767.4472482268044, 'elapsedTime': 6242.699999999721}",2865861619,2951722537,POINT (0.4129479063209285 0.7105993039137077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 875.6637340244479, 'y': 750.5678831943377, 'elapsedTime': 6284.199999999721}",2865878286,2951739203,POINT (0.4560748614710666 0.6949702622169793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 875.6637340244479, 'y': 750.5678831943377, 'elapsedTime': 6284.199999999721}",2865894954,2951755870,POINT (0.4560748614710666 0.6949702622169793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 875.6637340244479, 'y': 750.5678831943377, 'elapsedTime': 6284.199999999721}",2865911620,2951772536,POINT (0.4560748614710666 0.6949702622169793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 948.9470831621429, 'y': 748.2365145586548, 'elapsedTime': 6327.199999999721}",2865928289,2951789204,POINT (0.4942432724802828 0.6928115875543099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 948.9470831621429, 'y': 748.2365145586548, 'elapsedTime': 6327.199999999721}",2865944955,2951805870,POINT (0.4942432724802828 0.6928115875543099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 933.6679612397381, 'y': 694.9219143667998, 'elapsedTime': 6368.799999999814}",2865961628,2951822542,POINT (0.4862853964790303 0.6434462170062961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 933.6679612397381, 'y': 694.9219143667998, 'elapsedTime': 6368.799999999814}",2865978296,2951839209,POINT (0.4862853964790303 0.6434462170062961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 933.6679612397381, 'y': 694.9219143667998, 'elapsedTime': 6368.799999999814}",2865994963,2951855876,POINT (0.4862853964790303 0.6434462170062961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 933.6679612397381, 'y': 694.9219143667998, 'elapsedTime': 6368.799999999814}",2866011631,2951872543,POINT (0.4862853964790303 0.6434462170062961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 920.2704442641514, 'y': 707.3733216812382, 'elapsedTime': 6416.799999999814}",2866028297,2951889209,POINT (0.4793075230542455 0.6549752978529984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 920.2704442641514, 'y': 707.3733216812382, 'elapsedTime': 6416.799999999814}",2866044965,2951905876,POINT (0.4793075230542455 0.6549752978529984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 851.427106121804, 'y': 763.4779024691318, 'elapsedTime': 6470.899999999907}",2866061633,2951922543,POINT (0.4434516177717729 0.7069239837677146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 851.427106121804, 'y': 763.4779024691318, 'elapsedTime': 6470.899999999907}",2866078300,2951939209,POINT (0.4434516177717729 0.7069239837677146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 851.427106121804, 'y': 763.4779024691318, 'elapsedTime': 6470.899999999907}",2866094971,2951955880,POINT (0.4434516177717729 0.7069239837677146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 807.8077691924804, 'y': 764.9423463652877, 'elapsedTime': 6510.699999999721}",2866111639,2951972547,POINT (0.4207332131210835 0.7082799503382293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 807.8077691924804, 'y': 764.9423463652877, 'elapsedTime': 6510.699999999721}",2866128305,2951989213,POINT (0.4207332131210835 0.7082799503382293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 772.1971748323314, 'y': 789.2798127917739, 'elapsedTime': 6553.699999999721}",2866144973,2952005880,POINT (0.4021860285585059 0.7308146414738648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 772.1971748323314, 'y': 789.2798127917739, 'elapsedTime': 6553.699999999721}",2866161639,2952022545,POINT (0.4021860285585059 0.7308146414738648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 772.1971748323314, 'y': 789.2798127917739, 'elapsedTime': 6553.699999999721}",2866178306,2952039211,POINT (0.4021860285585059 0.7308146414738648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 738.2079445138178, 'y': 824.1679137583693, 'elapsedTime': 6596}",2866194973,2952055878,POINT (0.3844833044342801 0.7631184386651567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 738.2079445138178, 'y': 824.1679137583693, 'elapsedTime': 6596}",2866211642,2952072546,POINT (0.3844833044342801 0.7631184386651567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 738.2079445138178, 'y': 824.1679137583693, 'elapsedTime': 6596}",2866228312,2952089216,POINT (0.3844833044342801 0.7631184386651567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 760.8691584397083, 'y': 822.3636923710756, 'elapsedTime': 6635.899999999907}",2866244980,2952105883,POINT (0.3962860200206814 0.7614478633065515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 760.8691584397083, 'y': 822.3636923710756, 'elapsedTime': 6635.899999999907}",2866261648,2952122550,POINT (0.3962860200206814 0.7614478633065515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 560.7342763938651, 'y': 890.4151478712243, 'elapsedTime': 6679}",2866278314,2952139216,POINT (0.2920491022884714 0.8244584702511336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 560.7342763938651, 'y': 890.4151478712243, 'elapsedTime': 6679}",2866294981,2952155882,POINT (0.2920491022884714 0.8244584702511336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 560.7342763938651, 'y': 890.4151478712243, 'elapsedTime': 6679}",2866311649,2952172550,POINT (0.2920491022884714 0.8244584702511336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 495.1768987798756, 'y': 857.0813096249445, 'elapsedTime': 6721.799999999814}",2866328316,2952189216,POINT (0.2579046347811852 0.7935938052082819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 495.1768987798756, 'y': 857.0813096249445, 'elapsedTime': 6721.799999999814}",2866344984,2952205883,POINT (0.2579046347811852 0.7935938052082819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 495.1768987798756, 'y': 857.0813096249445, 'elapsedTime': 6721.799999999814}",2866361655,2952222553,POINT (0.2579046347811852 0.7935938052082819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 401.002097886177, 'y': 884.1587677804805, 'elapsedTime': 6762.799999999814}",2866378322,2952239220,POINT (0.2088552593157172 0.8186655257226672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 401.002097886177, 'y': 884.1587677804805, 'elapsedTime': 6762.799999999814}",2866394990,2952255887,POINT (0.2088552593157172 0.8186655257226672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 360.2209813689123, 'y': 910.31233227025, 'elapsedTime': 6806.100000000093}",2866411657,2952272554,POINT (0.1876150944629752 0.8428817891391204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 360.2209813689123, 'y': 910.31233227025, 'elapsedTime': 6806.100000000093}",2866428324,2952289220,POINT (0.1876150944629752 0.8428817891391204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 360.2209813689123, 'y': 910.31233227025, 'elapsedTime': 6806.100000000093}",2866444992,2952305887,POINT (0.1876150944629752 0.8428817891391204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 358.9416327000234, 'y': 860.527625593021, 'elapsedTime': 6856}",2866461659,2952322553,POINT (0.1869487670312622 0.7967848385120564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 358.9416327000234, 'y': 860.527625593021, 'elapsedTime': 6856}",2866478326,2952339220,POINT (0.1869487670312622 0.7967848385120564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 396.35138618092554, 'y': 802.2230415483434, 'elapsedTime': 6902.399999999907}",2866495000,2952355893,POINT (0.2064330136358987 0.7427991125447624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 396.35138618092554, 'y': 802.2230415483434, 'elapsedTime': 6902.399999999907}",2866511666,2952372559,POINT (0.2064330136358987 0.7427991125447624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 396.35138618092554, 'y': 802.2230415483434, 'elapsedTime': 6902.399999999907}",2866528335,2952389226,POINT (0.2064330136358987 0.7427991125447624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 481.0551675924513, 'y': 722.3175680101848, 'elapsedTime': 6941.399999999907}",2866545001,2952405892,POINT (0.2505495664544017 0.6688125629723933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 481.0551675924513, 'y': 722.3175680101848, 'elapsedTime': 6941.399999999907}",2866561668,2952422559,POINT (0.2505495664544017 0.6688125629723933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 576.9069398850861, 'y': 732.1595722838641, 'elapsedTime': 6984.299999999814}",2866578336,2952439226,POINT (0.3004723645234824 0.6779255298924668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 576.9069398850861, 'y': 732.1595722838641, 'elapsedTime': 6984.299999999814}",2866595003,2952455893,POINT (0.3004723645234824 0.6779255298924668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 576.9069398850861, 'y': 732.1595722838641, 'elapsedTime': 6984.299999999814}",2866611670,2952472559,POINT (0.3004723645234824 0.6779255298924668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 648.1287344027019, 'y': 754.6533434370028, 'elapsedTime': 7026}",2866628343,2952489231,POINT (0.3375670491680739 0.6987530957750027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 648.1287344027019, 'y': 754.6533434370028, 'elapsedTime': 7026}",2866645012,2952505899,POINT (0.3375670491680739 0.6987530957750027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 697.6471591525011, 'y': 687.2176087010189, 'elapsedTime': 7068.699999999721}",2866661678,2952522565,POINT (0.3633578953919276 0.6363126006490916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 697.6471591525011, 'y': 687.2176087010189, 'elapsedTime': 7068.699999999721}",2866678346,2952539232,POINT (0.3633578953919276 0.6363126006490916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 697.6471591525011, 'y': 687.2176087010189, 'elapsedTime': 7068.699999999721}",2866695013,2952555899,POINT (0.3633578953919276 0.6363126006490916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 767.3770749057776, 'y': 659.998675089687, 'elapsedTime': 7109.899999999907}",2866711681,2952572565,POINT (0.3996755598467592 0.6111098843423028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 767.3770749057776, 'y': 659.998675089687, 'elapsedTime': 7109.899999999907}",2866728348,2952589232,POINT (0.3996755598467592 0.6111098843423028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 811.5659414839248, 'y': 644.6947865991602, 'elapsedTime': 7151.100000000093}",2866745019,2952605902,POINT (0.4226905945228775 0.5969396172214446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 888.4294311767266, 'y': 672.159648844643, 'elapsedTime': 7191.600000000093}",2866761685,2952622568,POINT (0.4627236620712117 0.6223700452265213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 888.4294311767266, 'y': 672.159648844643, 'elapsedTime': 7191.600000000093}",2866778353,2952639235,POINT (0.4627236620712117 0.6223700452265213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 888.4294311767266, 'y': 672.159648844643, 'elapsedTime': 7191.600000000093}",2866795019,2952655901,POINT (0.4627236620712117 0.6223700452265213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 888.4294311767266, 'y': 672.159648844643, 'elapsedTime': 7191.600000000093}",2866811688,2952672568,POINT (0.4627236620712117 0.6223700452265213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 873.704430587266, 'y': 738.554379269535, 'elapsedTime': 7234}",2866828355,2952689235,POINT (0.4550543909308677 0.6838466474717917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 873.704430587266, 'y': 738.554379269535, 'elapsedTime': 7234}",2866845022,2952705902,POINT (0.4550543909308677 0.6838466474717917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 873.704430587266, 'y': 738.554379269535, 'elapsedTime': 7234}",2866861689,2952722568,POINT (0.4550543909308677 0.6838466474717917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 884.5002560976986, 'y': 714.2695492586226, 'elapsedTime': 7273.699999999721}",2866878360,2952739238,POINT (0.4606772167175514 0.6613606937579839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 884.5002560976986, 'y': 714.2695492586226, 'elapsedTime': 7273.699999999721}",2866895029,2952755906,POINT (0.4606772167175514 0.6613606937579839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 935.9301756785798, 'y': 746.1230750574318, 'elapsedTime': 7314.299999999814}",2866911695,2952772572,POINT (0.487463633165927 0.6908546991272517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 935.9301756785798, 'y': 746.1230750574318, 'elapsedTime': 7314.299999999814}",2866928363,2952789239,POINT (0.487463633165927 0.6908546991272517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 935.9301756785798, 'y': 746.1230750574318, 'elapsedTime': 7314.299999999814}",2866945030,2952805906,POINT (0.487463633165927 0.6908546991272517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 977.9852521075841, 'y': 800.4766963025626, 'elapsedTime': 7354.100000000093}",2866961697,2952822572,POINT (0.5093673188060334 0.7411821262060765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 977.9852521075841, 'y': 800.4766963025626, 'elapsedTime': 7354.100000000093}",2866978365,2952839239,POINT (0.5093673188060334 0.7411821262060765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 977.9852521075841, 'y': 800.4766963025626, 'elapsedTime': 7354.100000000093}",2866995033,2952855906,POINT (0.5093673188060334 0.7411821262060765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 977.9852521075841, 'y': 800.4766963025626, 'elapsedTime': 7354.100000000093}",2867011705,2952872578,POINT (0.5093673188060334 0.7411821262060765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1013.7443282538485, 'y': 808.7231226567105, 'elapsedTime': 7395.199999999721}",2867028373,2952889245,POINT (0.5279918376322128 0.7488177061636209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1013.7443282538485, 'y': 808.7231226567105, 'elapsedTime': 7395.199999999721}",2867045039,2952905911,POINT (0.5279918376322128 0.7488177061636209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1013.7443282538485, 'y': 808.7231226567105, 'elapsedTime': 7395.199999999721}",2867061707,2952922578,POINT (0.5279918376322128 0.7488177061636209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1051.54328491338, 'y': 751.7700659123209, 'elapsedTime': 7469.5}",2867078375,2952939245,POINT (0.5476787942257187 0.69608339436326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1051.54328491338, 'y': 751.7700659123209, 'elapsedTime': 7469.5}",2867095042,2952955911,POINT (0.5476787942257187 0.69608339436326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1051.2323112512229, 'y': 700.409473763971, 'elapsedTime': 7513.299999999814}",2867111709,2952972578,POINT (0.5475168287766786 0.6485272905221954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1051.2323112512229, 'y': 700.409473763971, 'elapsedTime': 7513.299999999814}",2867128376,2952989245,POINT (0.5475168287766786 0.6485272905221954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1051.2323112512229, 'y': 700.409473763971, 'elapsedTime': 7513.299999999814}",2867145046,2953005914,POINT (0.5475168287766786 0.6485272905221954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1098.2650200162343, 'y': 685.2960736450808, 'elapsedTime': 7557.100000000093}",2867161714,2953022581,POINT (0.5720130312584554 0.634533401523223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1098.2650200162343, 'y': 685.2960736450808, 'elapsedTime': 7557.100000000093}",2867178381,2953039247,POINT (0.5720130312584554 0.634533401523223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,19,"{'x': 1127.7497427354012, 'y': 642.1884025905097, 'elapsedTime': 7603.199999999721}",2867195048,2953055914,POINT (0.5873696576746882 0.594618891287509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1127.7497427354012, 'y': 642.1884025905097, 'elapsedTime': 7603.199999999721}",2867211716,2953072581,POINT (0.5873696576746882 0.594618891287509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1127.7497427354012, 'y': 642.1884025905097, 'elapsedTime': 7603.199999999721}",2867228382,2953089247,POINT (0.5873696576746882 0.594618891287509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
