,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,27,22,"{'x': 758.2158390427738, 'y': 661.9672671148398, 'elapsedTime': 28173.20000001788}",241350331695,7982960924,POINT (0.394904082834778 0.6129326547359628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 751.512243705217, 'y': 620.3285046783861, 'elapsedTime': 28215.40000000596}",241350348361,7982977590,POINT (0.3914126269298005 0.5743782450725797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 751.512243705217, 'y': 620.3285046783861, 'elapsedTime': 28215.40000000596}",241350365029,7982994257,POINT (0.3914126269298005 0.5743782450725797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 730.0705292943269, 'y': 579.7030684649758, 'elapsedTime': 28257.30000001192}",241350381696,7983010924,POINT (0.3802450673407953 0.5367621004305332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 730.0705292943269, 'y': 579.7030684649758, 'elapsedTime': 28257.30000001192}",241350398363,7983027590,POINT (0.3802450673407953 0.5367621004305332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 730.0705292943269, 'y': 579.7030684649758, 'elapsedTime': 28257.30000001192}",241350415030,7983044257,POINT (0.3802450673407953 0.5367621004305332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 709.3458171656274, 'y': 598.2230174276422, 'elapsedTime': 28300.30000001192}",241350431705,7983060931,POINT (0.3694509464404309 0.5539102013218908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 709.3458171656274, 'y': 598.2230174276422, 'elapsedTime': 28300.30000001192}",241350448371,7983077597,POINT (0.3694509464404309 0.5539102013218908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 724.4247558513006, 'y': 549.3007267849069, 'elapsedTime': 28342.90000000596}",241350465039,7983094264,POINT (0.377304560339219 0.508611784060099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 724.4247558513006, 'y': 549.3007267849069, 'elapsedTime': 28342.90000000596}",241350481706,7983110931,POINT (0.377304560339219 0.508611784060099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 724.4247558513006, 'y': 549.3007267849069, 'elapsedTime': 28342.90000000596}",241350498373,7983127597,POINT (0.377304560339219 0.508611784060099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 742.2487480931992, 'y': 528.123535279047, 'elapsedTime': 28383.5}",241350515040,7983144264,POINT (0.3865878896318746 0.489003273406525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 742.2487480931992, 'y': 528.123535279047, 'elapsedTime': 28383.5}",241350531708,7983160931,POINT (0.3865878896318746 0.489003273406525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 740.8668404096805, 'y': 468.9507351922698, 'elapsedTime': 28427.70000001788}",241350548374,7983177597,POINT (0.3858681460467086 0.4342136436965461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 740.8668404096805, 'y': 468.9507351922698, 'elapsedTime': 28427.70000001788}",241350565046,7983194268,POINT (0.3858681460467086 0.4342136436965461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 740.8668404096805, 'y': 468.9507351922698, 'elapsedTime': 28427.70000001788}",241350581712,7983210935,POINT (0.3858681460467086 0.4342136436965461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 735.9102889295687, 'y': 513.7095293196192, 'elapsedTime': 28468.40000000596}",241350598379,7983227601,POINT (0.3832866088174837 0.47565697159224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 735.9102889295687, 'y': 513.7095293196192, 'elapsedTime': 28468.40000000596}",241350615046,7983244268,POINT (0.3832866088174837 0.47565697159224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 726.3858924847326, 'y': 529.0113206888036, 'elapsedTime': 28509.40000000596}",241350631713,7983260935,POINT (0.3783259856691316 0.4898252969340774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 726.3858924847326, 'y': 529.0113206888036, 'elapsedTime': 28509.40000000596}",241350648380,7983277601,POINT (0.3783259856691316 0.4898252969340774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 735.3207433664043, 'y': 558.7221346221284, 'elapsedTime': 28550.80000001192}",241350665047,7983294268,POINT (0.3829795538366689 0.5173353098353041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 735.3207433664043, 'y': 558.7221346221284, 'elapsedTime': 28550.80000001192}",241350681715,7983310935,POINT (0.3829795538366689 0.5173353098353041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 735.3207433664043, 'y': 558.7221346221284, 'elapsedTime': 28550.80000001192}",241350698386,7983327606,POINT (0.3829795538366689 0.5173353098353041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 739.4292225310971, 'y': 549.9800951045012, 'elapsedTime': 28593}",241350715054,7983344273,POINT (0.3851193867349464 0.5092408288004641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 739.4292225310971, 'y': 549.9800951045012, 'elapsedTime': 28593}",241350731721,7983360940,POINT (0.3851193867349464 0.5092408288004641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 739.4292225310971, 'y': 549.9800951045012, 'elapsedTime': 28593}",241350748388,7983377606,POINT (0.3851193867349464 0.5092408288004641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 717.5335254325903, 'y': 532.2651442276846, 'elapsedTime': 28639.20000001788}",241350765055,7983394273,POINT (0.3737153778294741 0.4928380965071154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 717.5335254325903, 'y': 532.2651442276846, 'elapsedTime': 28639.20000001788}",241350781723,7983410940,POINT (0.3737153778294741 0.4928380965071154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 717.5335254325903, 'y': 532.2651442276846, 'elapsedTime': 28639.20000001788}",241350798389,7983427606,POINT (0.3737153778294741 0.4928380965071154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 757.2154706582342, 'y': 527.4571647605101, 'elapsedTime': 28683.80000001192}",241350815057,7983444273,POINT (0.3943830576344969 0.4883862636671389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 757.2154706582342, 'y': 527.4571647605101, 'elapsedTime': 28683.80000001192}",241350831728,7983460944,POINT (0.3943830576344969 0.4883862636671389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 756.7111595853248, 'y': 554.2893438176328, 'elapsedTime': 28725.90000000596}",241350848396,7983477611,POINT (0.3941203956173567 0.5132308739052156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 756.7111595853248, 'y': 554.2893438176328, 'elapsedTime': 28725.90000000596}",241350865063,7983494278,POINT (0.3941203956173567 0.5132308739052156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 756.7111595853248, 'y': 554.2893438176328, 'elapsedTime': 28725.90000000596}",241350881729,7983510944,POINT (0.3941203956173567 0.5132308739052156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 756.7111595853248, 'y': 554.2893438176328, 'elapsedTime': 28725.90000000596}",241350898397,7983527611,POINT (0.3941203956173567 0.5132308739052156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 761.1092178053824, 'y': 553.8372495400464, 'elapsedTime': 28770.5}",241350915064,7983544278,POINT (0.3964110509403033 0.5128122680926356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 761.1092178053824, 'y': 553.8372495400464, 'elapsedTime': 28770.5}",241350931730,7983560944,POINT (0.3964110509403033 0.5128122680926356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 761.1092178053824, 'y': 553.8372495400464, 'elapsedTime': 28770.5}",241350948398,7983577611,POINT (0.3964110509403033 0.5128122680926356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 761.1092178053824, 'y': 553.8372495400464, 'elapsedTime': 28770.5}",241350965070,7983594283,POINT (0.3964110509403033 0.5128122680926356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 768.1745625650269, 'y': 539.3370688036221, 'elapsedTime': 28832.80000001192}",241350981737,7983610949,POINT (0.4000909180026182 0.4993861748181686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 768.1745625650269, 'y': 539.3370688036221, 'elapsedTime': 28832.80000001192}",241350998404,7983627616,POINT (0.4000909180026182 0.4993861748181686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 768.1745625650269, 'y': 539.3370688036221, 'elapsedTime': 28832.80000001192}",241351015072,7983644283,POINT (0.4000909180026182 0.4993861748181686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 783.503645826637, 'y': 579.1168442360635, 'elapsedTime': 28892.59999999404}",241351031738,7983660949,POINT (0.4080748155347068 0.5362193002185772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 783.503645826637, 'y': 579.1168442360635, 'elapsedTime': 28892.59999999404}",241351048406,7983677616,POINT (0.4080748155347068 0.5362193002185772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 783.503645826637, 'y': 579.1168442360635, 'elapsedTime': 28892.59999999404}",241351065073,7983694283,POINT (0.4080748155347068 0.5362193002185772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 779.6198720455446, 'y': 598.2785183718362, 'elapsedTime': 28955.40000000596}",241351081743,7983710952,POINT (0.4060520166903878 0.5539615910850335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 779.6198720455446, 'y': 598.2785183718362, 'elapsedTime': 28955.40000000596}",241351098410,7983727619,POINT (0.4060520166903878 0.5539615910850335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 809.4602651640386, 'y': 602.8640292090845, 'elapsedTime': 28998.59999999404}",241351115078,7983744286,POINT (0.4215938881062701 0.558207434452856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 809.4602651640386, 'y': 602.8640292090845, 'elapsedTime': 28998.59999999404}",241351131744,7983760952,POINT (0.4215938881062701 0.558207434452856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 809.4602651640386, 'y': 602.8640292090845, 'elapsedTime': 28998.59999999404}",241351148412,7983777619,POINT (0.4215938881062701 0.558207434452856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 834.8890765805218, 'y': 612.8615010775452, 'elapsedTime': 29040.09999999404}",241351165079,7983794286,POINT (0.4348380607190218 0.5674643528495789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 874.9766786720904, 'y': 639.2664033284199, 'elapsedTime': 29084.40000000596}",241351181746,7983810952,POINT (0.4557170201417138 0.5919133364152036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 874.9766786720904, 'y': 639.2664033284199, 'elapsedTime': 29084.40000000596}",241351198412,7983827619,POINT (0.4557170201417138 0.5919133364152036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 874.9766786720904, 'y': 639.2664033284199, 'elapsedTime': 29084.40000000596}",241351215084,7983844290,POINT (0.4557170201417138 0.5919133364152036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 874.9766786720904, 'y': 639.2664033284199, 'elapsedTime': 29084.40000000596}",241351231750,7983860956,POINT (0.4557170201417138 0.5919133364152036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 869.3889902339034, 'y': 585.0686759398532, 'elapsedTime': 29125.70000001788}",241351248417,7983877623,POINT (0.4528067657468247 0.5417302554998641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 869.3889902339034, 'y': 585.0686759398532, 'elapsedTime': 29125.70000001788}",241351265085,7983894290,POINT (0.4528067657468247 0.5417302554998641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 869.3889902339034, 'y': 585.0686759398532, 'elapsedTime': 29125.70000001788}",241351281751,7983910956,POINT (0.4528067657468247 0.5417302554998641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 876.2976512385407, 'y': 590.2645111348421, 'elapsedTime': 29167.30000001192}",241351298419,7983927623,POINT (0.4564050266867399 0.5465412140137427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 876.2976512385407, 'y': 590.2645111348421, 'elapsedTime': 29167.30000001192}",241351315085,7983944289,POINT (0.4564050266867399 0.5465412140137427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 876.2976512385407, 'y': 590.2645111348421, 'elapsedTime': 29167.30000001192}",241351331753,7983960956,POINT (0.4564050266867399 0.5465412140137427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 931.0829498087033, 'y': 599.9190032674583, 'elapsedTime': 29216.20000001788}",241351348428,7983977631,POINT (0.4849390363586997 0.5554805585809799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 931.0829498087033, 'y': 599.9190032674583, 'elapsedTime': 29216.20000001788}",241351365095,7983994297,POINT (0.4849390363586997 0.5554805585809799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 999.4330170367778, 'y': 571.3989972038295, 'elapsedTime': 29257.80000001192}",241351381762,7984010964,POINT (0.5205380297066551 0.5290731455591013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 999.4330170367778, 'y': 571.3989972038295, 'elapsedTime': 29257.80000001192}",241351398430,7984027631,POINT (0.5205380297066551 0.5290731455591013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 999.4330170367778, 'y': 571.3989972038295, 'elapsedTime': 29257.80000001192}",241351415096,7984044297,POINT (0.5205380297066551 0.5290731455591013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 1047.6926631885967, 'y': 482.53444994953543, 'elapsedTime': 29299.40000000596}",241351431764,7984060964,POINT (0.5456732620773941 0.446791157360681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 1047.6926631885967, 'y': 482.53444994953543, 'elapsedTime': 29299.40000000596}",241351448431,7984077631,POINT (0.5456732620773941 0.446791157360681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 1066.2407080892185, 'y': 479.2508181649408, 'elapsedTime': 29343.30000001192}",241351465098,7984094297,POINT (0.5553337021298013 0.4437507575601304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 1066.2407080892185, 'y': 479.2508181649408, 'elapsedTime': 29343.30000001192}",241351481766,7984110965,POINT (0.5553337021298013 0.4437507575601304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 1066.2407080892185, 'y': 479.2508181649408, 'elapsedTime': 29343.30000001192}",241351498434,7984127632,POINT (0.5553337021298013 0.4437507575601304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 1049.9854245111608, 'y': 445.22628949069906, 'elapsedTime': 29383.70000001788}",241351515099,7984144298,POINT (0.546867408599563 0.4122465643432399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 1049.9854245111608, 'y': 445.22628949069906, 'elapsedTime': 29383.70000001788}",241351531767,7984160965,POINT (0.546867408599563 0.4122465643432399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 941.2442804883758, 'y': 435.374488537412, 'elapsedTime': 29426.40000000596}",241351548434,7984177632,POINT (0.4902313960876957 0.4031245264235296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 941.2442804883758, 'y': 435.374488537412, 'elapsedTime': 29426.40000000596}",241351565101,7984194298,POINT (0.4902313960876957 0.4031245264235296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 941.2442804883758, 'y': 435.374488537412, 'elapsedTime': 29426.40000000596}",241351581768,7984210965,POINT (0.4902313960876957 0.4031245264235296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 862.1913387689166, 'y': 453.48127415887745, 'elapsedTime': 29467.5}",241351598436,7984227632,POINT (0.449057988942144 0.4198900686656273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 862.1913387689166, 'y': 453.48127415887745, 'elapsedTime': 29467.5}",241351615110,7984244306,POINT (0.449057988942144 0.4198900686656273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 829.6735631001717, 'y': 476.65446130066175, 'elapsedTime': 29509.80000001192}",241351631778,7984260973,POINT (0.4321216474480061 0.4413467234265386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 829.6735631001717, 'y': 476.65446130066175, 'elapsedTime': 29509.80000001192}",241351648445,7984277640,POINT (0.4321216474480061 0.4413467234265386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 829.6735631001717, 'y': 476.65446130066175, 'elapsedTime': 29509.80000001192}",241351665112,7984294306,POINT (0.4321216474480061 0.4413467234265386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 800.1211414187657, 'y': 469.5367355378056, 'elapsedTime': 29551.90000000596}",241351681779,7984310973,POINT (0.4167297611556071 0.4347562366090792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 800.1211414187657, 'y': 469.5367355378056, 'elapsedTime': 29551.90000000596}",241351698447,7984327640,POINT (0.4167297611556071 0.4347562366090792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 759.0586666913141, 'y': 491.8451055435356, 'elapsedTime': 29594.40000000596}",241351715113,7984344306,POINT (0.3953430555683928 0.455412134762533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 759.0586666913141, 'y': 491.8451055435356, 'elapsedTime': 29594.40000000596}",241351731781,7984360973,POINT (0.3953430555683928 0.455412134762533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 759.0586666913141, 'y': 491.8451055435356, 'elapsedTime': 29594.40000000596}",241351748451,7984377643,POINT (0.3953430555683928 0.455412134762533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 750.0851421255973, 'y': 475.07197370257813, 'elapsedTime': 29634.90000000596}",241351765118,7984394309,POINT (0.3906693448570819 0.4398814571320168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 750.0851421255973, 'y': 475.07197370257813, 'elapsedTime': 29634.90000000596}",241351781785,7984410976,POINT (0.3906693448570819 0.4398814571320168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 697.614354088947, 'y': 504.4283232725339, 'elapsedTime': 29676.30000001192}",241351798453,7984427643,POINT (0.3633408094213266 0.4670632622893832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 697.614354088947, 'y': 504.4283232725339, 'elapsedTime': 29676.30000001192}",241351815119,7984444309,POINT (0.3633408094213266 0.4670632622893832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 697.614354088947, 'y': 504.4283232725339, 'elapsedTime': 29676.30000001192}",241351831786,7984460976,POINT (0.3633408094213266 0.4670632622893832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 660.0598541126253, 'y': 510.18040539292247, 'elapsedTime': 29717.30000001192}",241351848452,7984477642,POINT (0.3437811740169924 0.472389264252706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 660.0598541126253, 'y': 510.18040539292247, 'elapsedTime': 29717.30000001192}",241351865120,7984494309,POINT (0.3437811740169924 0.472389264252706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 615.8678832534433, 'y': 467.3008828890504, 'elapsedTime': 29758}",241351881793,7984510982,POINT (0.320764522527835 0.4326860026750466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 615.8678832534433, 'y': 467.3008828890504, 'elapsedTime': 29758}",241351898459,7984527648,POINT (0.320764522527835 0.4326860026750466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 615.8678832534433, 'y': 467.3008828890504, 'elapsedTime': 29758}",241351915127,7984544315,POINT (0.320764522527835 0.4326860026750466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 574.6432659297171, 'y': 434.8259741815438, 'elapsedTime': 29801.80000001192}",241351931794,7984560982,POINT (0.2992933676717276 0.4026166427606887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 574.6432659297171, 'y': 434.8259741815438, 'elapsedTime': 29801.80000001192}",241351948462,7984577649,POINT (0.2992933676717276 0.4026166427606887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 546.9831862436661, 'y': 382.37864551621556, 'elapsedTime': 29845}",241351965128,7984594315,POINT (0.2848870761685761 0.3540543014039033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 546.9831862436661, 'y': 382.37864551621556, 'elapsedTime': 29845}",241351981796,7984610982,POINT (0.2848870761685761 0.3540543014039033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 546.9831862436661, 'y': 382.37864551621556, 'elapsedTime': 29845}",241351998465,7984627651,POINT (0.2848870761685761 0.3540543014039033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 546.9831862436661, 'y': 382.37864551621556, 'elapsedTime': 29845}",241352015133,7984644318,POINT (0.2848870761685761 0.3540543014039033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 527.1419400241475, 'y': 357.1287582316999, 'elapsedTime': 29885.80000001192}",241352031800,7984660985,POINT (0.2745530937625768 0.3306747761404629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 527.1419400241475, 'y': 357.1287582316999, 'elapsedTime': 29885.80000001192}",241352048467,7984677651,POINT (0.2745530937625768 0.3306747761404629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 519.13366719834, 'y': 334.0097895699366, 'elapsedTime': 29946.70000001788}",241352065134,7984694318,POINT (0.2703821183324688 0.3092683236758672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 519.13366719834, 'y': 334.0097895699366, 'elapsedTime': 29946.70000001788}",241352081802,7984710985,POINT (0.2703821183324688 0.3092683236758672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 519.13366719834, 'y': 334.0097895699366, 'elapsedTime': 29946.70000001788}",241352098468,7984727651,POINT (0.2703821183324688 0.3092683236758672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 595.8648239369721, 'y': 375.4176921404352, 'elapsedTime': 29988.40000000596}",241352115136,7984744318,POINT (0.310346262467173 0.3476089742041066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 595.8648239369721, 'y': 375.4176921404352, 'elapsedTime': 29988.40000000596}",241352131807,7984760990,POINT (0.310346262467173 0.3476089742041066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 635.66668435259, 'y': 423.09894143834947, 'elapsedTime': 30029.09999999404}",241352148474,7984777656,POINT (0.3310763981003073 0.3917582791095828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 635.66668435259, 'y': 423.09894143834947, 'elapsedTime': 30029.09999999404}",241352165141,7984794323,POINT (0.3310763981003073 0.3917582791095828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 635.66668435259, 'y': 423.09894143834947, 'elapsedTime': 30029.09999999404}",241352181809,7984810990,POINT (0.3310763981003073 0.3917582791095828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 635.66668435259, 'y': 423.09894143834947, 'elapsedTime': 30029.09999999404}",241352198475,7984827656,POINT (0.3310763981003073 0.3917582791095828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 694.9537711148181, 'y': 475.89238312882713, 'elapsedTime': 30072.30000001192}",241352215143,7984844323,POINT (0.3619550891223011 0.4406410954896547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 694.9537711148181, 'y': 475.89238312882713, 'elapsedTime': 30072.30000001192}",241352231810,7984860990,POINT (0.3619550891223011 0.4406410954896547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
