,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935177338,1122545248,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935194005,1122561914,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935210672,1122578581,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935227340,1122595248,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935244006,1122611914,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935260674,1122628581,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935277341,1122645248,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935294012,1122661918,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935310679,1122678585,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935327347,1122695252,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935344013,1122711918,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935360681,1122728585,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935377348,1122745252,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935394015,1122761918,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935410688,1122778591,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935427356,1122795258,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935444022,1122811924,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935460690,1122828591,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935477357,1122845258,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935494024,1122861924,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935510691,1122878591,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935527359,1122895258,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935544027,1122911926,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935560695,1122928593,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935577363,1122945261,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935594029,1122961926,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935610696,1122978593,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935627363,1122995259,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935644030,1123011926,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 866.7598074703827, 'y': 675.5731832450971, 'elapsedTime': 32112.70000000298}",82935660698,1123028593,POINT (0.4514373997241577 0.6255307252269418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,28,"{'x': 500.2298937590909, 'y': 500.2014919660097, 'elapsedTime': 22.099999994039536}",82935677370,1123045265,POINT (0.2605364029995265 0.4631495295981571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 500.2298937590909, 'y': 500.2014919660097, 'elapsedTime': 22.099999994039536}",82935694038,1123061932,POINT (0.2605364029995265 0.4631495295981571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 500.2298937590909, 'y': 500.2014919660097, 'elapsedTime': 22.099999994039536}",82935710706,1123078599,POINT (0.2605364029995265 0.4631495295981571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 500.2298937590909, 'y': 500.2014919660097, 'elapsedTime': 22.099999994039536}",82935727372,1123095265,POINT (0.2605364029995265 0.4631495295981571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 502.3206931348796, 'y': 497.2128303272057, 'elapsedTime': 748}",82935744040,1123111932,POINT (0.2616253610077498 0.4603822503029682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 502.3206931348796, 'y': 497.2128303272057, 'elapsedTime': 748}",82935760707,1123128599,POINT (0.2616253610077498 0.4603822503029682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 502.3206931348796, 'y': 497.2128303272057, 'elapsedTime': 748}",82935777374,1123145265,POINT (0.2616253610077498 0.4603822503029682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 502.3206931348796, 'y': 497.2128303272057, 'elapsedTime': 748}",82935794050,1123161941,POINT (0.2616253610077498 0.4603822503029682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 509.3242936069989, 'y': 485.71406791025146, 'elapsedTime': 810.7999999970198}",82935810713,1123178603,POINT (0.2652730695869786 0.4497352480650477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 509.3242936069989, 'y': 485.71406791025146, 'elapsedTime': 810.7999999970198}",82935827388,1123195278,POINT (0.2652730695869786 0.4497352480650477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 509.3242936069989, 'y': 485.71406791025146, 'elapsedTime': 810.7999999970198}",82935844047,1123211936,POINT (0.2652730695869786 0.4497352480650477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 509.3242936069989, 'y': 485.71406791025146, 'elapsedTime': 810.7999999970198}",82935860722,1123228611,POINT (0.2652730695869786 0.4497352480650477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 524.3943449118501, 'y': 464.1920712383855, 'elapsedTime': 871.5999999940395}",82935877390,1123245278,POINT (0.2731220546415886 0.4298074733688755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 524.3943449118501, 'y': 464.1920712383855, 'elapsedTime': 871.5999999940395}",82935894057,1123261945,POINT (0.2731220546415886 0.4298074733688755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 524.3943449118501, 'y': 464.1920712383855, 'elapsedTime': 871.5999999940395}",82935910724,1123278611,POINT (0.2731220546415886 0.4298074733688755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 580.8188448827224, 'y': 433.3443158666604, 'elapsedTime': 938.5}",82935927391,1123295278,POINT (0.3025098150430846 0.4012447369135744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 580.8188448827224, 'y': 433.3443158666604, 'elapsedTime': 938.5}",82935944062,1123311948,POINT (0.3025098150430846 0.4012447369135744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 580.8188448827224, 'y': 433.3443158666604, 'elapsedTime': 938.5}",82935960729,1123328615,POINT (0.3025098150430846 0.4012447369135744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 580.8188448827224, 'y': 433.3443158666604, 'elapsedTime': 938.5}",82935977397,1123345282,POINT (0.3025098150430846 0.4012447369135744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 580.8188448827224, 'y': 433.3443158666604, 'elapsedTime': 938.5}",82935994063,1123361948,POINT (0.3025098150430846 0.4012447369135744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 580.8188448827224, 'y': 433.3443158666604, 'elapsedTime': 938.5}",82936010731,1123378615,POINT (0.3025098150430846 0.4012447369135744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 637.3099605988343, 'y': 397.7937387746719, 'elapsedTime': 998.2000000029802}",82936027398,1123395282,POINT (0.3319322711452262 0.368327535902474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 637.3099605988343, 'y': 397.7937387746719, 'elapsedTime': 998.2000000029802}",82936044065,1123411948,POINT (0.3319322711452262 0.368327535902474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 637.3099605988343, 'y': 397.7937387746719, 'elapsedTime': 998.2000000029802}",82936060732,1123428615,POINT (0.3319322711452262 0.368327535902474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 687.0837645829056, 'y': 354.35970103565694, 'elapsedTime': 1057.2000000029802}",82936077406,1123445288,POINT (0.35785612738693 0.3281108342922749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 687.0837645829056, 'y': 354.35970103565694, 'elapsedTime': 1057.2000000029802}",82936094072,1123461954,POINT (0.35785612738693 0.3281108342922749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 687.0837645829056, 'y': 354.35970103565694, 'elapsedTime': 1057.2000000029802}",82936110740,1123478621,POINT (0.35785612738693 0.3281108342922749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 686.6608390483141, 'y': 315.45218675803835, 'elapsedTime': 1143.3999999910593}",82936127407,1123495288,POINT (0.3576358536709969 0.2920853581092948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 686.6608390483141, 'y': 315.45218675803835, 'elapsedTime': 1143.3999999910593}",82936144074,1123511954,POINT (0.3576358536709969 0.2920853581092948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 686.6608390483141, 'y': 315.45218675803835, 'elapsedTime': 1143.3999999910593}",82936160741,1123528621,POINT (0.3576358536709969 0.2920853581092948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 686.6608390483141, 'y': 315.45218675803835, 'elapsedTime': 1143.3999999910593}",82936177409,1123545288,POINT (0.3576358536709969 0.2920853581092948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 647.7841782875993, 'y': 258.76899312284786, 'elapsedTime': 1203.2999999970198}",82936194075,1123561954,POINT (0.3373875928581246 0.2396009195581925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 647.7841782875993, 'y': 258.76899312284786, 'elapsedTime': 1203.2999999970198}",82936210748,1123578626,POINT (0.3373875928581246 0.2396009195581925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 647.7841782875993, 'y': 258.76899312284786, 'elapsedTime': 1203.2999999970198}",82936227416,1123595293,POINT (0.3373875928581246 0.2396009195581925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 647.7841782875993, 'y': 258.76899312284786, 'elapsedTime': 1203.2999999970198}",82936244082,1123611959,POINT (0.3373875928581246 0.2396009195581925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,"{'x': 724.1895532468968, 'y': 202.31576002084995, 'elapsedTime': 1264.3999999910593}",82936260750,1123628626,POINT (0.3771820589827588 0.1873294074267129),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 724.1895532468968, 'y': 202.31576002084995, 'elapsedTime': 1264.3999999910593}",82936277417,1123645293,POINT (0.3771820589827588 0.1873294074267129),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 724.1895532468968, 'y': 202.31576002084995, 'elapsedTime': 1264.3999999910593}",82936294084,1123661959,POINT (0.3771820589827588 0.1873294074267129),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 724.1895532468968, 'y': 202.31576002084995, 'elapsedTime': 1264.3999999910593}",82936310749,1123678624,POINT (0.3771820589827588 0.1873294074267129),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 750.2548481422676, 'y': 227.56660778503579, 'elapsedTime': 1327.0999999940395}",82936327422,1123695296,POINT (0.3907577334074311 0.2107098220231813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 750.2548481422676, 'y': 227.56660778503579, 'elapsedTime': 1327.0999999940395}",82936344088,1123711962,POINT (0.3907577334074311 0.2107098220231813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 750.2548481422676, 'y': 227.56660778503579, 'elapsedTime': 1327.0999999940395}",82936360756,1123728629,POINT (0.3907577334074311 0.2107098220231813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
