,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,11,18,"{'x': 764.6805422444402, 'y': 327.5262056083174, 'elapsedTime': 9619.40000000596}",65124968546,1323834769,POINT (0.3982711157523126 0.3032650051928865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 764.6805422444402, 'y': 327.5262056083174, 'elapsedTime': 9619.40000000596}",65124985215,1323851438,POINT (0.3982711157523126 0.3032650051928865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 764.6805422444402, 'y': 327.5262056083174, 'elapsedTime': 9619.40000000596}",65125001882,1323868104,POINT (0.3982711157523126 0.3032650051928865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 784.8066706025397, 'y': 364.4494472428045, 'elapsedTime': 9660.70000000298}",65125018549,1323884771,POINT (0.4087534742721561 0.3374531918914856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 784.8066706025397, 'y': 364.4494472428045, 'elapsedTime': 9660.70000000298}",65125035216,1323901437,POINT (0.4087534742721561 0.3374531918914856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 767.5748049591502, 'y': 341.8733683799502, 'elapsedTime': 9712.70000000298}",65125051883,1323918104,POINT (0.3997785442495574 0.3165494151666206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 767.5748049591502, 'y': 341.8733683799502, 'elapsedTime': 9712.70000000298}",65125068551,1323934771,POINT (0.3997785442495574 0.3165494151666206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 814.9098477385825, 'y': 325.3792888811119, 'elapsedTime': 9750.90000000596}",65125085218,1323951438,POINT (0.424432212363845 0.3012771193343628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 814.9098477385825, 'y': 325.3792888811119, 'elapsedTime': 9750.90000000596}",65125101885,1323968104,POINT (0.424432212363845 0.3012771193343628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 814.9098477385825, 'y': 325.3792888811119, 'elapsedTime': 9750.90000000596}",65125118559,1323984778,POINT (0.424432212363845 0.3012771193343628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 808.6706646995232, 'y': 329.4231096205111, 'elapsedTime': 9794.40000000596}",65125135227,1324001445,POINT (0.421182637864335 0.3050213977967696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 808.6706646995232, 'y': 329.4231096205111, 'elapsedTime': 9794.40000000596}",65125151894,1324018112,POINT (0.421182637864335 0.3050213977967696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 814.5158740213001, 'y': 280.2760741940734, 'elapsedTime': 9838.20000000298}",65125168561,1324034779,POINT (0.4242270177194271 0.2595148835130309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 814.5158740213001, 'y': 280.2760741940734, 'elapsedTime': 9838.20000000298}",65125185228,1324051445,POINT (0.4242270177194271 0.2595148835130309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 814.5158740213001, 'y': 280.2760741940734, 'elapsedTime': 9838.20000000298}",65125201895,1324068112,POINT (0.4242270177194271 0.2595148835130309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 821.491616400466, 'y': 305.67229291672976, 'elapsedTime': 9881.5}",65125218562,1324084778,POINT (0.4278602168752427 0.2830299008488238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 838.6219217736515, 'y': 205.7514488451322, 'elapsedTime': 9922.80000000447}",65125235230,1324101446,POINT (0.4367822509237768 0.1905106007825298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,18,"{'x': 838.6219217736515, 'y': 205.7514488451322, 'elapsedTime': 9922.80000000447}",65125251899,1324118114,POINT (0.4367822509237768 0.1905106007825298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,18,"{'x': 838.6219217736515, 'y': 205.7514488451322, 'elapsedTime': 9922.80000000447}",65125268566,1324134781,POINT (0.4367822509237768 0.1905106007825298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,18,"{'x': 838.6219217736515, 'y': 205.7514488451322, 'elapsedTime': 9922.80000000447}",65125285234,1324151448,POINT (0.4367822509237768 0.1905106007825298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,18,"{'x': 809.6924432018683, 'y': 234.27796757614524, 'elapsedTime': 9967.60000000149}",65125301900,1324168114,POINT (0.4217148141676397 0.2169240440519863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 809.6924432018683, 'y': 234.27796757614524, 'elapsedTime': 9967.60000000149}",65125318567,1324184780,POINT (0.4217148141676397 0.2169240440519863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 809.6924432018683, 'y': 234.27796757614524, 'elapsedTime': 9967.60000000149}",65125335234,1324201447,POINT (0.4217148141676397 0.2169240440519863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 819.9625301917877, 'y': 259.2502821043728, 'elapsedTime': 10008.70000000298}",65125351902,1324218114,POINT (0.4270638178082227 0.2400465575040489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 819.9625301917877, 'y': 259.2502821043728, 'elapsedTime': 10008.70000000298}",65125368568,1324234780,POINT (0.4270638178082227 0.2400465575040489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 819.9625301917877, 'y': 259.2502821043728, 'elapsedTime': 10008.70000000298}",65125385237,1324251448,POINT (0.4270638178082227 0.2400465575040489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 819.1783879165894, 'y': 244.29247057328976, 'elapsedTime': 10061.30000000447}",65125401905,1324268116,POINT (0.4266554103732236 0.2261967320123053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 819.1783879165894, 'y': 244.29247057328976, 'elapsedTime': 10061.30000000447}",65125418572,1324284782,POINT (0.4266554103732236 0.2261967320123053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 819.1783879165894, 'y': 244.29247057328976, 'elapsedTime': 10061.30000000447}",65125435247,1324301457,POINT (0.4266554103732236 0.2261967320123053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 787.6772720016943, 'y': 247.64931872209115, 'elapsedTime': 10106.40000000596}",65125451915,1324318124,POINT (0.4102485791675491 0.229304924742677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 787.6772720016943, 'y': 247.64931872209115, 'elapsedTime': 10106.40000000596}",65125468582,1324334791,POINT (0.4102485791675491 0.229304924742677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 787.6772720016943, 'y': 247.64931872209115, 'elapsedTime': 10106.40000000596}",65125485240,1324351448,POINT (0.4102485791675491 0.229304924742677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 791.3936518407825, 'y': 245.53287188490833, 'elapsedTime': 10147.20000000298}",65125501908,1324368116,POINT (0.4121841936670742 0.2273452517452855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 791.3936518407825, 'y': 245.53287188490833, 'elapsedTime': 10147.20000000298}",65125518575,1324384782,POINT (0.4121841936670742 0.2273452517452855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 788.9979051015553, 'y': 319.9845137487945, 'elapsedTime': 10197.10000000149}",65125535242,1324401449,POINT (0.41093640890706 0.2962819571748097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 788.9979051015553, 'y': 319.9845137487945, 'elapsedTime': 10197.10000000149}",65125551910,1324418116,POINT (0.41093640890706 0.2962819571748097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 788.9979051015553, 'y': 319.9845137487945, 'elapsedTime': 10197.10000000149}",65125568577,1324434783,POINT (0.41093640890706 0.2962819571748097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 780.2658508482001, 'y': 376.5003131187155, 'elapsedTime': 10238.10000000149}",65125585245,1324451450,POINT (0.4063884639834375 0.3486114010358477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 780.2658508482001, 'y': 376.5003131187155, 'elapsedTime': 10238.10000000149}",65125601911,1324468116,POINT (0.4063884639834375 0.3486114010358477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 791.5589496459606, 'y': 477.66890883533944, 'elapsedTime': 10278.20000000298}",65125618579,1324484783,POINT (0.4122702862739379 0.4422860266993884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 791.5589496459606, 'y': 477.66890883533944, 'elapsedTime': 10278.20000000298}",65125635246,1324501450,POINT (0.4122702862739379 0.4422860266993884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 791.5589496459606, 'y': 477.66890883533944, 'elapsedTime': 10278.20000000298}",65125651924,1324518128,POINT (0.4122702862739379 0.4422860266993884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 781.7904054976734, 'y': 409.4561194497628, 'elapsedTime': 10316.5}",65125668593,1324534796,POINT (0.4071825028633716 0.3791260365275582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 781.7904054976734, 'y': 409.4561194497628, 'elapsedTime': 10316.5}",65125685259,1324551462,POINT (0.4071825028633716 0.3791260365275582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 781.7904054976734, 'y': 409.4561194497628, 'elapsedTime': 10316.5}",65125701927,1324568129,POINT (0.4071825028633716 0.3791260365275582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 799.1659494359681, 'y': 542.840121732887, 'elapsedTime': 10369.30000000447}",65125718585,1324584787,POINT (0.4162322653312334 0.5026297423452658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 799.1659494359681, 'y': 542.840121732887, 'elapsedTime': 10369.30000000447}",65125735252,1324601453,POINT (0.4162322653312334 0.5026297423452658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 813.6040195148704, 'y': 469.45368123770163, 'elapsedTime': 10415.80000000447}",65125751928,1324618129,POINT (0.4237520934973283 0.4346793344793534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 813.6040195148704, 'y': 469.45368123770163, 'elapsedTime': 10415.80000000447}",65125768603,1324634803,POINT (0.4237520934973283 0.4346793344793534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 813.6040195148704, 'y': 469.45368123770163, 'elapsedTime': 10415.80000000447}",65125785260,1324651460,POINT (0.4237520934973283 0.4346793344793534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 790.6740441013213, 'y': 453.55437593228936, 'elapsedTime': 10456.20000000298}",65125801928,1324668127,POINT (0.4118093979694382 0.4199577554928605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 790.6740441013213, 'y': 453.55437593228936, 'elapsedTime': 10456.20000000298}",65125818595,1324684794,POINT (0.4118093979694382 0.4199577554928605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 789.1463596525882, 'y': 442.75599115255636, 'elapsedTime': 10499.40000000596}",65125835262,1324701460,POINT (0.411013728985723 0.4099592510671818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 789.1463596525882, 'y': 442.75599115255636, 'elapsedTime': 10499.40000000596}",65125851929,1324718127,POINT (0.411013728985723 0.4099592510671818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 789.1463596525882, 'y': 442.75599115255636, 'elapsedTime': 10499.40000000596}",65125868597,1324734794,POINT (0.411013728985723 0.4099592510671818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 786.88653760302, 'y': 443.6301093100389, 'elapsedTime': 10543.60000000149}",65125885263,1324751460,POINT (0.4098367383349062 0.4107686197315175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 786.88653760302, 'y': 443.6301093100389, 'elapsedTime': 10543.60000000149}",65125901934,1324768130,POINT (0.4098367383349062 0.4107686197315175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 799.4590896607865, 'y': 387.2658879594786, 'elapsedTime': 10586.60000000149}",65125918600,1324784796,POINT (0.4163849425316596 0.3585795258884061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 799.4590896607865, 'y': 387.2658879594786, 'elapsedTime': 10586.60000000149}",65125935269,1324801464,POINT (0.4163849425316596 0.3585795258884061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 799.4590896607865, 'y': 387.2658879594786, 'elapsedTime': 10586.60000000149}",65125951935,1324818130,POINT (0.4163849425316596 0.3585795258884061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 791.9477220574024, 'y': 334.7021537652305, 'elapsedTime': 10627.80000000447}",65125968611,1324834805,POINT (0.4124727719048971 0.3099094016344727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 791.9477220574024, 'y': 334.7021537652305, 'elapsedTime': 10627.80000000447}",65125985270,1324851464,POINT (0.4124727719048971 0.3099094016344727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 791.9477220574024, 'y': 334.7021537652305, 'elapsedTime': 10627.80000000447}",65126001937,1324868130,POINT (0.4124727719048971 0.3099094016344727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 791.9477220574024, 'y': 334.7021537652305, 'elapsedTime': 10627.80000000447}",65126018604,1324884797,POINT (0.4124727719048971 0.3099094016344727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 778.9099905574924, 'y': 303.96866417625023, 'elapsedTime': 10671.10000000149}",65126035273,1324901465,POINT (0.4056822867486939 0.2814524668298613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 778.9099905574924, 'y': 303.96866417625023, 'elapsedTime': 10671.10000000149}",65126051940,1324918132,POINT (0.4056822867486939 0.2814524668298613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 778.9099905574924, 'y': 303.96866417625023, 'elapsedTime': 10671.10000000149}",65126068608,1324934799,POINT (0.4056822867486939 0.2814524668298613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 800.838881873645, 'y': 267.5051243433046, 'elapsedTime': 10735.40000000596}",65126085275,1324951466,POINT (0.4171035843091902 0.2476899299475043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 800.838881873645, 'y': 267.5051243433046, 'elapsedTime': 10735.40000000596}",65126101941,1324968132,POINT (0.4171035843091902 0.2476899299475043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 838.0507009200632, 'y': 281.99855402086985, 'elapsedTime': 10779.80000000447}",65126118609,1324984799,POINT (0.4364847400625329 0.2611097722415461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 838.0507009200632, 'y': 281.99855402086985, 'elapsedTime': 10779.80000000447}",65126135275,1325001465,POINT (0.4364847400625329 0.2611097722415461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 838.0507009200632, 'y': 281.99855402086985, 'elapsedTime': 10779.80000000447}",65126151943,1325018132,POINT (0.4364847400625329 0.2611097722415461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 829.4800040276347, 'y': 233.67346385471723, 'elapsedTime': 10826.40000000596}",65126168616,1325034805,POINT (0.4320208354310597 0.2163643183839974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 829.4800040276347, 'y': 233.67346385471723, 'elapsedTime': 10826.40000000596}",65126185284,1325051472,POINT (0.4320208354310597 0.2163643183839974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 829.4800040276347, 'y': 233.67346385471723, 'elapsedTime': 10826.40000000596}",65126201951,1325068139,POINT (0.4320208354310597 0.2163643183839974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 833.7303746145781, 'y': 223.80349393091302, 'elapsedTime': 10870.80000000447}",65126218618,1325084805,POINT (0.4342345701117594 0.207225457343438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 833.7303746145781, 'y': 223.80349393091302, 'elapsedTime': 10870.80000000447}",65126235294,1325101481,POINT (0.4342345701117594 0.207225457343438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 831.3431080990033, 'y': 196.9818125085402, 'elapsedTime': 10915.60000000149}",65126251962,1325118148,POINT (0.4329912021348976 0.1823905671375372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,18,"{'x': 831.3431080990033, 'y': 196.9818125085402, 'elapsedTime': 10915.60000000149}",65126268628,1325134814,POINT (0.4329912021348976 0.1823905671375372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,18,"{'x': 831.3431080990033, 'y': 196.9818125085402, 'elapsedTime': 10915.60000000149}",65126285295,1325151480,POINT (0.4329912021348976 0.1823905671375372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,18,"{'x': 824.3646723459494, 'y': 188.5943009997987, 'elapsedTime': 10959}",65126301966,1325168151,POINT (0.429356600180182 0.1746243527775914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,18,"{'x': 824.3646723459494, 'y': 188.5943009997987, 'elapsedTime': 10959}",65126318634,1325184818,POINT (0.429356600180182 0.1746243527775914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,18,"{'x': 824.3646723459494, 'y': 188.5943009997987, 'elapsedTime': 10959}",65126335301,1325201485,POINT (0.429356600180182 0.1746243527775914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,18,"{'x': 833.4907211861321, 'y': 179.30057687839331, 'elapsedTime': 11003.10000000149}",65126351969,1325218152,POINT (0.4341097506177771 0.166019052665179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,18,"{'x': 833.4907211861321, 'y': 179.30057687839331, 'elapsedTime': 11003.10000000149}",65126368635,1325234818,POINT (0.4341097506177771 0.166019052665179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,18,"{'x': 833.4907211861321, 'y': 179.30057687839331, 'elapsedTime': 11003.10000000149}",65126385302,1325251484,POINT (0.4341097506177771 0.166019052665179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,18,"{'x': 826.122683127085, 'y': 143.68456229566982, 'elapsedTime': 11048.60000000149}",65126401969,1325268151,POINT (0.4302722307953568 0.1330412613848795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 826.122683127085, 'y': 143.68456229566982, 'elapsedTime': 11048.60000000149}",65126418637,1325284818,POINT (0.4302722307953568 0.1330412613848795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 826.122683127085, 'y': 143.68456229566982, 'elapsedTime': 11048.60000000149}",65126435307,1325301488,POINT (0.4302722307953568 0.1330412613848795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 810.6301293997624, 'y': 148.90632001802527, 'elapsedTime': 11098.60000000149}",65126451974,1325318154,POINT (0.4222031923957096 0.1378762222389123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 810.6301293997624, 'y': 148.90632001802527, 'elapsedTime': 11098.60000000149}",65126468641,1325334821,POINT (0.4222031923957096 0.1378762222389123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 810.6301293997624, 'y': 148.90632001802527, 'elapsedTime': 11098.60000000149}",65126485308,1325351487,POINT (0.4222031923957096 0.1378762222389123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 815.6255016966435, 'y': 140.50213849150097, 'elapsedTime': 11155.30000000447}",65126501975,1325368154,POINT (0.4248049488003352 0.1300945726773157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 815.6255016966435, 'y': 140.50213849150097, 'elapsedTime': 11155.30000000447}",65126518643,1325384821,POINT (0.4248049488003352 0.1300945726773157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 833.8735629185836, 'y': 138.43312795028393, 'elapsedTime': 11200.5}",65126535310,1325401488,POINT (0.434309147353429 0.1281788221761888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 833.8735629185836, 'y': 138.43312795028393, 'elapsedTime': 11200.5}",65126551977,1325418154,POINT (0.434309147353429 0.1281788221761888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 833.8735629185836, 'y': 138.43312795028393, 'elapsedTime': 11200.5}",65126568651,1325434828,POINT (0.434309147353429 0.1281788221761888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 892.0729762172614, 'y': 122.00895634181535, 'elapsedTime': 11241.30000000447}",65126585317,1325451494,POINT (0.4646213417798236 0.1129712558720512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 892.0729762172614, 'y': 122.00895634181535, 'elapsedTime': 11241.30000000447}",65126601985,1325468161,POINT (0.4646213417798236 0.1129712558720512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 892.0729762172614, 'y': 122.00895634181535, 'elapsedTime': 11241.30000000447}",65126618652,1325484828,POINT (0.4646213417798236 0.1129712558720512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 898.8599061894854, 'y': 158.6120444680166, 'elapsedTime': 11287}",65126635320,1325501495,POINT (0.468156201140357 0.1468630041370524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
