,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,13,35,"{'x': 441.30249035982064, 'y': 163.18127765255844, 'elapsedTime': 34281}",408686197702,2843020604,POINT (0.2298450470624066 0.1510937756042208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 441.30249035982064, 'y': 163.18127765255844, 'elapsedTime': 34281}",408686214377,2843037278,POINT (0.2298450470624066 0.1510937756042208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 441.30249035982064, 'y': 163.18127765255844, 'elapsedTime': 34281}",408686231044,2843053945,POINT (0.2298450470624066 0.1510937756042208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 490.2181445838055, 'y': 196.00813416193736, 'elapsedTime': 34315.799999952316}",408686247712,2843070612,POINT (0.2553219503040654 0.181489013112905),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 490.2181445838055, 'y': 196.00813416193736, 'elapsedTime': 34315.799999952316}",408686264379,2843087279,POINT (0.2553219503040654 0.181489013112905),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 509.768100669069, 'y': 194.90868021077077, 'elapsedTime': 34353.299999952316}",408686281047,2843103946,POINT (0.2655042190984734 0.1804710001951581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 509.768100669069, 'y': 194.90868021077077, 'elapsedTime': 34353.299999952316}",408686297713,2843120612,POINT (0.2655042190984734 0.1804710001951581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 553.1985832918091, 'y': 188.14445346861385, 'elapsedTime': 34389.59999996424}",408686314381,2843137279,POINT (0.2881242621311506 0.1742078272857536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 553.1985832918091, 'y': 188.14445346861385, 'elapsedTime': 34389.59999996424}",408686331048,2843153946,POINT (0.2881242621311506 0.1742078272857536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 603.0262913376357, 'y': 179.21149612333798, 'elapsedTime': 34426.39999997616}",408686347716,2843170613,POINT (0.3140761934050186 0.1659365704845722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 603.0262913376357, 'y': 179.21149612333798, 'elapsedTime': 34426.39999997616}",408686364382,2843187279,POINT (0.3140761934050186 0.1659365704845722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 682.5162721152715, 'y': 191.16375464396089, 'elapsedTime': 34497}",408686381051,2843203947,POINT (0.3554772250600372 0.177003476522186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 682.5162721152715, 'y': 191.16375464396089, 'elapsedTime': 34497}",408686397717,2843220613,POINT (0.3554772250600372 0.177003476522186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 682.5162721152715, 'y': 191.16375464396089, 'elapsedTime': 34497}",408686414385,2843237280,POINT (0.3554772250600372 0.177003476522186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 682.5162721152715, 'y': 191.16375464396089, 'elapsedTime': 34497}",408686431052,2843253947,POINT (0.3554772250600372 0.177003476522186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 682.5162721152715, 'y': 191.16375464396089, 'elapsedTime': 34497}",408686447719,2843270613,POINT (0.3554772250600372 0.177003476522186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 690.3174487461662, 'y': 228.154110241618, 'elapsedTime': 34535.299999952316}",408686464385,2843287279,POINT (0.3595403378886282 0.2112538057792759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 690.3174487461662, 'y': 228.154110241618, 'elapsedTime': 34535.299999952316}",408686481061,2843303954,POINT (0.3595403378886282 0.2112538057792759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 690.3174487461662, 'y': 228.154110241618, 'elapsedTime': 34535.299999952316}",408686497728,2843320621,POINT (0.3595403378886282 0.2112538057792759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 717.0831222744318, 'y': 246.75426537277224, 'elapsedTime': 34576.69999998808}",408686514395,2843337287,POINT (0.3734807928512666 0.2284761716414558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 717.0831222744318, 'y': 246.75426537277224, 'elapsedTime': 34576.69999998808}",408686531063,2843353955,POINT (0.3734807928512666 0.2284761716414558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 692.8305388612717, 'y': 235.226705818844, 'elapsedTime': 34619.59999996424}",408686547730,2843370621,POINT (0.3608492389902457 0.2178025053878185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 692.8305388612717, 'y': 235.226705818844, 'elapsedTime': 34619.59999996424}",408686564396,2843387287,POINT (0.3608492389902457 0.2178025053878185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 698.4987556352856, 'y': 251.00140473920985, 'elapsedTime': 34658.19999998808}",408686581064,2843403954,POINT (0.3638014352267113 0.232408708091861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 698.4987556352856, 'y': 251.00140473920985, 'elapsedTime': 34658.19999998808}",408686597734,2843420624,POINT (0.3638014352267113 0.232408708091861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 683.6219467058004, 'y': 274.6068074682663, 'elapsedTime': 34696.19999998808}",408686614402,2843437291,POINT (0.3560530972426044 0.2542655624706169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 683.6219467058004, 'y': 274.6068074682663, 'elapsedTime': 34696.19999998808}",408686631068,2843453957,POINT (0.3560530972426044 0.2542655624706169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 683.6219467058004, 'y': 274.6068074682663, 'elapsedTime': 34696.19999998808}",408686647736,2843470624,POINT (0.3560530972426044 0.2542655624706169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 686.321095687265, 'y': 256.5251484260962, 'elapsedTime': 34733.39999997616}",408686664403,2843487291,POINT (0.3574589040037839 0.2375232855797187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 686.321095687265, 'y': 256.5251484260962, 'elapsedTime': 34733.39999997616}",408686681070,2843503957,POINT (0.3574589040037839 0.2375232855797187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 649.8040990049939, 'y': 264.4835576163147, 'elapsedTime': 34769.799999952316}",408686697737,2843520624,POINT (0.3384396348984343 0.2448921829780692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 649.8040990049939, 'y': 264.4835576163147, 'elapsedTime': 34769.799999952316}",408686714405,2843537291,POINT (0.3384396348984343 0.2448921829780692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 634.2919677637967, 'y': 243.4770235846488, 'elapsedTime': 34810.39999997616}",408686731074,2843553960,POINT (0.3303603998769775 0.2254416885043045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 634.2919677637967, 'y': 243.4770235846488, 'elapsedTime': 34810.39999997616}",408686747742,2843570627,POINT (0.3303603998769775 0.2254416885043045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 634.2919677637967, 'y': 243.4770235846488, 'elapsedTime': 34810.39999997616}",408686764409,2843587294,POINT (0.3303603998769775 0.2254416885043045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 626.969439243493, 'y': 274.4829884753158, 'elapsedTime': 34849}",408686781076,2843603960,POINT (0.3265465829393193 0.254150915254922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 626.969439243493, 'y': 274.4829884753158, 'elapsedTime': 34849}",408686797743,2843620627,POINT (0.3265465829393193 0.254150915254922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 635.3097380259071, 'y': 272.9409187484488, 'elapsedTime': 34889.5}",408686814411,2843637294,POINT (0.33089048855516 0.2527230729152303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 635.3097380259071, 'y': 272.9409187484488, 'elapsedTime': 34889.5}",408686831079,2843653962,POINT (0.33089048855516 0.2527230729152303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 659.4579349573258, 'y': 250.8195556924299, 'elapsedTime': 34926.09999996424}",408686847745,2843670627,POINT (0.3434676744569405 0.2322403293448425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 659.4579349573258, 'y': 250.8195556924299, 'elapsedTime': 34926.09999996424}",408686864420,2843687302,POINT (0.3434676744569405 0.2322403293448425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 659.4579349573258, 'y': 250.8195556924299, 'elapsedTime': 34926.09999996424}",408686881087,2843703968,POINT (0.3434676744569405 0.2322403293448425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 648.2146541345297, 'y': 222.06081052432592, 'elapsedTime': 34970.299999952316}",408686897754,2843720635,POINT (0.3376117990284009 0.2056118615965981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 648.2146541345297, 'y': 222.06081052432592, 'elapsedTime': 34970.299999952316}",408686914422,2843737302,POINT (0.3376117990284009 0.2056118615965981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 649.9393572250068, 'y': 230.51455295143757, 'elapsedTime': 35012.39999997616}",408686931088,2843753968,POINT (0.3385100818880244 0.2134394008809607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 649.9393572250068, 'y': 230.51455295143757, 'elapsedTime': 35012.39999997616}",408686947756,2843770635,POINT (0.3385100818880244 0.2134394008809607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 649.9393572250068, 'y': 230.51455295143757, 'elapsedTime': 35012.39999997616}",408686964422,2843787301,POINT (0.3385100818880244 0.2134394008809607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 701.9503623704147, 'y': 261.93960520608755, 'elapsedTime': 35054.59999996424}",408686981089,2843803967,POINT (0.3655991470679244 0.2425366714871181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 701.9503623704147, 'y': 261.93960520608755, 'elapsedTime': 35054.59999996424}",408686997761,2843820639,POINT (0.3655991470679244 0.2425366714871181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 716.3638781415458, 'y': 306.4034818834352, 'elapsedTime': 35091.89999997616}",408687014429,2843837306,POINT (0.3731061865320551 0.2837069276698474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 716.3638781415458, 'y': 306.4034818834352, 'elapsedTime': 35091.89999997616}",408687031095,2843853972,POINT (0.3731061865320551 0.2837069276698474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 736.9675917783867, 'y': 304.0686639393421, 'elapsedTime': 35129.19999998808}",408687047763,2843870639,POINT (0.3838372873845764 0.2815450592030945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 736.9675917783867, 'y': 304.0686639393421, 'elapsedTime': 35129.19999998808}",408687064430,2843887306,POINT (0.3838372873845764 0.2815450592030945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 736.9675917783867, 'y': 304.0686639393421, 'elapsedTime': 35129.19999998808}",408687081097,2843903972,POINT (0.3838372873845764 0.2815450592030945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 723.7543278670581, 'y': 345.00435531505417, 'elapsedTime': 35167.799999952316}",408687097764,2843920639,POINT (0.3769553790974261 0.3194484771435687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 723.7543278670581, 'y': 345.00435531505417, 'elapsedTime': 35167.799999952316}",408687114432,2843937306,POINT (0.3769553790974261 0.3194484771435687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 750.4540687159287, 'y': 384.7094285208381, 'elapsedTime': 35206.09999996424}",408687131103,2843953977,POINT (0.3908614941228795 0.3562124338155909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 750.4540687159287, 'y': 384.7094285208381, 'elapsedTime': 35206.09999996424}",408687147771,2843970644,POINT (0.3908614941228795 0.3562124338155909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 773.295253074531, 'y': 421.2339005047375, 'elapsedTime': 35243.19999998808}",408687164438,2843987311,POINT (0.4027579443096516 0.3900313893562384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 773.295253074531, 'y': 421.2339005047375, 'elapsedTime': 35243.19999998808}",408687181105,2844003977,POINT (0.4027579443096516 0.3900313893562384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 773.295253074531, 'y': 421.2339005047375, 'elapsedTime': 35243.19999998808}",408687197772,2844020644,POINT (0.4027579443096516 0.3900313893562384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 790.1854917252292, 'y': 389.4268798629526, 'elapsedTime': 35285.69999998808}",408687214440,2844037311,POINT (0.4115549436068902 0.3605804443175487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 790.1854917252292, 'y': 389.4268798629526, 'elapsedTime': 35285.69999998808}",408687231106,2844053977,POINT (0.4115549436068902 0.3605804443175487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 771.7161808947643, 'y': 373.26718034145495, 'elapsedTime': 35323.799999952316}",408687247774,2844070644,POINT (0.4019355108826898 0.3456177595754212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 771.7161808947643, 'y': 373.26718034145495, 'elapsedTime': 35323.799999952316}",408687264443,2844087313,POINT (0.4019355108826898 0.3456177595754212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 787.7642929611784, 'y': 383.05929866455665, 'elapsedTime': 35361.69999998808}",408687281110,2844103979,POINT (0.4102939025839471 0.3546845358005154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,13,35,"{'x': 787.7642929611784, 'y': 383.05929866455665, 'elapsedTime': 35361.69999998808}",408687297777,2844120646,POINT (0.4102939025839471 0.3546845358005154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,13,35,"{'x': 787.7642929611784, 'y': 383.05929866455665, 'elapsedTime': 35361.69999998808}",408687314444,2844137312,POINT (0.4102939025839471 0.3546845358005154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,13,35,"{'x': 818.7746815538593, 'y': 369.3241670415179, 'elapsedTime': 35403.59999996424}",408687331111,2844153979,POINT (0.426445146642635 0.3419668213347388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 818.7746815538593, 'y': 369.3241670415179, 'elapsedTime': 35403.59999996424}",408687347779,2844170646,POINT (0.426445146642635 0.3419668213347388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 756.6391204222888, 'y': 294.2007837364042, 'elapsedTime': 35442.19999998808}",408687364445,2844187312,POINT (0.3940828752199421 0.2724081330892632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 756.6391204222888, 'y': 294.2007837364042, 'elapsedTime': 35442.19999998808}",408687381113,2844203979,POINT (0.3940828752199421 0.2724081330892632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 756.6391204222888, 'y': 294.2007837364042, 'elapsedTime': 35442.19999998808}",408687397787,2844220652,POINT (0.3940828752199421 0.2724081330892632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 718.6051727477256, 'y': 229.29028458669958, 'elapsedTime': 35480.89999997616}",408687414453,2844237318,POINT (0.3742735274727738 0.2123058190617589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 718.6051727477256, 'y': 229.29028458669958, 'elapsedTime': 35480.89999997616}",408687431121,2844253985,POINT (0.3742735274727738 0.2123058190617589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 697.6184032904749, 'y': 213.93373008304357, 'elapsedTime': 35524.09999996424}",408687447788,2844270652,POINT (0.3633429183804557 0.1980867871139292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 697.6184032904749, 'y': 213.93373008304357, 'elapsedTime': 35524.09999996424}",408687464455,2844287318,POINT (0.3633429183804557 0.1980867871139292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 697.6184032904749, 'y': 213.93373008304357, 'elapsedTime': 35524.09999996424}",408687481122,2844303985,POINT (0.3633429183804557 0.1980867871139292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 707.7580653843773, 'y': 196.396850230181, 'elapsedTime': 35566}",408687497790,2844320652,POINT (0.3686239923876966 0.1818489353983157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 707.7580653843773, 'y': 196.396850230181, 'elapsedTime': 35566}",408687514462,2844337324,POINT (0.3686239923876966 0.1818489353983157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 684.4400876130861, 'y': 165.21644890023754, 'elapsedTime': 35603.299999952316}",408687531130,2844353991,POINT (0.3564792122984823 0.1529781934261459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 684.4400876130861, 'y': 165.21644890023754, 'elapsedTime': 35603.299999952316}",408687547797,2844370658,POINT (0.3564792122984823 0.1529781934261459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 684.4400876130861, 'y': 165.21644890023754, 'elapsedTime': 35603.299999952316}",408687564464,2844387324,POINT (0.3564792122984823 0.1529781934261459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 656.4700639517977, 'y': 201.24414580944457, 'elapsedTime': 35648.299999952316}",408687581131,2844403991,POINT (0.3419114916415613 0.186337172045782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 656.4700639517977, 'y': 201.24414580944457, 'elapsedTime': 35648.299999952316}",408687597799,2844420658,POINT (0.3419114916415613 0.186337172045782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 660.7227278832124, 'y': 249.11642044803378, 'elapsedTime': 35689.39999997616}",408687614465,2844437324,POINT (0.3441264207725065 0.2306633522666979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 660.7227278832124, 'y': 249.11642044803378, 'elapsedTime': 35689.39999997616}",408687631133,2844453991,POINT (0.3441264207725065 0.2306633522666979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 660.7227278832124, 'y': 249.11642044803378, 'elapsedTime': 35689.39999997616}",408687647805,2844470663,POINT (0.3441264207725065 0.2306633522666979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 634.8763145148345, 'y': 194.63915836613288, 'elapsedTime': 35729.19999998808}",408687664472,2844487329,POINT (0.3306647471431429 0.1802214429316045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 634.8763145148345, 'y': 194.63915836613288, 'elapsedTime': 35729.19999998808}",408687681139,2844503996,POINT (0.3306647471431429 0.1802214429316045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 622.9782566019971, 'y': 208.94816137754725, 'elapsedTime': 35776}",408687697807,2844520663,POINT (0.3244678419802068 0.1934705197940252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 622.9782566019971, 'y': 208.94816137754725, 'elapsedTime': 35776}",408687714473,2844537329,POINT (0.3244678419802068 0.1934705197940252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 622.9782566019971, 'y': 208.94816137754725, 'elapsedTime': 35776}",408687731141,2844553996,POINT (0.3244678419802068 0.1934705197940252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 575.0789554189209, 'y': 189.19206894322247, 'elapsedTime': 35816.299999952316}",408687747807,2844570662,POINT (0.299520289280688 0.1751778416140949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 575.0789554189209, 'y': 189.19206894322247, 'elapsedTime': 35816.299999952316}",408687764475,2844587329,POINT (0.299520289280688 0.1751778416140949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 531.6652840895647, 'y': 168.6040096108086, 'elapsedTime': 35854.59999996424}",408687781141,2844603995,POINT (0.2769090021299816 0.1561148237137117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 531.6652840895647, 'y': 168.6040096108086, 'elapsedTime': 35854.59999996424}",408687797809,2844620662,POINT (0.2769090021299816 0.1561148237137117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 531.6652840895647, 'y': 168.6040096108086, 'elapsedTime': 35854.59999996424}",408687814475,2844637328,POINT (0.2769090021299816 0.1561148237137117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 510.4867597881776, 'y': 161.15371325029125, 'elapsedTime': 35899.09999996424}",408687831143,2844653995,POINT (0.2658785207230092 0.1492164011576771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
