,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,3,36,"{'x': 811.8794784733097, 'y': 492.756019699086, 'elapsedTime': 34371.40000003576}",430929427357,2826871291,POINT (0.4228538950381822 0.45625557379545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 811.8794784733097, 'y': 492.756019699086, 'elapsedTime': 34371.40000003576}",430929444023,2826887957,POINT (0.4228538950381822 0.45625557379545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 868.316647891057, 'y': 464.6164332793254, 'elapsedTime': 34415.40000003576}",430929460694,2826904627,POINT (0.4522482541099255 0.4302004011845605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 868.316647891057, 'y': 464.6164332793254, 'elapsedTime': 34415.40000003576}",430929477361,2826921294,POINT (0.4522482541099255 0.4302004011845605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 868.316647891057, 'y': 464.6164332793254, 'elapsedTime': 34415.40000003576}",430929494028,2826937960,POINT (0.4522482541099255 0.4302004011845605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 854.9710546777665, 'y': 472.91898490722986, 'elapsedTime': 34461.90000003576}",430929510695,2826954627,POINT (0.4452974243113367 0.4378879489881758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 854.9710546777665, 'y': 472.91898490722986, 'elapsedTime': 34461.90000003576}",430929527363,2826971294,POINT (0.4452974243113367 0.4378879489881758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 854.9710546777665, 'y': 472.91898490722986, 'elapsedTime': 34461.90000003576}",430929544029,2826987960,POINT (0.4452974243113367 0.4378879489881758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 785.1923658909151, 'y': 405.8236822036819, 'elapsedTime': 34508.40000003576}",430929560695,2827004625,POINT (0.4089543572348516 0.3757626687071129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 785.1923658909151, 'y': 405.8236822036819, 'elapsedTime': 34508.40000003576}",430929577362,2827021292,POINT (0.4089543572348516 0.3757626687071129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 785.1923658909151, 'y': 405.8236822036819, 'elapsedTime': 34508.40000003576}",430929594036,2827037965,POINT (0.4089543572348516 0.3757626687071129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 766.1902970300409, 'y': 432.9309044743832, 'elapsedTime': 34554.700000047684}",430929610703,2827054632,POINT (0.399057446369813 0.4008619485873919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 766.1902970300409, 'y': 432.9309044743832, 'elapsedTime': 34554.700000047684}",430929627370,2827071298,POINT (0.399057446369813 0.4008619485873919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 766.1902970300409, 'y': 432.9309044743832, 'elapsedTime': 34554.700000047684}",430929644039,2827087967,POINT (0.399057446369813 0.4008619485873919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 923.8069514037645, 'y': 477.2292040402815, 'elapsedTime': 34603.200000047684}",430929660706,2827104633,POINT (0.4811494538561273 0.4418788926298903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 923.8069514037645, 'y': 477.2292040402815, 'elapsedTime': 34603.200000047684}",430929677372,2827121299,POINT (0.4811494538561273 0.4418788926298903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 844.7373896952448, 'y': 431.42743339433645, 'elapsedTime': 34648}",430929694039,2827137965,POINT (0.4399673904662734 0.3994698457354967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 844.7373896952448, 'y': 431.42743339433645, 'elapsedTime': 34648}",430929710707,2827154632,POINT (0.4399673904662734 0.3994698457354967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 844.7373896952448, 'y': 431.42743339433645, 'elapsedTime': 34648}",430929727378,2827171303,POINT (0.4399673904662734 0.3994698457354967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 788.9241952113583, 'y': 464.00667055289995, 'elapsedTime': 34692.200000047684}",430929744043,2827187967,POINT (0.4108980183392491 0.4296358060675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 932.5910986275178, 'y': 469.0933858348997, 'elapsedTime': 34736.10000002384}",430929760710,2827204634,POINT (0.4857245305351655 0.4343457276249071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 932.5910986275178, 'y': 469.0933858348997, 'elapsedTime': 34736.10000002384}",430929777378,2827221301,POINT (0.4857245305351655 0.4343457276249071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 932.5910986275178, 'y': 469.0933858348997, 'elapsedTime': 34736.10000002384}",430929794044,2827237967,POINT (0.4857245305351655 0.4343457276249071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 932.5910986275178, 'y': 469.0933858348997, 'elapsedTime': 34736.10000002384}",430929810712,2827254634,POINT (0.4857245305351655 0.4343457276249071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 977.894833531294, 'y': 413.5916997103965, 'elapsedTime': 34781.200000047684}",430929827380,2827271302,POINT (0.509320225797549 0.3829552775096264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 977.894833531294, 'y': 413.5916997103965, 'elapsedTime': 34781.200000047684}",430929844048,2827287969,POINT (0.509320225797549 0.3829552775096264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 977.894833531294, 'y': 413.5916997103965, 'elapsedTime': 34781.200000047684}",430929860722,2827304643,POINT (0.509320225797549 0.3829552775096264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 962.059505814667, 'y': 431.6674090309716, 'elapsedTime': 34826.5}",430929877389,2827321309,POINT (0.5010726592784723 0.3996920453990478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 962.059505814667, 'y': 431.6674090309716, 'elapsedTime': 34826.5}",430929894056,2827337976,POINT (0.5010726592784723 0.3996920453990478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 962.059505814667, 'y': 431.6674090309716, 'elapsedTime': 34826.5}",430929910724,2827354643,POINT (0.5010726592784723 0.3996920453990478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 886.6022664252699, 'y': 447.8632966194938, 'elapsedTime': 34872.60000002384}",430929927390,2827371309,POINT (0.4617720137631614 0.4146882376106424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 886.6022664252699, 'y': 447.8632966194938, 'elapsedTime': 34872.60000002384}",430929944058,2827387976,POINT (0.4617720137631614 0.4146882376106424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 886.6022664252699, 'y': 447.8632966194938, 'elapsedTime': 34872.60000002384}",430929960725,2827404643,POINT (0.4617720137631614 0.4146882376106424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 854.9625118812501, 'y': 443.2247943324902, 'elapsedTime': 34918.80000001192}",430929977392,2827421309,POINT (0.4452929749381511 0.410393328085639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 854.9625118812501, 'y': 443.2247943324902, 'elapsedTime': 34918.80000001192}",430929994060,2827437977,POINT (0.4452929749381511 0.410393328085639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 854.9625118812501, 'y': 443.2247943324902, 'elapsedTime': 34918.80000001192}",430930010730,2827454646,POINT (0.4452929749381511 0.410393328085639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 778.0245312651961, 'y': 417.9574265676142, 'elapsedTime': 34966.5}",430930027396,2827471312,POINT (0.4052211100339563 0.3869976171922354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 778.0245312651961, 'y': 417.9574265676142, 'elapsedTime': 34966.5}",430930044064,2827487979,POINT (0.4052211100339563 0.3869976171922354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 778.0245312651961, 'y': 417.9574265676142, 'elapsedTime': 34966.5}",430930060731,2827504646,POINT (0.4052211100339563 0.3869976171922354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 771.1768124313874, 'y': 400.11546084111376, 'elapsedTime': 35019.5}",430930077398,2827521312,POINT (0.4016545898080143 0.3704772785565868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 771.1768124313874, 'y': 400.11546084111376, 'elapsedTime': 35019.5}",430930094065,2827537979,POINT (0.4016545898080143 0.3704772785565868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 771.1768124313874, 'y': 400.11546084111376, 'elapsedTime': 35019.5}",430930110733,2827554646,POINT (0.4016545898080143 0.3704772785565868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 748.4193747122131, 'y': 431.6788858574552, 'elapsedTime': 35069}",430930127404,2827571317,POINT (0.389801757662611 0.3997026720902363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 748.4193747122131, 'y': 431.6788858574552, 'elapsedTime': 35069}",430930144072,2827587984,POINT (0.389801757662611 0.3997026720902363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 753.0556229109693, 'y': 485.0664649866984, 'elapsedTime': 35116.90000003576}",430930160739,2827604651,POINT (0.3922164702661298 0.4491356157284245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 753.0556229109693, 'y': 485.0664649866984, 'elapsedTime': 35116.90000003576}",430930177406,2827621317,POINT (0.3922164702661298 0.4491356157284245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 753.0556229109693, 'y': 485.0664649866984, 'elapsedTime': 35116.90000003576}",430930194073,2827637984,POINT (0.3922164702661298 0.4491356157284245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 732.9433139508541, 'y': 463.7228433173308, 'elapsedTime': 35162.60000002384}",430930210740,2827654650,POINT (0.3817413093494032 0.4293730030716026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 732.9433139508541, 'y': 463.7228433173308, 'elapsedTime': 35162.60000002384}",430930227407,2827671317,POINT (0.3817413093494032 0.4293730030716026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 732.9433139508541, 'y': 463.7228433173308, 'elapsedTime': 35162.60000002384}",430930244075,2827687984,POINT (0.3817413093494032 0.4293730030716026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 695.0973944814358, 'y': 451.75345095492787, 'elapsedTime': 35208.30000001192}",430930260748,2827704657,POINT (0.3620298929590812 0.418290232365674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 695.0973944814358, 'y': 451.75345095492787, 'elapsedTime': 35208.30000001192}",430930277415,2827721323,POINT (0.3620298929590812 0.418290232365674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 695.0973944814358, 'y': 451.75345095492787, 'elapsedTime': 35208.30000001192}",430930294082,2827737990,POINT (0.3620298929590812 0.418290232365674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 702.7491609890264, 'y': 461.0738841914464, 'elapsedTime': 35257.10000002384}",430930310749,2827754656,POINT (0.366015188015118 0.4269202631402281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 702.7491609890264, 'y': 461.0738841914464, 'elapsedTime': 35257.10000002384}",430930327416,2827771323,POINT (0.366015188015118 0.4269202631402281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 702.7491609890264, 'y': 461.0738841914464, 'elapsedTime': 35257.10000002384}",430930344084,2827787990,POINT (0.366015188015118 0.4269202631402281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 693.4643946489247, 'y': 521.7322939393532, 'elapsedTime': 35305}",430930360750,2827804656,POINT (0.3611793722129816 0.483085457351253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 693.4643946489247, 'y': 521.7322939393532, 'elapsedTime': 35305}",430930377418,2827821323,POINT (0.3611793722129816 0.483085457351253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 748.9136007375325, 'y': 499.4801229172817, 'elapsedTime': 35350.40000003576}",430930394088,2827837993,POINT (0.3900591670507982 0.4624815952937794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 748.9136007375325, 'y': 499.4801229172817, 'elapsedTime': 35350.40000003576}",430930410755,2827854659,POINT (0.3900591670507982 0.4624815952937794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 748.9136007375325, 'y': 499.4801229172817, 'elapsedTime': 35350.40000003576}",430930427422,2827871326,POINT (0.3900591670507982 0.4624815952937794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 808.5350692418202, 'y': 457.84580977008727, 'elapsedTime': 35396}",430930444090,2827887993,POINT (0.4211120152301147 0.4239313053426734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 808.5350692418202, 'y': 457.84580977008727, 'elapsedTime': 35396}",430930460756,2827904659,POINT (0.4211120152301147 0.4239313053426734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 808.5350692418202, 'y': 457.84580977008727, 'elapsedTime': 35396}",430930477424,2827921326,POINT (0.4211120152301147 0.4239313053426734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 855.0965517406129, 'y': 448.7217445182507, 'elapsedTime': 35446.40000003576}",430930494091,2827937993,POINT (0.4453627873649025 0.4154830967761581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 855.0965517406129, 'y': 448.7217445182507, 'elapsedTime': 35446.40000003576}",430930510762,2827954663,POINT (0.4453627873649025 0.4154830967761581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 855.0965517406129, 'y': 448.7217445182507, 'elapsedTime': 35446.40000003576}",430930527429,2827971330,POINT (0.4453627873649025 0.4154830967761581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 835.3196675512186, 'y': 425.3815645629987, 'elapsedTime': 35496.40000003576}",430930544099,2827987999,POINT (0.435062326849593 0.3938718190398136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 835.3196675512186, 'y': 425.3815645629987, 'elapsedTime': 35496.40000003576}",430930560763,2828004663,POINT (0.435062326849593 0.3938718190398136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 835.3196675512186, 'y': 425.3815645629987, 'elapsedTime': 35496.40000003576}",430930577433,2828021332,POINT (0.435062326849593 0.3938718190398136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 796.1615052273385, 'y': 425.9495796013883, 'elapsedTime': 35541}",430930594100,2828037999,POINT (0.4146674506392388 0.3943977588901743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 796.1615052273385, 'y': 425.9495796013883, 'elapsedTime': 35541}",430930610767,2828054665,POINT (0.4146674506392388 0.3943977588901743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 777.4559403255121, 'y': 419.45462651594363, 'elapsedTime': 35585.700000047684}",430930627432,2828071330,POINT (0.4049249689195376 0.3883839134406886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 777.4559403255121, 'y': 419.45462651594363, 'elapsedTime': 35585.700000047684}",430930644106,2828088003,POINT (0.4049249689195376 0.3883839134406886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 777.4559403255121, 'y': 419.45462651594363, 'elapsedTime': 35585.700000047684}",430930660772,2828104669,POINT (0.4049249689195376 0.3883839134406886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 777.4559403255121, 'y': 419.45462651594363, 'elapsedTime': 35585.700000047684}",430930677440,2828121336,POINT (0.4049249689195376 0.3883839134406886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 733.7448463039292, 'y': 449.776461302274, 'elapsedTime': 35633}",430930694107,2828138002,POINT (0.3821587741166298 0.4164596863909944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 733.7448463039292, 'y': 449.776461302274, 'elapsedTime': 35633}",430930710772,2828154667,POINT (0.3821587741166298 0.4164596863909944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 795.7797238618649, 'y': 421.39399232820006, 'elapsedTime': 35682.10000002384}",430930727440,2828171334,POINT (0.4144686061780546 0.3901796225261112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 795.7797238618649, 'y': 421.39399232820006, 'elapsedTime': 35682.10000002384}",430930744106,2828188000,POINT (0.4144686061780546 0.3901796225261112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 795.7797238618649, 'y': 421.39399232820006, 'elapsedTime': 35682.10000002384}",430930760774,2828204667,POINT (0.4144686061780546 0.3901796225261112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 790.3240017002857, 'y': 397.475784072071, 'elapsedTime': 35729.90000003576}",430930777447,2828221340,POINT (0.4116270842188988 0.3680331334000658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 790.3240017002857, 'y': 397.475784072071, 'elapsedTime': 35729.90000003576}",430930794115,2828238007,POINT (0.4116270842188988 0.3680331334000658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 790.3240017002857, 'y': 397.475784072071, 'elapsedTime': 35729.90000003576}",430930810781,2828254673,POINT (0.4116270842188988 0.3680331334000658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 871.5590504802085, 'y': 351.40663911304125, 'elapsedTime': 35776.80000001192}",430930827451,2828271342,POINT (0.4539370054584419 0.3253765176972604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 871.5590504802085, 'y': 351.40663911304125, 'elapsedTime': 35776.80000001192}",430930844115,2828288006,POINT (0.4539370054584419 0.3253765176972604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 871.5590504802085, 'y': 351.40663911304125, 'elapsedTime': 35776.80000001192}",430930860783,2828304673,POINT (0.4539370054584419 0.3253765176972604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 858.8486755111529, 'y': 286.84658834355827, 'elapsedTime': 35820.60000002384}",430930877450,2828321340,POINT (0.4473170184953921 0.2655986929107021),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 858.8486755111529, 'y': 286.84658834355827, 'elapsedTime': 35820.60000002384}",430930894117,2828338006,POINT (0.4473170184953921 0.2655986929107021),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 943.1547737890662, 'y': 410.0685931009977, 'elapsedTime': 35864.90000003576}",430930910788,2828354677,POINT (0.4912264446818053 0.379693141760183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 943.1547737890662, 'y': 410.0685931009977, 'elapsedTime': 35864.90000003576}",430930927457,2828371345,POINT (0.4912264446818053 0.379693141760183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 943.1547737890662, 'y': 410.0685931009977, 'elapsedTime': 35864.90000003576}",430930944124,2828388012,POINT (0.4912264446818053 0.379693141760183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 1019.5498333781342, 'y': 390.9763704059991, 'elapsedTime': 35909.90000003576}",430930960792,2828404679,POINT (0.5310155382177782 0.3620151577833325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1019.5498333781342, 'y': 390.9763704059991, 'elapsedTime': 35909.90000003576}",430930977458,2828421345,POINT (0.5310155382177782 0.3620151577833325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1019.5498333781342, 'y': 390.9763704059991, 'elapsedTime': 35909.90000003576}",430930994124,2828438010,POINT (0.5310155382177782 0.3620151577833325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 907.6190017356467, 'y': 288.77665131792594, 'elapsedTime': 35953.40000003576}",430931010791,2828454677,POINT (0.4727182300706493 0.2673857882573388),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 907.6190017356467, 'y': 288.77665131792594, 'elapsedTime': 35953.40000003576}",430931027459,2828471344,POINT (0.4727182300706493 0.2673857882573388),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 907.6190017356467, 'y': 288.77665131792594, 'elapsedTime': 35953.40000003576}",430931044129,2828488014,POINT (0.4727182300706493 0.2673857882573388),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 1046.3486634002338, 'y': 264.40884000460306, 'elapsedTime': 36000}",430931060797,2828504681,POINT (0.5449732621876218 0.2448230000042621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 1046.3486634002338, 'y': 264.40884000460306, 'elapsedTime': 36000}",430931077466,2828521350,POINT (0.5449732621876218 0.2448230000042621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 1046.3486634002338, 'y': 264.40884000460306, 'elapsedTime': 36000}",430931094133,2828538016,POINT (0.5449732621876218 0.2448230000042621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 1146.1456415912837, 'y': 377.5199941371434, 'elapsedTime': 36060.40000003576}",430931110800,2828554683,POINT (0.5969508549954603 0.3495555501269846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1146.1456415912837, 'y': 377.5199941371434, 'elapsedTime': 36060.40000003576}",430931127468,2828571350,POINT (0.5969508549954603 0.3495555501269846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1146.1456415912837, 'y': 377.5199941371434, 'elapsedTime': 36060.40000003576}",430931144134,2828588016,POINT (0.5969508549954603 0.3495555501269846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1171.893060548607, 'y': 391.69610279634554, 'elapsedTime': 36109.60000002384}",430931160802,2828604683,POINT (0.6103609690357329 0.3626815766632829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1171.893060548607, 'y': 391.69610279634554, 'elapsedTime': 36109.60000002384}",430931177476,2828621357,POINT (0.6103609690357329 0.3626815766632829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 1171.893060548607, 'y': 391.69610279634554, 'elapsedTime': 36109.60000002384}",430931194143,2828638023,POINT (0.6103609690357329 0.3626815766632829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
