,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,35,7,"{'x': 693.1524943883437, 'y': 207.92144215319766, 'elapsedTime': 11503.800000011921}",337463203251,8130219824,POINT (0.3610169241605957 0.1925198538455534),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 693.1524943883437, 'y': 207.92144215319766, 'elapsedTime': 11503.800000011921}",337463219918,8130236491,POINT (0.3610169241605957 0.1925198538455534),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 693.1524943883437, 'y': 207.92144215319766, 'elapsedTime': 11503.800000011921}",337463236585,8130253157,POINT (0.3610169241605957 0.1925198538455534),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 710.8724771014811, 'y': 206.9368574879497, 'elapsedTime': 11555.800000011921}",337463253254,8130269826,POINT (0.3702460818236881 0.1916082013777312),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 710.8724771014811, 'y': 206.9368574879497, 'elapsedTime': 11555.800000011921}",337463269922,8130286493,POINT (0.3702460818236881 0.1916082013777312),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 710.8724771014811, 'y': 206.9368574879497, 'elapsedTime': 11555.800000011921}",337463286588,8130303159,POINT (0.3702460818236881 0.1916082013777312),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 766.8417612416316, 'y': 226.8649302278907, 'elapsedTime': 11615.399999976158}",337463303256,8130319826,POINT (0.3993967506466831 0.2100601205813803),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 766.8417612416316, 'y': 226.8649302278907, 'elapsedTime': 11615.399999976158}",337463319923,8130336493,POINT (0.3993967506466831 0.2100601205813803),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 766.8417612416316, 'y': 226.8649302278907, 'elapsedTime': 11615.399999976158}",337463336590,8130353159,POINT (0.3993967506466831 0.2100601205813803),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 766.8417612416316, 'y': 226.8649302278907, 'elapsedTime': 11615.399999976158}",337463353257,8130369826,POINT (0.3993967506466831 0.2100601205813803),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 755.7404425134239, 'y': 246.2129922484138, 'elapsedTime': 11672.099999964237}",337463369925,8130386493,POINT (0.3936148138090749 0.2279749928226054),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 755.7404425134239, 'y': 246.2129922484138, 'elapsedTime': 11672.099999964237}",337463386596,8130403164,POINT (0.3936148138090749 0.2279749928226054),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 755.7404425134239, 'y': 246.2129922484138, 'elapsedTime': 11672.099999964237}",337463403264,8130419831,POINT (0.3936148138090749 0.2279749928226054),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 744.4867179447567, 'y': 246.62396168833632, 'elapsedTime': 11732}",337463419931,8130436498,POINT (0.3877534989295608 0.2283555200817929),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 744.4867179447567, 'y': 246.62396168833632, 'elapsedTime': 11732}",337463436598,8130453164,POINT (0.3877534989295608 0.2283555200817929),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 744.4867179447567, 'y': 246.62396168833632, 'elapsedTime': 11732}",337463453265,8130469831,POINT (0.3877534989295608 0.2283555200817929),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 694.6724495449047, 'y': 253.12873526874682, 'elapsedTime': 11783.300000011921}",337463469933,8130486498,POINT (0.3618085674713045 0.234378458582173),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 694.6724495449047, 'y': 253.12873526874682, 'elapsedTime': 11783.300000011921}",337463486599,8130503164,POINT (0.3618085674713045 0.234378458582173),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 694.6724495449047, 'y': 253.12873526874682, 'elapsedTime': 11783.300000011921}",337463503267,8130519831,POINT (0.3618085674713045 0.234378458582173),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 694.6724495449047, 'y': 253.12873526874682, 'elapsedTime': 11783.300000011921}",337463519936,8130536500,POINT (0.3618085674713045 0.234378458582173),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 739.5390558700011, 'y': 254.658097486724, 'elapsedTime': 11837}",337463536603,8130553166,POINT (0.3851765915989589 0.2357945347099296),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 739.5390558700011, 'y': 254.658097486724, 'elapsedTime': 11837}",337463553270,8130569833,POINT (0.3851765915989589 0.2357945347099296),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 727.312049611232, 'y': 287.23183739248464, 'elapsedTime': 11887.800000011921}",337463569938,8130586500,POINT (0.3788083591725167 0.2659554049930413),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 727.312049611232, 'y': 287.23183739248464, 'elapsedTime': 11887.800000011921}",337463586604,8130603166,POINT (0.3788083591725167 0.2659554049930413),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 727.312049611232, 'y': 287.23183739248464, 'elapsedTime': 11887.800000011921}",337463603272,8130619833,POINT (0.3788083591725167 0.2659554049930413),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 727.312049611232, 'y': 287.23183739248464, 'elapsedTime': 11887.800000011921}",337463619939,8130636500,POINT (0.3788083591725167 0.2659554049930413),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 742.1145760625357, 'y': 312.2050012967288, 'elapsedTime': 11936.199999988079}",337463636606,8130653166,POINT (0.386518008365904 0.2890787049043785),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 742.1145760625357, 'y': 312.2050012967288, 'elapsedTime': 11936.199999988079}",337463653280,8130669840,POINT (0.386518008365904 0.2890787049043785),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 742.1145760625357, 'y': 312.2050012967288, 'elapsedTime': 11936.199999988079}",337463669948,8130686507,POINT (0.386518008365904 0.2890787049043785),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 687.2171532346072, 'y': 313.2081744246771, 'elapsedTime': 11993.899999976158}",337463686614,8130703173,POINT (0.3579256006430246 0.2900075689117381),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 687.2171532346072, 'y': 313.2081744246771, 'elapsedTime': 11993.899999976158}",337463703281,8130719840,POINT (0.3579256006430246 0.2900075689117381),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 687.2171532346072, 'y': 313.2081744246771, 'elapsedTime': 11993.899999976158}",337463719948,8130736506,POINT (0.3579256006430246 0.2900075689117381),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 706.2929778855785, 'y': 317.62115157688487, 'elapsedTime': 12043.199999988079}",337463736615,8130753173,POINT (0.3678609259820721 0.294093658867486),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 706.2929778855785, 'y': 317.62115157688487, 'elapsedTime': 12043.199999988079}",337463753283,8130769840,POINT (0.3678609259820721 0.294093658867486),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 706.2929778855785, 'y': 317.62115157688487, 'elapsedTime': 12043.199999988079}",337463769949,8130786506,POINT (0.3678609259820721 0.294093658867486),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 717.761514853652, 'y': 311.48021909541114, 'elapsedTime': 12092.699999988079}",337463786620,8130803176,POINT (0.3738341223196104 0.2884076102735288),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 717.761514853652, 'y': 311.48021909541114, 'elapsedTime': 12092.699999988079}",337463803287,8130819843,POINT (0.3738341223196104 0.2884076102735288),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 717.761514853652, 'y': 311.48021909541114, 'elapsedTime': 12092.699999988079}",337463819954,8130836509,POINT (0.3738341223196104 0.2884076102735288),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 653.2311747108286, 'y': 310.8384238749042, 'elapsedTime': 12144.599999964237}",337463836621,8130853176,POINT (0.3402245701618899 0.2878133554397261),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 653.2311747108286, 'y': 310.8384238749042, 'elapsedTime': 12144.599999964237}",337463853289,8130869843,POINT (0.3402245701618899 0.2878133554397261),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 653.2311747108286, 'y': 310.8384238749042, 'elapsedTime': 12144.599999964237}",337463869955,8130886509,POINT (0.3402245701618899 0.2878133554397261),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 680.3673643145954, 'y': 300.45754949095567, 'elapsedTime': 12200.099999964237}",337463886623,8130903176,POINT (0.3543580022471851 0.2782014347138478),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 680.3673643145954, 'y': 300.45754949095567, 'elapsedTime': 12200.099999964237}",337463903296,8130919849,POINT (0.3543580022471851 0.2782014347138478),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 680.3673643145954, 'y': 300.45754949095567, 'elapsedTime': 12200.099999964237}",337463919963,8130936515,POINT (0.3543580022471851 0.2782014347138478),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 754.3158866753648, 'y': 309.3921123346824, 'elapsedTime': 12245.699999988079}",337463936630,8130953182,POINT (0.3928728576434192 0.2864741780876689),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 754.3158866753648, 'y': 309.3921123346824, 'elapsedTime': 12245.699999988079}",337463953298,8130969849,POINT (0.3928728576434192 0.2864741780876689),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 754.3158866753648, 'y': 309.3921123346824, 'elapsedTime': 12245.699999988079}",337463969964,8130986515,POINT (0.3928728576434192 0.2864741780876689),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 740.2251564009385, 'y': 328.2020856112262, 'elapsedTime': 12295.5}",337463986632,8131003182,POINT (0.3855339356254888 0.3038908200103946),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 740.2251564009385, 'y': 328.2020856112262, 'elapsedTime': 12295.5}",337464003299,8131019849,POINT (0.3855339356254888 0.3038908200103946),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 740.2251564009385, 'y': 328.2020856112262, 'elapsedTime': 12295.5}",337464019966,8131036515,POINT (0.3855339356254888 0.3038908200103946),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 740.2251564009385, 'y': 328.2020856112262, 'elapsedTime': 12295.5}",337464036638,8131053187,POINT (0.3855339356254888 0.3038908200103946),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 742.0921056013885, 'y': 324.94090709326457, 'elapsedTime': 12343.599999964237}",337464053306,8131069854,POINT (0.3865063050007232 0.3008712102715413),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 742.0921056013885, 'y': 324.94090709326457, 'elapsedTime': 12343.599999964237}",337464069972,8131086520,POINT (0.3865063050007232 0.3008712102715413),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 742.0921056013885, 'y': 324.94090709326457, 'elapsedTime': 12343.599999964237}",337464086640,8131103187,POINT (0.3865063050007232 0.3008712102715413),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 726.2167552679756, 'y': 331.18902155683185, 'elapsedTime': 12420.899999976158}",337464103307,8131119854,POINT (0.3782378933687373 0.306656501441511),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 726.2167552679756, 'y': 331.18902155683185, 'elapsedTime': 12420.899999976158}",337464119974,8131136520,POINT (0.3782378933687373 0.306656501441511),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 726.2167552679756, 'y': 331.18902155683185, 'elapsedTime': 12420.899999976158}",337464136641,8131153187,POINT (0.3782378933687373 0.306656501441511),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 662.5799580003596, 'y': 305.89397157823794, 'elapsedTime': 12474.599999964237}",337464153309,8131169854,POINT (0.3450937281251873 0.2832351588687388),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 662.5799580003596, 'y': 305.89397157823794, 'elapsedTime': 12474.599999964237}",337464169980,8131186525,POINT (0.3450937281251873 0.2832351588687388),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 662.5799580003596, 'y': 305.89397157823794, 'elapsedTime': 12474.599999964237}",337464186647,8131203192,POINT (0.3450937281251873 0.2832351588687388),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 648.9695901155155, 'y': 320.7581112197198, 'elapsedTime': 12520.699999988079}",337464203315,8131219859,POINT (0.338004994851831 0.2969982511293702),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 648.9695901155155, 'y': 320.7581112197198, 'elapsedTime': 12520.699999988079}",337464219981,8131236525,POINT (0.338004994851831 0.2969982511293702),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 648.9695901155155, 'y': 320.7581112197198, 'elapsedTime': 12520.699999988079}",337464236649,8131253192,POINT (0.338004994851831 0.2969982511293702),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 587.1090033426092, 'y': 382.3093095951078, 'elapsedTime': 12566.599999964237}",337464253315,8131269858,POINT (0.3057859392409423 0.3539901014769516),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 587.1090033426092, 'y': 382.3093095951078, 'elapsedTime': 12566.599999964237}",337464269982,8131286525,POINT (0.3057859392409423 0.3539901014769516),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 587.1090033426092, 'y': 382.3093095951078, 'elapsedTime': 12566.599999964237}",337464286649,8131303192,POINT (0.3057859392409423 0.3539901014769516),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 588.477304141459, 'y': 403.2119772552352, 'elapsedTime': 12614}",337464303321,8131319863,POINT (0.3064985959070098 0.373344423384477),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 588.477304141459, 'y': 403.2119772552352, 'elapsedTime': 12614}",337464319988,8131336530,POINT (0.3064985959070098 0.373344423384477),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 588.477304141459, 'y': 403.2119772552352, 'elapsedTime': 12614}",337464336656,8131353197,POINT (0.3064985959070098 0.373344423384477),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 662.5366322876802, 'y': 370.7627132245362, 'elapsedTime': 12662.599999964237}",337464353322,8131369863,POINT (0.3450711626498334 0.3432988085412372),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 662.5366322876802, 'y': 370.7627132245362, 'elapsedTime': 12662.599999964237}",337464369990,8131386530,POINT (0.3450711626498334 0.3432988085412372),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 677.149600247228, 'y': 378.3843317394087, 'elapsedTime': 12718.699999988079}",337464386657,8131403197,POINT (0.352682083462098 0.3503558627216747),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 677.149600247228, 'y': 378.3843317394087, 'elapsedTime': 12718.699999988079}",337464403316,8131419855,POINT (0.352682083462098 0.3503558627216747),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 677.149600247228, 'y': 378.3843317394087, 'elapsedTime': 12718.699999988079}",337464419983,8131436522,POINT (0.352682083462098 0.3503558627216747),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 677.149600247228, 'y': 378.3843317394087, 'elapsedTime': 12718.699999988079}",337464436652,8131453190,POINT (0.352682083462098 0.3503558627216747),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 740.2287409742277, 'y': 352.00175104819033, 'elapsedTime': 12766.300000011921}",337464453319,8131469857,POINT (0.3855358025907436 0.3259275472668429),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 740.2287409742277, 'y': 352.00175104819033, 'elapsedTime': 12766.300000011921}",337464469987,8131486524,POINT (0.3855358025907436 0.3259275472668429),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 694.530828983362, 'y': 333.5889371491868, 'elapsedTime': 12812.199999988079}",337464486653,8131503190,POINT (0.3617348067621677 0.3088786455085063),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 694.530828983362, 'y': 333.5889371491868, 'elapsedTime': 12812.199999988079}",337464503322,8131519858,POINT (0.3617348067621677 0.3088786455085063),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 694.530828983362, 'y': 333.5889371491868, 'elapsedTime': 12812.199999988079}",337464519988,8131536524,POINT (0.3617348067621677 0.3088786455085063),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 694.530828983362, 'y': 333.5889371491868, 'elapsedTime': 12812.199999988079}",337464536655,8131553190,POINT (0.3617348067621677 0.3088786455085063),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 714.7072616197013, 'y': 305.22920348612627, 'elapsedTime': 12856.099999964237}",337464553323,8131569858,POINT (0.3722433654269278 0.2826196328575243),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 714.7072616197013, 'y': 305.22920348612627, 'elapsedTime': 12856.099999964237}",337464569998,8131586532,POINT (0.3722433654269278 0.2826196328575243),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 674.5795189842542, 'y': 321.6162583570869, 'elapsedTime': 12901.899999976158}",337464586665,8131603199,POINT (0.3513434994709657 0.2977928318121175),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 674.5795189842542, 'y': 321.6162583570869, 'elapsedTime': 12901.899999976158}",337464603333,8131619866,POINT (0.3513434994709657 0.2977928318121175),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 674.5795189842542, 'y': 321.6162583570869, 'elapsedTime': 12901.899999976158}",337464619999,8131636532,POINT (0.3513434994709657 0.2977928318121175),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 611.9327793394297, 'y': 326.7647057123331, 'elapsedTime': 12949.399999976158}",337464636666,8131653199,POINT (0.3187149892392863 0.3025599126966048),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 611.9327793394297, 'y': 326.7647057123331, 'elapsedTime': 12949.399999976158}",337464653333,8131669865,POINT (0.3187149892392863 0.3025599126966048),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 611.9327793394297, 'y': 326.7647057123331, 'elapsedTime': 12949.399999976158}",337464670000,8131686532,POINT (0.3187149892392863 0.3025599126966048),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 530.3795430243069, 'y': 376.16251579203947, 'elapsedTime': 12997.5}",337464686668,8131703199,POINT (0.2762393453251599 0.3482986257333699),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 530.3795430243069, 'y': 376.16251579203947, 'elapsedTime': 12997.5}",337464703338,8131719869,POINT (0.2762393453251599 0.3482986257333699),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 515.7007162522765, 'y': 436.09012530372, 'elapsedTime': 13042.800000011921}",337464720005,8131736535,POINT (0.2685941230480607 0.403787153059),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 515.7007162522765, 'y': 436.09012530372, 'elapsedTime': 13042.800000011921}",337464736673,8131753203,POINT (0.2685941230480607 0.403787153059),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 515.7007162522765, 'y': 436.09012530372, 'elapsedTime': 13042.800000011921}",337464753341,8131769870,POINT (0.2685941230480607 0.403787153059),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 517.445943904908, 'y': 444.43791053595385, 'elapsedTime': 13089.099999964237}",337464770006,8131786535,POINT (0.2695030957838062 0.4115165838295869),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 517.445943904908, 'y': 444.43791053595385, 'elapsedTime': 13089.099999964237}",337464786675,8131803203,POINT (0.2695030957838062 0.4115165838295869),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 517.445943904908, 'y': 444.43791053595385, 'elapsedTime': 13089.099999964237}",337464803342,8131819870,POINT (0.2695030957838062 0.4115165838295869),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 517.445943904908, 'y': 444.43791053595385, 'elapsedTime': 13089.099999964237}",337464820014,8131836541,POINT (0.2695030957838062 0.4115165838295869),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 517.445943904908, 'y': 444.43791053595385, 'elapsedTime': 13089.099999964237}",337464836681,8131853208,POINT (0.2695030957838062 0.4115165838295869),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 589.8255845233884, 'y': 480.79346009126004, 'elapsedTime': 13134.5}",337464853349,8131869875,POINT (0.3072008252725981 0.4451791297141296),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 589.8255845233884, 'y': 480.79346009126004, 'elapsedTime': 13134.5}",337464870015,8131886541,POINT (0.3072008252725981 0.4451791297141296),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 589.8255845233884, 'y': 480.79346009126004, 'elapsedTime': 13134.5}",337464886683,8131903208,POINT (0.3072008252725981 0.4451791297141296),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 589.8255845233884, 'y': 480.79346009126004, 'elapsedTime': 13134.5}",337464903350,8131919875,POINT (0.3072008252725981 0.4451791297141296),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 603.8293841702944, 'y': 526.9290077284044, 'elapsedTime': 13206.899999976158}",337464920017,8131936541,POINT (0.3144944709220283 0.4878972293781522),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 603.8293841702944, 'y': 526.9290077284044, 'elapsedTime': 13206.899999976158}",337464936684,8131953208,POINT (0.3144944709220283 0.4878972293781522),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 603.8293841702944, 'y': 526.9290077284044, 'elapsedTime': 13206.899999976158}",337464953353,8131969876,POINT (0.3144944709220283 0.4878972293781522),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 692.0571156514366, 'y': 541.7339273424819, 'elapsedTime': 13290.300000011921}",337464970019,8131986542,POINT (0.3604464144017899 0.5016054882800759),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 692.0571156514366, 'y': 541.7339273424819, 'elapsedTime': 13290.300000011921}",337464986686,8132003209,POINT (0.3604464144017899 0.5016054882800759),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 692.0571156514366, 'y': 541.7339273424819, 'elapsedTime': 13290.300000011921}",337465003354,8132019876,POINT (0.3604464144017899 0.5016054882800759),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 692.0571156514366, 'y': 541.7339273424819, 'elapsedTime': 13290.300000011921}",337465020020,8132036542,POINT (0.3604464144017899 0.5016054882800759),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 776.0773313938997, 'y': 486.48990759819213, 'elapsedTime': 13334.899999976158}",337465036687,8132053209,POINT (0.4042069434343228 0.4504536181464742),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 776.0773313938997, 'y': 486.48990759819213, 'elapsedTime': 13334.899999976158}",337465053354,8132069875,POINT (0.4042069434343228 0.4504536181464742),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 776.0773313938997, 'y': 486.48990759819213, 'elapsedTime': 13334.899999976158}",337465070021,8132086542,POINT (0.4042069434343228 0.4504536181464742),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 776.0773313938997, 'y': 486.48990759819213, 'elapsedTime': 13334.899999976158}",337465086697,8132103217,POINT (0.4042069434343228 0.4504536181464742),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 739.0639661390971, 'y': 481.7369070336382, 'elapsedTime': 13405.099999964237}",337465103363,8132119883,POINT (0.3849291490307797 0.4460526916978131),,,,,,,,,,,,,,,,,,,,,,,
