,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,59,8,"{'x': 795.4778947614375, 'y': 519.6910555990851, 'elapsedTime': 11158.099999964237}",338331905775,7993526026,POINT (0.414311403521582 0.4811954218510047),,,,,,,,,,,,1,
0,59,8,"{'x': 795.4778947614375, 'y': 519.6910555990851, 'elapsedTime': 11158.099999964237}",338331922442,7993542693,POINT (0.414311403521582 0.4811954218510047),,,,,,,,,,,,1,
0,59,8,"{'x': 769.348414939923, 'y': 540.2680660107177, 'elapsedTime': 11197.099999964237}",338331939114,7993559364,POINT (0.4007022994478766 0.500248209269183),,,,,,,,,,,,1,
0,59,8,"{'x': 769.348414939923, 'y': 540.2680660107177, 'elapsedTime': 11197.099999964237}",338331955781,7993576031,POINT (0.4007022994478766 0.500248209269183),,,,,,,,,,,,1,
0,59,8,"{'x': 715.33968209119, 'y': 616.6128931488531, 'elapsedTime': 11236.5}",338331972449,7993592698,POINT (0.3725727510891614 0.5709378640267159),,,,,,,,,,,,1,
0,59,8,"{'x': 715.33968209119, 'y': 616.6128931488531, 'elapsedTime': 11236.5}",338331989115,7993609364,POINT (0.3725727510891614 0.5709378640267159),,,,,,,,,,,,1,
0,59,8,"{'x': 715.33968209119, 'y': 616.6128931488531, 'elapsedTime': 11236.5}",338332005783,7993626031,POINT (0.3725727510891614 0.5709378640267159),,,,,,,,,,,,1,
0,59,8,"{'x': 715.33968209119, 'y': 616.6128931488531, 'elapsedTime': 11236.5}",338332022450,7993642698,POINT (0.3725727510891614 0.5709378640267159),,,,,,,,,,,,1,
0,59,8,"{'x': 635.8963473282173, 'y': 645.6965949492044, 'elapsedTime': 11281.399999976158}",338332039117,7993659364,POINT (0.3311960142334465 0.5978672175455596),,,,,,,,,,,,1,
0,59,8,"{'x': 635.8963473282173, 'y': 645.6965949492044, 'elapsedTime': 11281.399999976158}",338332055784,7993676031,POINT (0.3311960142334465 0.5978672175455596),,,,,,,,,,,,1,
0,59,8,"{'x': 631.098556339818, 'y': 671.9781759090458, 'elapsedTime': 11342.300000011921}",338332072458,7993692704,POINT (0.3286971647603218 0.622202014730598),,,,,,,,,,,,,1
0,59,8,"{'x': 631.098556339818, 'y': 671.9781759090458, 'elapsedTime': 11342.300000011921}",338332089124,7993709370,POINT (0.3286971647603218 0.622202014730598),,,,,,,,,,,,,1
0,59,8,"{'x': 616.1786958342757, 'y': 596.8112994476178, 'elapsedTime': 11379.699999988079}",338332105792,7993726037,POINT (0.320926404080352 0.5526030550440906),,,,,,,,,,,,1,
0,59,8,"{'x': 616.1786958342757, 'y': 596.8112994476178, 'elapsedTime': 11379.699999988079}",338332122459,7993742704,POINT (0.320926404080352 0.5526030550440906),,,,,,,,,,,,1,
0,59,8,"{'x': 616.1786958342757, 'y': 596.8112994476178, 'elapsedTime': 11379.699999988079}",338332139126,7993759370,POINT (0.320926404080352 0.5526030550440906),,,,,,,,,,,,1,
0,59,8,"{'x': 615.76856012356, 'y': 680.8393623189226, 'elapsedTime': 11417.399999976158}",338332155793,7993776037,POINT (0.3207127917310208 0.6304068169619653),,,,,,,,,,,,,1
0,59,8,"{'x': 615.76856012356, 'y': 680.8393623189226, 'elapsedTime': 11417.399999976158}",338332172461,7993792704,POINT (0.3207127917310208 0.6304068169619653),,,,,,,,,,,,,1
0,59,8,"{'x': 647.3412728998923, 'y': 619.1910812446002, 'elapsedTime': 11453.800000011921}",338332189127,7993809370,POINT (0.3371569129686939 0.5733250752264817),,,,,,,,,,,,1,
0,59,8,"{'x': 647.3412728998923, 'y': 619.1910812446002, 'elapsedTime': 11453.800000011921}",338332205798,7993826040,POINT (0.3371569129686939 0.5733250752264817),,,,,,,,,,,,1,
0,59,8,"{'x': 647.3412728998923, 'y': 619.1910812446002, 'elapsedTime': 11453.800000011921}",338332222465,7993842706,POINT (0.3371569129686939 0.5733250752264817),,,,,,,,,,,,1,
0,59,8,"{'x': 632.588797288322, 'y': 497.5922255544875, 'elapsedTime': 11491.699999988079}",338332239132,7993859373,POINT (0.329473331921001 0.4607335421800811),,,,,,,,,,,,,
0,59,8,"{'x': 632.588797288322, 'y': 497.5922255544875, 'elapsedTime': 11491.699999988079}",338332255800,7993876040,POINT (0.329473331921001 0.4607335421800811),,,,,,,,,,,,,
0,59,8,"{'x': 632.588797288322, 'y': 497.5922255544875, 'elapsedTime': 11491.699999988079}",338332272466,7993892706,POINT (0.329473331921001 0.4607335421800811),,,,,,,,,,,,,
0,59,8,"{'x': 623.2608988291634, 'y': 569.0271157581543, 'elapsedTime': 11539.099999964237}",338332289134,7993909373,POINT (0.3246150514735226 0.526876959035328),,,,,,,,,,,,1,
0,59,8,"{'x': 623.2608988291634, 'y': 569.0271157581543, 'elapsedTime': 11539.099999964237}",338332305801,7993926040,POINT (0.3246150514735226 0.526876959035328),,,,,,,,,,,,1,
0,59,8,"{'x': 582.0621459769326, 'y': 608.3477769271494, 'elapsedTime': 11584.599999964237}",338332322468,7993942706,POINT (0.3031573676963191 0.5632849786362495),,,,,,,,,,,,1,
0,59,8,"{'x': 582.0621459769326, 'y': 608.3477769271494, 'elapsedTime': 11584.599999964237}",338332339140,7993959378,POINT (0.3031573676963191 0.5632849786362495),,,,,,,,,,,,1,
0,59,8,"{'x': 597.0435148160163, 'y': 522.637518176505, 'elapsedTime': 11622.800000011921}",338332355808,7993976045,POINT (0.3109601639666752 0.4839236279412083),,,,,,,,,,,,,
0,59,8,"{'x': 597.0435148160163, 'y': 522.637518176505, 'elapsedTime': 11622.800000011921}",338332372474,7993992711,POINT (0.3109601639666752 0.4839236279412083),,,,,,,,,,,,,
0,59,8,"{'x': 599.3762085043915, 'y': 489.63722256761935, 'elapsedTime': 11660.199999988079}",338332389142,7994009378,POINT (0.3121751085960372 0.4533677986737216),,,,,,,,,,,,,
0,59,8,"{'x': 599.3762085043915, 'y': 489.63722256761935, 'elapsedTime': 11660.199999988079}",338332405809,7994026045,POINT (0.3121751085960372 0.4533677986737216),,,,,,,,,,,,,
0,59,8,"{'x': 599.3762085043915, 'y': 489.63722256761935, 'elapsedTime': 11660.199999988079}",338332422476,7994042711,POINT (0.3121751085960372 0.4533677986737216),,,,,,,,,,,,,
0,59,8,"{'x': 630.5389189152451, 'y': 496.7209267456705, 'elapsedTime': 11696.399999976158}",338332439143,7994059378,POINT (0.3284056869350235 0.459926784023769),,,,,,,,,,,,,
0,59,8,"{'x': 630.5389189152451, 'y': 496.7209267456705, 'elapsedTime': 11696.399999976158}",338332455811,7994076045,POINT (0.3284056869350235 0.459926784023769),,,,,,,,,,,,,
0,59,8,"{'x': 634.4712681170392, 'y': 497.2177400708785, 'elapsedTime': 11733.399999976158}",338332472483,7994092717,POINT (0.3304537854776246 0.4603867963619245),,,,,,,,,,,,,
0,59,8,"{'x': 634.4712681170392, 'y': 497.2177400708785, 'elapsedTime': 11733.399999976158}",338332489151,7994109384,POINT (0.3304537854776246 0.4603867963619245),,,,,,,,,,,,,
0,59,8,"{'x': 681.095470231302, 'y': 472.43371355050147, 'elapsedTime': 11772.899999976158}",338332505818,7994126051,POINT (0.3547372240788031 0.4374386236578717),,,,,,,,,,,,,
0,59,8,"{'x': 681.095470231302, 'y': 472.43371355050147, 'elapsedTime': 11772.899999976158}",338332522485,7994142717,POINT (0.3547372240788031 0.4374386236578717),,,,,,,,,,,,,
0,59,8,"{'x': 673.1104760620985, 'y': 501.64340352325536, 'elapsedTime': 11813.099999964237}",338332539152,7994159384,POINT (0.3505783729490097 0.4644846328919031),,,,,,,,,,,,,
0,59,8,"{'x': 673.1104760620985, 'y': 501.64340352325536, 'elapsedTime': 11813.099999964237}",338332555820,7994176051,POINT (0.3505783729490097 0.4644846328919031),,,,,,,,,,,,,
0,59,8,"{'x': 673.1104760620985, 'y': 501.64340352325536, 'elapsedTime': 11813.099999964237}",338332572487,7994192717,POINT (0.3505783729490097 0.4644846328919031),,,,,,,,,,,,,
0,59,8,"{'x': 613.462826401863, 'y': 515.2807924600443, 'elapsedTime': 11856.300000011921}",338332589153,7994209383,POINT (0.3195118887509703 0.4771118448704114),,,,,,,,,,,,,
0,59,8,"{'x': 613.462826401863, 'y': 515.2807924600443, 'elapsedTime': 11856.300000011921}",338332605821,7994226050,POINT (0.3195118887509703 0.4771118448704114),,,,,,,,,,,,,
0,59,8,"{'x': 619.0292231770678, 'y': 519.7293826936328, 'elapsedTime': 11892}",338332622487,7994242716,POINT (0.3224110537380562 0.4812309099015119),,,,,,,,,,,,,
0,59,8,"{'x': 619.0292231770678, 'y': 519.7293826936328, 'elapsedTime': 11892}",338332639155,7994259383,POINT (0.3224110537380562 0.4812309099015119),,,,,,,,,,,,,
0,59,8,"{'x': 619.0292231770678, 'y': 519.7293826936328, 'elapsedTime': 11892}",338332655822,7994276050,POINT (0.3224110537380562 0.4812309099015119),,,,,,,,,,,,,
0,59,8,"{'x': 607.3143664775164, 'y': 532.2954896887036, 'elapsedTime': 11929.599999964237}",338332672489,7994292716,POINT (0.3163095658737065 0.492866194156207),,,,,,,,,,,,,
0,59,8,"{'x': 607.3143664775164, 'y': 532.2954896887036, 'elapsedTime': 11929.599999964237}",338332689156,7994309383,POINT (0.3163095658737065 0.492866194156207),,,,,,,,,,,,,
0,59,8,"{'x': 638.3091740173579, 'y': 522.0893168086766, 'elapsedTime': 11968.800000011921}",338332705823,7994326049,POINT (0.3324526948007073 0.4834160340821079),,,,,,,,,,,,,
0,59,8,"{'x': 638.3091740173579, 'y': 522.0893168086766, 'elapsedTime': 11968.800000011921}",338332722497,7994342723,POINT (0.3324526948007073 0.4834160340821079),,,,,,,,,,,,,
0,59,8,"{'x': 659.6862699263527, 'y': 497.53934479871504, 'elapsedTime': 12009.699999988079}",338332739165,7994359390,POINT (0.3435865989199753 0.4606845785173288),,,,,,,,,,,,,
0,59,8,"{'x': 659.6862699263527, 'y': 497.53934479871504, 'elapsedTime': 12009.699999988079}",338332755831,7994376056,POINT (0.3435865989199753 0.4606845785173288),,,,,,,,,,,,,
0,59,8,"{'x': 659.6862699263527, 'y': 497.53934479871504, 'elapsedTime': 12009.699999988079}",338332772499,7994392723,POINT (0.3435865989199753 0.4606845785173288),,,,,,,,,,,,,
0,59,8,"{'x': 674.9466436425328, 'y': 484.4702224026578, 'elapsedTime': 12086.300000011921}",338332789166,7994409390,POINT (0.3515347102304858 0.4485835392617202),,,,,,,,,,,,,
0,59,8,"{'x': 674.9466436425328, 'y': 484.4702224026578, 'elapsedTime': 12086.300000011921}",338332805831,7994426054,POINT (0.3515347102304858 0.4485835392617202),,,,,,,,,,,,,
0,59,8,"{'x': 725.3675946881541, 'y': 482.355933999082, 'elapsedTime': 12123.099999964237}",338332822498,7994442721,POINT (0.3777956222334136 0.4466258648139648),,,,,,,,,,,,,
0,59,8,"{'x': 725.3675946881541, 'y': 482.355933999082, 'elapsedTime': 12123.099999964237}",338332839168,7994459390,POINT (0.3777956222334136 0.4466258648139648),,,,,,,,,,,,,
0,59,8,"{'x': 725.3675946881541, 'y': 482.355933999082, 'elapsedTime': 12123.099999964237}",338332855841,7994476063,POINT (0.3777956222334136 0.4466258648139648),,,,,,,,,,,,,
0,59,8,"{'x': 725.3675946881541, 'y': 482.355933999082, 'elapsedTime': 12123.099999964237}",338332872509,7994492730,POINT (0.3777956222334136 0.4466258648139648),,,,,,,,,,,,,
0,59,8,"{'x': 750.677950105438, 'y': 446.8118044084331, 'elapsedTime': 12159.399999976158}",338332889176,7994509397,POINT (0.3909780990132489 0.4137146337115121),,,,,,,,,,,,,
0,59,8,"{'x': 750.677950105438, 'y': 446.8118044084331, 'elapsedTime': 12159.399999976158}",338332905843,7994526063,POINT (0.3909780990132489 0.4137146337115121),,,,,,,,,,,,,
0,59,8,"{'x': 750.677950105438, 'y': 446.8118044084331, 'elapsedTime': 12159.399999976158}",338332922511,7994542730,POINT (0.3909780990132489 0.4137146337115121),,,,,,,,,,,,,
0,59,8,"{'x': 785.0159720086739, 'y': 390.9176008563241, 'elapsedTime': 12195.099999964237}",338332939178,7994559397,POINT (0.4088624854211843 0.3619607415336334),,,,,,,,,,,,,
0,59,8,"{'x': 785.0159720086739, 'y': 390.9176008563241, 'elapsedTime': 12195.099999964237}",338332955845,7994576063,POINT (0.4088624854211843 0.3619607415336334),,,,,,,,,,,,,
0,59,8,"{'x': 754.5616478415908, 'y': 399.9100738008344, 'elapsedTime': 12238.399999976158}",338332972512,7994592730,POINT (0.3930008582508285 0.370287105371143),,,,,,,,,,,,,
0,59,8,"{'x': 754.5616478415908, 'y': 399.9100738008344, 'elapsedTime': 12238.399999976158}",338332989184,7994609401,POINT (0.3930008582508285 0.370287105371143),,,,,,,,,,,,,
0,59,8,"{'x': 754.5616478415908, 'y': 399.9100738008344, 'elapsedTime': 12238.399999976158}",338333005850,7994626067,POINT (0.3930008582508285 0.370287105371143),,,,,,,,,,,,,
0,59,8,"{'x': 754.5616478415908, 'y': 399.9100738008344, 'elapsedTime': 12238.399999976158}",338333022518,7994642734,POINT (0.3930008582508285 0.370287105371143),,,,,,,,,,,,,
0,59,8,"{'x': 754.5616478415908, 'y': 399.9100738008344, 'elapsedTime': 12238.399999976158}",338333039185,7994659401,POINT (0.3930008582508285 0.370287105371143),,,,,,,,,,,,,
0,59,8,"{'x': 777.5594756046828, 'y': 427.94908204352754, 'elapsedTime': 12280.099999964237}",338333055852,7994676067,POINT (0.4049788935441056 0.3962491500403033),,,,,,,,,,,,,
0,59,8,"{'x': 777.5594756046828, 'y': 427.94908204352754, 'elapsedTime': 12280.099999964237}",338333072519,7994692734,POINT (0.4049788935441056 0.3962491500403033),,,,,,,,,,,,,
0,59,8,"{'x': 724.3090045659455, 'y': 403.4417225484814, 'elapsedTime': 12353.199999988079}",338333089186,7994709400,POINT (0.37724427321143 0.3735571505078532),,,,,,,,,,,,,
0,59,8,"{'x': 724.3090045659455, 'y': 403.4417225484814, 'elapsedTime': 12353.199999988079}",338333105853,7994726067,POINT (0.37724427321143 0.3735571505078532),,,,,,,,,,,,,
0,59,8,"{'x': 716.7277000954518, 'y': 339.6014665690352, 'elapsedTime': 12391.800000011921}",338333122526,7994742739,POINT (0.3732956771330478 0.3144458023787363),,,,,,,,,,,,1,
0,59,8,"{'x': 716.7277000954518, 'y': 339.6014665690352, 'elapsedTime': 12391.800000011921}",338333139193,7994759406,POINT (0.3732956771330478 0.3144458023787363),,,,,,,,,,,,1,
0,59,8,"{'x': 716.7277000954518, 'y': 339.6014665690352, 'elapsedTime': 12391.800000011921}",338333155860,7994776072,POINT (0.3732956771330478 0.3144458023787363),,,,,,,,,,,,1,
0,59,8,"{'x': 746.1895686422899, 'y': 368.26291577233775, 'elapsedTime': 12427.899999976158}",338333172527,7994792739,POINT (0.388640400334526 0.3409841812706831),,,,,,,,,,,,,
0,59,8,"{'x': 746.1895686422899, 'y': 368.26291577233775, 'elapsedTime': 12427.899999976158}",338333189195,7994809406,POINT (0.388640400334526 0.3409841812706831),,,,,,,,,,,,,
0,59,8,"{'x': 769.3508151512983, 'y': 368.9156156318469, 'elapsedTime': 12466.5}",338333205861,7994826072,POINT (0.4007035495579679 0.3415885329924508),,,,,,,,,,,,,
0,59,8,"{'x': 769.3508151512983, 'y': 368.9156156318469, 'elapsedTime': 12466.5}",338333222529,7994842739,POINT (0.4007035495579679 0.3415885329924508),,,,,,,,,,,,,
0,59,8,"{'x': 785.3564584913313, 'y': 447.57703971437735, 'elapsedTime': 12503.099999964237}",338333239196,7994859406,POINT (0.4090398221309017 0.4144231849207198),,,,,,,,,,,,,
0,59,8,"{'x': 785.3564584913313, 'y': 447.57703971437735, 'elapsedTime': 12503.099999964237}",338333255868,7994876077,POINT (0.4090398221309017 0.4144231849207198),,,,,,,,,,,,,
0,59,8,"{'x': 801.2507894724777, 'y': 429.3092280784789, 'elapsedTime': 12539.5}",338333272535,7994892744,POINT (0.4173181195169154 0.3975085445171101),,,,,,,,,,,,,
0,59,8,"{'x': 801.2507894724777, 'y': 429.3092280784789, 'elapsedTime': 12539.5}",338333289202,7994909410,POINT (0.4173181195169154 0.3975085445171101),,,,,,,,,,,,,
0,59,8,"{'x': 801.2507894724777, 'y': 429.3092280784789, 'elapsedTime': 12539.5}",338333305870,7994926077,POINT (0.4173181195169154 0.3975085445171101),,,,,,,,,,,,,
0,59,8,"{'x': 818.7406816619149, 'y': 415.1058872731329, 'elapsedTime': 12576.5}",338333322537,7994942744,POINT (0.4264274383655807 0.3843573030306786),,,,,,,,,,,,,
0,59,8,"{'x': 818.7406816619149, 'y': 415.1058872731329, 'elapsedTime': 12576.5}",338333339203,7994959410,POINT (0.4264274383655807 0.3843573030306786),,,,,,,,,,,,,
0,59,8,"{'x': 828.5696854975795, 'y': 453.9481686698538, 'elapsedTime': 12617}",338333355870,7994976077,POINT (0.431546711196656 0.4203223783980128),,,,,,,,,,,,,
0,59,8,"{'x': 828.5696854975795, 'y': 453.9481686698538, 'elapsedTime': 12617}",338333372538,7994992744,POINT (0.431546711196656 0.4203223783980128),,,,,,,,,,,,,
0,59,8,"{'x': 800.6133557879261, 'y': 441.8263326251815, 'elapsedTime': 12653}",338333389209,7995009415,POINT (0.4169861228062116 0.4090984561344274),,,,,,,,,,,,,
0,59,8,"{'x': 800.6133557879261, 'y': 441.8263326251815, 'elapsedTime': 12653}",338333405877,7995026082,POINT (0.4169861228062116 0.4090984561344274),,,,,,,,,,,,,
0,59,8,"{'x': 794.0602157420637, 'y': 463.51935835242847, 'elapsedTime': 12727}",338333422544,7995042749,POINT (0.4135730290323248 0.4291845910670634),,,,,,,,,,,,,
0,59,8,"{'x': 794.0602157420637, 'y': 463.51935835242847, 'elapsedTime': 12727}",338333439211,7995059415,POINT (0.4135730290323248 0.4291845910670634),,,,,,,,,,,,,
0,59,8,"{'x': 794.0602157420637, 'y': 463.51935835242847, 'elapsedTime': 12727}",338333455878,7995076082,POINT (0.4135730290323248 0.4291845910670634),,,,,,,,,,,,,
0,59,8,"{'x': 794.0602157420637, 'y': 463.51935835242847, 'elapsedTime': 12727}",338333472546,7995092749,POINT (0.4135730290323248 0.4291845910670634),,,,,,,,,,,,,
0,59,8,"{'x': 794.0602157420637, 'y': 463.51935835242847, 'elapsedTime': 12727}",338333489212,7995109415,POINT (0.4135730290323248 0.4291845910670634),,,,,,,,,,,,,
0,59,8,"{'x': 792.1978945746177, 'y': 459.46543242840744, 'elapsedTime': 12765.899999976158}",338333505884,7995126086,POINT (0.4126030700909468 0.4254309559522291),,,,,,,,,,,,,
0,59,8,"{'x': 792.1978945746177, 'y': 459.46543242840744, 'elapsedTime': 12765.899999976158}",338333522551,7995142753,POINT (0.4126030700909468 0.4254309559522291),,,,,,,,,,,,,
0,59,8,"{'x': 792.1978945746177, 'y': 459.46543242840744, 'elapsedTime': 12765.899999976158}",338333539218,7995159419,POINT (0.4126030700909468 0.4254309559522291),,,,,,,,,,,,,
0,59,8,"{'x': 775.4211419443433, 'y': 450.831438545723, 'elapsedTime': 12813.699999988079}",338333555885,7995176086,POINT (0.4038651780960121 0.4174365171719658),,,,,,,,,,,,,
0,59,8,"{'x': 775.4211419443433, 'y': 450.831438545723, 'elapsedTime': 12813.699999988079}",338333572553,7995192753,POINT (0.4038651780960121 0.4174365171719658),,,,,,,,,,,,,
0,59,8,"{'x': 774.0440116509536, 'y': 440.8004344554266, 'elapsedTime': 12857.599999964237}",338333589219,7995209419,POINT (0.4031479227348717 0.4081485504216914),,,,,,,,,,,,,
0,59,8,"{'x': 774.0440116509536, 'y': 440.8004344554266, 'elapsedTime': 12857.599999964237}",338333605887,7995226086,POINT (0.4031479227348717 0.4081485504216914),,,,,,,,,,,,,
0,59,8,"{'x': 774.0440116509536, 'y': 440.8004344554266, 'elapsedTime': 12857.599999964237}",338333622552,7995242751,POINT (0.4031479227348717 0.4081485504216914),,,,,,,,,,,,,
0,59,8,"{'x': 782.4080875877615, 'y': 485.788378096063, 'elapsedTime': 12897}",338333639226,7995259424,POINT (0.4075042122852925 0.4498040537926509),,,,,,,,,,,,,
0,59,8,"{'x': 782.4080875877615, 'y': 485.788378096063, 'elapsedTime': 12897}",338333655894,7995276091,POINT (0.4075042122852925 0.4498040537926509),,,,,,,,,,,,,
0,59,8,"{'x': 775.2420325609214, 'y': 411.27912834286906, 'elapsedTime': 12935.099999964237}",338333672561,7995292758,POINT (0.4037718919588132 0.3808140077248788),,,,,,,,,,,,,
0,59,8,"{'x': 775.2420325609214, 'y': 411.27912834286906, 'elapsedTime': 12935.099999964237}",338333689228,7995309424,POINT (0.4037718919588132 0.3808140077248788),,,,,,,,,,,,,
0,59,8,"{'x': 745.2925254507007, 'y': 361.6184308688876, 'elapsedTime': 12973}",338333705895,7995326091,POINT (0.3881731903389066 0.3348318804341552),,,,,,,,,,,,,
0,59,8,"{'x': 745.2925254507007, 'y': 361.6184308688876, 'elapsedTime': 12973}",338333722563,7995342758,POINT (0.3881731903389066 0.3348318804341552),,,,,,,,,,,,,
0,59,8,"{'x': 723.5842465182192, 'y': 337.8532500357034, 'elapsedTime': 13009.199999988079}",338333739229,7995359424,POINT (0.3768667950615725 0.312827083366392),,,,,,,,,,,,1,
0,59,8,"{'x': 723.5842465182192, 'y': 337.8532500357034, 'elapsedTime': 13009.199999988079}",338333755897,7995376091,POINT (0.3768667950615725 0.312827083366392),,,,,,,,,,,,1,
0,59,8,"{'x': 723.5842465182192, 'y': 337.8532500357034, 'elapsedTime': 13009.199999988079}",338333772569,7995392763,POINT (0.3768667950615725 0.312827083366392),,,,,,,,,,,,1,
0,59,8,"{'x': 699.9533312172535, 'y': 363.0156422371986, 'elapsedTime': 13047.899999976158}",338333789237,7995409430,POINT (0.3645590266756529 0.3361255946640728),,,,,,,,,,,,,
0,59,8,"{'x': 699.9533312172535, 'y': 363.0156422371986, 'elapsedTime': 13047.899999976158}",338333805904,7995426097,POINT (0.3645590266756529 0.3361255946640728),,,,,,,,,,,,,
0,59,8,"{'x': 699.9533312172535, 'y': 363.0156422371986, 'elapsedTime': 13047.899999976158}",338333822571,7995442763,POINT (0.3645590266756529 0.3361255946640728),,,,,,,,,,,,,
