,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,34,28,"{'x': 1472.4473167244341, 'y': 4.625477440374107, 'elapsedTime': 41665.5}",71467158908,1846189937,POINT (0.7668996441273095 0.0042828494818279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1575.5924600338233, 'y': -86.17033309173546, 'elapsedTime': 41713.80000001192}",71467175576,1846206604,POINT (0.820621072934283 -0.0797873454553106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1575.5924600338233, 'y': -86.17033309173546, 'elapsedTime': 41713.80000001192}",71467192243,1846223271,POINT (0.820621072934283 -0.0797873454553106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1575.5924600338233, 'y': -86.17033309173546, 'elapsedTime': 41713.80000001192}",71467208910,1846239937,POINT (0.820621072934283 -0.0797873454553106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1612.892367413777, 'y': -71.00921082131526, 'elapsedTime': 41763.70000000298}",71467225577,1846256604,POINT (0.8400481080280089 -0.0657492692789956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1612.892367413777, 'y': -71.00921082131526, 'elapsedTime': 41763.70000000298}",71467242245,1846273271,POINT (0.8400481080280089 -0.0657492692789956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1612.892367413777, 'y': -71.00921082131526, 'elapsedTime': 41763.70000000298}",71467258911,1846289937,POINT (0.8400481080280089 -0.0657492692789956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1681.042871691406, 'y': -48.342399163989434, 'elapsedTime': 41808.80000001192}",71467275579,1846306604,POINT (0.8755431623392739 -0.0447614807073976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1681.042871691406, 'y': -48.342399163989434, 'elapsedTime': 41808.80000001192}",71467292251,1846323276,POINT (0.8755431623392739 -0.0447614807073976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1681.042871691406, 'y': -48.342399163989434, 'elapsedTime': 41808.80000001192}",71467308918,1846339942,POINT (0.8755431623392739 -0.0447614807073976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1677.6605955019663, 'y': -97.8142541288725, 'elapsedTime': 41857.5}",71467325585,1846356609,POINT (0.8737815601572742 -0.0905687538230301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1677.6605955019663, 'y': -97.8142541288725, 'elapsedTime': 41857.5}",71467342252,1846373275,POINT (0.8737815601572742 -0.0905687538230301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1677.6605955019663, 'y': -97.8142541288725, 'elapsedTime': 41857.5}",71467358919,1846389942,POINT (0.8737815601572742 -0.0905687538230301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1632.3846584947687, 'y': -74.09074863558493, 'elapsedTime': 41905.10000000894}",71467375587,1846406609,POINT (0.8502003429660253 -0.068602545032949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1632.3846584947687, 'y': -74.09074863558493, 'elapsedTime': 41905.10000000894}",71467392253,1846423275,POINT (0.8502003429660253 -0.068602545032949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1473.2413011128801, 'y': -32.61572102194466, 'elapsedTime': 41953.30000001192}",71467408925,1846439946,POINT (0.7673131776629584 -0.0301997416869858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1473.2413011128801, 'y': -32.61572102194466, 'elapsedTime': 41953.30000001192}",71467425592,1846456613,POINT (0.7673131776629584 -0.0301997416869858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1473.2413011128801, 'y': -32.61572102194466, 'elapsedTime': 41953.30000001192}",71467442259,1846473279,POINT (0.7673131776629584 -0.0301997416869858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1473.2413011128801, 'y': -32.61572102194466, 'elapsedTime': 41953.30000001192}",71467458926,1846489946,POINT (0.7673131776629584 -0.0301997416869858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1332.490658591339, 'y': 30.502930462529058, 'elapsedTime': 42000.70000000298}",71467475594,1846506613,POINT (0.6940055513496558 0.0282434541319713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1332.490658591339, 'y': 30.502930462529058, 'elapsedTime': 42000.70000000298}",71467492260,1846523279,POINT (0.6940055513496558 0.0282434541319713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1332.490658591339, 'y': 30.502930462529058, 'elapsedTime': 42000.70000000298}",71467508928,1846539946,POINT (0.6940055513496558 0.0282434541319713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1205.6866745917341, 'y': 103.99561041756121, 'elapsedTime': 42060}",71467525595,1846556613,POINT (0.6279618096831948 0.0962922318681122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1205.6866745917341, 'y': 103.99561041756121, 'elapsedTime': 42060}",71467542267,1846573284,POINT (0.6279618096831948 0.0962922318681122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1205.6866745917341, 'y': 103.99561041756121, 'elapsedTime': 42060}",71467558934,1846589951,POINT (0.6279618096831948 0.0962922318681122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1033.2786045300463, 'y': 175.70548225949503, 'elapsedTime': 42113.90000000596}",71467575602,1846606618,POINT (0.5381659398593991 0.1626902613513843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 1033.2786045300463, 'y': 175.70548225949503, 'elapsedTime': 42113.90000000596}",71467592268,1846623284,POINT (0.5381659398593991 0.1626902613513843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 1033.2786045300463, 'y': 175.70548225949503, 'elapsedTime': 42113.90000000596}",71467608936,1846639951,POINT (0.5381659398593991 0.1626902613513843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 1033.6113809757067, 'y': 193.42510371520888, 'elapsedTime': 42170.5}",71467625603,1846656618,POINT (0.5383392609248472 0.179097318254823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 1033.6113809757067, 'y': 193.42510371520888, 'elapsedTime': 42170.5}",71467642270,1846673284,POINT (0.5383392609248472 0.179097318254823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 1033.6113809757067, 'y': 193.42510371520888, 'elapsedTime': 42170.5}",71467658937,1846689951,POINT (0.5383392609248472 0.179097318254823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 1130.2716112485837, 'y': 185.48102093194626, 'elapsedTime': 42216.20000000298}",71467675607,1846706620,POINT (0.5886831308586373 0.1717416860480984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 1130.2716112485837, 'y': 185.48102093194626, 'elapsedTime': 42216.20000000298}",71467692273,1846723286,POINT (0.5886831308586373 0.1717416860480984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 1170.2222500576568, 'y': 218.36618305801133, 'elapsedTime': 42261.10000000894}",71467708941,1846739953,POINT (0.6094907552383629 0.2021909102388994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 1170.2222500576568, 'y': 218.36618305801133, 'elapsedTime': 42261.10000000894}",71467725608,1846756620,POINT (0.6094907552383629 0.2021909102388994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 1170.2222500576568, 'y': 218.36618305801133, 'elapsedTime': 42261.10000000894}",71467742275,1846773286,POINT (0.6094907552383629 0.2021909102388994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 1170.2222500576568, 'y': 218.36618305801133, 'elapsedTime': 42261.10000000894}",71467758942,1846789953,POINT (0.6094907552383629 0.2021909102388994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 1282.5601389126684, 'y': 164.5075763859578, 'elapsedTime': 42309}",71467775610,1846806620,POINT (0.6680000723503482 0.152321829986998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 1282.5601389126684, 'y': 164.5075763859578, 'elapsedTime': 42309}",71467792276,1846823286,POINT (0.6680000723503482 0.152321829986998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 1359.5494311770544, 'y': 134.0170307755219, 'elapsedTime': 42356.70000000298}",71467808952,1846839961,POINT (0.7080986620713825 0.1240898433106684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1359.5494311770544, 'y': 134.0170307755219, 'elapsedTime': 42356.70000000298}",71467825619,1846856628,POINT (0.7080986620713825 0.1240898433106684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1359.5494311770544, 'y': 134.0170307755219, 'elapsedTime': 42356.70000000298}",71467842286,1846873294,POINT (0.7080986620713825 0.1240898433106684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 1414.546024823957, 'y': 155.52609563195915, 'elapsedTime': 42402.40000000596}",71467858953,1846889961,POINT (0.7367427212624775 0.1440056441036659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 1414.546024823957, 'y': 155.52609563195915, 'elapsedTime': 42402.40000000596}",71467875620,1846906627,POINT (0.7367427212624775 0.1440056441036659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 1414.546024823957, 'y': 155.52609563195915, 'elapsedTime': 42402.40000000596}",71467892287,1846923294,POINT (0.7367427212624775 0.1440056441036659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 1287.8732841647861, 'y': 195.2086765058979, 'elapsedTime': 42450.5}",71467908955,1846939961,POINT (0.6707673355024928 0.180748774542498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 1287.8732841647861, 'y': 195.2086765058979, 'elapsedTime': 42450.5}",71467925621,1846956627,POINT (0.6707673355024928 0.180748774542498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 1287.8732841647861, 'y': 195.2086765058979, 'elapsedTime': 42450.5}",71467942293,1846973298,POINT (0.6707673355024928 0.180748774542498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 979.9272731353487, 'y': 256.3065286447302, 'elapsedTime': 42499.5}",71467958960,1846989965,POINT (0.5103787880913274 0.2373208598562316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,28,"{'x': 979.9272731353487, 'y': 256.3065286447302, 'elapsedTime': 42499.5}",71467975627,1847006631,POINT (0.5103787880913274 0.2373208598562316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,28,"{'x': 979.9272731353487, 'y': 256.3065286447302, 'elapsedTime': 42499.5}",71467992294,1847023298,POINT (0.5103787880913274 0.2373208598562316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,28,"{'x': 785.5230637608754, 'y': 279.0244991138812, 'elapsedTime': 42547.40000000596}",71468008962,1847039965,POINT (0.4091265957087893 0.2583560176980381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,28,"{'x': 785.5230637608754, 'y': 279.0244991138812, 'elapsedTime': 42547.40000000596}",71468025628,1847056631,POINT (0.4091265957087893 0.2583560176980381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,28,"{'x': 785.5230637608754, 'y': 279.0244991138812, 'elapsedTime': 42547.40000000596}",71468042296,1847073298,POINT (0.4091265957087893 0.2583560176980381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,28,"{'x': 620.0744257478298, 'y': 265.64920853839203, 'elapsedTime': 42595}",71468058963,1847089965,POINT (0.3229554300769947 0.2459714893874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,28,"{'x': 620.0744257478298, 'y': 265.64920853839203, 'elapsedTime': 42595}",71468075635,1847106636,POINT (0.3229554300769947 0.2459714893874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,28,"{'x': 620.0744257478298, 'y': 265.64920853839203, 'elapsedTime': 42595}",71468092302,1847123303,POINT (0.3229554300769947 0.2459714893874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,28,"{'x': 519.4164990440704, 'y': 288.2604798270866, 'elapsedTime': 42645.60000000894}",71468108970,1847139970,POINT (0.2705294265854533 0.2669078516917469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,28,"{'x': 519.4164990440704, 'y': 288.2604798270866, 'elapsedTime': 42645.60000000894}",71468125636,1847156636,POINT (0.2705294265854533 0.2669078516917469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,28,"{'x': 519.4164990440704, 'y': 288.2604798270866, 'elapsedTime': 42645.60000000894}",71468142304,1847173303,POINT (0.2705294265854533 0.2669078516917469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,28,"{'x': 497.7028804245002, 'y': 268.2060481429104, 'elapsedTime': 42692.90000000596}",71468158971,1847189970,POINT (0.2592202502210938 0.2483389334656578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,28,"{'x': 497.7028804245002, 'y': 268.2060481429104, 'elapsedTime': 42692.90000000596}",71468175638,1847206636,POINT (0.2592202502210938 0.2483389334656578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,28,"{'x': 497.7028804245002, 'y': 268.2060481429104, 'elapsedTime': 42692.90000000596}",71468192305,1847223303,POINT (0.2592202502210938 0.2483389334656578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,28,"{'x': 353.3626477490846, 'y': 295.2310296887821, 'elapsedTime': 42741.70000000298}",71468208978,1847239975,POINT (0.1840430457026482 0.2733620645266501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 353.3626477490846, 'y': 295.2310296887821, 'elapsedTime': 42741.70000000298}",71468225644,1847256641,POINT (0.1840430457026482 0.2733620645266501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 359.6495507058455, 'y': 367.06585122378635, 'elapsedTime': 42787}",71468242312,1847273308,POINT (0.1873174743259612 0.3398757881701726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 359.6495507058455, 'y': 367.06585122378635, 'elapsedTime': 42787}",71468258979,1847289975,POINT (0.1873174743259612 0.3398757881701726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 359.6495507058455, 'y': 367.06585122378635, 'elapsedTime': 42787}",71468275646,1847306641,POINT (0.1873174743259612 0.3398757881701726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 316.6251669314935, 'y': 347.67435359808906, 'elapsedTime': 42833.30000001192}",71468292313,1847323308,POINT (0.1649089411101529 0.3219206977760084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 316.6251669314935, 'y': 347.67435359808906, 'elapsedTime': 42833.30000001192}",71468308981,1847339975,POINT (0.1649089411101529 0.3219206977760084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 316.6251669314935, 'y': 347.67435359808906, 'elapsedTime': 42833.30000001192}",71468325647,1847356641,POINT (0.1649089411101529 0.3219206977760084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 427.7056522383144, 'y': 331.3908374817754, 'elapsedTime': 42883.40000000596}",71468342320,1847373313,POINT (0.2227633605407888 0.306843368038681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
