,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,51,20,"{'x': 628.816170277749, 'y': 280.92661417910904, 'elapsedTime': 7350.600000023842}",604175782767,9401239005,POINT (0.327508422019661 0.2601172353510269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 684.8238253230775, 'y': 352.85228967882415, 'elapsedTime': 7406.300000071526}",604175799434,9401255672,POINT (0.3566790756891028 0.3267150830359483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 684.8238253230775, 'y': 352.85228967882415, 'elapsedTime': 7406.300000071526}",604175816102,9401272339,POINT (0.3566790756891028 0.3267150830359483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 684.8238253230775, 'y': 352.85228967882415, 'elapsedTime': 7406.300000071526}",604175832768,9401289005,POINT (0.3566790756891028 0.3267150830359483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 655.8195406608679, 'y': 371.23991219283624, 'elapsedTime': 7458.400000095367}",604175849436,9401305672,POINT (0.3415726774275354 0.3437406594378114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 655.8195406608679, 'y': 371.23991219283624, 'elapsedTime': 7458.400000095367}",604175866106,9401322342,POINT (0.3415726774275354 0.3437406594378114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 655.8195406608679, 'y': 371.23991219283624, 'elapsedTime': 7458.400000095367}",604175882773,9401339008,POINT (0.3415726774275354 0.3437406594378114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 767.4603277744022, 'y': 403.8554556784805, 'elapsedTime': 7512.5}",604175899440,9401355675,POINT (0.3997189207158345 0.3739402367393338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 767.4603277744022, 'y': 403.8554556784805, 'elapsedTime': 7512.5}",604175916108,9401372342,POINT (0.3997189207158345 0.3739402367393338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 767.4603277744022, 'y': 403.8554556784805, 'elapsedTime': 7512.5}",604175932774,9401389008,POINT (0.3997189207158345 0.3739402367393338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 767.4603277744022, 'y': 403.8554556784805, 'elapsedTime': 7512.5}",604175949442,9401405675,POINT (0.3997189207158345 0.3739402367393338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 818.7271671297808, 'y': 378.0127148177294, 'elapsedTime': 7565.700000047684}",604175966109,9401422342,POINT (0.4264203995467609 0.3500117729793791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 818.7271671297808, 'y': 378.0127148177294, 'elapsedTime': 7565.700000047684}",604175982776,9401439008,POINT (0.4264203995467609 0.3500117729793791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 818.7271671297808, 'y': 378.0127148177294, 'elapsedTime': 7565.700000047684}",604175999451,9401455683,POINT (0.4264203995467609 0.3500117729793791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 818.7271671297808, 'y': 378.0127148177294, 'elapsedTime': 7565.700000047684}",604176016119,9401472350,POINT (0.4264203995467609 0.3500117729793791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 874.1682532333715, 'y': 371.99031382582444, 'elapsedTime': 7619.300000071526}",604176032785,9401489016,POINT (0.4552959652257143 0.3444354757646523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 874.1682532333715, 'y': 371.99031382582444, 'elapsedTime': 7619.300000071526}",604176049453,9401505683,POINT (0.4552959652257143 0.3444354757646523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 874.1682532333715, 'y': 371.99031382582444, 'elapsedTime': 7619.300000071526}",604176066120,9401522350,POINT (0.4552959652257143 0.3444354757646523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 874.1682532333715, 'y': 371.99031382582444, 'elapsedTime': 7619.300000071526}",604176082787,9401539016,POINT (0.4552959652257143 0.3444354757646523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 916.4069201429007, 'y': 198.19253061978148, 'elapsedTime': 7691.100000023842}",604176099454,9401555683,POINT (0.4772952709077608 0.1835116024257236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 916.4069201429007, 'y': 198.19253061978148, 'elapsedTime': 7691.100000023842}",604176116122,9401572350,POINT (0.4772952709077608 0.1835116024257236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 916.4069201429007, 'y': 198.19253061978148, 'elapsedTime': 7691.100000023842}",604176132790,9401589018,POINT (0.4772952709077608 0.1835116024257236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 918.6410112774545, 'y': 235.86804447617044, 'elapsedTime': 7750.800000071526}",604176149458,9401605685,POINT (0.4784588600403409 0.2183963374779356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 918.6410112774545, 'y': 235.86804447617044, 'elapsedTime': 7750.800000071526}",604176166125,9401622352,POINT (0.4784588600403409 0.2183963374779356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 918.6410112774545, 'y': 235.86804447617044, 'elapsedTime': 7750.800000071526}",604176182792,9401639018,POINT (0.4784588600403409 0.2183963374779356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 832.2156781070817, 'y': 262.4154358973086, 'elapsedTime': 7807.700000047684}",604176199459,9401655685,POINT (0.4334456656807717 0.2429772554604709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 832.2156781070817, 'y': 262.4154358973086, 'elapsedTime': 7807.700000047684}",604176216127,9401672352,POINT (0.4334456656807717 0.2429772554604709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 832.2156781070817, 'y': 262.4154358973086, 'elapsedTime': 7807.700000047684}",604176232793,9401689018,POINT (0.4334456656807717 0.2429772554604709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 832.2156781070817, 'y': 262.4154358973086, 'elapsedTime': 7807.700000047684}",604176249461,9401705685,POINT (0.4334456656807717 0.2429772554604709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 860.1478074191053, 'y': 213.33618453735696, 'elapsedTime': 7866.400000095367}",604176266130,9401722354,POINT (0.4479936496974507 0.1975335042012564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 860.1478074191053, 'y': 213.33618453735696, 'elapsedTime': 7866.400000095367}",604176282798,9401739021,POINT (0.4479936496974507 0.1975335042012564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 860.1478074191053, 'y': 213.33618453735696, 'elapsedTime': 7866.400000095367}",604176299465,9401755688,POINT (0.4479936496974507 0.1975335042012564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 842.7406497721677, 'y': 193.7945264582079, 'elapsedTime': 7923.200000047684}",604176316132,9401772354,POINT (0.4389274217563373 0.1794393763501925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 842.7406497721677, 'y': 193.7945264582079, 'elapsedTime': 7923.200000047684}",604176332799,9401789021,POINT (0.4389274217563373 0.1794393763501925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 842.7406497721677, 'y': 193.7945264582079, 'elapsedTime': 7923.200000047684}",604176349467,9401805688,POINT (0.4389274217563373 0.1794393763501925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 842.7406497721677, 'y': 193.7945264582079, 'elapsedTime': 7923.200000047684}",604176366133,9401822354,POINT (0.4389274217563373 0.1794393763501925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 815.5383470311892, 'y': 253.2145887078962, 'elapsedTime': 7983.100000023842}",604176382807,9401839027,POINT (0.4247595557454111 0.2344579525073113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 815.5383470311892, 'y': 253.2145887078962, 'elapsedTime': 7983.100000023842}",604176399474,9401855694,POINT (0.4247595557454111 0.2344579525073113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 815.5383470311892, 'y': 253.2145887078962, 'elapsedTime': 7983.100000023842}",604176416141,9401872360,POINT (0.4247595557454111 0.2344579525073113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 785.752596011363, 'y': 321.50546752833895, 'elapsedTime': 8040.200000047684}",604176432808,9401889027,POINT (0.4092461437559182 0.2976902477114249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,51,20,"{'x': 785.752596011363, 'y': 321.50546752833895, 'elapsedTime': 8040.200000047684}",604176449476,9401905694,POINT (0.4092461437559182 0.2976902477114249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,51,20,"{'x': 785.752596011363, 'y': 321.50546752833895, 'elapsedTime': 8040.200000047684}",604176466142,9401922360,POINT (0.4092461437559182 0.2976902477114249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,51,20,"{'x': 785.752596011363, 'y': 321.50546752833895, 'elapsedTime': 8040.200000047684}",604176482810,9401939027,POINT (0.4092461437559182 0.2976902477114249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,51,20,"{'x': 830.7922529659396, 'y': 303.9683954028535, 'elapsedTime': 8097.5}",604176499477,9401955694,POINT (0.4327042984197602 0.2814522179656051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 830.7922529659396, 'y': 303.9683954028535, 'elapsedTime': 8097.5}",604176516149,9401972365,POINT (0.4327042984197602 0.2814522179656051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 830.7922529659396, 'y': 303.9683954028535, 'elapsedTime': 8097.5}",604176532816,9401989032,POINT (0.4327042984197602 0.2814522179656051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 830.7922529659396, 'y': 303.9683954028535, 'elapsedTime': 8097.5}",604176549483,9402005698,POINT (0.4327042984197602 0.2814522179656051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 908.3205383586893, 'y': 338.4203766957202, 'elapsedTime': 8155.600000023842}",604176566149,9402022364,POINT (0.473083613728484 0.3133522006441854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,51,20,"{'x': 908.3205383586893, 'y': 338.4203766957202, 'elapsedTime': 8155.600000023842}",604176582817,9402039031,POINT (0.473083613728484 0.3133522006441854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,51,20,"{'x': 908.3205383586893, 'y': 338.4203766957202, 'elapsedTime': 8155.600000023842}",604176599485,9402055699,POINT (0.473083613728484 0.3133522006441854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,51,20,"{'x': 853.7990170540993, 'y': 358.8719153972823, 'elapsedTime': 8219.400000095367}",604176616151,9402072364,POINT (0.44468698804901 0.3322888105530392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 853.7990170540993, 'y': 358.8719153972823, 'elapsedTime': 8219.400000095367}",604176632818,9402089031,POINT (0.44468698804901 0.3322888105530392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 853.7990170540993, 'y': 358.8719153972823, 'elapsedTime': 8219.400000095367}",604176649491,9402105703,POINT (0.44468698804901 0.3322888105530392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 853.7990170540993, 'y': 358.8719153972823, 'elapsedTime': 8219.400000095367}",604176666157,9402122369,POINT (0.44468698804901 0.3322888105530392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 833.6728990988757, 'y': 374.76026623831086, 'elapsedTime': 8278.300000071526}",604176682825,9402139036,POINT (0.4342046349473311 0.3470002465169545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 833.6728990988757, 'y': 374.76026623831086, 'elapsedTime': 8278.300000071526}",604176699492,9402155703,POINT (0.4342046349473311 0.3470002465169545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 833.6728990988757, 'y': 374.76026623831086, 'elapsedTime': 8278.300000071526}",604176716159,9402172369,POINT (0.4342046349473311 0.3470002465169545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 833.6728990988757, 'y': 374.76026623831086, 'elapsedTime': 8278.300000071526}",604176732827,9402189036,POINT (0.4342046349473311 0.3470002465169545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 763.1049445716205, 'y': 403.5829822316048, 'elapsedTime': 8342}",604176749495,9402205704,POINT (0.3974504919643857 0.3736879465107452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 763.1049445716205, 'y': 403.5829822316048, 'elapsedTime': 8342}",604176766162,9402222370,POINT (0.3974504919643857 0.3736879465107452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 763.1049445716205, 'y': 403.5829822316048, 'elapsedTime': 8342}",604176782833,9402239041,POINT (0.3974504919643857 0.3736879465107452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 763.1049445716205, 'y': 403.5829822316048, 'elapsedTime': 8342}",604176799500,9402255707,POINT (0.3974504919643857 0.3736879465107452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 654.7991131640216, 'y': 465.0326505591331, 'elapsedTime': 8405.5}",604176816167,9402272374,POINT (0.3410412047729279 0.4305857875547529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 654.7991131640216, 'y': 465.0326505591331, 'elapsedTime': 8405.5}",604176832835,9402289041,POINT (0.3410412047729279 0.4305857875547529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 654.7991131640216, 'y': 465.0326505591331, 'elapsedTime': 8405.5}",604176849501,9402305707,POINT (0.3410412047729279 0.4305857875547529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 648.5894385670086, 'y': 485.87206108055426, 'elapsedTime': 8468.200000047684}",604176866169,9402322374,POINT (0.3378069992536503 0.4498815380375503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 648.5894385670086, 'y': 485.87206108055426, 'elapsedTime': 8468.200000047684}",604176882836,9402339041,POINT (0.3378069992536503 0.4498815380375503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 648.5894385670086, 'y': 485.87206108055426, 'elapsedTime': 8468.200000047684}",604176899504,9402355708,POINT (0.3378069992536503 0.4498815380375503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 607.3070525633821, 'y': 515.0941860580535, 'elapsedTime': 8523.700000047684}",604176916175,9402372379,POINT (0.3163057565434281 0.4769390611648644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 607.3070525633821, 'y': 515.0941860580535, 'elapsedTime': 8523.700000047684}",604176932843,9402389046,POINT (0.3163057565434281 0.4769390611648644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 607.3070525633821, 'y': 515.0941860580535, 'elapsedTime': 8523.700000047684}",604176949509,9402405712,POINT (0.3163057565434281 0.4769390611648644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 607.3070525633821, 'y': 515.0941860580535, 'elapsedTime': 8523.700000047684}",604176966177,9402422379,POINT (0.3163057565434281 0.4769390611648644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 712.5672024385802, 'y': 514.0205588402999, 'elapsedTime': 8580.800000071526}",604176982844,9402439046,POINT (0.3711287512700939 0.4759449618891666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 712.5672024385802, 'y': 514.0205588402999, 'elapsedTime': 8580.800000071526}",604176999511,9402455712,POINT (0.3711287512700939 0.4759449618891666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 712.5672024385802, 'y': 514.0205588402999, 'elapsedTime': 8580.800000071526}",604177016178,9402472379,POINT (0.3711287512700939 0.4759449618891666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 712.5672024385802, 'y': 514.0205588402999, 'elapsedTime': 8580.800000071526}",604177032846,9402489046,POINT (0.3711287512700939 0.4759449618891666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 831.758735226454, 'y': 475.27824730818537, 'elapsedTime': 8637.100000023842}",604177049515,9402505715,POINT (0.4332076745971115 0.4400724512112827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 831.758735226454, 'y': 475.27824730818537, 'elapsedTime': 8637.100000023842}",604177066183,9402522382,POINT (0.4332076745971115 0.4400724512112827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 831.758735226454, 'y': 475.27824730818537, 'elapsedTime': 8637.100000023842}",604177082850,9402539049,POINT (0.4332076745971115 0.4400724512112827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 795.9677761679126, 'y': 527.9225711444486, 'elapsedTime': 8706.200000047684}",604177099517,9402555715,POINT (0.4145665500874545 0.4888171955041191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 795.9677761679126, 'y': 527.9225711444486, 'elapsedTime': 8706.200000047684}",604177116184,9402572382,POINT (0.4145665500874545 0.4888171955041191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 795.9677761679126, 'y': 527.9225711444486, 'elapsedTime': 8706.200000047684}",604177132852,9402589049,POINT (0.4145665500874545 0.4888171955041191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 795.9677761679126, 'y': 527.9225711444486, 'elapsedTime': 8706.200000047684}",604177149518,9402605715,POINT (0.4145665500874545 0.4888171955041191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 850.8900626492061, 'y': 504.54556942519207, 'elapsedTime': 8767}",604177166186,9402622382,POINT (0.4431719076297949 0.4671718235418445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 850.8900626492061, 'y': 504.54556942519207, 'elapsedTime': 8767}",604177182860,9402639056,POINT (0.4431719076297949 0.4671718235418445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 850.8900626492061, 'y': 504.54556942519207, 'elapsedTime': 8767}",604177199527,9402655722,POINT (0.4431719076297949 0.4671718235418445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 850.8900626492061, 'y': 504.54556942519207, 'elapsedTime': 8767}",604177216194,9402672389,POINT (0.4431719076297949 0.4671718235418445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 856.5659726195685, 'y': 521.5619157544686, 'elapsedTime': 8826.5}",604177232862,9402689056,POINT (0.4461281107393586 0.4829276997726561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 856.5659726195685, 'y': 521.5619157544686, 'elapsedTime': 8826.5}",604177249528,9402705722,POINT (0.4461281107393586 0.4829276997726561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 856.5659726195685, 'y': 521.5619157544686, 'elapsedTime': 8826.5}",604177266196,9402722389,POINT (0.4461281107393586 0.4829276997726561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 794.1686436864225, 'y': 513.1320995857042, 'elapsedTime': 8884.100000023842}",604177282863,9402739056,POINT (0.4136295019200117 0.4751223144312076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 794.1686436864225, 'y': 513.1320995857042, 'elapsedTime': 8884.100000023842}",604177299535,9402755727,POINT (0.4136295019200117 0.4751223144312076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 794.1686436864225, 'y': 513.1320995857042, 'elapsedTime': 8884.100000023842}",604177316202,9402772394,POINT (0.4136295019200117 0.4751223144312076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 794.1686436864225, 'y': 513.1320995857042, 'elapsedTime': 8884.100000023842}",604177332870,9402789061,POINT (0.4136295019200117 0.4751223144312076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 799.9301307271934, 'y': 516.7233085194177, 'elapsedTime': 8944.200000047684}",604177349536,9402805727,POINT (0.4166302764204132 0.4784475078883498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 799.9301307271934, 'y': 516.7233085194177, 'elapsedTime': 8944.200000047684}",604177366204,9402822394,POINT (0.4166302764204132 0.4784475078883498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 799.9301307271934, 'y': 516.7233085194177, 'elapsedTime': 8944.200000047684}",604177382870,9402839060,POINT (0.4166302764204132 0.4784475078883498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 619.9228084237086, 'y': 526.9442238095322, 'elapsedTime': 9000.600000023842}",604177399538,9402855727,POINT (0.3228764627206816 0.4879113183421594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 619.9228084237086, 'y': 526.9442238095322, 'elapsedTime': 9000.600000023842}",604177416205,9402872394,POINT (0.3228764627206816 0.4879113183421594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 619.9228084237086, 'y': 526.9442238095322, 'elapsedTime': 9000.600000023842}",604177432875,9402889063,POINT (0.3228764627206816 0.4879113183421594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
