,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,4,34,"{'x': 539.8455164241085, 'y': 556.5496606734572, 'elapsedTime': 24233.699999999255}",9322302160,2101382066,POINT (0.2811695398042232 0.5153237598828307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 539.8455164241085, 'y': 556.5496606734572, 'elapsedTime': 24233.699999999255}",9322318833,2101398739,POINT (0.2811695398042232 0.5153237598828307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 553.4068570684233, 'y': 562.0891734706066, 'elapsedTime': 24278.199999999255}",9322335501,2101415406,POINT (0.2882327380564705 0.5204529383987099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 553.4068570684233, 'y': 562.0891734706066, 'elapsedTime': 24278.199999999255}",9322352167,2101432072,POINT (0.2882327380564705 0.5204529383987099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 553.4068570684233, 'y': 562.0891734706066, 'elapsedTime': 24278.199999999255}",9322368834,2101448738,POINT (0.2882327380564705 0.5204529383987099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 517.4487991906038, 'y': 537.530436370589, 'elapsedTime': 24322.799999998882}",9322385501,2101465405,POINT (0.2695045829117728 0.4977133670098046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 517.4487991906038, 'y': 537.530436370589, 'elapsedTime': 24322.799999998882}",9322402169,2101482072,POINT (0.2695045829117728 0.4977133670098046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 576.7722441751438, 'y': 535.894715708359, 'elapsedTime': 24369.599999999627}",9322418836,2101498739,POINT (0.3004022105078874 0.4961988108410731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 576.7722441751438, 'y': 535.894715708359, 'elapsedTime': 24369.599999999627}",9322435504,2101515406,POINT (0.3004022105078874 0.4961988108410731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 576.7722441751438, 'y': 535.894715708359, 'elapsedTime': 24369.599999999627}",9322452174,2101532076,POINT (0.3004022105078874 0.4961988108410731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 636.5473258084097, 'y': 502.16762269203224, 'elapsedTime': 24414.299999998882}",9322468841,2101548742,POINT (0.3315350655252134 0.464970021011141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 636.5473258084097, 'y': 502.16762269203224, 'elapsedTime': 24414.299999998882}",9322485508,2101565409,POINT (0.3315350655252134 0.464970021011141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 636.5473258084097, 'y': 502.16762269203224, 'elapsedTime': 24414.299999998882}",9322502176,2101582076,POINT (0.3315350655252134 0.464970021011141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 679.6293414826861, 'y': 471.74465080568086, 'elapsedTime': 24459.699999999255}",9322518842,2101598742,POINT (0.3539736153555656 0.4368006025978526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 679.6293414826861, 'y': 471.74465080568086, 'elapsedTime': 24459.699999999255}",9322535510,2101615409,POINT (0.3539736153555656 0.4368006025978526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 679.6293414826861, 'y': 471.74465080568086, 'elapsedTime': 24459.699999999255}",9322552177,2101632076,POINT (0.3539736153555656 0.4368006025978526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 737.930365409305, 'y': 478.32494503482604, 'elapsedTime': 24511.099999999627}",9322568849,2101648747,POINT (0.384338731984013 0.4428934676248389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 737.930365409305, 'y': 478.32494503482604, 'elapsedTime': 24511.099999999627}",9322585515,2101665413,POINT (0.384338731984013 0.4428934676248389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 737.930365409305, 'y': 478.32494503482604, 'elapsedTime': 24511.099999999627}",9322602183,2101682080,POINT (0.384338731984013 0.4428934676248389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 755.5137771969735, 'y': 404.8346470118116, 'elapsedTime': 24566.699999999255}",9322618847,2101698744,POINT (0.393496758956757 0.374846895381307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 755.5137771969735, 'y': 404.8346470118116, 'elapsedTime': 24566.699999999255}",9322635517,2101715413,POINT (0.393496758956757 0.374846895381307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 755.5137771969735, 'y': 404.8346470118116, 'elapsedTime': 24566.699999999255}",9322652184,2101732080,POINT (0.393496758956757 0.374846895381307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 702.972122656229, 'y': 337.36125258245545, 'elapsedTime': 24612.199999999255}",9322668852,2101748747,POINT (0.3661313138834526 0.3123715301689402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 702.972122656229, 'y': 337.36125258245545, 'elapsedTime': 24612.199999999255}",9322685518,2101765413,POINT (0.3661313138834526 0.3123715301689402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 702.972122656229, 'y': 337.36125258245545, 'elapsedTime': 24612.199999999255}",9322702191,2101782086,POINT (0.3661313138834526 0.3123715301689402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 690.6301160053483, 'y': 256.2170999526553, 'elapsedTime': 24664.199999999255}",9322718858,2101798752,POINT (0.3597031854194522 0.2372380555117179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 690.6301160053483, 'y': 256.2170999526553, 'elapsedTime': 24664.199999999255}",9322735523,2101815417,POINT (0.3597031854194522 0.2372380555117179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 690.6301160053483, 'y': 256.2170999526553, 'elapsedTime': 24664.199999999255}",9322752191,2101832084,POINT (0.3597031854194522 0.2372380555117179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 676.5616658880456, 'y': 197.7495621804178, 'elapsedTime': 24711.400000000373}",9322768858,2101848751,POINT (0.3523758676500238 0.1831014464633498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 676.5616658880456, 'y': 197.7495621804178, 'elapsedTime': 24711.400000000373}",9322785525,2101865417,POINT (0.3523758676500238 0.1831014464633498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 697.7994846408659, 'y': 185.59927764782816, 'elapsedTime': 24756.599999999627}",9322802194,2101882086,POINT (0.3634372315837843 0.1718511830072483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,34,"{'x': 697.7994846408659, 'y': 185.59927764782816, 'elapsedTime': 24756.599999999627}",9322818861,2101898752,POINT (0.3634372315837843 0.1718511830072483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,34,"{'x': 697.7994846408659, 'y': 185.59927764782816, 'elapsedTime': 24756.599999999627}",9322835530,2101915421,POINT (0.3634372315837843 0.1718511830072483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,34,"{'x': 697.7994846408659, 'y': 185.59927764782816, 'elapsedTime': 24756.599999999627}",9322852199,2101932089,POINT (0.3634372315837843 0.1718511830072483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,34,"{'x': 662.7821301720935, 'y': 136.97244902114363, 'elapsedTime': 24804.099999999627}",9322868866,2101948756,POINT (0.3451990261312987 0.1268263416862441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 662.7821301720935, 'y': 136.97244902114363, 'elapsedTime': 24804.099999999627}",9322885534,2101965423,POINT (0.3451990261312987 0.1268263416862441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 570.7559378200094, 'y': 144.719867417728, 'elapsedTime': 24852.400000000373}",9322902200,2101982089,POINT (0.2972687176145882 0.133999877238637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 570.7559378200094, 'y': 144.719867417728, 'elapsedTime': 24852.400000000373}",9322918868,2101998756,POINT (0.2972687176145882 0.133999877238637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 570.7559378200094, 'y': 144.719867417728, 'elapsedTime': 24852.400000000373}",9322935535,2102015423,POINT (0.2972687176145882 0.133999877238637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 492.74255484689775, 'y': 74.34142046889892, 'elapsedTime': 24901.699999999255}",9322952200,2102032087,POINT (0.2566367473160926 0.0688346485823138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 492.74255484689775, 'y': 74.34142046889892, 'elapsedTime': 24901.699999999255}",9322968871,2102048758,POINT (0.2566367473160926 0.0688346485823138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 492.74255484689775, 'y': 74.34142046889892, 'elapsedTime': 24901.699999999255}",9322985539,2102065425,POINT (0.2566367473160926 0.0688346485823138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 492.74255484689775, 'y': 74.34142046889892, 'elapsedTime': 24901.699999999255}",9323002205,2102082091,POINT (0.2566367473160926 0.0688346485823138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 492.74255484689775, 'y': 74.34142046889892, 'elapsedTime': 24901.699999999255}",9323018873,2102098758,POINT (0.2566367473160926 0.0688346485823138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 487.6179210383648, 'y': 100.22393987549307, 'elapsedTime': 24951.900000000373}",9323035540,2102115425,POINT (0.2539676672074816 0.0927999443291602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 487.6179210383648, 'y': 100.22393987549307, 'elapsedTime': 24951.900000000373}",9323052208,2102132092,POINT (0.2539676672074816 0.0927999443291602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 487.6179210383648, 'y': 100.22393987549307, 'elapsedTime': 24951.900000000373}",9323068874,2102148758,POINT (0.2539676672074816 0.0927999443291602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 539.0014487846115, 'y': 62.14450226339681, 'elapsedTime': 25027.599999999627}",9323085542,2102165425,POINT (0.2807299212419852 0.0575412057994415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 539.0014487846115, 'y': 62.14450226339681, 'elapsedTime': 25027.599999999627}",9323102214,2102182097,POINT (0.2807299212419852 0.0575412057994415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 539.0014487846115, 'y': 62.14450226339681, 'elapsedTime': 25027.599999999627}",9323118882,2102198764,POINT (0.2807299212419852 0.0575412057994415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 562.2118394122302, 'y': 54.044799635036796, 'elapsedTime': 25078.599999999627}",9323135549,2102215431,POINT (0.2928186663605366 0.0500414811435526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 562.2118394122302, 'y': 54.044799635036796, 'elapsedTime': 25078.599999999627}",9323152216,2102232097,POINT (0.2928186663605366 0.0500414811435526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 562.2118394122302, 'y': 54.044799635036796, 'elapsedTime': 25078.599999999627}",9323168883,2102248764,POINT (0.2928186663605366 0.0500414811435526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 546.1215233150792, 'y': 44.73109497142137, 'elapsedTime': 25125.5}",9323185550,2102265430,POINT (0.2844382933932704 0.0414176805290939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 546.1215233150792, 'y': 44.73109497142137, 'elapsedTime': 25125.5}",9323202217,2102282097,POINT (0.2844382933932704 0.0414176805290939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 546.1215233150792, 'y': 44.73109497142137, 'elapsedTime': 25125.5}",9323218885,2102298764,POINT (0.2844382933932704 0.0414176805290939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 507.5819220037369, 'y': 24.675439691554697, 'elapsedTime': 25175.699999999255}",9323235554,2102315433,POINT (0.2643655843769463 0.0228476293440321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 507.5819220037369, 'y': 24.675439691554697, 'elapsedTime': 25175.699999999255}",9323252221,2102332099,POINT (0.2643655843769463 0.0228476293440321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 507.5819220037369, 'y': 24.675439691554697, 'elapsedTime': 25175.699999999255}",9323268888,2102348766,POINT (0.2643655843769463 0.0228476293440321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 491.50441140239536, 'y': 101.00218293306605, 'elapsedTime': 25229.299999998882}",9323285554,2102365432,POINT (0.2559918809387476 0.0935205397528389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 491.50441140239536, 'y': 101.00218293306605, 'elapsedTime': 25229.299999998882}",9323302223,2102382100,POINT (0.2559918809387476 0.0935205397528389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 491.50441140239536, 'y': 101.00218293306605, 'elapsedTime': 25229.299999998882}",9323318889,2102398766,POINT (0.2559918809387476 0.0935205397528389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 531.183151434497, 'y': 118.18223701502978, 'elapsedTime': 25278.099999999627}",9323335556,2102415432,POINT (0.2766578913721338 0.1094279972361387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 531.183151434497, 'y': 118.18223701502978, 'elapsedTime': 25278.099999999627}",9323352223,2102432099,POINT (0.2766578913721338 0.1094279972361387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 531.183151434497, 'y': 118.18223701502978, 'elapsedTime': 25278.099999999627}",9323368900,2102448775,POINT (0.2766578913721338 0.1094279972361387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 461.8272560806738, 'y': 105.95347750093948, 'elapsedTime': 25323.900000000373}",9323385566,2102465441,POINT (0.2405350292086843 0.0981050717601292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 461.8272560806738, 'y': 105.95347750093948, 'elapsedTime': 25323.900000000373}",9323402234,2102482108,POINT (0.2405350292086843 0.0981050717601292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 434.22168280922335, 'y': 91.10634441594013, 'elapsedTime': 25372.599999999627}",9323418901,2102498775,POINT (0.2261571264631372 0.0843577263110557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 434.22168280922335, 'y': 91.10634441594013, 'elapsedTime': 25372.599999999627}",9323435568,2102515441,POINT (0.2261571264631372 0.0843577263110557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 434.22168280922335, 'y': 91.10634441594013, 'elapsedTime': 25372.599999999627}",9323452235,2102532108,POINT (0.2261571264631372 0.0843577263110557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 453.6791486113289, 'y': 139.63279076086536, 'elapsedTime': 25418.400000000373}",9323468903,2102548775,POINT (0.2362912232350672 0.1292896210748753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 453.6791486113289, 'y': 139.63279076086536, 'elapsedTime': 25418.400000000373}",9323485572,2102565444,POINT (0.2362912232350672 0.1292896210748753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 453.6791486113289, 'y': 139.63279076086536, 'elapsedTime': 25418.400000000373}",9323502240,2102582111,POINT (0.2362912232350672 0.1292896210748753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 576.9724310346362, 'y': 166.57898261534973, 'elapsedTime': 25463.5}",9323518907,2102598778,POINT (0.3005064744972064 0.1542397987179164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,34,"{'x': 576.9724310346362, 'y': 166.57898261534973, 'elapsedTime': 25463.5}",9323535574,2102615444,POINT (0.3005064744972064 0.1542397987179164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,34,"{'x': 576.9724310346362, 'y': 166.57898261534973, 'elapsedTime': 25463.5}",9323552241,2102632111,POINT (0.3005064744972064 0.1542397987179164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,34,"{'x': 581.1674711864239, 'y': 125.84658862012077, 'elapsedTime': 25509.699999999255}",9323568909,2102648778,POINT (0.3026913912429291 0.1165246190927044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 581.1674711864239, 'y': 125.84658862012077, 'elapsedTime': 25509.699999999255}",9323585575,2102665444,POINT (0.3026913912429291 0.1165246190927044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 581.1674711864239, 'y': 125.84658862012077, 'elapsedTime': 25509.699999999255}",9323602243,2102682111,POINT (0.3026913912429291 0.1165246190927044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 537.0761131374161, 'y': 170.3363659597784, 'elapsedTime': 25557.299999998882}",9323618914,2102698782,POINT (0.2797271422590709 0.1577188573701652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,34,"{'x': 537.0761131374161, 'y': 170.3363659597784, 'elapsedTime': 25557.299999998882}",9323635581,2102715448,POINT (0.2797271422590709 0.1577188573701652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,34,"{'x': 579.7514595942055, 'y': 176.31108924851395, 'elapsedTime': 25603.199999999255}",9323652248,2102732115,POINT (0.3019538852053154 0.1632510085634388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,34,"{'x': 579.7514595942055, 'y': 176.31108924851395, 'elapsedTime': 25603.199999999255}",9323668916,2102748782,POINT (0.3019538852053154 0.1632510085634388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,34,"{'x': 579.7514595942055, 'y': 176.31108924851395, 'elapsedTime': 25603.199999999255}",9323685582,2102765448,POINT (0.3019538852053154 0.1632510085634388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,34,"{'x': 636.0970503092998, 'y': 153.22846214090802, 'elapsedTime': 25648.599999999627}",9323702250,2102782115,POINT (0.3313005470360936 0.1418782056860259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,34,"{'x': 636.0970503092998, 'y': 153.22846214090802, 'elapsedTime': 25648.599999999627}",9323718917,2102798782,POINT (0.3313005470360936 0.1418782056860259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,34,"{'x': 636.0970503092998, 'y': 153.22846214090802, 'elapsedTime': 25648.599999999627}",9323735584,2102815448,POINT (0.3313005470360936 0.1418782056860259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,34,"{'x': 710.9436893459169, 'y': 146.01451046748073, 'elapsedTime': 25695.299999998882}",9323752257,2102832121,POINT (0.3702831715343317 0.1351986208032229),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 710.9436893459169, 'y': 146.01451046748073, 'elapsedTime': 25695.299999998882}",9323768925,2102848788,POINT (0.3702831715343317 0.1351986208032229),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 710.9436893459169, 'y': 146.01451046748073, 'elapsedTime': 25695.299999998882}",9323785592,2102865455,POINT (0.3702831715343317 0.1351986208032229),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 724.5214735682058, 'y': 159.0649920268727, 'elapsedTime': 25741.299999998882}",9323802259,2102882121,POINT (0.3773549341501072 0.1472824000248821),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,34,"{'x': 724.5214735682058, 'y': 159.0649920268727, 'elapsedTime': 25741.299999998882}",9323818927,2102898789,POINT (0.3773549341501072 0.1472824000248821),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,34,"{'x': 724.5214735682058, 'y': 159.0649920268727, 'elapsedTime': 25741.299999998882}",9323835595,2102915456,POINT (0.3773549341501072 0.1472824000248821),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,34,"{'x': 691.8006873300683, 'y': 276.38497930641944, 'elapsedTime': 25787.099999999627}",9323852260,2102932121,POINT (0.3603128579844105 0.2559120178763143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,"{'x': 691.8006873300683, 'y': 276.38497930641944, 'elapsedTime': 25787.099999999627}",9323868920,2102948781,POINT (0.3603128579844105 0.2559120178763143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,"{'x': 616.4915913528638, 'y': 382.4079329718153, 'elapsedTime': 25833.199999999255}",9323885592,2102965452,POINT (0.3210893704962832 0.3540814194183475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 616.4915913528638, 'y': 382.4079329718153, 'elapsedTime': 25833.199999999255}",9323902258,2102982118,POINT (0.3210893704962832 0.3540814194183475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 616.4915913528638, 'y': 382.4079329718153, 'elapsedTime': 25833.199999999255}",9323918926,2102998785,POINT (0.3210893704962832 0.3540814194183475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 616.4915913528638, 'y': 382.4079329718153, 'elapsedTime': 25833.199999999255}",9323935600,2103015459,POINT (0.3210893704962832 0.3540814194183475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 617.9274205910128, 'y': 456.4647188396308, 'elapsedTime': 25881.900000000373}",9323952267,2103032125,POINT (0.3218371982244859 0.4226525174441026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 617.9274205910128, 'y': 456.4647188396308, 'elapsedTime': 25881.900000000373}",9323968933,2103048791,POINT (0.3218371982244859 0.4226525174441026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 617.9274205910128, 'y': 456.4647188396308, 'elapsedTime': 25881.900000000373}",9323985601,2103065458,POINT (0.3218371982244859 0.4226525174441026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 645.0201506928387, 'y': 485.6590146854005, 'elapsedTime': 25932.599999999627}",9324002268,2103082125,POINT (0.3359479951525202 0.4496842728568523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 645.0201506928387, 'y': 485.6590146854005, 'elapsedTime': 25932.599999999627}",9324018940,2103098796,POINT (0.3359479951525202 0.4496842728568523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 645.0201506928387, 'y': 485.6590146854005, 'elapsedTime': 25932.599999999627}",9324035606,2103115462,POINT (0.3359479951525202 0.4496842728568523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 641.5593200070476, 'y': 490.67431339275663, 'elapsedTime': 25988.299999998882}",9324052274,2103132129,POINT (0.3341454791703373 0.4543280679562561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 641.5593200070476, 'y': 490.67431339275663, 'elapsedTime': 25988.299999998882}",9324068941,2103148796,POINT (0.3341454791703373 0.4543280679562561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 641.5593200070476, 'y': 490.67431339275663, 'elapsedTime': 25988.299999998882}",9324085608,2103165462,POINT (0.3341454791703373 0.4543280679562561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 647.7940598548485, 'y': 437.874880550662, 'elapsedTime': 26049.099999999627}",9324102275,2103182129,POINT (0.3373927395077336 0.405439704213576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 647.7940598548485, 'y': 437.874880550662, 'elapsedTime': 26049.099999999627}",9324118943,2103198796,POINT (0.3373927395077336 0.405439704213576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
