,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,32,6,"{'x': 764.5292593806188, 'y': 511.65515061089377, 'elapsedTime': 12246.399999976158}",578819798603,3844888316,POINT (0.3981923225940723 0.4737547690841609),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 764.5292593806188, 'y': 511.65515061089377, 'elapsedTime': 12246.399999976158}",578819815271,3844904983,POINT (0.3981923225940723 0.4737547690841609),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 764.5292593806188, 'y': 511.65515061089377, 'elapsedTime': 12246.399999976158}",578819831937,3844921649,POINT (0.3981923225940723 0.4737547690841609),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 772.8627586190179, 'y': 466.9481494080177, 'elapsedTime': 12287.200000047684}",578819848605,3844938316,POINT (0.4025326867807385 0.4323593976000164),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 772.8627586190179, 'y': 466.9481494080177, 'elapsedTime': 12287.200000047684}",578819865272,3844954983,POINT (0.4025326867807385 0.4323593976000164),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 772.8627586190179, 'y': 466.9481494080177, 'elapsedTime': 12287.200000047684}",578819881939,3844971649,POINT (0.4025326867807385 0.4323593976000164),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 802.5191715174177, 'y': 422.4394043946353, 'elapsedTime': 12327.5}",578819898612,3844988322,POINT (0.4179787351653218 0.3911475966616994),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 807.5529551684384, 'y': 402.78622887838867, 'elapsedTime': 12366.299999952316}",578819915280,3845004989,POINT (0.4206004974835616 0.372950211924434),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 807.5529551684384, 'y': 402.78622887838867, 'elapsedTime': 12366.299999952316}",578819931946,3845021655,POINT (0.4206004974835616 0.372950211924434),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 807.5529551684384, 'y': 402.78622887838867, 'elapsedTime': 12366.299999952316}",578819948605,3845038313,POINT (0.4206004974835616 0.372950211924434),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 771.892673074231, 'y': 440.0682215059349, 'elapsedTime': 12402.700000047684}",578819965272,3845054980,POINT (0.4020274338928286 0.4074705754684582),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 771.892673074231, 'y': 440.0682215059349, 'elapsedTime': 12402.700000047684}",578819981940,3845071647,POINT (0.4020274338928286 0.4074705754684582),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 817.7053967764693, 'y': 395.3503853099188, 'elapsedTime': 12445.299999952316}",578819998607,3845088313,POINT (0.4258882274877445 0.3660651715832581),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 817.7053967764693, 'y': 395.3503853099188, 'elapsedTime': 12445.299999952316}",578820015274,3845104980,POINT (0.4258882274877445 0.3660651715832581),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 817.7053967764693, 'y': 395.3503853099188, 'elapsedTime': 12445.299999952316}",578820031955,3845121660,POINT (0.4258882274877445 0.3660651715832581),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 865.5582696595319, 'y': 322.01134791297693, 'elapsedTime': 12485.100000023842}",578820048613,3845138318,POINT (0.4508115987810062 0.2981586554749787),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 865.5582696595319, 'y': 322.01134791297693, 'elapsedTime': 12485.100000023842}",578820065281,3845154985,POINT (0.4508115987810062 0.2981586554749787),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 865.5582696595319, 'y': 322.01134791297693, 'elapsedTime': 12485.100000023842}",578820081948,3845171652,POINT (0.4508115987810062 0.2981586554749787),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 881.7953161129616, 'y': 237.8831733253203, 'elapsedTime': 12533.799999952316}",578820098615,3845188318,POINT (0.4592683938088342 0.2202621975234447),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 881.7953161129616, 'y': 237.8831733253203, 'elapsedTime': 12533.799999952316}",578820115282,3845204985,POINT (0.4592683938088342 0.2202621975234447),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 847.0681602720105, 'y': 181.2706422672125, 'elapsedTime': 12573.200000047684}",578820131958,3845221660,POINT (0.4411813334750054 0.167843187284456),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 847.0681602720105, 'y': 181.2706422672125, 'elapsedTime': 12573.200000047684}",578820148619,3845238321,POINT (0.4411813334750054 0.167843187284456),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 847.0681602720105, 'y': 181.2706422672125, 'elapsedTime': 12573.200000047684}",578820165287,3845254988,POINT (0.4411813334750054 0.167843187284456),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 844.5175256644532, 'y': 75.35109080856438, 'elapsedTime': 12613.799999952316}",578820181962,3845271663,POINT (0.439852877950236 0.0697695285264485),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 844.5175256644532, 'y': 75.35109080856438, 'elapsedTime': 12613.799999952316}",578820198630,3845288330,POINT (0.439852877950236 0.0697695285264485),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 844.5175256644532, 'y': 75.35109080856438, 'elapsedTime': 12613.799999952316}",578820215296,3845304996,POINT (0.439852877950236 0.0697695285264485),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 814.0543521554728, 'y': 73.77449439870655, 'elapsedTime': 12658.899999976158}",578820231964,3845321663,POINT (0.4239866417476421 0.0683097170358394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 814.0543521554728, 'y': 73.77449439870655, 'elapsedTime': 12658.899999976158}",578820248630,3845338329,POINT (0.4239866417476421 0.0683097170358394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 814.0543521554728, 'y': 73.77449439870655, 'elapsedTime': 12658.899999976158}",578820265290,3845354988,POINT (0.4239866417476421 0.0683097170358394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 822.7650353526892, 'y': 187.2609407419502, 'elapsedTime': 12705.200000047684}",578820281970,3845371668,POINT (0.428523455912859 0.1733897599462502),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 822.7650353526892, 'y': 187.2609407419502, 'elapsedTime': 12705.200000047684}",578820298638,3845388335,POINT (0.428523455912859 0.1733897599462502),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 822.7650353526892, 'y': 187.2609407419502, 'elapsedTime': 12705.200000047684}",578820315305,3845405002,POINT (0.428523455912859 0.1733897599462502),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 1029.9486707775852, 'y': 246.04217302864853, 'elapsedTime': 12752.700000047684}",578820331965,3845421661,POINT (0.5364315993633256 0.2278168268783783),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 1029.9486707775852, 'y': 246.04217302864853, 'elapsedTime': 12752.700000047684}",578820348632,3845438328,POINT (0.5364315993633256 0.2278168268783783),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 964.9014636509553, 'y': 307.0633661528053, 'elapsedTime': 12802.899999976158}",578820365299,3845454994,POINT (0.5025528456515392 0.2843179316229679),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 964.9014636509553, 'y': 307.0633661528053, 'elapsedTime': 12802.899999976158}",578820381966,3845471661,POINT (0.5025528456515392 0.2843179316229679),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 964.9014636509553, 'y': 307.0633661528053, 'elapsedTime': 12802.899999976158}",578820398633,3845488327,POINT (0.5025528456515392 0.2843179316229679),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 961.4456735952278, 'y': 303.5767045303881, 'elapsedTime': 12844}",578820415315,3845505008,POINT (0.5007529549975145 0.2810895412318408),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 961.4456735952278, 'y': 303.5767045303881, 'elapsedTime': 12844}",578820431982,3845521675,POINT (0.5007529549975145 0.2810895412318408),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 961.4456735952278, 'y': 303.5767045303881, 'elapsedTime': 12844}",578820448650,3845538342,POINT (0.5007529549975145 0.2810895412318408),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 961.4456735952278, 'y': 303.5767045303881, 'elapsedTime': 12844}",578820465316,3845555008,POINT (0.5007529549975145 0.2810895412318408),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 922.4503304399724, 'y': 349.37593996371805, 'elapsedTime': 12892.899999976158}",578820481984,3845571675,POINT (0.4804428804374856 0.3234962407071463),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 922.4503304399724, 'y': 349.37593996371805, 'elapsedTime': 12892.899999976158}",578820498651,3845588342,POINT (0.4804428804374856 0.3234962407071463),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 911.4121780962184, 'y': 394.83747582387446, 'elapsedTime': 12934.399999976158}",578820515318,3845605008,POINT (0.4746938427584471 0.3655902553924764),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 911.4121780962184, 'y': 394.83747582387446, 'elapsedTime': 12934.399999976158}",578820531985,3845621675,POINT (0.4746938427584471 0.3655902553924764),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 911.4121780962184, 'y': 394.83747582387446, 'elapsedTime': 12934.399999976158}",578820548648,3845638337,POINT (0.4746938427584471 0.3655902553924764),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 911.4121780962184, 'y': 394.83747582387446, 'elapsedTime': 12934.399999976158}",578820565323,3845655012,POINT (0.4746938427584471 0.3655902553924764),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 856.7079460725549, 'y': 344.3113031406495, 'elapsedTime': 12998.700000047684}",578820581991,3845671679,POINT (0.4462020552461224 0.318806762167268),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 856.7079460725549, 'y': 344.3113031406495, 'elapsedTime': 12998.700000047684}",578820598657,3845688345,POINT (0.4462020552461224 0.318806762167268),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 860.4254525700547, 'y': 268.1386023215548, 'elapsedTime': 13054.5}",578820615325,3845705012,POINT (0.4481382565469035 0.2482764836310693),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 860.4254525700547, 'y': 268.1386023215548, 'elapsedTime': 13054.5}",578820631992,3845721679,POINT (0.4481382565469035 0.2482764836310693),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 860.4254525700547, 'y': 268.1386023215548, 'elapsedTime': 13054.5}",578820648660,3845738346,POINT (0.4481382565469035 0.2482764836310693),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 833.9025895206967, 'y': 229.3980028053515, 'elapsedTime': 13094.5}",578820665326,3845755012,POINT (0.4343242653753628 0.2124055581531032),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 833.9025895206967, 'y': 229.3980028053515, 'elapsedTime': 13094.5}",578820681997,3845771682,POINT (0.4343242653753628 0.2124055581531032),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 833.9025895206967, 'y': 229.3980028053515, 'elapsedTime': 13094.5}",578820698663,3845788348,POINT (0.4343242653753628 0.2124055581531032),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 838.0407058717014, 'y': 188.01401693269594, 'elapsedTime': 13145.100000023842}",578820715331,3845805015,POINT (0.4364795343081778 0.1740870527154592),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 838.0407058717014, 'y': 188.01401693269594, 'elapsedTime': 13145.100000023842}",578820731998,3845821682,POINT (0.4364795343081778 0.1740870527154592),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 894.0017966385968, 'y': 135.7710810498429, 'elapsedTime': 13188.399999976158}",578820748665,3845838348,POINT (0.4656259357492692 0.1257139639350397),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 894.0017966385968, 'y': 135.7710810498429, 'elapsedTime': 13188.399999976158}",578820765332,3845855015,POINT (0.4656259357492692 0.1257139639350397),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 941.7286847349378, 'y': 78.47166979501381, 'elapsedTime': 13227.299999952316}",578820782000,3845871682,POINT (0.4904836899661135 0.0726589535139017),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 941.7286847349378, 'y': 78.47166979501381, 'elapsedTime': 13227.299999952316}",578820798666,3845888348,POINT (0.4904836899661135 0.0726589535139017),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 941.7286847349378, 'y': 78.47166979501381, 'elapsedTime': 13227.299999952316}",578820815340,3845905021,POINT (0.4904836899661135 0.0726589535139017),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 879.8557759502058, 'y': 82.66058372431925, 'elapsedTime': 13267.700000047684}",578820831999,3845921679,POINT (0.4582582166407322 0.0765375775225178),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 879.8557759502058, 'y': 82.66058372431925, 'elapsedTime': 13267.700000047684}",578820848666,3845938346,POINT (0.4582582166407322 0.0765375775225178),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 945.4840733292417, 'y': 40.01011974574678, 'elapsedTime': 13306.799999952316}",578820865334,3845955013,POINT (0.4924396215256467 0.0370464071719878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 945.4840733292417, 'y': 40.01011974574678, 'elapsedTime': 13306.799999952316}",578820882000,3845971679,POINT (0.4924396215256467 0.0370464071719878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 945.4840733292417, 'y': 40.01011974574678, 'elapsedTime': 13306.799999952316}",578820898668,3845988346,POINT (0.4924396215256467 0.0370464071719878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 957.1358044423453, 'y': 114.31630663159723, 'elapsedTime': 13346.200000047684}",578820915334,3846005012,POINT (0.4985082314803881 0.1058484320662937),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 957.1358044423453, 'y': 114.31630663159723, 'elapsedTime': 13346.200000047684}",578820932002,3846021679,POINT (0.4985082314803881 0.1058484320662937),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 962.3458493095083, 'y': 91.31201190303831, 'elapsedTime': 13385.600000023842}",578820948674,3846038351,POINT (0.5012217965153689 0.0845481591694799),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 962.3458493095083, 'y': 91.31201190303831, 'elapsedTime': 13385.600000023842}",578820965341,3846055017,POINT (0.5012217965153689 0.0845481591694799),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 962.3458493095083, 'y': 91.31201190303831, 'elapsedTime': 13385.600000023842}",578820982017,3846071693,POINT (0.5012217965153689 0.0845481591694799),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 962.3458493095083, 'y': 91.31201190303831, 'elapsedTime': 13385.600000023842}",578820998676,3846088351,POINT (0.5012217965153689 0.0845481591694799),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 899.7479147772817, 'y': 116.59770449236609, 'elapsedTime': 13426.100000023842}",578821015342,3846105017,POINT (0.4686187056131675 0.1079608374929316),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 899.7479147772817, 'y': 116.59770449236609, 'elapsedTime': 13426.100000023842}",578821032010,3846121684,POINT (0.4686187056131675 0.1079608374929316),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 899.7479147772817, 'y': 116.59770449236609, 'elapsedTime': 13426.100000023842}",578821048677,3846138351,POINT (0.4686187056131675 0.1079608374929316),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 899.7479147772817, 'y': 116.59770449236609, 'elapsedTime': 13426.100000023842}",578821065347,3846155020,POINT (0.4686187056131675 0.1079608374929316),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 909.3988445170644, 'y': 181.31913108256055, 'elapsedTime': 13476.399999976158}",578821082014,3846171687,POINT (0.4736452315193044 0.1678880843357042),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 909.3988445170644, 'y': 181.31913108256055, 'elapsedTime': 13476.399999976158}",578821098682,3846188354,POINT (0.4736452315193044 0.1678880843357042),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 909.3988445170644, 'y': 181.31913108256055, 'elapsedTime': 13476.399999976158}",578821115348,3846205020,POINT (0.4736452315193044 0.1678880843357042),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 964.4032694701107, 'y': 109.85582675124387, 'elapsedTime': 13559.299999952316}",578821132016,3846221687,POINT (0.5022933695156826 0.1017183581030036),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 964.4032694701107, 'y': 109.85582675124387, 'elapsedTime': 13559.299999952316}",578821148683,3846238354,POINT (0.5022933695156826 0.1017183581030036),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 956.2158303820312, 'y': 131.84957022533945, 'elapsedTime': 13609.899999976158}",578821165350,3846255020,POINT (0.4980290783239746 0.1220829353938328),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 956.2158303820312, 'y': 131.84957022533945, 'elapsedTime': 13609.899999976158}",578821182025,3846271695,POINT (0.4980290783239746 0.1220829353938328),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 956.2158303820312, 'y': 131.84957022533945, 'elapsedTime': 13609.899999976158}",578821198700,3846288369,POINT (0.4980290783239746 0.1220829353938328),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 949.3864828040489, 'y': 229.86079448047542, 'elapsedTime': 13647}",578821215367,3846305036,POINT (0.4944721264604421 0.2128340689634032),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 949.3864828040489, 'y': 229.86079448047542, 'elapsedTime': 13647}",578821232035,3846321703,POINT (0.4944721264604421 0.2128340689634032),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 906.0386445664045, 'y': 295.6838506655165, 'elapsedTime': 13687}",578821248694,3846338361,POINT (0.4718951273783357 0.2737813432088116),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 906.0386445664045, 'y': 295.6838506655165, 'elapsedTime': 13687}",578821265369,3846355036,POINT (0.4718951273783357 0.2737813432088116),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 872.4274984159539, 'y': 321.44687969347484, 'elapsedTime': 13726.700000047684}",578821282036,3846371702,POINT (0.4543893220916427 0.2976359997161804),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 872.4274984159539, 'y': 321.44687969347484, 'elapsedTime': 13726.700000047684}",578821298703,3846388369,POINT (0.4543893220916427 0.2976359997161804),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 866.4742573732799, 'y': 343.39936806459696, 'elapsedTime': 13767.600000023842}",578821315371,3846405036,POINT (0.4512886757152499 0.3179623778375898),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 866.4742573732799, 'y': 343.39936806459696, 'elapsedTime': 13767.600000023842}",578821332042,3846421707,POINT (0.4512886757152499 0.3179623778375898),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 866.4742573732799, 'y': 343.39936806459696, 'elapsedTime': 13767.600000023842}",578821348709,3846438373,POINT (0.4512886757152499 0.3179623778375898),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 847.1180057740356, 'y': 343.1809810648373, 'elapsedTime': 13803.200000047684}",578821365376,3846455040,POINT (0.4412072946739769 0.3177601676526271),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 847.1180057740356, 'y': 343.1809810648373, 'elapsedTime': 13803.200000047684}",578821382035,3846471698,POINT (0.4412072946739769 0.3177601676526271),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 828.6362319670626, 'y': 275.6867895614517, 'elapsedTime': 13839.5}",578821398702,3846488365,POINT (0.4315813708161784 0.255265545890233),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 828.6362319670626, 'y': 275.6867895614517, 'elapsedTime': 13839.5}",578821415370,3846505032,POINT (0.4315813708161784 0.255265545890233),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 828.6362319670626, 'y': 275.6867895614517, 'elapsedTime': 13839.5}",578821432037,3846521699,POINT (0.4315813708161784 0.255265545890233),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 794.0843694443029, 'y': 249.51803953295405, 'elapsedTime': 13875.299999952316}",578821448704,3846538365,POINT (0.4135856090855744 0.2310352217897723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 794.0843694443029, 'y': 249.51803953295405, 'elapsedTime': 13875.299999952316}",578821465382,3846555043,POINT (0.4135856090855744 0.2310352217897723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 794.0843694443029, 'y': 249.51803953295405, 'elapsedTime': 13875.299999952316}",578821482041,3846571701,POINT (0.4135856090855744 0.2310352217897723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 794.706781643804, 'y': 355.98295454103345, 'elapsedTime': 13917.100000023842}",578821498717,3846588377,POINT (0.4139097821061479 0.3296138467972532),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 794.706781643804, 'y': 355.98295454103345, 'elapsedTime': 13917.100000023842}",578821515385,3846605044,POINT (0.4139097821061479 0.3296138467972532),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 946.0265892771296, 'y': 325.25485445551004, 'elapsedTime': 13967.899999976158}",578821532042,3846621701,POINT (0.4927221819151716 0.3011619022736204),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 946.0265892771296, 'y': 325.25485445551004, 'elapsedTime': 13967.899999976158}",578821548710,3846638368,POINT (0.4927221819151716 0.3011619022736204),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 864.2751740309992, 'y': 447.25704635331056, 'elapsedTime': 14006.799999952316}",578821565377,3846655035,POINT (0.4501433198078121 0.4141268947715839),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 864.2751740309992, 'y': 447.25704635331056, 'elapsedTime': 14006.799999952316}",578821582045,3846671702,POINT (0.4501433198078121 0.4141268947715839),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 882.0921836677763, 'y': 488.9389600644849, 'elapsedTime': 14042.600000023842}",578821598714,3846688371,POINT (0.4594230123269669 0.4527212593189675),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 882.0921836677763, 'y': 488.9389600644849, 'elapsedTime': 14042.600000023842}",578821615382,3846705038,POINT (0.4594230123269669 0.4527212593189675),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 851.8817827693662, 'y': 544.1884649542275, 'elapsedTime': 14078.799999952316}",578821632049,3846721705,POINT (0.4436884285257116 0.5038782082909513),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 851.8817827693662, 'y': 544.1884649542275, 'elapsedTime': 14078.799999952316}",578821648716,3846738371,POINT (0.4436884285257116 0.5038782082909513),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 851.8817827693662, 'y': 544.1884649542275, 'elapsedTime': 14078.799999952316}",578821665384,3846755038,POINT (0.4436884285257116 0.5038782082909513),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
