,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,32,16,"{'x': 783.5376035021297, 'y': 617.2078340148131, 'elapsedTime': 16960.600000023842}",577141814694,2166954697,POINT (0.4080925018240259 0.571488735198901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 783.5376035021297, 'y': 617.2078340148131, 'elapsedTime': 16960.600000023842}",577141831361,2166971363,POINT (0.4080925018240259 0.571488735198901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 791.4894672409293, 'y': 595.1919967294047, 'elapsedTime': 17031.5}",577141848028,2166988030,POINT (0.4122340975213173 0.5511037006753747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 791.4894672409293, 'y': 595.1919967294047, 'elapsedTime': 17031.5}",577141864696,2167004697,POINT (0.4122340975213173 0.5511037006753747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 791.4894672409293, 'y': 595.1919967294047, 'elapsedTime': 17031.5}",577141881362,2167021363,POINT (0.4122340975213173 0.5511037006753747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 690.5802520016482, 'y': 625.0685186482726, 'elapsedTime': 17070.899999976158}",577141898030,2167038030,POINT (0.3596772145841918 0.5787671468965487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 690.5802520016482, 'y': 625.0685186482726, 'elapsedTime': 17070.899999976158}",577141914697,2167054697,POINT (0.3596772145841918 0.5787671468965487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 690.5802520016482, 'y': 625.0685186482726, 'elapsedTime': 17070.899999976158}",577141931368,2167071367,POINT (0.3596772145841918 0.5787671468965487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 746.5957200107964, 'y': 597.163773608872, 'elapsedTime': 17115.5}",577141948035,2167088034,POINT (0.3888519375056231 0.5529294200082149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 746.5957200107964, 'y': 597.163773608872, 'elapsedTime': 17115.5}",577141964702,2167104700,POINT (0.3888519375056231 0.5529294200082149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 760.4336748855557, 'y': 587.9080977217351, 'elapsedTime': 17159.699999928474}",577141981369,2167121367,POINT (0.3960592056695603 0.5443593497423473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 760.4336748855557, 'y': 587.9080977217351, 'elapsedTime': 17159.699999928474}",577141998036,2167138033,POINT (0.3960592056695603 0.5443593497423473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 760.4336748855557, 'y': 587.9080977217351, 'elapsedTime': 17159.699999928474}",577142014704,2167154701,POINT (0.3960592056695603 0.5443593497423473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 760.4336748855557, 'y': 587.9080977217351, 'elapsedTime': 17159.699999928474}",577142031371,2167171367,POINT (0.3960592056695603 0.5443593497423473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 759.8615301212647, 'y': 614.0889352468952, 'elapsedTime': 17205.799999952316}",577142048038,2167188034,POINT (0.3957612136048254 0.5686008659693473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 759.8615301212647, 'y': 614.0889352468952, 'elapsedTime': 17205.799999952316}",577142064708,2167204703,POINT (0.3957612136048254 0.5686008659693473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 759.8615301212647, 'y': 614.0889352468952, 'elapsedTime': 17205.799999952316}",577142081375,2167221370,POINT (0.3957612136048254 0.5686008659693473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 773.5464347199317, 'y': 579.1005781039751, 'elapsedTime': 17261.899999976158}",577142098043,2167238037,POINT (0.4028887680832977 0.5362042389851621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 773.5464347199317, 'y': 579.1005781039751, 'elapsedTime': 17261.899999976158}",577142114709,2167254703,POINT (0.4028887680832977 0.5362042389851621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 827.9622101844542, 'y': 594.6370392553752, 'elapsedTime': 17307.899999976158}",577142131377,2167271370,POINT (0.4312303178044032 0.5505898511623845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 827.9622101844542, 'y': 594.6370392553752, 'elapsedTime': 17307.899999976158}",577142148044,2167288037,POINT (0.4312303178044032 0.5505898511623845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 827.9622101844542, 'y': 594.6370392553752, 'elapsedTime': 17307.899999976158}",577142164711,2167304703,POINT (0.4312303178044032 0.5505898511623845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 827.9622101844542, 'y': 594.6370392553752, 'elapsedTime': 17307.899999976158}",577142181378,2167321370,POINT (0.4312303178044032 0.5505898511623845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 805.5975793096432, 'y': 581.8991873584048, 'elapsedTime': 17350.100000023842}",577142198050,2167338041,POINT (0.4195820725571058 0.5387955438503748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 805.5975793096432, 'y': 581.8991873584048, 'elapsedTime': 17350.100000023842}",577142214716,2167354707,POINT (0.4195820725571058 0.5387955438503748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 805.5975793096432, 'y': 581.8991873584048, 'elapsedTime': 17350.100000023842}",577142231384,2167371374,POINT (0.4195820725571058 0.5387955438503748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 806.6401904502573, 'y': 562.1818878387617, 'elapsedTime': 17398.399999976158}",577142248050,2167388040,POINT (0.4201250991928423 0.5205387850358905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 806.6401904502573, 'y': 562.1818878387617, 'elapsedTime': 17398.399999976158}",577142264718,2167404707,POINT (0.4201250991928423 0.5205387850358905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 806.6401904502573, 'y': 562.1818878387617, 'elapsedTime': 17398.399999976158}",577142281385,2167421374,POINT (0.4201250991928423 0.5205387850358905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 839.6883178604927, 'y': 601.4714777764159, 'elapsedTime': 17460.5}",577142298053,2167438041,POINT (0.4373376655523399 0.5569180349781628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 839.6883178604927, 'y': 601.4714777764159, 'elapsedTime': 17460.5}",577142314719,2167454707,POINT (0.4373376655523399 0.5569180349781628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 839.6883178604927, 'y': 601.4714777764159, 'elapsedTime': 17460.5}",577142331394,2167471381,POINT (0.4373376655523399 0.5569180349781628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 925.4367224817477, 'y': 569.3237403709486, 'elapsedTime': 17519.899999976158}",577142348060,2167488047,POINT (0.4819982929592436 0.527151611454582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 925.4367224817477, 'y': 569.3237403709486, 'elapsedTime': 17519.899999976158}",577142364728,2167504714,POINT (0.4819982929592436 0.527151611454582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 925.4367224817477, 'y': 569.3237403709486, 'elapsedTime': 17519.899999976158}",577142381395,2167521381,POINT (0.4819982929592436 0.527151611454582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 884.8864262071944, 'y': 462.9372905818302, 'elapsedTime': 17564.5}",577142398063,2167538048,POINT (0.4608783469829137 0.4286456394276206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 884.8864262071944, 'y': 462.9372905818302, 'elapsedTime': 17564.5}",577142414730,2167554714,POINT (0.4608783469829137 0.4286456394276206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 884.8864262071944, 'y': 462.9372905818302, 'elapsedTime': 17564.5}",577142431396,2167571380,POINT (0.4608783469829137 0.4286456394276206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 884.8864262071944, 'y': 462.9372905818302, 'elapsedTime': 17564.5}",577142448067,2167588050,POINT (0.4608783469829137 0.4286456394276206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 855.0448782055254, 'y': 393.7866078639517, 'elapsedTime': 17618.600000023842}",577142464734,2167604717,POINT (0.4453358740653778 0.364617229503659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 855.0448782055254, 'y': 393.7866078639517, 'elapsedTime': 17618.600000023842}",577142481402,2167621384,POINT (0.4453358740653778 0.364617229503659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 855.0448782055254, 'y': 393.7866078639517, 'elapsedTime': 17618.600000023842}",577142498069,2167638051,POINT (0.4453358740653778 0.364617229503659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 833.5300460461169, 'y': 343.42038548498243, 'elapsedTime': 17672.5}",577142514736,2167654717,POINT (0.4341302323156859 0.3179818384120208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 833.5300460461169, 'y': 343.42038548498243, 'elapsedTime': 17672.5}",577142531402,2167671383,POINT (0.4341302323156859 0.3179818384120208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 781.5959133485235, 'y': 275.36134976715294, 'elapsedTime': 17722.299999952316}",577142548071,2167688051,POINT (0.4070812048690227 0.2549642127473639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 781.5959133485235, 'y': 275.36134976715294, 'elapsedTime': 17722.299999952316}",577142564737,2167704717,POINT (0.4070812048690227 0.2549642127473639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 781.5959133485235, 'y': 275.36134976715294, 'elapsedTime': 17722.299999952316}",577142581409,2167721388,POINT (0.4070812048690227 0.2549642127473639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 744.0509656716081, 'y': 265.718501854047, 'elapsedTime': 17767.699999928474}",577142598075,2167738054,POINT (0.3875265446206292 0.2460356498648584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 744.0509656716081, 'y': 265.718501854047, 'elapsedTime': 17767.699999928474}",577142614743,2167754721,POINT (0.3875265446206292 0.2460356498648584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 744.0509656716081, 'y': 265.718501854047, 'elapsedTime': 17767.699999928474}",577142631410,2167771388,POINT (0.3875265446206292 0.2460356498648584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 732.4722619382811, 'y': 224.48149661742656, 'elapsedTime': 17815.299999952316}",577142648077,2167788054,POINT (0.3814959697595214 0.2078532376087283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 732.4722619382811, 'y': 224.48149661742656, 'elapsedTime': 17815.299999952316}",577142664744,2167804721,POINT (0.3814959697595214 0.2078532376087283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 721.2483962060205, 'y': 148.11363514882493, 'elapsedTime': 17862.600000023842}",577142681411,2167821387,POINT (0.3756502063573023 0.1371422547674305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 721.2483962060205, 'y': 148.11363514882493, 'elapsedTime': 17862.600000023842}",577142698078,2167838054,POINT (0.3756502063573023 0.1371422547674305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 721.2483962060205, 'y': 148.11363514882493, 'elapsedTime': 17862.600000023842}",577142714752,2167854727,POINT (0.3756502063573023 0.1371422547674305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 684.4240847216926, 'y': 145.96441500364318, 'elapsedTime': 17904.699999928474}",577142731419,2167871394,POINT (0.3564708774592148 0.1351522361144844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 684.4240847216926, 'y': 145.96441500364318, 'elapsedTime': 17904.699999928474}",577142748086,2167888060,POINT (0.3564708774592148 0.1351522361144844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 684.4240847216926, 'y': 145.96441500364318, 'elapsedTime': 17904.699999928474}",577142764753,2167904727,POINT (0.3564708774592148 0.1351522361144844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 684.4240847216926, 'y': 145.96441500364318, 'elapsedTime': 17904.699999928474}",577142781420,2167921393,POINT (0.3564708774592148 0.1351522361144844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 684.4240847216926, 'y': 145.96441500364318, 'elapsedTime': 17904.699999928474}",577142798087,2167938060,POINT (0.3564708774592148 0.1351522361144844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 634.2143306027971, 'y': 172.31807873488646, 'elapsedTime': 17950.199999928474}",577142814755,2167954727,POINT (0.3303199638556235 0.1595537766063764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 634.2143306027971, 'y': 172.31807873488646, 'elapsedTime': 17950.199999928474}",577142831422,2167971394,POINT (0.3303199638556235 0.1595537766063764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 634.2143306027971, 'y': 172.31807873488646, 'elapsedTime': 17950.199999928474}",577142848094,2167988065,POINT (0.3303199638556235 0.1595537766063764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 699.2128249882076, 'y': 341.88580213724003, 'elapsedTime': 18008.600000023842}",577142864753,2168004724,POINT (0.3641733463480248 0.3165609279048519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 699.2128249882076, 'y': 341.88580213724003, 'elapsedTime': 18008.600000023842}",577142881429,2168021399,POINT (0.3641733463480248 0.3165609279048519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 724.8120454814979, 'y': 434.0562529821748, 'elapsedTime': 18071.199999928474}",577142898095,2168038065,POINT (0.3775062736882802 0.4019039379464581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 724.8120454814979, 'y': 434.0562529821748, 'elapsedTime': 18071.199999928474}",577142914763,2168054732,POINT (0.3775062736882802 0.4019039379464581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 724.8120454814979, 'y': 434.0562529821748, 'elapsedTime': 18071.199999928474}",577142931430,2168071399,POINT (0.3775062736882802 0.4019039379464581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 724.8120454814979, 'y': 434.0562529821748, 'elapsedTime': 18071.199999928474}",577142948097,2168088065,POINT (0.3775062736882802 0.4019039379464581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 724.8120454814979, 'y': 434.0562529821748, 'elapsedTime': 18071.199999928474}",577142964764,2168104732,POINT (0.3775062736882802 0.4019039379464581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 724.8120454814979, 'y': 434.0562529821748, 'elapsedTime': 18071.199999928474}",577142981437,2168121404,POINT (0.3775062736882802 0.4019039379464581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 728.5603098046612, 'y': 445.8957426756846, 'elapsedTime': 18122.5}",577142998103,2168138070,POINT (0.3794584946899277 0.4128664284034116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 728.5603098046612, 'y': 445.8957426756846, 'elapsedTime': 18122.5}",577143014770,2168154736,POINT (0.3794584946899277 0.4128664284034116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 728.5603098046612, 'y': 445.8957426756846, 'elapsedTime': 18122.5}",577143031438,2168171404,POINT (0.3794584946899277 0.4128664284034116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 740.9174453242064, 'y': 416.7621015931527, 'elapsedTime': 18205.899999976158}",577143048105,2168188070,POINT (0.3858945027730242 0.3858908348084747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 740.9174453242064, 'y': 416.7621015931527, 'elapsedTime': 18205.899999976158}",577143064771,2168204736,POINT (0.3858945027730242 0.3858908348084747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 740.9174453242064, 'y': 416.7621015931527, 'elapsedTime': 18205.899999976158}",577143081440,2168221404,POINT (0.3858945027730242 0.3858908348084747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 739.2882169809901, 'y': 382.4809104071973, 'elapsedTime': 18263.799999952316}",577143098106,2168238070,POINT (0.3850459463442657 0.3541489911177753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 770.0285322601642, 'y': 441.447518284624, 'elapsedTime': 18312.799999952316}",577143114777,2168254740,POINT (0.4010565272188355 0.4087477021153926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 770.0285322601642, 'y': 441.447518284624, 'elapsedTime': 18312.799999952316}",577143131446,2168271408,POINT (0.4010565272188355 0.4087477021153926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 770.0285322601642, 'y': 441.447518284624, 'elapsedTime': 18312.799999952316}",577143148112,2168288074,POINT (0.4010565272188355 0.4087477021153926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 770.0285322601642, 'y': 441.447518284624, 'elapsedTime': 18312.799999952316}",577143164780,2168304741,POINT (0.4010565272188355 0.4087477021153926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 770.0285322601642, 'y': 441.447518284624, 'elapsedTime': 18312.799999952316}",577143181446,2168321407,POINT (0.4010565272188355 0.4087477021153926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 783.5677529261609, 'y': 395.9172594941987, 'elapsedTime': 18358.399999976158}",577143198114,2168338074,POINT (0.4081082046490421 0.366590055087221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 783.5677529261609, 'y': 395.9172594941987, 'elapsedTime': 18358.399999976158}",577143214781,2168354741,POINT (0.4081082046490421 0.366590055087221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 760.245565203436, 'y': 377.60946191436955, 'elapsedTime': 18404.100000023842}",577143231448,2168371407,POINT (0.3959612318767896 0.3496383906614533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 760.245565203436, 'y': 377.60946191436955, 'elapsedTime': 18404.100000023842}",577143248120,2168388079,POINT (0.3959612318767896 0.3496383906614533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 760.245565203436, 'y': 377.60946191436955, 'elapsedTime': 18404.100000023842}",577143264787,2168404745,POINT (0.3959612318767896 0.3496383906614533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 727.1652485752243, 'y': 353.31590257070576, 'elapsedTime': 18448.899999976158}",577143281454,2168421412,POINT (0.378731900299596 0.327144354232135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 727.1652485752243, 'y': 353.31590257070576, 'elapsedTime': 18448.899999976158}",577143298122,2168438079,POINT (0.378731900299596 0.327144354232135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 727.1652485752243, 'y': 353.31590257070576, 'elapsedTime': 18448.899999976158}",577143314788,2168454745,POINT (0.378731900299596 0.327144354232135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 677.1290220111993, 'y': 291.05852257360823, 'elapsedTime': 18499.199999928474}",577143331456,2168471412,POINT (0.352671365630833 0.2694986320126002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 677.1290220111993, 'y': 291.05852257360823, 'elapsedTime': 18499.199999928474}",577143348123,2168488079,POINT (0.352671365630833 0.2694986320126002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 677.1290220111993, 'y': 291.05852257360823, 'elapsedTime': 18499.199999928474}",577143364795,2168504750,POINT (0.352671365630833 0.2694986320126002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 578.1968891577355, 'y': 281.21515184401943, 'elapsedTime': 18540.799999952316}",577143381462,2168521417,POINT (0.3011442131029873 0.2603843998555736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 578.1968891577355, 'y': 281.21515184401943, 'elapsedTime': 18540.799999952316}",577143398130,2168538084,POINT (0.3011442131029873 0.2603843998555736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 546.8415408873692, 'y': 235.52107516508138, 'elapsedTime': 18584.399999976158}",577143414796,2168554750,POINT (0.2848133025455048 0.2180750695972976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 546.8415408873692, 'y': 235.52107516508138, 'elapsedTime': 18584.399999976158}",577143431464,2168571417,POINT (0.2848133025455048 0.2180750695972976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 546.8415408873692, 'y': 235.52107516508138, 'elapsedTime': 18584.399999976158}",577143448131,2168588084,POINT (0.2848133025455048 0.2180750695972976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 515.5383579533304, 'y': 208.77095411640772, 'elapsedTime': 18628.899999976158}",577143464798,2168604750,POINT (0.2685095614340263 0.1933064389966738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 515.5383579533304, 'y': 208.77095411640772, 'elapsedTime': 18628.899999976158}",577143481465,2168621417,POINT (0.2685095614340263 0.1933064389966738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 544.8634142907947, 'y': 178.5388750321336, 'elapsedTime': 18670.799999952316}",577143498135,2168638086,POINT (0.2837830282764556 0.1653137731779015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 544.8634142907947, 'y': 178.5388750321336, 'elapsedTime': 18670.799999952316}",577143514802,2168654753,POINT (0.2837830282764556 0.1653137731779015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 558.8300263476549, 'y': 153.88280353284884, 'elapsedTime': 18710.600000023842}",577143531469,2168671419,POINT (0.2910573053894036 0.1424840773452304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 558.8300263476549, 'y': 153.88280353284884, 'elapsedTime': 18710.600000023842}",577143548136,2168688086,POINT (0.2910573053894036 0.1424840773452304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 558.8300263476549, 'y': 153.88280353284884, 'elapsedTime': 18710.600000023842}",577143564804,2168704753,POINT (0.2910573053894036 0.1424840773452304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 560.6358857777153, 'y': 182.05795949584478, 'elapsedTime': 18753}",577143581470,2168721419,POINT (0.2919978571758934 0.1685721847183748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 560.6358857777153, 'y': 182.05795949584478, 'elapsedTime': 18753}",577143598138,2168738086,POINT (0.2919978571758934 0.1685721847183748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 600.2502021378468, 'y': 175.12639709168815, 'elapsedTime': 18794.199999928474}",577143614804,2168754752,POINT (0.3126303136134619 0.1621540713811927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 600.2502021378468, 'y': 175.12639709168815, 'elapsedTime': 18794.199999928474}",577143631479,2168771426,POINT (0.3126303136134619 0.1621540713811927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 600.2502021378468, 'y': 175.12639709168815, 'elapsedTime': 18794.199999928474}",577143648146,2168788093,POINT (0.3126303136134619 0.1621540713811927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 574.9173249295806, 'y': 167.8780392253328, 'elapsedTime': 18837.5}",577143664813,2168804759,POINT (0.2994361067341566 0.1554426289123452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
