,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,22,31,"{'x': 590.0155349429135, 'y': 254.02616592628402, 'elapsedTime': 18433.900000035763}",331227707547,889536781,POINT (0.3072997577827675 0.2352094128947074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 667.288546825711, 'y': 240.7288208500631, 'elapsedTime': 18474.80000001192}",331227724214,889553448,POINT (0.3475461181383912 0.222897056342651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 667.288546825711, 'y': 240.7288208500631, 'elapsedTime': 18474.80000001192}",331227740881,889570114,POINT (0.3475461181383912 0.222897056342651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 667.288546825711, 'y': 240.7288208500631, 'elapsedTime': 18474.80000001192}",331227757548,889586781,POINT (0.3475461181383912 0.222897056342651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 780.2582673701557, 'y': 245.89022209904815, 'elapsedTime': 18516.80000001192}",331227774218,889603450,POINT (0.4063845142552894 0.2276761315731927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 780.2582673701557, 'y': 245.89022209904815, 'elapsedTime': 18516.80000001192}",331227790884,889620116,POINT (0.4063845142552894 0.2276761315731927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 866.0705572400794, 'y': 194.97285722576402, 'elapsedTime': 18560.69999998808}",331227807552,889636783,POINT (0.451078415229208 0.1805304233571889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 866.0705572400794, 'y': 194.97285722576402, 'elapsedTime': 18560.69999998808}",331227824219,889653450,POINT (0.451078415229208 0.1805304233571889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 866.0705572400794, 'y': 194.97285722576402, 'elapsedTime': 18560.69999998808}",331227840886,889670116,POINT (0.451078415229208 0.1805304233571889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 907.0349400534948, 'y': 158.23540362610373, 'elapsedTime': 18602.30000001192}",331227857553,889686783,POINT (0.4724140312778619 0.1465142626167627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 907.0349400534948, 'y': 158.23540362610373, 'elapsedTime': 18602.30000001192}",331227874219,889703449,POINT (0.4724140312778619 0.1465142626167627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 909.0092833368232, 'y': 130.64609572387695, 'elapsedTime': 18643.600000023842}",331227890887,889720116,POINT (0.473442335071262 0.1209686071517379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 909.0092833368232, 'y': 130.64609572387695, 'elapsedTime': 18643.600000023842}",331227907561,889736790,POINT (0.473442335071262 0.1209686071517379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 909.0092833368232, 'y': 130.64609572387695, 'elapsedTime': 18643.600000023842}",331227924229,889753457,POINT (0.473442335071262 0.1209686071517379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 961.1322437656534, 'y': 137.36986039757488, 'elapsedTime': 18684}",331227940895,889770123,POINT (0.5005897102946111 0.1271943151829397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 961.1322437656534, 'y': 137.36986039757488, 'elapsedTime': 18684}",331227957563,889786790,POINT (0.5005897102946111 0.1271943151829397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 953.7804789107412, 'y': 58.21676512959368, 'elapsedTime': 18726.19999998808}",331227974230,889803457,POINT (0.4967606660993444 0.0539044121570312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 953.7804789107412, 'y': 58.21676512959368, 'elapsedTime': 18726.19999998808}",331227990897,889820123,POINT (0.4967606660993444 0.0539044121570312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 953.7804789107412, 'y': 58.21676512959368, 'elapsedTime': 18726.19999998808}",331228007563,889836789,POINT (0.4967606660993444 0.0539044121570312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 953.7804789107412, 'y': 58.21676512959368, 'elapsedTime': 18726.19999998808}",331228024232,889853457,POINT (0.4967606660993444 0.0539044121570312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 981.2859642333952, 'y': 67.80911922276695, 'elapsedTime': 18766}",331228040903,889870128,POINT (0.5110864397048933 0.062786221502562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 981.2859642333952, 'y': 67.80911922276695, 'elapsedTime': 18766}",331228057571,889886795,POINT (0.5110864397048933 0.062786221502562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 975.9873496830849, 'y': 66.65635540690639, 'elapsedTime': 18824.600000023842}",331228074237,889903461,POINT (0.5083267446266067 0.0617188475989874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 975.9873496830849, 'y': 66.65635540690639, 'elapsedTime': 18824.600000023842}",331228090905,889920128,POINT (0.5083267446266067 0.0617188475989874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 975.9873496830849, 'y': 66.65635540690639, 'elapsedTime': 18824.600000023842}",331228107572,889936795,POINT (0.5083267446266067 0.0617188475989874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 943.0183717275693, 'y': 51.46286344948722, 'elapsedTime': 18866.19999998808}",331228124239,889953461,POINT (0.4911554019414423 0.0476507994902659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 943.0183717275693, 'y': 51.46286344948722, 'elapsedTime': 18866.19999998808}",331228140906,889970128,POINT (0.4911554019414423 0.0476507994902659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 898.8213959852054, 'y': 83.53955094157158, 'elapsedTime': 18906.19999998808}",331228157578,889986799,POINT (0.4681361437422945 0.0773514360570107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 898.8213959852054, 'y': 83.53955094157158, 'elapsedTime': 18906.19999998808}",331228174245,890003466,POINT (0.4681361437422945 0.0773514360570107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 861.428054864918, 'y': 139.11151810919665, 'elapsedTime': 18944.100000023842}",331228190913,890020133,POINT (0.4486604452421448 0.1288069612122191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 861.428054864918, 'y': 139.11151810919665, 'elapsedTime': 18944.100000023842}",331228207579,890036799,POINT (0.4486604452421448 0.1288069612122191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 861.428054864918, 'y': 139.11151810919665, 'elapsedTime': 18944.100000023842}",331228224248,890053467,POINT (0.4486604452421448 0.1288069612122191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 840.4613553153303, 'y': 188.78341626204218, 'elapsedTime': 18984.69999998808}",331228240914,890070133,POINT (0.4377402892267345 0.1747994595018909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 840.4613553153303, 'y': 188.78341626204218, 'elapsedTime': 18984.69999998808}",331228257581,890086799,POINT (0.4377402892267345 0.1747994595018909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 800.1327799390999, 'y': 181.10983822044008, 'elapsedTime': 19028.80000001192}",331228274249,890103467,POINT (0.4167358228849479 0.1676942946485556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 800.1327799390999, 'y': 181.10983822044008, 'elapsedTime': 19028.80000001192}",331228290919,890120137,POINT (0.4167358228849479 0.1676942946485556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 800.1327799390999, 'y': 181.10983822044008, 'elapsedTime': 19028.80000001192}",331228307587,890136804,POINT (0.4167358228849479 0.1676942946485556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 738.6873008138792, 'y': 144.32771963135517, 'elapsedTime': 19070.600000023842}",331228324253,890153470,POINT (0.3847329691738954 0.13363677743644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 738.6873008138792, 'y': 144.32771963135517, 'elapsedTime': 19070.600000023842}",331228340921,890170137,POINT (0.3847329691738954 0.13363677743644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 738.6873008138792, 'y': 144.32771963135517, 'elapsedTime': 19070.600000023842}",331228357588,890186804,POINT (0.3847329691738954 0.13363677743644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 670.0932614246481, 'y': 151.94809717563666, 'elapsedTime': 19112.19999998808}",331228374255,890203470,POINT (0.3490069069920042 0.140692682570034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 670.0932614246481, 'y': 151.94809717563666, 'elapsedTime': 19112.19999998808}",331228390922,890220137,POINT (0.3490069069920042 0.140692682570034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 650.7239087076628, 'y': 241.25676218367602, 'elapsedTime': 19156.900000035763}",331228407590,890236804,POINT (0.3389187024519077 0.2233858909108111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 650.7239087076628, 'y': 241.25676218367602, 'elapsedTime': 19156.900000035763}",331228424260,890253474,POINT (0.3389187024519077 0.2233858909108111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 650.7239087076628, 'y': 241.25676218367602, 'elapsedTime': 19156.900000035763}",331228440928,890270141,POINT (0.3389187024519077 0.2233858909108111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 455.5102092228334, 'y': 238.67438088680487, 'elapsedTime': 19195.19999998808}",331228457595,890286808,POINT (0.2372449006368924 0.2209947971174119),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 455.5102092228334, 'y': 238.67438088680487, 'elapsedTime': 19195.19999998808}",331228474262,890303474,POINT (0.2372449006368924 0.2209947971174119),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 344.42848091054856, 'y': 256.22105581984596, 'elapsedTime': 19235.80000001192}",331228490929,890320141,POINT (0.1793898338075774 0.2372417183517092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 344.42848091054856, 'y': 256.22105581984596, 'elapsedTime': 19235.80000001192}",331228507595,890336806,POINT (0.1793898338075774 0.2372417183517092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 186.307633820832, 'y': 265.7955092882488, 'elapsedTime': 19273.600000023842}",331228524263,890353474,POINT (0.09703522594835 0.2461069530446748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 186.307633820832, 'y': 265.7955092882488, 'elapsedTime': 19273.600000023842}",331228540931,890370141,POINT (0.09703522594835 0.2461069530446748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 194.67834835265074, 'y': 303.0582090678522, 'elapsedTime': 19311}",331228557602,890386812,POINT (0.1013949731003389 0.2806094528406039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 194.67834835265074, 'y': 303.0582090678522, 'elapsedTime': 19311}",331228574270,890403479,POINT (0.1013949731003389 0.2806094528406039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 194.67834835265074, 'y': 303.0582090678522, 'elapsedTime': 19311}",331228590937,890420146,POINT (0.1013949731003389 0.2806094528406039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 314.050557468032, 'y': 280.4319180995282, 'elapsedTime': 19349.80000001192}",331228607604,890436812,POINT (0.1635679986812667 0.2596591834254891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 314.050557468032, 'y': 280.4319180995282, 'elapsedTime': 19349.80000001192}",331228624271,890453479,POINT (0.1635679986812667 0.2596591834254891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 469.580885358306, 'y': 299.39489746965756, 'elapsedTime': 19389.400000035763}",331228640939,890470146,POINT (0.2445733777907844 0.2772174976570904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 469.580885358306, 'y': 299.39489746965756, 'elapsedTime': 19389.400000035763}",331228657605,890486812,POINT (0.2445733777907844 0.2772174976570904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 469.580885358306, 'y': 299.39489746965756, 'elapsedTime': 19389.400000035763}",331228674273,890503479,POINT (0.2445733777907844 0.2772174976570904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 612.7314608841016, 'y': 262.77019885569734, 'elapsedTime': 19432.5}",331228690945,890520151,POINT (0.3191309692104696 0.2433057396812013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 612.7314608841016, 'y': 262.77019885569734, 'elapsedTime': 19432.5}",331228707612,890536818,POINT (0.3191309692104696 0.2433057396812013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 700.2627347556942, 'y': 229.7870519127023, 'elapsedTime': 19471.80000001192}",331228724279,890553484,POINT (0.364720174351924 0.2127657888080577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 700.2627347556942, 'y': 229.7870519127023, 'elapsedTime': 19471.80000001192}",331228740946,890570151,POINT (0.364720174351924 0.2127657888080577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 700.2627347556942, 'y': 229.7870519127023, 'elapsedTime': 19471.80000001192}",331228757614,890586818,POINT (0.364720174351924 0.2127657888080577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 738.5148306682989, 'y': 181.87602438816322, 'elapsedTime': 19509.900000035763}",331228774280,890603484,POINT (0.3846431409730723 0.1684037262853363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 738.5148306682989, 'y': 181.87602438816322, 'elapsedTime': 19509.900000035763}",331228790948,890620151,POINT (0.3846431409730723 0.1684037262853363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 808.0077151742852, 'y': 187.86521334098552, 'elapsedTime': 19550.100000023842}",331228807615,890636818,POINT (0.4208373516532735 0.1739492716120236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 876.6549547789082, 'y': 114.57442941663759, 'elapsedTime': 19588.600000023842}",331228824287,890653489,POINT (0.4565911222806813 0.1060874346450348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 876.6549547789082, 'y': 114.57442941663759, 'elapsedTime': 19588.600000023842}",331228840954,890670156,POINT (0.4565911222806813 0.1060874346450348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 876.6549547789082, 'y': 114.57442941663759, 'elapsedTime': 19588.600000023842}",331228857621,890686822,POINT (0.4565911222806813 0.1060874346450348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 935.262220084191, 'y': 133.82580573236436, 'elapsedTime': 19626.5}",331228874288,890703489,POINT (0.4871157396271828 0.1239127830855226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 935.262220084191, 'y': 133.82580573236436, 'elapsedTime': 19626.5}",331228890955,890720155,POINT (0.4871157396271828 0.1239127830855226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 935.262220084191, 'y': 133.82580573236436, 'elapsedTime': 19626.5}",331228907622,890736822,POINT (0.4871157396271828 0.1239127830855226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 915.6727893167553, 'y': 108.30049881979562, 'elapsedTime': 19663.600000023842}",331228924290,890753489,POINT (0.4769129111024767 0.1002782396479589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 915.6727893167553, 'y': 108.30049881979562, 'elapsedTime': 19663.600000023842}",331228940957,890770156,POINT (0.4769129111024767 0.1002782396479589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 983.4570345312601, 'y': 116.60887690768214, 'elapsedTime': 19710.5}",331228957629,890786827,POINT (0.5122172054850312 0.1079711823219279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 983.4570345312601, 'y': 116.60887690768214, 'elapsedTime': 19710.5}",331228974296,890803494,POINT (0.5122172054850312 0.1079711823219279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 983.4570345312601, 'y': 116.60887690768214, 'elapsedTime': 19710.5}",331228990963,890820160,POINT (0.5122172054850312 0.1079711823219279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 945.9841285759771, 'y': 132.20284362205723, 'elapsedTime': 19747.400000035763}",331229007630,890836827,POINT (0.4927000669666548 0.1224100403907937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 945.9841285759771, 'y': 132.20284362205723, 'elapsedTime': 19747.400000035763}",331229024298,890853494,POINT (0.4927000669666548 0.1224100403907937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 945.9841285759771, 'y': 132.20284362205723, 'elapsedTime': 19747.400000035763}",331229040965,890870161,POINT (0.4927000669666548 0.1224100403907937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 932.3068281316987, 'y': 133.21296239965295, 'elapsedTime': 19785.400000035763}",331229057632,890886827,POINT (0.4855764729852597 0.1233453355552342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 932.3068281316987, 'y': 133.21296239965295, 'elapsedTime': 19785.400000035763}",331229074302,890903497,POINT (0.4855764729852597 0.1233453355552342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 874.4543892362283, 'y': 119.03934374811362, 'elapsedTime': 19841.80000001192}",331229090970,890920164,POINT (0.4554449943938689 0.1102216145815867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 874.4543892362283, 'y': 119.03934374811362, 'elapsedTime': 19841.80000001192}",331229107636,890936830,POINT (0.4554449943938689 0.1102216145815867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 874.4543892362283, 'y': 119.03934374811362, 'elapsedTime': 19841.80000001192}",331229124303,890953497,POINT (0.4554449943938689 0.1102216145815867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 848.0526125778924, 'y': 93.14835712744224, 'elapsedTime': 19881.19999998808}",331229140970,890970163,POINT (0.4416940690509856 0.0862484788217058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 848.0526125778924, 'y': 93.14835712744224, 'elapsedTime': 19881.19999998808}",331229157637,890986830,POINT (0.4416940690509856 0.0862484788217058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 848.0526125778924, 'y': 93.14835712744224, 'elapsedTime': 19881.19999998808}",331229174305,891003497,POINT (0.4416940690509856 0.0862484788217058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 869.0889661239411, 'y': 70.0159326520939, 'elapsedTime': 19920.80000001192}",331229190971,891020163,POINT (0.4526505031895526 0.0648295672704573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 869.0889661239411, 'y': 70.0159326520939, 'elapsedTime': 19920.80000001192}",331229207644,891036835,POINT (0.4526505031895526 0.0648295672704573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 897.550563940218, 'y': 57.41125574749341, 'elapsedTime': 19968.80000001192}",331229224310,891053501,POINT (0.4674742520521969 0.053158570136568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 897.550563940218, 'y': 57.41125574749341, 'elapsedTime': 19968.80000001192}",331229240979,891070169,POINT (0.4674742520521969 0.053158570136568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 897.550563940218, 'y': 57.41125574749341, 'elapsedTime': 19968.80000001192}",331229257645,891086835,POINT (0.4674742520521969 0.053158570136568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 795.6711110533885, 'y': 202.12723905725764, 'elapsedTime': 20009.19999998808}",331229274313,891103502,POINT (0.4144120370069732 0.1871548509789423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 795.6711110533885, 'y': 202.12723905725764, 'elapsedTime': 20009.19999998808}",331229290979,891120168,POINT (0.4144120370069732 0.1871548509789423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 621.0915832671542, 'y': 208.9252646585183, 'elapsedTime': 20054.900000035763}",331229307647,891136835,POINT (0.3234851996183095 0.1934493191282577),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 621.0915832671542, 'y': 208.9252646585183, 'elapsedTime': 20054.900000035763}",331229324314,891153502,POINT (0.3234851996183095 0.1934493191282577),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 621.0915832671542, 'y': 208.9252646585183, 'elapsedTime': 20054.900000035763}",331229340986,891170173,POINT (0.3234851996183095 0.1934493191282577),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 420.62486713774024, 'y': 216.49324778141693, 'elapsedTime': 20097.19999998808}",331229357653,891186840,POINT (0.2190754516342397 0.2004567109087194),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 420.62486713774024, 'y': 216.49324778141693, 'elapsedTime': 20097.19999998808}",331229374321,891203507,POINT (0.2190754516342397 0.2004567109087194),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 274.5306895168287, 'y': 278.4592486896539, 'elapsedTime': 20137.100000023842}",331229390987,891220173,POINT (0.1429847341233483 0.2578326376756055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 274.5306895168287, 'y': 278.4592486896539, 'elapsedTime': 20137.100000023842}",331229407655,891236840,POINT (0.1429847341233483 0.2578326376756055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 456.4999342330344, 'y': 297.74337411695285, 'elapsedTime': 20176.80000001192}",331229424321,891253506,POINT (0.2377603824130388 0.275688309367549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 456.4999342330344, 'y': 297.74337411695285, 'elapsedTime': 20176.80000001192}",331229440989,891270173,POINT (0.2377603824130388 0.275688309367549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 456.4999342330344, 'y': 297.74337411695285, 'elapsedTime': 20176.80000001192}",331229457656,891286840,POINT (0.2377603824130388 0.275688309367549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 637.7435540945424, 'y': 314.6870357341919, 'elapsedTime': 20217.400000035763}",331229474329,891303512,POINT (0.3321581010909075 0.2913768849390666),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 637.7435540945424, 'y': 314.6870357341919, 'elapsedTime': 20217.400000035763}",331229490995,891320178,POINT (0.3321581010909075 0.2913768849390666),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
