,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,6,35,"{'x': 858.0967070553731, 'y': 719.0810937213732, 'elapsedTime': 14550.799999999814}",4637209765,4855716348,POINT (0.4469253682580068 0.6658158275197901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,35,"{'x': 858.0967070553731, 'y': 719.0810937213732, 'elapsedTime': 14550.799999999814}",4637226432,4855733014,POINT (0.4469253682580068 0.6658158275197901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,35,"{'x': 858.0967070553731, 'y': 719.0810937213732, 'elapsedTime': 14550.799999999814}",4637243099,4855749681,POINT (0.4469253682580068 0.6658158275197901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,35,"{'x': 818.6473997864919, 'y': 711.8499735150805, 'elapsedTime': 14612.900000000373}",4637259767,4855766348,POINT (0.4263788540554645 0.6591203458472967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,35,"{'x': 818.6473997864919, 'y': 711.8499735150805, 'elapsedTime': 14612.900000000373}",4637276433,4855783014,POINT (0.4263788540554645 0.6591203458472967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,35,"{'x': 818.6473997864919, 'y': 711.8499735150805, 'elapsedTime': 14612.900000000373}",4637293101,4855799681,POINT (0.4263788540554645 0.6591203458472967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,35,"{'x': 818.6473997864919, 'y': 711.8499735150805, 'elapsedTime': 14612.900000000373}",4637309768,4855816348,POINT (0.4263788540554645 0.6591203458472967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,35,"{'x': 722.8961308346427, 'y': 622.8067472033697, 'elapsedTime': 14697.200000000186}",4637326435,4855833014,POINT (0.3765084014763764 0.5766729140771941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 722.8961308346427, 'y': 622.8067472033697, 'elapsedTime': 14697.200000000186}",4637343109,4855849688,POINT (0.3765084014763764 0.5766729140771941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 722.8961308346427, 'y': 622.8067472033697, 'elapsedTime': 14697.200000000186}",4637359777,4855866355,POINT (0.3765084014763764 0.5766729140771941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 722.8961308346427, 'y': 622.8067472033697, 'elapsedTime': 14697.200000000186}",4637376443,4855883021,POINT (0.3765084014763764 0.5766729140771941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 538.8019257337463, 'y': 538.088145142017, 'elapsedTime': 14758.100000000559}",4637393111,4855899688,POINT (0.2806260029863262 0.4982297640203861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 538.8019257337463, 'y': 538.088145142017, 'elapsedTime': 14758.100000000559}",4637409778,4855916355,POINT (0.2806260029863262 0.4982297640203861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 538.8019257337463, 'y': 538.088145142017, 'elapsedTime': 14758.100000000559}",4637426445,4855933021,POINT (0.2806260029863262 0.4982297640203861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 538.8019257337463, 'y': 538.088145142017, 'elapsedTime': 14758.100000000559}",4637443112,4855949688,POINT (0.2806260029863262 0.4982297640203861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 712.5873890315293, 'y': 640.8290274484605, 'elapsedTime': 14819.5}",4637459780,4855966355,POINT (0.3711392651205882 0.5933602106004263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 712.5873890315293, 'y': 640.8290274484605, 'elapsedTime': 14819.5}",4637476447,4855983022,POINT (0.3711392651205882 0.5933602106004263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 712.5873890315293, 'y': 640.8290274484605, 'elapsedTime': 14819.5}",4637493115,4855999689,POINT (0.3711392651205882 0.5933602106004263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 648.2774941703049, 'y': 561.0635032787161, 'elapsedTime': 14882.5}",4637509782,4856016356,POINT (0.3376445282137004 0.519503243776589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 648.2774941703049, 'y': 561.0635032787161, 'elapsedTime': 14882.5}",4637526449,4856033022,POINT (0.3376445282137004 0.519503243776589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 648.2774941703049, 'y': 561.0635032787161, 'elapsedTime': 14882.5}",4637543116,4856049689,POINT (0.3376445282137004 0.519503243776589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 648.2774941703049, 'y': 561.0635032787161, 'elapsedTime': 14882.5}",4637559784,4856066356,POINT (0.3376445282137004 0.519503243776589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 779.3850266988638, 'y': 530.7773189155265, 'elapsedTime': 14941.5}",4637576450,4856083022,POINT (0.4059297014056583 0.4914604804773394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 779.3850266988638, 'y': 530.7773189155265, 'elapsedTime': 14941.5}",4637593118,4856099689,POINT (0.4059297014056583 0.4914604804773394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 779.3850266988638, 'y': 530.7773189155265, 'elapsedTime': 14941.5}",4637609790,4856116361,POINT (0.4059297014056583 0.4914604804773394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 699.5523737999113, 'y': 518.659384298154, 'elapsedTime': 15003.700000000186}",4637626458,4856133028,POINT (0.3643501946874538 0.4802401706464389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 699.5523737999113, 'y': 518.659384298154, 'elapsedTime': 15003.700000000186}",4637643125,4856149695,POINT (0.3643501946874538 0.4802401706464389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 699.5523737999113, 'y': 518.659384298154, 'elapsedTime': 15003.700000000186}",4637659793,4856166362,POINT (0.3643501946874538 0.4802401706464389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 699.5523737999113, 'y': 518.659384298154, 'elapsedTime': 15003.700000000186}",4637676459,4856183028,POINT (0.3643501946874538 0.4802401706464389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 546.6778609800152, 'y': 594.3912987882554, 'elapsedTime': 15063.400000000373}",4637693127,4856199695,POINT (0.2847280525937579 0.5503623136928291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 546.6778609800152, 'y': 594.3912987882554, 'elapsedTime': 15063.400000000373}",4637709793,4856216361,POINT (0.2847280525937579 0.5503623136928291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 546.6778609800152, 'y': 594.3912987882554, 'elapsedTime': 15063.400000000373}",4637726467,4856233034,POINT (0.2847280525937579 0.5503623136928291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 599.2084600141382, 'y': 616.0903221682759, 'elapsedTime': 15120.200000000186}",4637743134,4856249701,POINT (0.312087739590697 0.5704540020076628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 599.2084600141382, 'y': 616.0903221682759, 'elapsedTime': 15120.200000000186}",4637759801,4856266367,POINT (0.312087739590697 0.5704540020076628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 599.2084600141382, 'y': 616.0903221682759, 'elapsedTime': 15120.200000000186}",4637776468,4856283034,POINT (0.312087739590697 0.5704540020076628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 599.2084600141382, 'y': 616.0903221682759, 'elapsedTime': 15120.200000000186}",4637793136,4856299701,POINT (0.312087739590697 0.5704540020076628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 483.18599122303556, 'y': 529.9607241689203, 'elapsedTime': 15177.700000000186}",4637809802,4856316367,POINT (0.2516593704286644 0.4907043742304817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 483.18599122303556, 'y': 529.9607241689203, 'elapsedTime': 15177.700000000186}",4637826470,4856333034,POINT (0.2516593704286644 0.4907043742304817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 483.18599122303556, 'y': 529.9607241689203, 'elapsedTime': 15177.700000000186}",4637843137,4856349701,POINT (0.2516593704286644 0.4907043742304817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 822.992936990888, 'y': 577.9953260226698, 'elapsedTime': 15237.100000000559}",4637859808,4856366371,POINT (0.4286421546827542 0.5351808574283979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 822.992936990888, 'y': 577.9953260226698, 'elapsedTime': 15237.100000000559}",4637876475,4856383038,POINT (0.4286421546827542 0.5351808574283979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 822.992936990888, 'y': 577.9953260226698, 'elapsedTime': 15237.100000000559}",4637893143,4856399705,POINT (0.4286421546827542 0.5351808574283979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 822.992936990888, 'y': 577.9953260226698, 'elapsedTime': 15237.100000000559}",4637909809,4856416371,POINT (0.4286421546827542 0.5351808574283979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 710.3342798172554, 'y': 567.3353168559455, 'elapsedTime': 15296.700000000186}",4637926477,4856433038,POINT (0.3699657707381538 0.5253104785703199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 710.3342798172554, 'y': 567.3353168559455, 'elapsedTime': 15296.700000000186}",4637943144,4856449705,POINT (0.3699657707381538 0.5253104785703199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 710.3342798172554, 'y': 567.3353168559455, 'elapsedTime': 15296.700000000186}",4637959811,4856466371,POINT (0.3699657707381538 0.5253104785703199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 710.3342798172554, 'y': 567.3353168559455, 'elapsedTime': 15296.700000000186}",4637976478,4856483038,POINT (0.3699657707381538 0.5253104785703199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 883.9105962767267, 'y': 507.6705544823167, 'elapsedTime': 15357.5}",4637993151,4856499710,POINT (0.4603701022274618 0.4700653282243673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 883.9105962767267, 'y': 507.6705544823167, 'elapsedTime': 15357.5}",4638009817,4856516376,POINT (0.4603701022274618 0.4700653282243673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 883.9105962767267, 'y': 507.6705544823167, 'elapsedTime': 15357.5}",4638026485,4856533043,POINT (0.4603701022274618 0.4700653282243673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 883.9105962767267, 'y': 507.6705544823167, 'elapsedTime': 15357.5}",4638043154,4856549712,POINT (0.4603701022274618 0.4700653282243673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 952.7337209041145, 'y': 472.23571016923324, 'elapsedTime': 15417.900000000373}",4638059819,4856566376,POINT (0.4962154796375596 0.4372552871937345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 952.7337209041145, 'y': 472.23571016923324, 'elapsedTime': 15417.900000000373}",4638076486,4856583043,POINT (0.4962154796375596 0.4372552871937345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 952.7337209041145, 'y': 472.23571016923324, 'elapsedTime': 15417.900000000373}",4638093154,4856599710,POINT (0.4962154796375596 0.4372552871937345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 500.71228169426973, 'y': 378.30400500155565, 'elapsedTime': 15481.200000000186}",4638109820,4856616376,POINT (0.2607876467157655 0.3502814861125516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 500.71228169426973, 'y': 378.30400500155565, 'elapsedTime': 15481.200000000186}",4638126491,4856633046,POINT (0.2607876467157655 0.3502814861125516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 500.71228169426973, 'y': 378.30400500155565, 'elapsedTime': 15481.200000000186}",4638143157,4856649712,POINT (0.2607876467157655 0.3502814861125516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 500.71228169426973, 'y': 378.30400500155565, 'elapsedTime': 15481.200000000186}",4638159825,4856666379,POINT (0.2607876467157655 0.3502814861125516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 326.89038465030296, 'y': 325.1132877330552, 'elapsedTime': 15538.400000000373}",4638176492,4856683046,POINT (0.1702554086720328 0.3010308219750511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 326.89038465030296, 'y': 325.1132877330552, 'elapsedTime': 15538.400000000373}",4638193160,4856699713,POINT (0.1702554086720328 0.3010308219750511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 326.89038465030296, 'y': 325.1132877330552, 'elapsedTime': 15538.400000000373}",4638209826,4856716379,POINT (0.1702554086720328 0.3010308219750511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 390.7776306435841, 'y': 336.70338758084176, 'elapsedTime': 15604}",4638226494,4856733046,POINT (0.2035300159602 0.3117623959081868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 390.7776306435841, 'y': 336.70338758084176, 'elapsedTime': 15604}",4638243161,4856749713,POINT (0.2035300159602 0.3117623959081868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 390.7776306435841, 'y': 336.70338758084176, 'elapsedTime': 15604}",4638259832,4856766383,POINT (0.2035300159602 0.3117623959081868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 390.7776306435841, 'y': 336.70338758084176, 'elapsedTime': 15604}",4638276499,4856783050,POINT (0.2035300159602 0.3117623959081868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 344.46116003462146, 'y': 248.35903352083946, 'elapsedTime': 15662.400000000373}",4638293166,4856799716,POINT (0.1794068541846987 0.2299620680748513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 344.46116003462146, 'y': 248.35903352083946, 'elapsedTime': 15662.400000000373}",4638309833,4856816383,POINT (0.1794068541846987 0.2299620680748513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 344.46116003462146, 'y': 248.35903352083946, 'elapsedTime': 15662.400000000373}",4638326501,4856833050,POINT (0.1794068541846987 0.2299620680748513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 458.640072075073, 'y': 324.8316051526341, 'elapsedTime': 15719.799999999814}",4638343167,4856849716,POINT (0.2388750375391005 0.3007700047709575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 458.640072075073, 'y': 324.8316051526341, 'elapsedTime': 15719.799999999814}",4638359835,4856866383,POINT (0.2388750375391005 0.3007700047709575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 458.640072075073, 'y': 324.8316051526341, 'elapsedTime': 15719.799999999814}",4638376502,4856883050,POINT (0.2388750375391005 0.3007700047709575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 458.640072075073, 'y': 324.8316051526341, 'elapsedTime': 15719.799999999814}",4638393173,4856899720,POINT (0.2388750375391005 0.3007700047709575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 461.519199064992, 'y': 428.9153357254879, 'elapsedTime': 15778.700000000186}",4638409840,4856916387,POINT (0.24037458284635 0.3971438293754518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 461.519199064992, 'y': 428.9153357254879, 'elapsedTime': 15778.700000000186}",4638426508,4856933054,POINT (0.24037458284635 0.3971438293754518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 461.519199064992, 'y': 428.9153357254879, 'elapsedTime': 15778.700000000186}",4638443174,4856949720,POINT (0.24037458284635 0.3971438293754518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 461.519199064992, 'y': 428.9153357254879, 'elapsedTime': 15778.700000000186}",4638459842,4856966387,POINT (0.24037458284635 0.3971438293754518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 502.4853706932473, 'y': 370.61526899134356, 'elapsedTime': 15837.900000000373}",4638476509,4856983054,POINT (0.2617111305693996 0.3431622861030959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 502.4853706932473, 'y': 370.61526899134356, 'elapsedTime': 15837.900000000373}",4638493176,4856999720,POINT (0.2617111305693996 0.3431622861030959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 502.4853706932473, 'y': 370.61526899134356, 'elapsedTime': 15837.900000000373}",4638509844,4857016387,POINT (0.2617111305693996 0.3431622861030959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 502.4853706932473, 'y': 370.61526899134356, 'elapsedTime': 15837.900000000373}",4638526518,4857033061,POINT (0.2617111305693996 0.3431622861030959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 673.1192003062363, 'y': 322.1997326362691, 'elapsedTime': 15911.100000000559}",4638543185,4857049727,POINT (0.3505829168261647 0.2983330857743233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 673.1192003062363, 'y': 322.1997326362691, 'elapsedTime': 15911.100000000559}",4638559852,4857066394,POINT (0.3505829168261647 0.2983330857743233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 673.1192003062363, 'y': 322.1997326362691, 'elapsedTime': 15911.100000000559}",4638576520,4857083061,POINT (0.3505829168261647 0.2983330857743233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 673.1192003062363, 'y': 322.1997326362691, 'elapsedTime': 15911.100000000559}",4638593186,4857099727,POINT (0.3505829168261647 0.2983330857743233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,35,"{'x': 602.3388669932057, 'y': 309.10963409581535, 'elapsedTime': 15969.799999999814}",4638609854,4857116394,POINT (0.3137181598922946 0.286212624162792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 602.3388669932057, 'y': 309.10963409581535, 'elapsedTime': 15969.799999999814}",4638626521,4857133061,POINT (0.3137181598922946 0.286212624162792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 602.3388669932057, 'y': 309.10963409581535, 'elapsedTime': 15969.799999999814}",4638643188,4857149727,POINT (0.3137181598922946 0.286212624162792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 700.5052197121677, 'y': 309.98954019114746, 'elapsedTime': 16032.700000000186}",4638659859,4857166398,POINT (0.3648464686000874 0.2870273520288402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 700.5052197121677, 'y': 309.98954019114746, 'elapsedTime': 16032.700000000186}",4638676529,4857183067,POINT (0.3648464686000874 0.2870273520288402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 700.5052197121677, 'y': 309.98954019114746, 'elapsedTime': 16032.700000000186}",4638693195,4857199733,POINT (0.3648464686000874 0.2870273520288402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 700.5052197121677, 'y': 309.98954019114746, 'elapsedTime': 16032.700000000186}",4638709861,4857216398,POINT (0.3648464686000874 0.2870273520288402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 791.7815365789512, 'y': 266.2006734557106, 'elapsedTime': 16091.200000000186}",4638726528,4857233065,POINT (0.4123862169682038 0.2464821050515839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 791.7815365789512, 'y': 266.2006734557106, 'elapsedTime': 16091.200000000186}",4638743195,4857249731,POINT (0.4123862169682038 0.2464821050515839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 791.7815365789512, 'y': 266.2006734557106, 'elapsedTime': 16091.200000000186}",4638759862,4857266398,POINT (0.4123862169682038 0.2464821050515839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 791.7815365789512, 'y': 266.2006734557106, 'elapsedTime': 16091.200000000186}",4638776534,4857283069,POINT (0.4123862169682038 0.2464821050515839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 735.8995152645223, 'y': 405.61465700278575, 'elapsedTime': 16151.299999999814}",4638793200,4857299735,POINT (0.3832809975336053 0.3755691268544312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 735.8995152645223, 'y': 405.61465700278575, 'elapsedTime': 16151.299999999814}",4638809868,4857316402,POINT (0.3832809975336053 0.3755691268544312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 735.8995152645223, 'y': 405.61465700278575, 'elapsedTime': 16151.299999999814}",4638826534,4857333068,POINT (0.3832809975336053 0.3755691268544312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 459.5113885006278, 'y': 547.4161528186512, 'elapsedTime': 16220.799999999814}",4638843202,4857349735,POINT (0.2393288481774103 0.5068668081654177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
