,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,36,30,"{'x': 717.2791500350056, 'y': 277.24636954184143, 'elapsedTime': 5461.699999988079}",343356863995,2172248939,POINT (0.3735828906432321 0.2567096014276309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 677.1412136849034, 'y': 288.7481105069789, 'elapsedTime': 5512.100000023842}",343356880661,2172265606,POINT (0.3526777154608872 0.267359361580536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 677.1412136849034, 'y': 288.7481105069789, 'elapsedTime': 5512.100000023842}",343356897329,2172282273,POINT (0.3526777154608872 0.267359361580536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 677.1412136849034, 'y': 288.7481105069789, 'elapsedTime': 5512.100000023842}",343356913995,2172298939,POINT (0.3526777154608872 0.267359361580536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 710.7171966525428, 'y': 302.38086044150873, 'elapsedTime': 5557.600000023842}",343356930668,2172315611,POINT (0.3701652065898661 0.2799822781865822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 710.7171966525428, 'y': 302.38086044150873, 'elapsedTime': 5557.600000023842}",343356947335,2172332278,POINT (0.3701652065898661 0.2799822781865822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 710.7171966525428, 'y': 302.38086044150873, 'elapsedTime': 5557.600000023842}",343356964002,2172348944,POINT (0.3701652065898661 0.2799822781865822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 627.8185018526979, 'y': 285.86897199868025, 'elapsedTime': 5604.400000035763}",343356980669,2172365611,POINT (0.3269888030482802 0.2646934925913706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 627.8185018526979, 'y': 285.86897199868025, 'elapsedTime': 5604.400000035763}",343356997336,2172382277,POINT (0.3269888030482802 0.2646934925913706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 627.8185018526979, 'y': 285.86897199868025, 'elapsedTime': 5604.400000035763}",343357014003,2172398944,POINT (0.3269888030482802 0.2646934925913706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 883.8421246401392, 'y': 490.4823363065816, 'elapsedTime': 5646.199999988079}",343357030671,2172415611,POINT (0.4603344399167392 0.454150311394983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 883.8421246401392, 'y': 490.4823363065816, 'elapsedTime': 5646.199999988079}",343357047337,2172432277,POINT (0.4603344399167392 0.454150311394983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 883.8421246401392, 'y': 490.4823363065816, 'elapsedTime': 5646.199999988079}",343357064009,2172448948,POINT (0.4603344399167392 0.454150311394983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 941.4370739716229, 'y': 627.5605914552575, 'elapsedTime': 5697}",343357080676,2172465615,POINT (0.4903318093602202 0.581074621717831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 941.4370739716229, 'y': 627.5605914552575, 'elapsedTime': 5697}",343357097344,2172482282,POINT (0.4903318093602202 0.581074621717831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 917.5637827829546, 'y': 564.9004683663902, 'elapsedTime': 5741.900000035763}",343357114010,2172498948,POINT (0.4778978035327889 0.5230559892281391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 917.5637827829546, 'y': 564.9004683663902, 'elapsedTime': 5741.900000035763}",343357130678,2172515615,POINT (0.4778978035327889 0.5230559892281391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 917.5637827829546, 'y': 564.9004683663902, 'elapsedTime': 5741.900000035763}",343357147344,2172532281,POINT (0.4778978035327889 0.5230559892281391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 917.5637827829546, 'y': 564.9004683663902, 'elapsedTime': 5741.900000035763}",343357164012,2172548948,POINT (0.4778978035327889 0.5230559892281391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 903.3703912628374, 'y': 482.2871801220024, 'elapsedTime': 5791.100000023842}",343357180679,2172565615,POINT (0.4705054121160612 0.4465622038166689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 903.3703912628374, 'y': 482.2871801220024, 'elapsedTime': 5791.100000023842}",343357197351,2172582286,POINT (0.4705054121160612 0.4465622038166689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 903.3703912628374, 'y': 482.2871801220024, 'elapsedTime': 5791.100000023842}",343357214018,2172598953,POINT (0.4705054121160612 0.4465622038166689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 894.0219242719979, 'y': 405.8500813370289, 'elapsedTime': 5841.800000011921}",343357230686,2172615620,POINT (0.4656364188916656 0.3757871123491008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 894.0219242719979, 'y': 405.8500813370289, 'elapsedTime': 5841.800000011921}",343357247352,2172632286,POINT (0.4656364188916656 0.3757871123491008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 889.532411878821, 'y': 296.07785094526054, 'elapsedTime': 5895.400000035763}",343357264020,2172648953,POINT (0.463298131186886 0.2741461582826487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 889.532411878821, 'y': 296.07785094526054, 'elapsedTime': 5895.400000035763}",343357280687,2172665620,POINT (0.463298131186886 0.2741461582826487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 889.532411878821, 'y': 296.07785094526054, 'elapsedTime': 5895.400000035763}",343357297354,2172682286,POINT (0.463298131186886 0.2741461582826487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 904.8997703207855, 'y': 216.07886610560863, 'elapsedTime': 5941.5}",343357314021,2172698953,POINT (0.4713019637087424 0.2000730241718598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,30,"{'x': 904.8997703207855, 'y': 216.07886610560863, 'elapsedTime': 5941.5}",343357330695,2172715626,POINT (0.4713019637087424 0.2000730241718598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,30,"{'x': 904.8997703207855, 'y': 216.07886610560863, 'elapsedTime': 5941.5}",343357347361,2172732292,POINT (0.4713019637087424 0.2000730241718598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,30,"{'x': 918.1604086354126, 'y': 137.90476389240848, 'elapsedTime': 5985.199999988079}",343357364029,2172748959,POINT (0.4782085461642774 0.1276895961966745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 918.1604086354126, 'y': 137.90476389240848, 'elapsedTime': 5985.199999988079}",343357380696,2172765626,POINT (0.4782085461642774 0.1276895961966745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 918.1604086354126, 'y': 137.90476389240848, 'elapsedTime': 5985.199999988079}",343357397363,2172782292,POINT (0.4782085461642774 0.1276895961966745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 923.3361468291329, 'y': 39.88424671794267, 'elapsedTime': 6030.800000011921}",343357414030,2172798959,POINT (0.4809042431401734 0.0369298580721691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 923.3361468291329, 'y': 39.88424671794267, 'elapsedTime': 6030.800000011921}",343357430698,2172815626,POINT (0.4809042431401734 0.0369298580721691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 923.3361468291329, 'y': 39.88424671794267, 'elapsedTime': 6030.800000011921}",343357447368,2172832296,POINT (0.4809042431401734 0.0369298580721691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 925.0665644123159, 'y': 10.703933622672919, 'elapsedTime': 6077.100000023842}",343357464036,2172848963,POINT (0.4818055022980812 0.0099110496506231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 925.0665644123159, 'y': 10.703933622672919, 'elapsedTime': 6077.100000023842}",343357480702,2172865629,POINT (0.4818055022980812 0.0099110496506231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 925.0665644123159, 'y': 10.703933622672919, 'elapsedTime': 6077.100000023842}",343357497370,2172882296,POINT (0.4818055022980812 0.0099110496506231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 898.3770852555313, 'y': -28.990439243566637, 'elapsedTime': 6134}",343357514037,2172898963,POINT (0.4679047319039225 -0.0268429992995987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 898.3770852555313, 'y': -28.990439243566637, 'elapsedTime': 6134}",343357530705,2172915630,POINT (0.4679047319039225 -0.0268429992995987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 910.2737699624118, 'y': -65.8069242284715, 'elapsedTime': 6179}",343357547371,2172932296,POINT (0.4741009218554228 -0.0609323372485847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 910.2737699624118, 'y': -65.8069242284715, 'elapsedTime': 6179}",343357564039,2172948963,POINT (0.4741009218554228 -0.0609323372485847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 910.2737699624118, 'y': -65.8069242284715, 'elapsedTime': 6179}",343357580710,2172965634,POINT (0.4741009218554228 -0.0609323372485847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 921.3296844521655, 'y': -39.73013689735731, 'elapsedTime': 6223.699999988079}",343357597378,2172982301,POINT (0.4798592106521695 -0.0367871637938494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 921.3296844521655, 'y': -39.73013689735731, 'elapsedTime': 6223.699999988079}",343357614045,2172998968,POINT (0.4798592106521695 -0.0367871637938494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 810.6468759981221, 'y': 5.9887861246628376, 'elapsedTime': 6268.900000035763}",343357630713,2173015635,POINT (0.4222119145823553 0.0055451723376508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 810.6468759981221, 'y': 5.9887861246628376, 'elapsedTime': 6268.900000035763}",343357647379,2173032301,POINT (0.4222119145823553 0.0055451723376508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 810.6468759981221, 'y': 5.9887861246628376, 'elapsedTime': 6268.900000035763}",343357664047,2173048968,POINT (0.4222119145823553 0.0055451723376508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 741.6597277324466, 'y': 85.08761507043187, 'elapsedTime': 6311.800000011921}",343357680713,2173065634,POINT (0.3862811081939826 0.0787848287689184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 741.6597277324466, 'y': 85.08761507043187, 'elapsedTime': 6311.800000011921}",343357697381,2173082301,POINT (0.3862811081939826 0.0787848287689184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 741.6597277324466, 'y': 85.08761507043187, 'elapsedTime': 6311.800000011921}",343357714053,2173098973,POINT (0.3862811081939826 0.0787848287689184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 664.0494034708563, 'y': 178.19696754643354, 'elapsedTime': 6355.900000035763}",343357730719,2173115639,POINT (0.3458590643077377 0.1649971921726236),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,30,"{'x': 664.0494034708563, 'y': 178.19696754643354, 'elapsedTime': 6355.900000035763}",343357747387,2173132306,POINT (0.3458590643077377 0.1649971921726236),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,30,"{'x': 664.0494034708563, 'y': 178.19696754643354, 'elapsedTime': 6355.900000035763}",343357764054,2173148973,POINT (0.3458590643077377 0.1649971921726236),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,30,"{'x': 664.3729241328575, 'y': 189.96205915714384, 'elapsedTime': 6401.800000011921}",343357780721,2173165639,POINT (0.34602756465253 0.1758907955158739),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,30,"{'x': 664.3729241328575, 'y': 189.96205915714384, 'elapsedTime': 6401.800000011921}",343357797388,2173182306,POINT (0.34602756465253 0.1758907955158739),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,30,"{'x': 620.6965223151717, 'y': 252.64433499732587, 'elapsedTime': 6447.699999988079}",343357814056,2173198973,POINT (0.3232794387058186 0.2339299398123388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,36,30,"{'x': 620.6965223151717, 'y': 252.64433499732587, 'elapsedTime': 6447.699999988079}",343357830722,2173215639,POINT (0.3232794387058186 0.2339299398123388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,36,30,"{'x': 620.6965223151717, 'y': 252.64433499732587, 'elapsedTime': 6447.699999988079}",343357847394,2173232310,POINT (0.3232794387058186 0.2339299398123388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,36,30,"{'x': 620.6965223151717, 'y': 252.64433499732587, 'elapsedTime': 6447.699999988079}",343357864061,2173248977,POINT (0.3232794387058186 0.2339299398123388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,36,30,"{'x': 578.6538887333635, 'y': 247.36382526189206, 'elapsedTime': 6494.699999988079}",343357880727,2173265643,POINT (0.3013822337152935 0.2290405789461964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 578.6538887333635, 'y': 247.36382526189206, 'elapsedTime': 6494.699999988079}",343357897395,2173282310,POINT (0.3013822337152935 0.2290405789461964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 578.6538887333635, 'y': 247.36382526189206, 'elapsedTime': 6494.699999988079}",343357914062,2173298977,POINT (0.3013822337152935 0.2290405789461964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 611.0942995016932, 'y': 244.9435070880312, 'elapsedTime': 6547.800000011921}",343357930729,2173315643,POINT (0.3182782809904652 0.2267995436000289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 611.0942995016932, 'y': 244.9435070880312, 'elapsedTime': 6547.800000011921}",343357947396,2173332310,POINT (0.3182782809904652 0.2267995436000289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 611.0942995016932, 'y': 244.9435070880312, 'elapsedTime': 6547.800000011921}",343357964064,2173348977,POINT (0.3182782809904652 0.2267995436000289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 590.6382600874521, 'y': 267.87332494324323, 'elapsedTime': 6603}",343357980735,2173365648,POINT (0.307624093795548 0.2480308564289289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 590.6382600874521, 'y': 267.87332494324323, 'elapsedTime': 6603}",343357997403,2173382315,POINT (0.307624093795548 0.2480308564289289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 590.6382600874521, 'y': 267.87332494324323, 'elapsedTime': 6603}",343358014070,2173398982,POINT (0.307624093795548 0.2480308564289289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 590.6382600874521, 'y': 267.87332494324323, 'elapsedTime': 6603}",343358030737,2173415648,POINT (0.307624093795548 0.2480308564289289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 600.8586439063653, 'y': 274.701950188393, 'elapsedTime': 6646.900000035763}",343358047404,2173432315,POINT (0.3129472103678986 0.2543536575818454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 600.8586439063653, 'y': 274.701950188393, 'elapsedTime': 6646.900000035763}",343358064072,2173448982,POINT (0.3129472103678986 0.2543536575818454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 564.1442970385278, 'y': 261.1254589799582, 'elapsedTime': 6711.900000035763}",343358080738,2173465648,POINT (0.2938251547075666 0.2417828323888502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 564.1442970385278, 'y': 261.1254589799582, 'elapsedTime': 6711.900000035763}",343358097406,2173482315,POINT (0.2938251547075666 0.2417828323888502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 564.1442970385278, 'y': 261.1254589799582, 'elapsedTime': 6711.900000035763}",343358114078,2173498987,POINT (0.2938251547075666 0.2417828323888502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 545.6478629651577, 'y': 243.93720505286765, 'elapsedTime': 6759.300000011921}",343358130745,2173515653,POINT (0.284191595294353 0.2258677824563589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 545.6478629651577, 'y': 243.93720505286765, 'elapsedTime': 6759.300000011921}",343358147412,2173532320,POINT (0.284191595294353 0.2258677824563589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 545.6478629651577, 'y': 243.93720505286765, 'elapsedTime': 6759.300000011921}",343358164079,2173548986,POINT (0.284191595294353 0.2258677824563589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 588.5393056205843, 'y': 302.9092395737832, 'elapsedTime': 6807}",343358180746,2173565653,POINT (0.3065308883440543 0.2804715181238733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 588.5393056205843, 'y': 302.9092395737832, 'elapsedTime': 6807}",343358197414,2173582320,POINT (0.3065308883440543 0.2804715181238733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 588.5393056205843, 'y': 302.9092395737832, 'elapsedTime': 6807}",343358214081,2173598987,POINT (0.3065308883440543 0.2804715181238733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 558.7691299537339, 'y': 312.430436598205, 'elapsedTime': 6849.400000035763}",343358230748,2173615653,POINT (0.2910255885175698 0.2892874412946342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 558.7691299537339, 'y': 312.430436598205, 'elapsedTime': 6849.400000035763}",343358247420,2173632325,POINT (0.2910255885175698 0.2892874412946342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 558.7691299537339, 'y': 312.430436598205, 'elapsedTime': 6849.400000035763}",343358264087,2173648991,POINT (0.2910255885175698 0.2892874412946342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 572.9748071407671, 'y': 293.39709975462324, 'elapsedTime': 6894}",343358280754,2173665658,POINT (0.2984243787191495 0.2716639812542808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 572.9748071407671, 'y': 293.39709975462324, 'elapsedTime': 6894}",343358297422,2173682325,POINT (0.2984243787191495 0.2716639812542808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 592.4556837429601, 'y': 279.2046366942788, 'elapsedTime': 6935.800000011921}",343358314088,2173698991,POINT (0.308570668616125 0.2585228117539619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 592.4556837429601, 'y': 279.2046366942788, 'elapsedTime': 6935.800000011921}",343358330756,2173715658,POINT (0.308570668616125 0.2585228117539619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 598.69662879975, 'y': 289.293272585065, 'elapsedTime': 6979.5}",343358347423,2173732325,POINT (0.3118211608332031 0.2678641412824676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 598.69662879975, 'y': 289.293272585065, 'elapsedTime': 6979.5}",343358364090,2173748991,POINT (0.3118211608332031 0.2678641412824676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 598.69662879975, 'y': 289.293272585065, 'elapsedTime': 6979.5}",343358380762,2173765663,POINT (0.3118211608332031 0.2678641412824676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 574.6287255017731, 'y': 256.53462730186675, 'elapsedTime': 7022.600000023842}",343358397430,2173782330,POINT (0.2992857945321735 0.2375320623165433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 574.6287255017731, 'y': 256.53462730186675, 'elapsedTime': 7022.600000023842}",343358414096,2173798996,POINT (0.2992857945321735 0.2375320623165433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 580.629761066828, 'y': 272.84306278224864, 'elapsedTime': 7068.600000023842}",343358430764,2173815663,POINT (0.3024113338889729 0.2526324655391191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 580.629761066828, 'y': 272.84306278224864, 'elapsedTime': 7068.600000023842}",343358447432,2173832330,POINT (0.3024113338889729 0.2526324655391191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 580.629761066828, 'y': 272.84306278224864, 'elapsedTime': 7068.600000023842}",343358464098,2173848996,POINT (0.3024113338889729 0.2526324655391191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 570.940877160578, 'y': 276.28307390287404, 'elapsedTime': 7111.300000011921}",343358480766,2173865663,POINT (0.297365040187801 0.2558176610211796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 529.6550554316618, 'y': 261.17265804403723, 'elapsedTime': 7155.5}",343358497437,2173882334,POINT (0.2758620080373239 0.2418265352259604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 529.6550554316618, 'y': 261.17265804403723, 'elapsedTime': 7155.5}",343358514104,2173899000,POINT (0.2758620080373239 0.2418265352259604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 490.9186483580032, 'y': 223.72760503146827, 'elapsedTime': 7199.5}",343358530771,2173915667,POINT (0.2556867960197933 0.2071551898439521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 490.9186483580032, 'y': 223.72760503146827, 'elapsedTime': 7199.5}",343358547437,2173932333,POINT (0.2556867960197933 0.2071551898439521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 490.9186483580032, 'y': 223.72760503146827, 'elapsedTime': 7199.5}",343358564104,2173949000,POINT (0.2556867960197933 0.2071551898439521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 477.7357260451946, 'y': 219.93694797112062, 'elapsedTime': 7246.5}",343358580772,2173965667,POINT (0.2488206906485389 0.2036453221954821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 477.7357260451946, 'y': 219.93694797112062, 'elapsedTime': 7246.5}",343358597438,2173982333,POINT (0.2488206906485389 0.2036453221954821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 477.7357260451946, 'y': 219.93694797112062, 'elapsedTime': 7246.5}",343358614106,2173999000,POINT (0.2488206906485389 0.2036453221954821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 477.7357260451946, 'y': 219.93694797112062, 'elapsedTime': 7246.5}",343358630778,2174015672,POINT (0.2488206906485389 0.2036453221954821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 477.7357260451946, 'y': 219.93694797112062, 'elapsedTime': 7246.5}",343358647445,2174032338,POINT (0.2488206906485389 0.2036453221954821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
