,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,57,30,"{'x': 691.4374605676842, 'y': 219.92835377397034, 'elapsedTime': 35212.5}",510006209334,3263001656,POINT (0.3601236773790022 0.2036373646055281),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 691.4374605676842, 'y': 219.92835377397034, 'elapsedTime': 35212.5}",510006226001,3263018322,POINT (0.3601236773790022 0.2036373646055281),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 708.5917988153027, 'y': 208.10867821726723, 'elapsedTime': 35253.60000002384}",510006242668,3263034989,POINT (0.3690582285496368 0.1926932205715437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 708.5917988153027, 'y': 208.10867821726723, 'elapsedTime': 35253.60000002384}",510006259336,3263051656,POINT (0.3690582285496368 0.1926932205715437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 751.544618008968, 'y': 210.73564817642853, 'elapsedTime': 35294.39999997616}",510006276002,3263068322,POINT (0.3914294885463375 0.1951256001633598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 751.544618008968, 'y': 210.73564817642853, 'elapsedTime': 35294.39999997616}",510006292670,3263084989,POINT (0.3914294885463375 0.1951256001633598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 751.544618008968, 'y': 210.73564817642853, 'elapsedTime': 35294.39999997616}",510006309336,3263101655,POINT (0.3914294885463375 0.1951256001633598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 784.4925367906956, 'y': 219.38650719957712, 'elapsedTime': 35333.19999998808}",510006326004,3263118322,POINT (0.4085898629118206 0.2031356548144232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 784.4925367906956, 'y': 219.38650719957712, 'elapsedTime': 35333.19999998808}",510006342675,3263134993,POINT (0.4085898629118206 0.2031356548144232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 779.7444864303995, 'y': 210.9494253200781, 'elapsedTime': 35377.19999998808}",510006359342,3263151659,POINT (0.4061169200158331 0.1953235419630353),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 779.7444864303995, 'y': 210.9494253200781, 'elapsedTime': 35377.19999998808}",510006376009,3263168326,POINT (0.4061169200158331 0.1953235419630353),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 779.7444864303995, 'y': 210.9494253200781, 'elapsedTime': 35377.19999998808}",510006392675,3263184992,POINT (0.4061169200158331 0.1953235419630353),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 775.7983160983406, 'y': 200.51922581182575, 'elapsedTime': 35418.30000001192}",510006409344,3263201660,POINT (0.4040616229678857 0.1856659498257646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 775.7983160983406, 'y': 200.51922581182575, 'elapsedTime': 35418.30000001192}",510006426010,3263218326,POINT (0.4040616229678857 0.1856659498257646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 775.7983160983406, 'y': 200.51922581182575, 'elapsedTime': 35418.30000001192}",510006442677,3263234992,POINT (0.4040616229678857 0.1856659498257646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 776.2407955813226, 'y': 160.43171354367445, 'elapsedTime': 35457.39999997616}",510006459345,3263251660,POINT (0.4042920810319389 0.1485478829108097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 776.2407955813226, 'y': 160.43171354367445, 'elapsedTime': 35457.39999997616}",510006476015,3263268330,POINT (0.4042920810319389 0.1485478829108097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 750.5602517134433, 'y': 176.59946095834994, 'elapsedTime': 35503.19999998808}",510006492683,3263284997,POINT (0.3909167977674184 0.1635180194058796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 750.5602517134433, 'y': 176.59946095834994, 'elapsedTime': 35503.19999998808}",510006509350,3263301664,POINT (0.3909167977674184 0.1635180194058796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 750.5602517134433, 'y': 176.59946095834994, 'elapsedTime': 35503.19999998808}",510006526017,3263318330,POINT (0.3909167977674184 0.1635180194058796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 753.581714227719, 'y': 174.14691036011487, 'elapsedTime': 35545.69999998808}",510006542684,3263334997,POINT (0.3924904761602703 0.1612471392223286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 753.581714227719, 'y': 174.14691036011487, 'elapsedTime': 35545.69999998808}",510006559351,3263351663,POINT (0.3924904761602703 0.1612471392223286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 714.0319918074317, 'y': 188.10506778944662, 'elapsedTime': 35586.80000001192}",510006576018,3263368330,POINT (0.371891662399704 0.1741713590643024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 714.0319918074317, 'y': 188.10506778944662, 'elapsedTime': 35586.80000001192}",510006592686,3263384997,POINT (0.371891662399704 0.1741713590643024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 714.0319918074317, 'y': 188.10506778944662, 'elapsedTime': 35586.80000001192}",510006609356,3263401667,POINT (0.371891662399704 0.1741713590643024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 700.5701496755875, 'y': 169.86048224426838, 'elapsedTime': 35635.80000001192}",510006626022,3263418332,POINT (0.3648802862893685 0.1572782243002485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 700.5701496755875, 'y': 169.86048224426838, 'elapsedTime': 35635.80000001192}",510006642689,3263434999,POINT (0.3648802862893685 0.1572782243002485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 700.5701496755875, 'y': 169.86048224426838, 'elapsedTime': 35635.80000001192}",510006659357,3263451666,POINT (0.3648802862893685 0.1572782243002485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 702.6648890350906, 'y': 180.9441990452305, 'elapsedTime': 35678.60000002384}",510006676023,3263468332,POINT (0.365971296372443 0.1675409250418801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 702.6648890350906, 'y': 180.9441990452305, 'elapsedTime': 35678.60000002384}",510006692690,3263484998,POINT (0.365971296372443 0.1675409250418801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 693.8027219839836, 'y': 187.6291777629931, 'elapsedTime': 35716.5}",510006709358,3263501666,POINT (0.3613555843666581 0.1737307201509195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 693.8027219839836, 'y': 187.6291777629931, 'elapsedTime': 35716.5}",510006726025,3263518332,POINT (0.3613555843666581 0.1737307201509195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 693.8027219839836, 'y': 187.6291777629931, 'elapsedTime': 35716.5}",510006742699,3263535006,POINT (0.3613555843666581 0.1737307201509195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 695.3895779875455, 'y': 174.3211910193147, 'elapsedTime': 35760.5}",510006759369,3263551675,POINT (0.3621820718685133 0.1614085102030692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 695.3895779875455, 'y': 174.3211910193147, 'elapsedTime': 35760.5}",510006776035,3263568341,POINT (0.3621820718685133 0.1614085102030692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 686.5679187129753, 'y': 185.72373764147238, 'elapsedTime': 35805.30000001192}",510006792702,3263585008,POINT (0.3575874576630079 0.171966423742104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 686.5679187129753, 'y': 185.72373764147238, 'elapsedTime': 35805.30000001192}",510006809369,3263601674,POINT (0.3575874576630079 0.171966423742104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 686.5679187129753, 'y': 185.72373764147238, 'elapsedTime': 35805.30000001192}",510006826036,3263618341,POINT (0.3575874576630079 0.171966423742104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 675.3297570070567, 'y': 183.51633859487245, 'elapsedTime': 35848.39999997616}",510006842702,3263635006,POINT (0.3517342484411754 0.169922535735993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 675.3297570070567, 'y': 183.51633859487245, 'elapsedTime': 35848.39999997616}",510006859370,3263651674,POINT (0.3517342484411754 0.169922535735993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 675.3297570070567, 'y': 183.51633859487245, 'elapsedTime': 35848.39999997616}",510006876037,3263668341,POINT (0.3517342484411754 0.169922535735993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 659.2398373360727, 'y': 181.5252171352483, 'elapsedTime': 35891.19999998808}",510006892705,3263685008,POINT (0.3433540819458712 0.1680789047548595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 659.2398373360727, 'y': 181.5252171352483, 'elapsedTime': 35891.19999998808}",510006909371,3263701674,POINT (0.3433540819458712 0.1680789047548595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 675.253841919528, 'y': 178.42441678961578, 'elapsedTime': 35935.80000001192}",510006926039,3263718341,POINT (0.3516947093330875 0.1652077933237183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 675.253841919528, 'y': 178.42441678961578, 'elapsedTime': 35935.80000001192}",510006942708,3263735010,POINT (0.3516947093330875 0.1652077933237183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 675.253841919528, 'y': 178.42441678961578, 'elapsedTime': 35935.80000001192}",510006959375,3263751676,POINT (0.3516947093330875 0.1652077933237183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 688.1119332683298, 'y': 182.24125881335837, 'elapsedTime': 35979.10000002384}",510006976042,3263768343,POINT (0.3583916319105885 0.1687419063086652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 688.1119332683298, 'y': 182.24125881335837, 'elapsedTime': 35979.10000002384}",510006992718,3263785018,POINT (0.3583916319105885 0.1687419063086652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 688.1119332683298, 'y': 182.24125881335837, 'elapsedTime': 35979.10000002384}",510007009384,3263801684,POINT (0.3583916319105885 0.1687419063086652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 692.658160752778, 'y': 193.2737696821367, 'elapsedTime': 36021.89999997616}",510007026052,3263818351,POINT (0.3607594587254052 0.1789571941501266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 692.658160752778, 'y': 193.2737696821367, 'elapsedTime': 36021.89999997616}",510007042718,3263835017,POINT (0.3607594587254052 0.1789571941501266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 692.658160752778, 'y': 193.2737696821367, 'elapsedTime': 36021.89999997616}",510007059386,3263851684,POINT (0.3607594587254052 0.1789571941501266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 691.9511243010757, 'y': 184.17288252227135, 'elapsedTime': 36077.80000001192}",510007076053,3263868351,POINT (0.3603912105734769 0.1705304467798809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 691.9511243010757, 'y': 184.17288252227135, 'elapsedTime': 36077.80000001192}",510007092721,3263885018,POINT (0.3603912105734769 0.1705304467798809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 668.6212402608111, 'y': 177.12253466813357, 'elapsedTime': 36123.30000001192}",510007109387,3263901684,POINT (0.3482402293025058 0.1640023469149385),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 668.6212402608111, 'y': 177.12253466813357, 'elapsedTime': 36123.30000001192}",510007126058,3263918354,POINT (0.3482402293025058 0.1640023469149385),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 668.6212402608111, 'y': 177.12253466813357, 'elapsedTime': 36123.30000001192}",510007142726,3263935022,POINT (0.3482402293025058 0.1640023469149385),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 679.1965228498051, 'y': 173.55473244973098, 'elapsedTime': 36165}",510007159393,3263951688,POINT (0.3537481889842735 0.1606988263423435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 679.1965228498051, 'y': 173.55473244973098, 'elapsedTime': 36165}",510007176059,3263968354,POINT (0.3537481889842735 0.1606988263423435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 686.2656106721188, 'y': 157.87597004572413, 'elapsedTime': 36207.80000001192}",510007192728,3263985022,POINT (0.3574300055583952 0.1461814537460409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 686.2656106721188, 'y': 157.87597004572413, 'elapsedTime': 36207.80000001192}",510007209394,3264001688,POINT (0.3574300055583952 0.1461814537460409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 686.2656106721188, 'y': 157.87597004572413, 'elapsedTime': 36207.80000001192}",510007226061,3264018355,POINT (0.3574300055583952 0.1461814537460409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 685.6599476901262, 'y': 156.2759373897673, 'elapsedTime': 36252.39999997616}",510007242727,3264035021,POINT (0.3571145560886074 0.1446999420275623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 685.6599476901262, 'y': 156.2759373897673, 'elapsedTime': 36252.39999997616}",510007259401,3264051694,POINT (0.3571145560886074 0.1446999420275623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 685.6599476901262, 'y': 156.2759373897673, 'elapsedTime': 36252.39999997616}",510007276068,3264068361,POINT (0.3571145560886074 0.1446999420275623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 694.6087992380852, 'y': 161.11915409540683, 'elapsedTime': 36294}",510007292735,3264085027,POINT (0.3617754162698361 0.1491844019401915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 694.6087992380852, 'y': 161.11915409540683, 'elapsedTime': 36294}",510007309402,3264101694,POINT (0.3617754162698361 0.1491844019401915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 701.4762893773274, 'y': 199.92741408035988, 'elapsedTime': 36334.89999997616}",510007326069,3264118360,POINT (0.3653522340506913 0.1851179760003332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 701.4762893773274, 'y': 199.92741408035988, 'elapsedTime': 36334.89999997616}",510007342736,3264135027,POINT (0.3653522340506913 0.1851179760003332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 701.4762893773274, 'y': 199.92741408035988, 'elapsedTime': 36334.89999997616}",510007359404,3264151694,POINT (0.3653522340506913 0.1851179760003332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 716.099963547336, 'y': 223.49498113510973, 'elapsedTime': 36381.19999998808}",510007376070,3264168360,POINT (0.3729687310142375 0.2069397973473238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 716.099963547336, 'y': 223.49498113510973, 'elapsedTime': 36381.19999998808}",510007392742,3264185031,POINT (0.3729687310142375 0.2069397973473238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 716.099963547336, 'y': 223.49498113510973, 'elapsedTime': 36381.19999998808}",510007409409,3264201698,POINT (0.3729687310142375 0.2069397973473238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 729.6277028355905, 'y': 221.10911467394325, 'elapsedTime': 36427.80000001192}",510007426074,3264218362,POINT (0.3800144285602034 0.2047306617351326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 729.6277028355905, 'y': 221.10911467394325, 'elapsedTime': 36427.80000001192}",510007442741,3264235029,POINT (0.3800144285602034 0.2047306617351326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 729.6277028355905, 'y': 221.10911467394325, 'elapsedTime': 36427.80000001192}",510007459409,3264251696,POINT (0.3800144285602034 0.2047306617351326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 731.0158492326354, 'y': 225.37951770934725, 'elapsedTime': 36475.80000001192}",510007476078,3264268365,POINT (0.380737421475331 0.208684738619766),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 731.0158492326354, 'y': 225.37951770934725, 'elapsedTime': 36475.80000001192}",510007492743,3264285029,POINT (0.380737421475331 0.208684738619766),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 722.1819346711146, 'y': 232.84765174964284, 'elapsedTime': 36519.30000001192}",510007509409,3264301695,POINT (0.3761364243078722 0.2155996775459656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 722.1819346711146, 'y': 232.84765174964284, 'elapsedTime': 36519.30000001192}",510007526082,3264318367,POINT (0.3761364243078722 0.2155996775459656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 722.1819346711146, 'y': 232.84765174964284, 'elapsedTime': 36519.30000001192}",510007542748,3264335033,POINT (0.3761364243078722 0.2155996775459656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 734.5614784458073, 'y': 232.58530665544396, 'elapsedTime': 36563.89999997616}",510007559416,3264351700,POINT (0.3825841033571913 0.2153567654217074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 728.823132239476, 'y': 242.7268056596211, 'elapsedTime': 36606.19999998808}",510007576083,3264368367,POINT (0.3795953813747271 0.224747042277427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 728.823132239476, 'y': 242.7268056596211, 'elapsedTime': 36606.19999998808}",510007592750,3264385033,POINT (0.3795953813747271 0.224747042277427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 728.823132239476, 'y': 242.7268056596211, 'elapsedTime': 36606.19999998808}",510007609417,3264401700,POINT (0.3795953813747271 0.224747042277427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 728.823132239476, 'y': 242.7268056596211, 'elapsedTime': 36606.19999998808}",510007626084,3264418366,POINT (0.3795953813747271 0.224747042277427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 742.3282465497457, 'y': 239.56509489962318, 'elapsedTime': 36651.39999997616}",510007642751,3264435033,POINT (0.3866292950779925 0.2218195323144659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 742.3282465497457, 'y': 239.56509489962318, 'elapsedTime': 36651.39999997616}",510007659422,3264451703,POINT (0.3866292950779925 0.2218195323144659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 742.3282465497457, 'y': 239.56509489962318, 'elapsedTime': 36651.39999997616}",510007676090,3264468371,POINT (0.3866292950779925 0.2218195323144659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 817.3755915569764, 'y': 390.152448377696, 'elapsedTime': 36692.69999998808}",510007692759,3264485039,POINT (0.4257164539359252 0.3612522670163852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 817.3755915569764, 'y': 390.152448377696, 'elapsedTime': 36692.69999998808}",510007709426,3264501706,POINT (0.4257164539359252 0.3612522670163852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 729.6766612534055, 'y': 363.79444378373347, 'elapsedTime': 36738}",510007726093,3264518372,POINT (0.3800399277361487 0.3368467072071606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 729.6766612534055, 'y': 363.79444378373347, 'elapsedTime': 36738}",510007742758,3264535037,POINT (0.3800399277361487 0.3368467072071606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 729.6766612534055, 'y': 363.79444378373347, 'elapsedTime': 36738}",510007759426,3264551704,POINT (0.3800399277361487 0.3368467072071606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 638.5316246241127, 'y': 277.7172808417915, 'elapsedTime': 36782.89999997616}",510007776098,3264568376,POINT (0.3325685544917254 0.2571456304090662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 638.5316246241127, 'y': 277.7172808417915, 'elapsedTime': 36782.89999997616}",510007792766,3264585043,POINT (0.3325685544917254 0.2571456304090662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 638.5316246241127, 'y': 277.7172808417915, 'elapsedTime': 36782.89999997616}",510007809432,3264601709,POINT (0.3325685544917254 0.2571456304090662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 686.2193511583517, 'y': 372.08692675007177, 'elapsedTime': 36826.5}",510007826100,3264618376,POINT (0.3574059120616415 0.3445249321759924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 686.2193511583517, 'y': 372.08692675007177, 'elapsedTime': 36826.5}",510007842767,3264635043,POINT (0.3574059120616415 0.3445249321759924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 731.23205483446, 'y': 405.1700717850623, 'elapsedTime': 36871.5}",510007859435,3264651710,POINT (0.3808500285596146 0.3751574738750577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 731.23205483446, 'y': 405.1700717850623, 'elapsedTime': 36871.5}",510007876101,3264668376,POINT (0.3808500285596146 0.3751574738750577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 731.23205483446, 'y': 405.1700717850623, 'elapsedTime': 36871.5}",510007892769,3264685043,POINT (0.3808500285596146 0.3751574738750577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 734.9714898275186, 'y': 414.17655893564086, 'elapsedTime': 36918.69999998808}",510007909439,3264701713,POINT (0.3827976509518326 0.3834968138292971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 734.9714898275186, 'y': 414.17655893564086, 'elapsedTime': 36918.69999998808}",510007926109,3264718382,POINT (0.3827976509518326 0.3834968138292971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 734.9714898275186, 'y': 414.17655893564086, 'elapsedTime': 36918.69999998808}",510007942774,3264735047,POINT (0.3827976509518326 0.3834968138292971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 717.6993084349465, 'y': 392.2278036602389, 'elapsedTime': 36970.60000002384}",510007959442,3264751714,POINT (0.3738017231432013 0.363173892277999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 717.6993084349465, 'y': 392.2278036602389, 'elapsedTime': 36970.60000002384}",510007976110,3264768382,POINT (0.3738017231432013 0.363173892277999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 717.6993084349465, 'y': 392.2278036602389, 'elapsedTime': 36970.60000002384}",510007992778,3264785049,POINT (0.3738017231432013 0.363173892277999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
