,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,34,10,"{'x': 502.9581423188758, 'y': 495.7916104619561, 'elapsedTime': 1509.2999999970198}",70574901042,953958741,POINT (0.2619573657910811 0.4590663059832927),,,,,,,,,,,,
0,34,10,"{'x': 502.9581423188758, 'y': 495.7916104619561, 'elapsedTime': 1509.2999999970198}",70574917710,953975408,POINT (0.2619573657910811 0.4590663059832927),,,,,,,,,,,,
0,34,10,"{'x': 518.3279531675095, 'y': 480.19401158280914, 'elapsedTime': 1584.1000000089407}",70574934376,953992074,POINT (0.2699624756080778 0.4446240847988974),,,,,,,,,,,,
0,34,10,"{'x': 518.3279531675095, 'y': 480.19401158280914, 'elapsedTime': 1584.1000000089407}",70574951043,954008740,POINT (0.2699624756080778 0.4446240847988974),,,,,,,,,,,,
0,34,10,"{'x': 518.3279531675095, 'y': 480.19401158280914, 'elapsedTime': 1584.1000000089407}",70574967711,954025408,POINT (0.2699624756080778 0.4446240847988974),,,,,,,,,,,,
0,34,10,"{'x': 518.3279531675095, 'y': 480.19401158280914, 'elapsedTime': 1584.1000000089407}",70574984378,954042074,POINT (0.2699624756080778 0.4446240847988974),,,,,,,,,,,,
0,34,10,"{'x': 518.3279531675095, 'y': 480.19401158280914, 'elapsedTime': 1584.1000000089407}",70575001045,954058740,POINT (0.2699624756080778 0.4446240847988974),,,,,,,,,,,,
0,34,10,"{'x': 518.3279531675095, 'y': 480.19401158280914, 'elapsedTime': 1584.1000000089407}",70575017719,954075414,POINT (0.2699624756080778 0.4446240847988974),,,,,,,,,,,,
0,34,10,"{'x': 518.3279531675095, 'y': 480.19401158280914, 'elapsedTime': 1584.1000000089407}",70575034387,954092081,POINT (0.2699624756080778 0.4446240847988974),,,,,,,,,,,,
0,34,10,"{'x': 530.7186327028642, 'y': 459.07918888665256, 'elapsedTime': 1652.9000000059605}",70575051054,954108748,POINT (0.2764159545327418 0.4250733230431968),,,,,,,,,,,,
0,34,10,"{'x': 530.7186327028642, 'y': 459.07918888665256, 'elapsedTime': 1652.9000000059605}",70575067721,954125414,POINT (0.2764159545327418 0.4250733230431968),,,,,,,,,,,,
0,34,10,"{'x': 530.7186327028642, 'y': 459.07918888665256, 'elapsedTime': 1652.9000000059605}",70575084388,954142081,POINT (0.2764159545327418 0.4250733230431968),,,,,,,,,,,,
0,34,10,"{'x': 530.7186327028642, 'y': 459.07918888665256, 'elapsedTime': 1652.9000000059605}",70575101056,954158748,POINT (0.2764159545327418 0.4250733230431968),,,,,,,,,,,,
0,34,10,"{'x': 530.7186327028642, 'y': 459.07918888665256, 'elapsedTime': 1652.9000000059605}",70575117722,954175414,POINT (0.2764159545327418 0.4250733230431968),,,,,,,,,,,,
0,34,10,"{'x': 569.0980839649271, 'y': 414.5039771188831, 'elapsedTime': 1767.4000000059605}",70575134390,954192081,POINT (0.2964052520650662 0.3837999788137806),,,,,,,,,,,,
0,34,10,"{'x': 569.0980839649271, 'y': 414.5039771188831, 'elapsedTime': 1767.4000000059605}",70575151062,954208753,POINT (0.2964052520650662 0.3837999788137806),,,,,,,,,,,,
0,34,10,"{'x': 569.0980839649271, 'y': 414.5039771188831, 'elapsedTime': 1767.4000000059605}",70575167729,954225419,POINT (0.2964052520650662 0.3837999788137806),,,,,,,,,,,,
0,34,10,"{'x': 569.0980839649271, 'y': 414.5039771188831, 'elapsedTime': 1767.4000000059605}",70575184394,954242084,POINT (0.2964052520650662 0.3837999788137806),,,,,,,,,,,,
0,34,10,"{'x': 569.0980839649271, 'y': 414.5039771188831, 'elapsedTime': 1767.4000000059605}",70575201064,954258753,POINT (0.2964052520650662 0.3837999788137806),,,,,,,,,,,,
0,34,10,"{'x': 569.0980839649271, 'y': 414.5039771188831, 'elapsedTime': 1767.4000000059605}",70575217730,954275419,POINT (0.2964052520650662 0.3837999788137806),,,,,,,,,,,,
0,34,10,"{'x': 715.1694594683469, 'y': 479.8147786808901, 'elapsedTime': 1849}",70575234398,954292086,POINT (0.3724840934730974 0.4442729432230464),,,,,,,,,,,,
0,34,10,"{'x': 715.1694594683469, 'y': 479.8147786808901, 'elapsedTime': 1849}",70575251065,954308753,POINT (0.3724840934730974 0.4442729432230464),,,,,,,,,,,,
0,34,10,"{'x': 715.1694594683469, 'y': 479.8147786808901, 'elapsedTime': 1849}",70575267730,954325417,POINT (0.3724840934730974 0.4442729432230464),,,,,,,,,,,,
0,34,10,"{'x': 715.1694594683469, 'y': 479.8147786808901, 'elapsedTime': 1849}",70575284402,954342089,POINT (0.3724840934730974 0.4442729432230464),,,,,,,,,,,,
0,34,10,"{'x': 715.1694594683469, 'y': 479.8147786808901, 'elapsedTime': 1849}",70575301070,954358756,POINT (0.3724840934730974 0.4442729432230464),,,,,,,,,,,,
0,34,10,"{'x': 715.1694594683469, 'y': 479.8147786808901, 'elapsedTime': 1849}",70575317736,954375422,POINT (0.3724840934730974 0.4442729432230464),,,,,,,,,,,,
0,34,10,"{'x': 809.7038719971852, 'y': 439.488203140736, 'elapsedTime': 1952.2999999970198}",70575334405,954392089,POINT (0.4217207666652006 0.4069335214266074),,,,,,,,,,,,
0,34,10,"{'x': 809.7038719971852, 'y': 439.488203140736, 'elapsedTime': 1952.2999999970198}",70575351072,954408756,POINT (0.4217207666652006 0.4069335214266074),,,,,,,,,,,,
0,34,10,"{'x': 809.7038719971852, 'y': 439.488203140736, 'elapsedTime': 1952.2999999970198}",70575367739,954425422,POINT (0.4217207666652006 0.4069335214266074),,,,,,,,,,,,
0,34,10,"{'x': 809.7038719971852, 'y': 439.488203140736, 'elapsedTime': 1952.2999999970198}",70575384406,954442089,POINT (0.4217207666652006 0.4069335214266074),,,,,,,,,,,,
0,34,10,"{'x': 903.2744395800293, 'y': 405.069280772942, 'elapsedTime': 2038.4000000059605}",70575401074,954458756,POINT (0.4704554372812652 0.3750641488638352),,,,,,,,,,,,
0,34,10,"{'x': 903.2744395800293, 'y': 405.069280772942, 'elapsedTime': 2038.4000000059605}",70575417744,954475426,POINT (0.4704554372812652 0.3750641488638352),,,,,,,,,,,,
0,34,10,"{'x': 903.2744395800293, 'y': 405.069280772942, 'elapsedTime': 2038.4000000059605}",70575434412,954492093,POINT (0.4704554372812652 0.3750641488638352),,,,,,,,,,,,
0,34,10,"{'x': 903.2744395800293, 'y': 405.069280772942, 'elapsedTime': 2038.4000000059605}",70575451079,954508760,POINT (0.4704554372812652 0.3750641488638352),,,,,,,,,,,,
0,34,10,"{'x': 903.2744395800293, 'y': 405.069280772942, 'elapsedTime': 2038.4000000059605}",70575467746,954525426,POINT (0.4704554372812652 0.3750641488638352),,,,,,,,,,,,
0,34,10,"{'x': 946.9460154297999, 'y': 271.2654862128424, 'elapsedTime': 2115.7999999970198}",70575484411,954542091,POINT (0.4932010497030208 0.2511717464933726),,,,,,,,,,1,1,
0,34,10,"{'x': 946.9460154297999, 'y': 271.2654862128424, 'elapsedTime': 2115.7999999970198}",70575501079,954558758,POINT (0.4932010497030208 0.2511717464933726),,,,,,,,,,1,1,
0,34,10,"{'x': 946.9460154297999, 'y': 271.2654862128424, 'elapsedTime': 2115.7999999970198}",70575517745,954575424,POINT (0.4932010497030208 0.2511717464933726),,,,,,,,,,1,1,
0,34,10,"{'x': 946.9460154297999, 'y': 271.2654862128424, 'elapsedTime': 2115.7999999970198}",70575534416,954592094,POINT (0.4932010497030208 0.2511717464933726),,,,,,,,,,1,1,
0,34,10,"{'x': 946.9460154297999, 'y': 271.2654862128424, 'elapsedTime': 2115.7999999970198}",70575551082,954608760,POINT (0.4932010497030208 0.2511717464933726),,,,,,,,,,1,1,
0,34,10,"{'x': 975.4212878957475, 'y': 181.13133571698043, 'elapsedTime': 2198.5}",70575567750,954625427,POINT (0.5080319207790351 0.1677141997379448),,,,,,,,,,1,,
0,34,10,"{'x': 975.4212878957475, 'y': 181.13133571698043, 'elapsedTime': 2198.5}",70575584416,954642093,POINT (0.5080319207790351 0.1677141997379448),,,,,,,,,,1,,
0,34,10,"{'x': 975.4212878957475, 'y': 181.13133571698043, 'elapsedTime': 2198.5}",70575601084,954658760,POINT (0.5080319207790351 0.1677141997379448),,,,,,,,,,1,,
0,34,10,"{'x': 975.4212878957475, 'y': 181.13133571698043, 'elapsedTime': 2198.5}",70575617753,954675429,POINT (0.5080319207790351 0.1677141997379448),,,,,,,,,,1,,
0,34,10,"{'x': 975.4212878957475, 'y': 181.13133571698043, 'elapsedTime': 2198.5}",70575634420,954692095,POINT (0.5080319207790351 0.1677141997379448),,,,,,,,,,1,,
0,34,10,"{'x': 1120.5123381188753, 'y': 153.2330306526871, 'elapsedTime': 2281.6000000089407}",70575651089,954708764,POINT (0.5836001761035808 0.1418824357895251),,,,,,,,,,1,,
0,34,10,"{'x': 1120.5123381188753, 'y': 153.2330306526871, 'elapsedTime': 2281.6000000089407}",70575667761,954725434,POINT (0.5836001761035808 0.1418824357895251),,,,,,,,,,1,,
0,34,10,"{'x': 1120.5123381188753, 'y': 153.2330306526871, 'elapsedTime': 2281.6000000089407}",70575684427,954742100,POINT (0.5836001761035808 0.1418824357895251),,,,,,,,,,1,,
0,34,10,"{'x': 1120.5123381188753, 'y': 153.2330306526871, 'elapsedTime': 2281.6000000089407}",70575701092,954758765,POINT (0.5836001761035808 0.1418824357895251),,,,,,,,,,1,,
0,34,10,"{'x': 1120.5123381188753, 'y': 153.2330306526871, 'elapsedTime': 2281.6000000089407}",70575717760,954775432,POINT (0.5836001761035808 0.1418824357895251),,,,,,,,,,1,,
0,34,10,"{'x': 1187.3656960833039, 'y': 60.68372075221116, 'elapsedTime': 2369.5}",70575734427,954792099,POINT (0.6184196333767208 0.0561886303261214),,,,,,,,,,,,
0,34,10,"{'x': 1187.3656960833039, 'y': 60.68372075221116, 'elapsedTime': 2369.5}",70575751094,954808765,POINT (0.6184196333767208 0.0561886303261214),,,,,,,,,,,,
0,34,10,"{'x': 1187.3656960833039, 'y': 60.68372075221116, 'elapsedTime': 2369.5}",70575767761,954825432,POINT (0.6184196333767208 0.0561886303261214),,,,,,,,,,,,
0,34,10,"{'x': 1187.3656960833039, 'y': 60.68372075221116, 'elapsedTime': 2369.5}",70575784429,954842099,POINT (0.6184196333767208 0.0561886303261214),,,,,,,,,,,,
0,34,10,"{'x': 1187.3656960833039, 'y': 60.68372075221116, 'elapsedTime': 2369.5}",70575801102,954858772,POINT (0.6184196333767208 0.0561886303261214),,,,,,,,,,,,
0,34,10,"{'x': 1187.3656960833039, 'y': 60.68372075221116, 'elapsedTime': 2369.5}",70575817770,954875439,POINT (0.6184196333767208 0.0561886303261214),,,,,,,,,,,,
0,34,10,"{'x': 1148.5141078519598, 'y': 68.62860291954512, 'elapsedTime': 2456.4000000059605}",70575834437,954892106,POINT (0.5981844311728958 0.0635450027032825),,,,,,,,,,,,
0,34,10,"{'x': 1148.5141078519598, 'y': 68.62860291954512, 'elapsedTime': 2456.4000000059605}",70575851104,954908772,POINT (0.5981844311728958 0.0635450027032825),,,,,,,,,,,,
0,34,10,"{'x': 1148.5141078519598, 'y': 68.62860291954512, 'elapsedTime': 2456.4000000059605}",70575867771,954925439,POINT (0.5981844311728958 0.0635450027032825),,,,,,,,,,,,
0,34,10,"{'x': 1148.5141078519598, 'y': 68.62860291954512, 'elapsedTime': 2456.4000000059605}",70575884439,954942106,POINT (0.5981844311728958 0.0635450027032825),,,,,,,,,,,,
0,34,10,"{'x': 1148.5141078519598, 'y': 68.62860291954512, 'elapsedTime': 2456.4000000059605}",70575901105,954958772,POINT (0.5981844311728958 0.0635450027032825),,,,,,,,,,,,
0,34,10,"{'x': 1043.8270336323915, 'y': 39.321357762747255, 'elapsedTime': 2543.4000000059605}",70575917773,954975439,POINT (0.5436599133502039 0.0364086645951364),,,,,,,,,,,,
0,34,10,"{'x': 1043.8270336323915, 'y': 39.321357762747255, 'elapsedTime': 2543.4000000059605}",70575934446,954992111,POINT (0.5436599133502039 0.0364086645951364),,,,,,,,,,,,
0,34,10,"{'x': 1043.8270336323915, 'y': 39.321357762747255, 'elapsedTime': 2543.4000000059605}",70575951112,955008777,POINT (0.5436599133502039 0.0364086645951364),,,,,,,,,,,,
0,34,10,"{'x': 1043.8270336323915, 'y': 39.321357762747255, 'elapsedTime': 2543.4000000059605}",70575967780,955025444,POINT (0.5436599133502039 0.0364086645951364),,,,,,,,,,,,
0,34,10,"{'x': 1043.8270336323915, 'y': 39.321357762747255, 'elapsedTime': 2543.4000000059605}",70575984447,955042111,POINT (0.5436599133502039 0.0364086645951364),,,,,,,,,,,,
0,34,10,"{'x': 1017.3906448467728, 'y': 79.57894497053081, 'elapsedTime': 2629.7999999970198}",70576001114,955058777,POINT (0.5298909608576942 0.073684208306047),,,,,,,,,,,,
0,34,10,"{'x': 1017.3906448467728, 'y': 79.57894497053081, 'elapsedTime': 2629.7999999970198}",70576017781,955075443,POINT (0.5298909608576942 0.073684208306047),,,,,,,,,,,,
0,34,10,"{'x': 1017.3906448467728, 'y': 79.57894497053081, 'elapsedTime': 2629.7999999970198}",70576034448,955092110,POINT (0.5298909608576942 0.073684208306047),,,,,,,,,,,,
0,34,10,"{'x': 1017.3906448467728, 'y': 79.57894497053081, 'elapsedTime': 2629.7999999970198}",70576051116,955108777,POINT (0.5298909608576942 0.073684208306047),,,,,,,,,,,,
0,34,10,"{'x': 1017.3906448467728, 'y': 79.57894497053081, 'elapsedTime': 2629.7999999970198}",70576067787,955125448,POINT (0.5298909608576942 0.073684208306047),,,,,,,,,,,,
0,34,10,"{'x': 940.8885382229662, 'y': 149.87436516446996, 'elapsedTime': 2716.2999999970198}",70576084454,955142114,POINT (0.4900461136577949 0.1387725603374722),,,,,,,,,,,,
0,34,10,"{'x': 940.8885382229662, 'y': 149.87436516446996, 'elapsedTime': 2716.2999999970198}",70576101121,955158781,POINT (0.4900461136577949 0.1387725603374722),,,,,,,,,,,,
0,34,10,"{'x': 940.8885382229662, 'y': 149.87436516446996, 'elapsedTime': 2716.2999999970198}",70576117788,955175447,POINT (0.4900461136577949 0.1387725603374722),,,,,,,,,,,,
0,34,10,"{'x': 940.8885382229662, 'y': 149.87436516446996, 'elapsedTime': 2716.2999999970198}",70576134457,955192116,POINT (0.4900461136577949 0.1387725603374722),,,,,,,,,,,,
0,34,10,"{'x': 940.8885382229662, 'y': 149.87436516446996, 'elapsedTime': 2716.2999999970198}",70576151125,955208783,POINT (0.4900461136577949 0.1387725603374722),,,,,,,,,,,,
0,34,10,"{'x': 873.5845170635239, 'y': 128.9756492609976, 'elapsedTime': 2795.7000000029802}",70576167791,955225449,POINT (0.4549919359705854 0.1194218974638867),,,,,,,,,,,,
0,34,10,"{'x': 873.5845170635239, 'y': 128.9756492609976, 'elapsedTime': 2795.7000000029802}",70576184459,955242116,POINT (0.4549919359705854 0.1194218974638867),,,,,,,,,,,,
0,34,10,"{'x': 873.5845170635239, 'y': 128.9756492609976, 'elapsedTime': 2795.7000000029802}",70576201132,955258789,POINT (0.4549919359705854 0.1194218974638867),,,,,,,,,,,,
0,34,10,"{'x': 873.5845170635239, 'y': 128.9756492609976, 'elapsedTime': 2795.7000000029802}",70576217798,955275454,POINT (0.4549919359705854 0.1194218974638867),,,,,,,,,,,,
0,34,10,"{'x': 832.2398406034955, 'y': 285.6315942680253, 'elapsedTime': 2874.2000000029802}",70576234465,955292120,POINT (0.4334582503143206 0.2644736983963197),,,,,,,,,,1,1,
0,34,10,"{'x': 832.2398406034955, 'y': 285.6315942680253, 'elapsedTime': 2874.2000000029802}",70576251134,955308789,POINT (0.4334582503143206 0.2644736983963197),,,,,,,,,,1,1,
0,34,10,"{'x': 832.2398406034955, 'y': 285.6315942680253, 'elapsedTime': 2874.2000000029802}",70576267802,955325456,POINT (0.4334582503143206 0.2644736983963197),,,,,,,,,,1,1,
0,34,10,"{'x': 832.2398406034955, 'y': 285.6315942680253, 'elapsedTime': 2874.2000000029802}",70576284468,955342122,POINT (0.4334582503143206 0.2644736983963197),,,,,,,,,,1,1,
0,34,10,"{'x': 832.2398406034955, 'y': 285.6315942680253, 'elapsedTime': 2874.2000000029802}",70576301136,955358789,POINT (0.4334582503143206 0.2644736983963197),,,,,,,,,,1,1,
0,34,10,"{'x': 832.2398406034955, 'y': 285.6315942680253, 'elapsedTime': 2874.2000000029802}",70576317803,955375456,POINT (0.4334582503143206 0.2644736983963197),,,,,,,,,,1,1,
0,34,10,"{'x': 847.1926998686583, 'y': 204.30680736203902, 'elapsedTime': 2953.4000000059605}",70576334474,955392126,POINT (0.4412461978482595 0.1891729697796658),,,,,,,,,,1,,
0,34,10,"{'x': 847.1926998686583, 'y': 204.30680736203902, 'elapsedTime': 2953.4000000059605}",70576351142,955408793,POINT (0.4412461978482595 0.1891729697796658),,,,,,,,,,1,,
0,34,10,"{'x': 847.1926998686583, 'y': 204.30680736203902, 'elapsedTime': 2953.4000000059605}",70576367809,955425460,POINT (0.4412461978482595 0.1891729697796658),,,,,,,,,,1,,
0,34,10,"{'x': 847.1926998686583, 'y': 204.30680736203902, 'elapsedTime': 2953.4000000059605}",70576384476,955442126,POINT (0.4412461978482595 0.1891729697796658),,,,,,,,,,1,,
0,34,10,"{'x': 812.6530257374061, 'y': 238.77961782331326, 'elapsedTime': 3040.7000000029802}",70576401143,955458793,POINT (0.4232567842382323 0.22109223872529),,,,,,,,,,,1,
0,34,10,"{'x': 812.6530257374061, 'y': 238.77961782331326, 'elapsedTime': 3040.7000000029802}",70576417810,955475460,POINT (0.4232567842382323 0.22109223872529),,,,,,,,,,,1,
0,34,10,"{'x': 812.6530257374061, 'y': 238.77961782331326, 'elapsedTime': 3040.7000000029802}",70576434477,955492126,POINT (0.4232567842382323 0.22109223872529),,,,,,,,,,,1,
0,34,10,"{'x': 812.6530257374061, 'y': 238.77961782331326, 'elapsedTime': 3040.7000000029802}",70576451142,955508791,POINT (0.4232567842382323 0.22109223872529),,,,,,,,,,,1,
0,34,10,"{'x': 812.6530257374061, 'y': 238.77961782331326, 'elapsedTime': 3040.7000000029802}",70576467815,955525463,POINT (0.4232567842382323 0.22109223872529),,,,,,,,,,,1,
0,34,10,"{'x': 830.6915656884212, 'y': 239.3388248956405, 'elapsedTime': 3116.7000000029802}",70576484483,955542131,POINT (0.432651857129386 0.221610023051519),,,,,,,,,,,1,
0,34,10,"{'x': 830.6915656884212, 'y': 239.3388248956405, 'elapsedTime': 3116.7000000029802}",70576501151,955558798,POINT (0.432651857129386 0.221610023051519),,,,,,,,,,,1,
0,34,10,"{'x': 830.6915656884212, 'y': 239.3388248956405, 'elapsedTime': 3116.7000000029802}",70576517816,955575463,POINT (0.432651857129386 0.221610023051519),,,,,,,,,,,1,
0,34,10,"{'x': 830.6915656884212, 'y': 239.3388248956405, 'elapsedTime': 3116.7000000029802}",70576534485,955592131,POINT (0.432651857129386 0.221610023051519),,,,,,,,,,,1,
0,34,10,"{'x': 830.6915656884212, 'y': 239.3388248956405, 'elapsedTime': 3116.7000000029802}",70576551153,955608798,POINT (0.432651857129386 0.221610023051519),,,,,,,,,,,1,
0,34,10,"{'x': 764.5432036592107, 'y': 200.6359956592077, 'elapsedTime': 3197.7000000029802}",70576567821,955625465,POINT (0.3981995852391723 0.185774070054822),,,,,,,,,,1,,
0,34,10,"{'x': 764.5432036592107, 'y': 200.6359956592077, 'elapsedTime': 3197.7000000029802}",70576584485,955642129,POINT (0.3981995852391723 0.185774070054822),,,,,,,,,,1,,
0,34,10,"{'x': 764.5432036592107, 'y': 200.6359956592077, 'elapsedTime': 3197.7000000029802}",70576601157,955658800,POINT (0.3981995852391723 0.185774070054822),,,,,,,,,,1,,
0,34,10,"{'x': 764.5432036592107, 'y': 200.6359956592077, 'elapsedTime': 3197.7000000029802}",70576617823,955675466,POINT (0.3981995852391723 0.185774070054822),,,,,,,,,,1,,
0,34,10,"{'x': 764.5432036592107, 'y': 200.6359956592077, 'elapsedTime': 3197.7000000029802}",70576634491,955692133,POINT (0.3981995852391723 0.185774070054822),,,,,,,,,,1,,
0,34,10,"{'x': 702.0948896225135, 'y': 145.91234750213806, 'elapsedTime': 3279.5}",70576651158,955708800,POINT (0.3656744216783924 0.1351040254649427),,,,,,,,,,,,
0,34,10,"{'x': 702.0948896225135, 'y': 145.91234750213806, 'elapsedTime': 3279.5}",70576667825,955725466,POINT (0.3656744216783924 0.1351040254649427),,,,,,,,,,,,
0,34,10,"{'x': 702.0948896225135, 'y': 145.91234750213806, 'elapsedTime': 3279.5}",70576684492,955742133,POINT (0.3656744216783924 0.1351040254649427),,,,,,,,,,,,
0,34,10,"{'x': 702.0948896225135, 'y': 145.91234750213806, 'elapsedTime': 3279.5}",70576701160,955758800,POINT (0.3656744216783924 0.1351040254649427),,,,,,,,,,,,
0,34,10,"{'x': 702.0948896225135, 'y': 145.91234750213806, 'elapsedTime': 3279.5}",70576717830,955775470,POINT (0.3656744216783924 0.1351040254649427),,,,,,,,,,,,
0,34,10,"{'x': 684.3022928738171, 'y': 148.976241935261, 'elapsedTime': 3358.7000000029802}",70576734498,955792137,POINT (0.3564074442051131 0.1379409647548713),,,,,,,,,,,,
0,34,10,"{'x': 684.3022928738171, 'y': 148.976241935261, 'elapsedTime': 3358.7000000029802}",70576751165,955808804,POINT (0.3564074442051131 0.1379409647548713),,,,,,,,,,,,
0,34,10,"{'x': 684.3022928738171, 'y': 148.976241935261, 'elapsedTime': 3358.7000000029802}",70576767832,955825470,POINT (0.3564074442051131 0.1379409647548713),,,,,,,,,,,,
0,34,10,"{'x': 684.3022928738171, 'y': 148.976241935261, 'elapsedTime': 3358.7000000029802}",70576784501,955842139,POINT (0.3564074442051131 0.1379409647548713),,,,,,,,,,,,
0,34,10,"{'x': 712.7159843198685, 'y': 135.33304195645502, 'elapsedTime': 3440.4000000059605}",70576801167,955858804,POINT (0.3712062418332648 0.1253083721819028),,,,,,,,,,,,
0,34,10,"{'x': 712.7159843198685, 'y': 135.33304195645502, 'elapsedTime': 3440.4000000059605}",70576817833,955875470,POINT (0.3712062418332648 0.1253083721819028),,,,,,,,,,,,
0,34,10,"{'x': 712.7159843198685, 'y': 135.33304195645502, 'elapsedTime': 3440.4000000059605}",70576834501,955892137,POINT (0.3712062418332648 0.1253083721819028),,,,,,,,,,,,
0,34,10,"{'x': 712.7159843198685, 'y': 135.33304195645502, 'elapsedTime': 3440.4000000059605}",70576851170,955908806,POINT (0.3712062418332648 0.1253083721819028),,,,,,,,,,,,
0,34,10,"{'x': 712.7159843198685, 'y': 135.33304195645502, 'elapsedTime': 3440.4000000059605}",70576867838,955925472,POINT (0.3712062418332648 0.1253083721819028),,,,,,,,,,,,
