,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,17,33,"{'x': 658.7656876862854, 'y': 281.57045339902453, 'elapsedTime': 18172.29999998212}",169138470912,4552799423,POINT (0.3431071290032737 0.2607133827768746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 658.7656876862854, 'y': 281.57045339902453, 'elapsedTime': 18172.29999998212}",169138487578,4552816088,POINT (0.3431071290032737 0.2607133827768746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 658.7656876862854, 'y': 281.57045339902453, 'elapsedTime': 18172.29999998212}",169138504247,4552832757,POINT (0.3431071290032737 0.2607133827768746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 660.8517112148536, 'y': 264.548075600586, 'elapsedTime': 18214}",169138520914,4552849423,POINT (0.3441935995910696 0.2449519218523944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 660.8517112148536, 'y': 264.548075600586, 'elapsedTime': 18214}",169138537581,4552866089,POINT (0.3441935995910696 0.2449519218523944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 677.4199806536963, 'y': 223.91555335634033, 'elapsedTime': 18253.399999976158}",169138554248,4552882756,POINT (0.3528229065904668 0.2073292160706855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 677.4199806536963, 'y': 223.91555335634033, 'elapsedTime': 18253.399999976158}",169138570916,4552899423,POINT (0.3528229065904668 0.2073292160706855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 689.5081300919582, 'y': 245.34047368041269, 'elapsedTime': 18292.09999999404}",169138587591,4552916098,POINT (0.3591188177562282 0.2271671052596414),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,17,33,"{'x': 689.5081300919582, 'y': 245.34047368041269, 'elapsedTime': 18292.09999999404}",169138604259,4552932765,POINT (0.3591188177562282 0.2271671052596414),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,17,33,"{'x': 689.5081300919582, 'y': 245.34047368041269, 'elapsedTime': 18292.09999999404}",169138620925,4552949431,POINT (0.3591188177562282 0.2271671052596414),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,17,33,"{'x': 669.4639091218612, 'y': 265.65513666684905, 'elapsedTime': 18333.399999976158}",169138637593,4552966098,POINT (0.3486791193343027 0.2459769783952306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 669.4639091218612, 'y': 265.65513666684905, 'elapsedTime': 18333.399999976158}",169138654261,4552982765,POINT (0.3486791193343027 0.2459769783952306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 685.2080446002548, 'y': 283.67871024180283, 'elapsedTime': 18372.79999998212}",169138670927,4552999431,POINT (0.356879189895966 0.2626654724461137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 685.2080446002548, 'y': 283.67871024180283, 'elapsedTime': 18372.79999998212}",169138687595,4553016098,POINT (0.356879189895966 0.2626654724461137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 685.2080446002548, 'y': 283.67871024180283, 'elapsedTime': 18372.79999998212}",169138704261,4553032764,POINT (0.356879189895966 0.2626654724461137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 685.2080446002548, 'y': 283.67871024180283, 'elapsedTime': 18372.79999998212}",169138720933,4553049435,POINT (0.356879189895966 0.2626654724461137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 661.2755989103938, 'y': 317.35562564865313, 'elapsedTime': 18414.09999999404}",169138737600,4553066102,POINT (0.3444143744324968 0.2938478015265307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 661.2755989103938, 'y': 317.35562564865313, 'elapsedTime': 18414.09999999404}",169138754268,4553082769,POINT (0.3444143744324968 0.2938478015265307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 644.0580819661557, 'y': 330.7496982037853, 'elapsedTime': 18457.399999976158}",169138770935,4553099435,POINT (0.3354469176907061 0.3062497205590604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 644.0580819661557, 'y': 330.7496982037853, 'elapsedTime': 18457.399999976158}",169138787601,4553116101,POINT (0.3354469176907061 0.3062497205590604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 644.0580819661557, 'y': 330.7496982037853, 'elapsedTime': 18457.399999976158}",169138804269,4553132768,POINT (0.3354469176907061 0.3062497205590604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 668.1858825042259, 'y': 353.8211828647094, 'elapsedTime': 18509.5}",169138820936,4553149435,POINT (0.348013480470951 0.3276122063562124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 668.1858825042259, 'y': 353.8211828647094, 'elapsedTime': 18509.5}",169138837604,4553166102,POINT (0.348013480470951 0.3276122063562124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 690.6614053249633, 'y': 378.4424484059438, 'elapsedTime': 18552.899999976158}",169138854274,4553182772,POINT (0.3597194819400851 0.350409674449948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 690.6614053249633, 'y': 378.4424484059438, 'elapsedTime': 18552.899999976158}",169138870942,4553199439,POINT (0.3597194819400851 0.350409674449948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 690.6614053249633, 'y': 378.4424484059438, 'elapsedTime': 18552.899999976158}",169138887610,4553216106,POINT (0.3597194819400851 0.350409674449948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 678.6275762827121, 'y': 407.50643080480455, 'elapsedTime': 18595.59999999404}",169138904276,4553232772,POINT (0.3534518626472459 0.3773207692637079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 678.6275762827121, 'y': 407.50643080480455, 'elapsedTime': 18595.59999999404}",169138920944,4553249439,POINT (0.3534518626472459 0.3773207692637079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 681.7114786490536, 'y': 456.3126574255768, 'elapsedTime': 18639.09999999404}",169138937611,4553266106,POINT (0.355058061796382 0.422511719838497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 681.7114786490536, 'y': 456.3126574255768, 'elapsedTime': 18639.09999999404}",169138954278,4553282772,POINT (0.355058061796382 0.422511719838497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 681.7114786490536, 'y': 456.3126574255768, 'elapsedTime': 18639.09999999404}",169138970946,4553299439,POINT (0.355058061796382 0.422511719838497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 680.4387002931537, 'y': 525.5300335330834, 'elapsedTime': 18679.09999999404}",169138987617,4553316110,POINT (0.3543951564026842 0.4866018829010032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 680.4387002931537, 'y': 525.5300335330834, 'elapsedTime': 18679.09999999404}",169139004285,4553332777,POINT (0.3543951564026842 0.4866018829010032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 680.4387002931537, 'y': 525.5300335330834, 'elapsedTime': 18679.09999999404}",169139020952,4553349444,POINT (0.3543951564026842 0.4866018829010032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 658.2107658407028, 'y': 704.6866538733651, 'elapsedTime': 18727.899999976158}",169139037620,4553366111,POINT (0.3428181072086994 0.6524876424753381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,33,"{'x': 658.2107658407028, 'y': 704.6866538733651, 'elapsedTime': 18727.899999976158}",169139054286,4553382777,POINT (0.3428181072086994 0.6524876424753381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,33,"{'x': 658.2107658407028, 'y': 704.6866538733651, 'elapsedTime': 18727.899999976158}",169139070953,4553399443,POINT (0.3428181072086994 0.6524876424753381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,33,"{'x': 638.4150693815719, 'y': 878.832344953659, 'elapsedTime': 18783.09999999404}",169139087621,4553416110,POINT (0.3325078486362354 0.8137336527348694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 638.4150693815719, 'y': 878.832344953659, 'elapsedTime': 18783.09999999404}",169139104288,4553432777,POINT (0.3325078486362354 0.8137336527348694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 723.193648672866, 'y': 989.870610475642, 'elapsedTime': 18821.5}",169139120961,4553449449,POINT (0.3766633586837844 0.9165468615515204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,33,"{'x': 723.193648672866, 'y': 989.870610475642, 'elapsedTime': 18821.5}",169139137628,4553466116,POINT (0.3766633586837844 0.9165468615515204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,33,"{'x': 723.193648672866, 'y': 989.870610475642, 'elapsedTime': 18821.5}",169139154295,4553482782,POINT (0.3766633586837844 0.9165468615515204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,33,"{'x': 830.7157810893859, 'y': 931.8339800848418, 'elapsedTime': 18862.899999976158}",169139170962,4553499449,POINT (0.4326644693173885 0.8628092408192979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,33,"{'x': 830.7157810893859, 'y': 931.8339800848418, 'elapsedTime': 18862.899999976158}",169139187629,4553516115,POINT (0.4326644693173885 0.8628092408192979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,33,"{'x': 848.7704345977481, 'y': 845.8250907114078, 'elapsedTime': 18903.5}",169139204297,4553532782,POINT (0.4420679346863272 0.7831713802883405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 848.7704345977481, 'y': 845.8250907114078, 'elapsedTime': 18903.5}",169139220964,4553549449,POINT (0.4420679346863272 0.7831713802883405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 848.7704345977481, 'y': 845.8250907114078, 'elapsedTime': 18903.5}",169139237636,4553566120,POINT (0.4420679346863272 0.7831713802883405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 793.8303488749689, 'y': 787.4980168096545, 'elapsedTime': 18944}",169139254303,4553582787,POINT (0.413453306705713 0.7291648303793097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 793.8303488749689, 'y': 787.4980168096545, 'elapsedTime': 18944}",169139270970,4553599453,POINT (0.413453306705713 0.7291648303793097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 791.3267140298773, 'y': 707.9792850298569, 'elapsedTime': 18985.69999998808}",169139287638,4553616121,POINT (0.4121493302238944 0.6555363750276453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,33,"{'x': 791.3267140298773, 'y': 707.9792850298569, 'elapsedTime': 18985.69999998808}",169139304305,4553632787,POINT (0.4121493302238944 0.6555363750276453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,33,"{'x': 791.3267140298773, 'y': 707.9792850298569, 'elapsedTime': 18985.69999998808}",169139320972,4553649453,POINT (0.4121493302238944 0.6555363750276453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,33,"{'x': 781.3369064063975, 'y': 643.149021710663, 'elapsedTime': 19030.79999998212}",169139337640,4553666121,POINT (0.4069463054199987 0.595508353435799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 781.3369064063975, 'y': 643.149021710663, 'elapsedTime': 19030.79999998212}",169139354307,4553682787,POINT (0.4069463054199987 0.595508353435799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 747.4279537709799, 'y': 621.0135157348069, 'elapsedTime': 19075}",169139370978,4553699458,POINT (0.389285392589052 0.5750125145692656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 747.4279537709799, 'y': 621.0135157348069, 'elapsedTime': 19075}",169139387645,4553716124,POINT (0.389285392589052 0.5750125145692656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 747.4279537709799, 'y': 621.0135157348069, 'elapsedTime': 19075}",169139404312,4553732791,POINT (0.389285392589052 0.5750125145692656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 759.4732253500977, 'y': 579.2924109900041, 'elapsedTime': 19114.79999998212}",169139420979,4553749457,POINT (0.3955589715365092 0.5363818620277816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 759.4732253500977, 'y': 579.2924109900041, 'elapsedTime': 19114.79999998212}",169139437648,4553766125,POINT (0.3955589715365092 0.5363818620277816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 759.4732253500977, 'y': 579.2924109900041, 'elapsedTime': 19114.79999998212}",169139454314,4553782791,POINT (0.3955589715365092 0.5363818620277816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 768.3464403275007, 'y': 529.5735736789137, 'elapsedTime': 19163.399999976158}",169139470981,4553799457,POINT (0.4001804376705733 0.4903459015545497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 768.3464403275007, 'y': 529.5735736789137, 'elapsedTime': 19163.399999976158}",169139487648,4553816124,POINT (0.4001804376705733 0.4903459015545497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 768.3464403275007, 'y': 529.5735736789137, 'elapsedTime': 19163.399999976158}",169139504322,4553832797,POINT (0.4001804376705733 0.4903459015545497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 734.2838215775884, 'y': 475.7158242141594, 'elapsedTime': 19206.59999999404}",169139520990,4553849464,POINT (0.3824394904049939 0.4404776150131106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 734.2838215775884, 'y': 475.7158242141594, 'elapsedTime': 19206.59999999404}",169139537656,4553866130,POINT (0.3824394904049939 0.4404776150131106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 734.2838215775884, 'y': 475.7158242141594, 'elapsedTime': 19206.59999999404}",169139554324,4553882797,POINT (0.3824394904049939 0.4404776150131106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 689.7834165102678, 'y': 417.9084147434395, 'elapsedTime': 19251.09999999404}",169139570990,4553899463,POINT (0.3592621960990978 0.3869522358735551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 689.7834165102678, 'y': 417.9084147434395, 'elapsedTime': 19251.09999999404}",169139587658,4553916130,POINT (0.3592621960990978 0.3869522358735551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 689.7834165102678, 'y': 417.9084147434395, 'elapsedTime': 19251.09999999404}",169139604325,4553932797,POINT (0.3592621960990978 0.3869522358735551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 727.861116942656, 'y': 384.5555271194495, 'elapsedTime': 19303.69999998808}",169139620992,4553949463,POINT (0.3790943317409667 0.3560699325180088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 727.861116942656, 'y': 384.5555271194495, 'elapsedTime': 19303.69999998808}",169139637662,4553966132,POINT (0.3790943317409667 0.3560699325180088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 702.5832437538052, 'y': 389.57253172269475, 'elapsedTime': 19350.399999976158}",169139654329,4553982799,POINT (0.3659287727884402 0.3607153071506433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 702.5832437538052, 'y': 389.57253172269475, 'elapsedTime': 19350.399999976158}",169139670997,4553999466,POINT (0.3659287727884402 0.3607153071506433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 702.5832437538052, 'y': 389.57253172269475, 'elapsedTime': 19350.399999976158}",169139687663,4554016132,POINT (0.3659287727884402 0.3607153071506433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 711.6426169067379, 'y': 365.7702796942614, 'elapsedTime': 19393.19999998808}",169139704331,4554032799,POINT (0.3706471963055927 0.3386761849020939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 711.6426169067379, 'y': 365.7702796942614, 'elapsedTime': 19393.19999998808}",169139720997,4554049465,POINT (0.3706471963055927 0.3386761849020939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 711.6426169067379, 'y': 365.7702796942614, 'elapsedTime': 19393.19999998808}",169139737665,4554066132,POINT (0.3706471963055927 0.3386761849020939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 709.7230750879203, 'y': 369.747647086702, 'elapsedTime': 19444.399999976158}",169139754333,4554082799,POINT (0.3696474349416252 0.342358932487687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 709.7230750879203, 'y': 369.747647086702, 'elapsedTime': 19444.399999976158}",169139771004,4554099470,POINT (0.3696474349416252 0.342358932487687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 709.7230750879203, 'y': 369.747647086702, 'elapsedTime': 19444.399999976158}",169139787672,4554116137,POINT (0.3696474349416252 0.342358932487687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 671.2706467346499, 'y': 356.2352099294585, 'elapsedTime': 19484.899999976158}",169139804338,4554132803,POINT (0.3496201285076301 0.3298474166013505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 671.2706467346499, 'y': 356.2352099294585, 'elapsedTime': 19484.899999976158}",169139821007,4554149471,POINT (0.3496201285076301 0.3298474166013505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 671.2706467346499, 'y': 356.2352099294585, 'elapsedTime': 19484.899999976158}",169139837673,4554166137,POINT (0.3496201285076301 0.3298474166013505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 662.4635651335635, 'y': 366.8942553050899, 'elapsedTime': 19529.29999998212}",169139854341,4554182804,POINT (0.3450331068403977 0.3397169030602685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 662.4635651335635, 'y': 366.8942553050899, 'elapsedTime': 19529.29999998212}",169139871008,4554199470,POINT (0.3450331068403977 0.3397169030602685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 662.4635651335635, 'y': 366.8942553050899, 'elapsedTime': 19529.29999998212}",169139887675,4554216137,POINT (0.3450331068403977 0.3397169030602685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 648.5751831916207, 'y': 383.85491282408407, 'elapsedTime': 19568}",169139904346,4554232807,POINT (0.3377995745789691 0.3554212155778556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 648.5751831916207, 'y': 383.85491282408407, 'elapsedTime': 19568}",169139921013,4554249474,POINT (0.3377995745789691 0.3554212155778556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 652.8845974261669, 'y': 434.19579300861847, 'elapsedTime': 19629.899999976158}",169139937681,4554266141,POINT (0.340044061159462 0.4020331416746467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 652.8845974261669, 'y': 434.19579300861847, 'elapsedTime': 19629.899999976158}",169139954347,4554282807,POINT (0.340044061159462 0.4020331416746467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 652.8845974261669, 'y': 434.19579300861847, 'elapsedTime': 19629.899999976158}",169139971015,4554299474,POINT (0.340044061159462 0.4020331416746467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 606.2783761859829, 'y': 424.17537652679783, 'elapsedTime': 19676.09999999404}",169139987683,4554316141,POINT (0.3157699875968661 0.3927549782655536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 606.2783761859829, 'y': 424.17537652679783, 'elapsedTime': 19676.09999999404}",169140004349,4554332807,POINT (0.3157699875968661 0.3927549782655536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 606.2783761859829, 'y': 424.17537652679783, 'elapsedTime': 19676.09999999404}",169140021017,4554349474,POINT (0.3157699875968661 0.3927549782655536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 606.2783761859829, 'y': 424.17537652679783, 'elapsedTime': 19676.09999999404}",169140037691,4554366148,POINT (0.3157699875968661 0.3927549782655536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 639.4346870428047, 'y': 363.3948618033781, 'elapsedTime': 19718.399999976158}",169140054358,4554382814,POINT (0.3330388995014608 0.3364767238920168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 639.4346870428047, 'y': 363.3948618033781, 'elapsedTime': 19718.399999976158}",169140071025,4554399481,POINT (0.3330388995014608 0.3364767238920168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 639.4346870428047, 'y': 363.3948618033781, 'elapsedTime': 19718.399999976158}",169140087693,4554416148,POINT (0.3330388995014608 0.3364767238920168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 600.7772375891752, 'y': 359.3395676064031, 'elapsedTime': 19792.69999998808}",169140104360,4554432814,POINT (0.3129048112443621 0.3327218218577806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 600.7772375891752, 'y': 359.3395676064031, 'elapsedTime': 19792.69999998808}",169140121027,4554449481,POINT (0.3129048112443621 0.3327218218577806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 651.0438681381879, 'y': 297.45122635035085, 'elapsedTime': 19834.399999976158}",169140137695,4554466148,POINT (0.3390853479886395 0.2754178021762508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 651.0438681381879, 'y': 297.45122635035085, 'elapsedTime': 19834.399999976158}",169140154366,4554482819,POINT (0.3390853479886395 0.2754178021762508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 651.0438681381879, 'y': 297.45122635035085, 'elapsedTime': 19834.399999976158}",169140171034,4554499486,POINT (0.3390853479886395 0.2754178021762508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 656.2736905399778, 'y': 320.28667589807077, 'elapsedTime': 19876.29999998212}",169140187702,4554516153,POINT (0.3418092138229051 0.2965617369426581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 656.2736905399778, 'y': 320.28667589807077, 'elapsedTime': 19876.29999998212}",169140204369,4554532820,POINT (0.3418092138229051 0.2965617369426581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 622.9662119160791, 'y': 340.645040613016, 'elapsedTime': 19915.899999976158}",169140221036,4554549486,POINT (0.3244615687062912 0.3154120746416815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 622.9662119160791, 'y': 340.645040613016, 'elapsedTime': 19915.899999976158}",169140237703,4554566153,POINT (0.3244615687062912 0.3154120746416815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 622.9662119160791, 'y': 340.645040613016, 'elapsedTime': 19915.899999976158}",169140254370,4554582819,POINT (0.3244615687062912 0.3154120746416815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 598.9188846928199, 'y': 351.9278029662627, 'elapsedTime': 19962}",169140271037,4554599486,POINT (0.3119369191108437 0.3258590768206136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 598.9188846928199, 'y': 351.9278029662627, 'elapsedTime': 19962}",169140287708,4554616156,POINT (0.3119369191108437 0.3258590768206136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 589.8384495144692, 'y': 385.5753797463939, 'elapsedTime': 20005.899999976158}",169140304375,4554632822,POINT (0.307207525788786 0.3570142405059202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 589.8384495144692, 'y': 385.5753797463939, 'elapsedTime': 20005.899999976158}",169140321042,4554649489,POINT (0.307207525788786 0.3570142405059202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 589.8384495144692, 'y': 385.5753797463939, 'elapsedTime': 20005.899999976158}",169140337709,4554666155,POINT (0.307207525788786 0.3570142405059202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 608.7109332961785, 'y': 350.7731944703018, 'elapsedTime': 20047.899999976158}",169140354376,4554682822,POINT (0.317036944425093 0.3247899948799091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
