,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,30,32,"{'x': 944.2453213913377, 'y': 246.07847074571683, 'elapsedTime': 11710.899999999965}",517262847,12401040822,POINT (0.4917944382246551 0.2278504358756637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 944.2453213913377, 'y': 246.07847074571683, 'elapsedTime': 11710.899999999965}",517279514,12401057489,POINT (0.4917944382246551 0.2278504358756637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 939.689113800768, 'y': 246.9593625065131, 'elapsedTime': 11754.099999999977}",517296181,12401074155,POINT (0.4894214134379 0.2286660763949195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 939.689113800768, 'y': 246.9593625065131, 'elapsedTime': 11754.099999999977}",517312848,12401090822,POINT (0.4894214134379 0.2286660763949195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 939.689113800768, 'y': 246.9593625065131, 'elapsedTime': 11754.099999999977}",517329507,12401107480,POINT (0.4894214134379 0.2286660763949195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 858.6924376995668, 'y': 318.34923583008765, 'elapsedTime': 11804.200000000012}",517346182,12401124155,POINT (0.447235644635191 0.2947678109537848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 858.6924376995668, 'y': 318.34923583008765, 'elapsedTime': 11804.200000000012}",517362857,12401140829,POINT (0.447235644635191 0.2947678109537848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 753.6094649330851, 'y': 394.56020817324264, 'elapsedTime': 11851}",517379524,12401157496,POINT (0.3925049296526485 0.3653335260863358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 753.6094649330851, 'y': 394.56020817324264, 'elapsedTime': 11851}",517396192,12401174162,POINT (0.3925049296526485 0.3653335260863358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 603.2273289084962, 'y': 356.51379148704103, 'elapsedTime': 11890.700000000012}",517412858,12401190828,POINT (0.3141809004731752 0.3301053624880009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 603.2273289084962, 'y': 356.51379148704103, 'elapsedTime': 11890.700000000012}",517429525,12401207494,POINT (0.3141809004731752 0.3301053624880009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 603.2273289084962, 'y': 356.51379148704103, 'elapsedTime': 11890.700000000012}",517446191,12401224160,POINT (0.3141809004731752 0.3301053624880009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 534.975341787876, 'y': 301.9822885597563, 'elapsedTime': 11928.799999999988}",517462859,12401240827,POINT (0.2786329905145187 0.2796132301479225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 534.975341787876, 'y': 301.9822885597563, 'elapsedTime': 11928.799999999988}",517479531,12401257499,POINT (0.2786329905145187 0.2796132301479225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 580.761661143106, 'y': 283.1898033187881, 'elapsedTime': 11967}",517496198,12401274165,POINT (0.3024800318453677 0.2622127808507297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 580.761661143106, 'y': 283.1898033187881, 'elapsedTime': 11967}",517512865,12401290832,POINT (0.3024800318453677 0.2622127808507297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 580.761661143106, 'y': 283.1898033187881, 'elapsedTime': 11967}",517529533,12401307499,POINT (0.3024800318453677 0.2622127808507297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 580.761661143106, 'y': 283.1898033187881, 'elapsedTime': 11967}",517546197,12401324163,POINT (0.3024800318453677 0.2622127808507297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 580.761661143106, 'y': 283.1898033187881, 'elapsedTime': 11967}",517562864,12401340829,POINT (0.3024800318453677 0.2622127808507297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 691.9358935250316, 'y': 349.88187079732415, 'elapsedTime': 12006.899999999965}",517579532,12401357497,POINT (0.3603832778776206 0.3239646951827075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,30,32,"{'x': 691.9358935250316, 'y': 349.88187079732415, 'elapsedTime': 12006.899999999965}",517596198,12401374163,POINT (0.3603832778776206 0.3239646951827075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,30,32,"{'x': 691.9358935250316, 'y': 349.88187079732415, 'elapsedTime': 12006.899999999965}",517612873,12401390837,POINT (0.3603832778776206 0.3239646951827075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,30,32,"{'x': 760.5075134729607, 'y': 367.1570921091383, 'elapsedTime': 12099}",517629541,12401407505,POINT (0.396097663267167 0.3399602704714244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 760.5075134729607, 'y': 367.1570921091383, 'elapsedTime': 12099}",517646209,12401424172,POINT (0.396097663267167 0.3399602704714244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 760.5075134729607, 'y': 367.1570921091383, 'elapsedTime': 12099}",517662876,12401440839,POINT (0.396097663267167 0.3399602704714244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 791.9612031606612, 'y': 365.39833583691603, 'elapsedTime': 12144.099999999977}",517679541,12401457503,POINT (0.4124797933128444 0.3383317924415889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 791.9612031606612, 'y': 365.39833583691603, 'elapsedTime': 12144.099999999977}",517696208,12401474170,POINT (0.4124797933128444 0.3383317924415889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 845.7089854651566, 'y': 373.26919303406936, 'elapsedTime': 12184.599999999977}",517712876,12401490837,POINT (0.4404734299297691 0.3456196231796939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 845.7089854651566, 'y': 373.26919303406936, 'elapsedTime': 12184.599999999977}",517729542,12401507503,POINT (0.4404734299297691 0.3456196231796939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 845.7089854651566, 'y': 373.26919303406936, 'elapsedTime': 12184.599999999977}",517746214,12401524174,POINT (0.4404734299297691 0.3456196231796939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 873.3744348401628, 'y': 373.07358815392325, 'elapsedTime': 12230.799999999988}",517762881,12401540841,POINT (0.4548825181459181 0.3454385075499289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 873.3744348401628, 'y': 373.07358815392325, 'elapsedTime': 12230.799999999988}",517779548,12401557507,POINT (0.4548825181459181 0.3454385075499289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 873.3744348401628, 'y': 373.07358815392325, 'elapsedTime': 12230.799999999988}",517796215,12401574174,POINT (0.4548825181459181 0.3454385075499289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 893.7356753734034, 'y': 335.69827982645097, 'elapsedTime': 12270.799999999988}",517812882,12401590840,POINT (0.4654873309236476 0.3108317405800472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 893.7356753734034, 'y': 335.69827982645097, 'elapsedTime': 12270.799999999988}",517829549,12401607507,POINT (0.4654873309236476 0.3108317405800472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 881.970804184651, 'y': 322.110378124333, 'elapsedTime': 12308.799999999988}",517846217,12401624174,POINT (0.4593597938461724 0.2982503501151231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 881.970804184651, 'y': 322.110378124333, 'elapsedTime': 12308.799999999988}",517862883,12401640840,POINT (0.4593597938461724 0.2982503501151231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 881.970804184651, 'y': 322.110378124333, 'elapsedTime': 12308.799999999988}",517879557,12401657514,POINT (0.4593597938461724 0.2982503501151231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 895.9233334772715, 'y': 306.4839216528253, 'elapsedTime': 12354.200000000012}",517896225,12401674181,POINT (0.4666267361860789 0.2837814089378012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 895.9233334772715, 'y': 306.4839216528253, 'elapsedTime': 12354.200000000012}",517912891,12401690847,POINT (0.4666267361860789 0.2837814089378012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 933.240319718042, 'y': 304.557417021162, 'elapsedTime': 12407.799999999988}",517929559,12401707514,POINT (0.4860626665198135 0.2819976083529278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 933.240319718042, 'y': 304.557417021162, 'elapsedTime': 12407.799999999988}",517946225,12401724180,POINT (0.4860626665198135 0.2819976083529278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 933.240319718042, 'y': 304.557417021162, 'elapsedTime': 12407.799999999988}",517962891,12401740845,POINT (0.4860626665198135 0.2819976083529278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 977.2839419456329, 'y': 265.5829608655753, 'elapsedTime': 12448.700000000012}",517979558,12401757512,POINT (0.5090020530966838 0.2459101489496067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 977.2839419456329, 'y': 265.5829608655753, 'elapsedTime': 12448.700000000012}",517996225,12401774178,POINT (0.5090020530966838 0.2459101489496067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 977.2839419456329, 'y': 265.5829608655753, 'elapsedTime': 12448.700000000012}",518012894,12401790847,POINT (0.5090020530966838 0.2459101489496067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 1001.7449854840427, 'y': 227.81028507833227, 'elapsedTime': 12487.099999999977}",518029562,12401807514,POINT (0.5217421799396056 0.210935449146604),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 1001.7449854840427, 'y': 227.81028507833227, 'elapsedTime': 12487.099999999977}",518046228,12401824180,POINT (0.5217421799396056 0.210935449146604),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 1002.7935936789488, 'y': 203.97001754428246, 'elapsedTime': 12537.299999999988}",518062896,12401840847,POINT (0.5222883300411192 0.1888611273558171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 1002.7935936789488, 'y': 203.97001754428246, 'elapsedTime': 12537.299999999988}",518079563,12401857514,POINT (0.5222883300411192 0.1888611273558171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 1002.7935936789488, 'y': 203.97001754428246, 'elapsedTime': 12537.299999999988}",518096231,12401874181,POINT (0.5222883300411192 0.1888611273558171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 1003.2281901690442, 'y': 206.3417790159659, 'elapsedTime': 12574.799999999988}",518112900,12401890850,POINT (0.5225146823797105 0.191057202792561),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 1003.2281901690442, 'y': 206.3417790159659, 'elapsedTime': 12574.799999999988}",518129567,12401907516,POINT (0.5225146823797105 0.191057202792561),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 1003.2281901690442, 'y': 206.3417790159659, 'elapsedTime': 12574.799999999988}",518146241,12401924190,POINT (0.5225146823797105 0.191057202792561),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 897.4704721005636, 'y': 293.99583015990004, 'elapsedTime': 12618.399999999965}",518162908,12401940856,POINT (0.4674325375523768 0.2722183612591667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 897.4704721005636, 'y': 293.99583015990004, 'elapsedTime': 12618.399999999965}",518179573,12401957521,POINT (0.4674325375523768 0.2722183612591667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 897.4704721005636, 'y': 293.99583015990004, 'elapsedTime': 12618.399999999965}",518196239,12401974187,POINT (0.4674325375523768 0.2722183612591667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 785.2220042223173, 'y': 299.44119032365825, 'elapsedTime': 12663}",518212907,12401990854,POINT (0.4089697938657902 0.2772603614107947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 785.2220042223173, 'y': 299.44119032365825, 'elapsedTime': 12663}",518229574,12402007521,POINT (0.4089697938657902 0.2772603614107947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 712.160744584986, 'y': 281.9980068795021, 'elapsedTime': 12721.899999999965}",518246242,12402024188,POINT (0.3709170544713469 0.2611092656291686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 712.160744584986, 'y': 281.9980068795021, 'elapsedTime': 12721.899999999965}",518262908,12402040854,POINT (0.3709170544713469 0.2611092656291686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 712.160744584986, 'y': 281.9980068795021, 'elapsedTime': 12721.899999999965}",518279581,12402057526,POINT (0.3709170544713469 0.2611092656291686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 676.6107508960145, 'y': 340.8504697992847, 'elapsedTime': 12761.899999999965}",518296247,12402074192,POINT (0.3524014327583408 0.3156022868511896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,30,32,"{'x': 676.6107508960145, 'y': 340.8504697992847, 'elapsedTime': 12761.899999999965}",518312915,12402090859,POINT (0.3524014327583408 0.3156022868511896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,30,32,"{'x': 697.4045679214844, 'y': 374.0946062977554, 'elapsedTime': 12803.099999999977}",518329582,12402107526,POINT (0.3632315457924398 0.3463838947201439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 697.4045679214844, 'y': 374.0946062977554, 'elapsedTime': 12803.099999999977}",518346249,12402124192,POINT (0.3632315457924398 0.3463838947201439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 697.4045679214844, 'y': 374.0946062977554, 'elapsedTime': 12803.099999999977}",518362916,12402140859,POINT (0.3632315457924398 0.3463838947201439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 697.4045679214844, 'y': 374.0946062977554, 'elapsedTime': 12803.099999999977}",518379583,12402157525,POINT (0.3632315457924398 0.3463838947201439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 748.1651631871787, 'y': 371.49236861298124, 'elapsedTime': 12842.399999999965}",518396254,12402174196,POINT (0.3896693558266556 0.34397441538239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 774.8747007875853, 'y': 377.5313401391279, 'elapsedTime': 12883.899999999965}",518412922,12402190863,POINT (0.4035805733268674 0.3495660556843777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 774.8747007875853, 'y': 377.5313401391279, 'elapsedTime': 12883.899999999965}",518429589,12402207530,POINT (0.4035805733268674 0.3495660556843777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 817.0809552702799, 'y': 352.1797323203422, 'elapsedTime': 12920.899999999965}",518446256,12402224196,POINT (0.4255629975366041 0.3260923447410576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 817.0809552702799, 'y': 352.1797323203422, 'elapsedTime': 12920.899999999965}",518462923,12402240863,POINT (0.4255629975366041 0.3260923447410576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 817.0809552702799, 'y': 352.1797323203422, 'elapsedTime': 12920.899999999965}",518479590,12402257529,POINT (0.4255629975366041 0.3260923447410576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 861.3605242229293, 'y': 400.7220912295487, 'elapsedTime': 12969.700000000012}",518496258,12402274197,POINT (0.4486252730327757 0.3710389733606932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 861.3605242229293, 'y': 400.7220912295487, 'elapsedTime': 12969.700000000012}",518512924,12402290863,POINT (0.4486252730327757 0.3710389733606932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 861.3605242229293, 'y': 400.7220912295487, 'elapsedTime': 12969.700000000012}",518529596,12402307534,POINT (0.4486252730327757 0.3710389733606932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 868.3927581990483, 'y': 388.6164245751719, 'elapsedTime': 13009.700000000012}",518546263,12402324201,POINT (0.4522878948953377 0.3598300227547888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 868.3927581990483, 'y': 388.6164245751719, 'elapsedTime': 13009.700000000012}",518562931,12402340868,POINT (0.4522878948953377 0.3598300227547888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 873.410371207182, 'y': 377.078538755547, 'elapsedTime': 13051.200000000012}",518579597,12402357534,POINT (0.4549012350037406 0.349146795144025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 873.410371207182, 'y': 377.078538755547, 'elapsedTime': 13051.200000000012}",518596265,12402374201,POINT (0.4549012350037406 0.349146795144025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 873.410371207182, 'y': 377.078538755547, 'elapsedTime': 13051.200000000012}",518612932,12402390868,POINT (0.4549012350037406 0.349146795144025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 841.6704335578728, 'y': 361.7060382688099, 'elapsedTime': 13090.899999999965}",518629599,12402407534,POINT (0.4383700174780588 0.3349129983970462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 841.6704335578728, 'y': 361.7060382688099, 'elapsedTime': 13090.899999999965}",518646266,12402424201,POINT (0.4383700174780588 0.3349129983970462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 873.7471728651304, 'y': 299.16663597443346, 'elapsedTime': 13131}",518662936,12402440870,POINT (0.4550766525339221 0.2770061444207717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 873.7471728651304, 'y': 299.16663597443346, 'elapsedTime': 13131}",518679602,12402457536,POINT (0.4550766525339221 0.2770061444207717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 868.6150738482582, 'y': 223.5684778712709, 'elapsedTime': 13171.099999999977}",518696270,12402474203,POINT (0.4524036842959678 0.2070078498808064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 868.6150738482582, 'y': 223.5684778712709, 'elapsedTime': 13171.099999999977}",518712937,12402490870,POINT (0.4524036842959678 0.2070078498808064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 868.6150738482582, 'y': 223.5684778712709, 'elapsedTime': 13171.099999999977}",518729604,12402507536,POINT (0.4524036842959678 0.2070078498808064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 882.1161177291336, 'y': 150.781356534313, 'elapsedTime': 13209}",518746271,12402524203,POINT (0.4594354779839238 0.1396123671614009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 882.1161177291336, 'y': 150.781356534313, 'elapsedTime': 13209}",518762939,12402540870,POINT (0.4594354779839238 0.1396123671614009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 882.1161177291336, 'y': 150.781356534313, 'elapsedTime': 13209}",518779605,12402557536,POINT (0.4594354779839238 0.1396123671614009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 882.1161177291336, 'y': 150.781356534313, 'elapsedTime': 13209}",518796281,12402574211,POINT (0.4594354779839238 0.1396123671614009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 882.1161177291336, 'y': 150.781356534313, 'elapsedTime': 13209}",518812948,12402590878,POINT (0.4594354779839238 0.1396123671614009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 858.7836448681364, 'y': 106.12982934541428, 'elapsedTime': 13247.700000000012}",518829614,12402607544,POINT (0.447283148368821 0.0982683605050132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 858.7836448681364, 'y': 106.12982934541428, 'elapsedTime': 13247.700000000012}",518846282,12402624211,POINT (0.447283148368821 0.0982683605050132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 853.718773081623, 'y': 25.336216973511092, 'elapsedTime': 13333.5}",518862949,12402640878,POINT (0.4446451943133453 0.0234594601606584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 853.718773081623, 'y': 25.336216973511092, 'elapsedTime': 13333.5}",518879616,12402657544,POINT (0.4446451943133453 0.0234594601606584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 786.1615507083204, 'y': 16.199471051190418, 'elapsedTime': 13371.599999999977}",518896283,12402674211,POINT (0.4094591409939169 0.0149995102325837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 786.1615507083204, 'y': 16.199471051190418, 'elapsedTime': 13371.599999999977}",518912951,12402690878,POINT (0.4094591409939169 0.0149995102325837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 773.9485299266901, 'y': 17.81170368186657, 'elapsedTime': 13410.399999999965}",518929621,12402707548,POINT (0.4030981926701511 0.0164923182239505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 773.9485299266901, 'y': 17.81170368186657, 'elapsedTime': 13410.399999999965}",518946288,12402724214,POINT (0.4030981926701511 0.0164923182239505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 773.9485299266901, 'y': 17.81170368186657, 'elapsedTime': 13410.399999999965}",518962955,12402740881,POINT (0.4030981926701511 0.0164923182239505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 735.8666768848095, 'y': -4.6274170125659815, 'elapsedTime': 13448.099999999977}",518979622,12402757547,POINT (0.3832638942108383 -0.0042846453820055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 735.8666768848095, 'y': -4.6274170125659815, 'elapsedTime': 13448.099999999977}",518996289,12402774214,POINT (0.3832638942108383 -0.0042846453820055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 735.8666768848095, 'y': -4.6274170125659815, 'elapsedTime': 13448.099999999977}",519012957,12402790881,POINT (0.3832638942108383 -0.0042846453820055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 759.588664789876, 'y': 39.844917027682826, 'elapsedTime': 13485.399999999965}",519029623,12402807547,POINT (0.3956190962447271 0.0368934416922989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 759.588664789876, 'y': 39.844917027682826, 'elapsedTime': 13485.399999999965}",519046291,12402824214,POINT (0.3956190962447271 0.0368934416922989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 759.588664789876, 'y': 39.844917027682826, 'elapsedTime': 13485.399999999965}",519062962,12402840885,POINT (0.3956190962447271 0.0368934416922989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 736.6038177649766, 'y': 5.796328995057237, 'elapsedTime': 13543.599999999977}",519079630,12402857552,POINT (0.383647821752592 0.0053669712917197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 736.6038177649766, 'y': 5.796328995057237, 'elapsedTime': 13543.599999999977}",519096297,12402874219,POINT (0.383647821752592 0.0053669712917197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
