,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,29,1,"{'x': 549.7503330241511, 'y': 463.1291639450076, 'elapsedTime': 71505.70000004768}",758435253733,2998083854,POINT (0.2863282984500787 0.4288232999490811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 549.7503330241511, 'y': 463.1291639450076, 'elapsedTime': 71505.70000004768}",758435270405,2998100525,POINT (0.2863282984500787 0.4288232999490811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 573.9612572564467, 'y': 436.0639623671493, 'elapsedTime': 71549.70000004768}",758435287072,2998117192,POINT (0.298938154821066 0.4037629281177308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 573.9612572564467, 'y': 436.0639623671493, 'elapsedTime': 71549.70000004768}",758435303740,2998133859,POINT (0.298938154821066 0.4037629281177308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 588.4331638804051, 'y': 411.593126762579, 'elapsedTime': 71591.10000002384}",758435320407,2998150526,POINT (0.306475606187711 0.3811047470023879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 588.4331638804051, 'y': 411.593126762579, 'elapsedTime': 71591.10000002384}",758435337074,2998167192,POINT (0.306475606187711 0.3811047470023879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 588.4331638804051, 'y': 411.593126762579, 'elapsedTime': 71591.10000002384}",758435353741,2998183859,POINT (0.306475606187711 0.3811047470023879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 623.0197879245396, 'y': 400.92074635291846, 'elapsedTime': 71637}",758435370408,2998200525,POINT (0.3244894728773644 0.3712229132897393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 623.0197879245396, 'y': 400.92074635291846, 'elapsedTime': 71637}",758435387075,2998217192,POINT (0.3244894728773644 0.3712229132897393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 623.0197879245396, 'y': 400.92074635291846, 'elapsedTime': 71637}",758435403748,2998233864,POINT (0.3244894728773644 0.3712229132897393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 633.1811084328598, 'y': 367.3723667045641, 'elapsedTime': 71681.70000004768}",758435420414,2998250530,POINT (0.3297818273087811 0.3401595988005223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 633.1811084328598, 'y': 367.3723667045641, 'elapsedTime': 71681.70000004768}",758435437082,2998267197,POINT (0.3297818273087811 0.3401595988005223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 662.6607868475753, 'y': 348.56378675876147, 'elapsedTime': 71721.5}",758435453748,2998283863,POINT (0.3451358264831121 0.3227442469988532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 662.6607868475753, 'y': 348.56378675876147, 'elapsedTime': 71721.5}",758435470417,2998300531,POINT (0.3451358264831121 0.3227442469988532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 662.6607868475753, 'y': 348.56378675876147, 'elapsedTime': 71721.5}",758435487083,2998317197,POINT (0.3451358264831121 0.3227442469988532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 662.6607868475753, 'y': 348.56378675876147, 'elapsedTime': 71721.5}",758435503751,2998333864,POINT (0.3451358264831121 0.3227442469988532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 648.8898838274912, 'y': 363.4858432734298, 'elapsedTime': 71779.39999997616}",758435520417,2998350530,POINT (0.3379634811601517 0.3365609659939165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 648.8898838274912, 'y': 363.4858432734298, 'elapsedTime': 71779.39999997616}",758435537091,2998367203,POINT (0.3379634811601517 0.3365609659939165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 679.1620189633328, 'y': 339.7513254583871, 'elapsedTime': 71826.29999995232}",758435553757,2998383869,POINT (0.3537302182100692 0.3145845606096177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 679.1620189633328, 'y': 339.7513254583871, 'elapsedTime': 71826.29999995232}",758435570425,2998400536,POINT (0.3537302182100692 0.3145845606096177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 679.1620189633328, 'y': 339.7513254583871, 'elapsedTime': 71826.29999995232}",758435587092,2998417203,POINT (0.3537302182100692 0.3145845606096177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 683.7297723198919, 'y': 330.3850171984269, 'elapsedTime': 71866.29999995232}",758435603760,2998433869,POINT (0.3561092564166104 0.3059120529615064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 683.7297723198919, 'y': 330.3850171984269, 'elapsedTime': 71866.29999995232}",758435620428,2998450537,POINT (0.3561092564166104 0.3059120529615064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 683.7297723198919, 'y': 330.3850171984269, 'elapsedTime': 71866.29999995232}",758435637095,2998467203,POINT (0.3561092564166104 0.3059120529615064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 713.7220799817068, 'y': 319.4100635265117, 'elapsedTime': 71916.70000004768}",758435653763,2998483871,POINT (0.3717302499904723 0.2957500588208442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,1,"{'x': 703.951745442968, 'y': 364.406057460264, 'elapsedTime': 71960.60000002384}",758435670432,2998500539,POINT (0.3666415340848792 0.3374130161669111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 697.2257678924394, 'y': 372.74984886952836, 'elapsedTime': 72003.20000004768}",758435687098,2998517205,POINT (0.3631384207773122 0.345138748953267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 697.2257678924394, 'y': 372.74984886952836, 'elapsedTime': 72003.20000004768}",758435703765,2998533871,POINT (0.3631384207773122 0.345138748953267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 697.2257678924394, 'y': 372.74984886952836, 'elapsedTime': 72003.20000004768}",758435720432,2998550538,POINT (0.3631384207773122 0.345138748953267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 697.2257678924394, 'y': 372.74984886952836, 'elapsedTime': 72003.20000004768}",758435737100,2998567205,POINT (0.3631384207773122 0.345138748953267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 697.2257678924394, 'y': 372.74984886952836, 'elapsedTime': 72003.20000004768}",758435753767,2998583872,POINT (0.3631384207773122 0.345138748953267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 697.2257678924394, 'y': 372.74984886952836, 'elapsedTime': 72003.20000004768}",758435770434,2998600538,POINT (0.3631384207773122 0.345138748953267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 651.6132971870018, 'y': 387.7623886199257, 'elapsedTime': 72047.89999997616}",758435787103,2998617207,POINT (0.3393819256182301 0.3590392487221534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 651.6132971870018, 'y': 387.7623886199257, 'elapsedTime': 72047.89999997616}",758435803768,2998633871,POINT (0.3393819256182301 0.3590392487221534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 682.8973910618257, 'y': 394.6825150009695, 'elapsedTime': 72093.20000004768}",758435820435,2998650538,POINT (0.3556757245113676 0.3654467731490458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 682.8973910618257, 'y': 394.6825150009695, 'elapsedTime': 72093.20000004768}",758435837103,2998667205,POINT (0.3556757245113676 0.3654467731490458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 705.075686495935, 'y': 436.09653431792015, 'elapsedTime': 72133.89999997616}",758435853770,2998683872,POINT (0.3672269200499662 0.4037930873314076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 705.075686495935, 'y': 436.09653431792015, 'elapsedTime': 72133.89999997616}",758435870436,2998700538,POINT (0.3672269200499662 0.4037930873314076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 705.075686495935, 'y': 436.09653431792015, 'elapsedTime': 72133.89999997616}",758435887104,2998717205,POINT (0.3672269200499662 0.4037930873314076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 705.075686495935, 'y': 436.09653431792015, 'elapsedTime': 72133.89999997616}",758435903770,2998733871,POINT (0.3672269200499662 0.4037930873314076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 736.2525945511841, 'y': 441.33325190868953, 'elapsedTime': 72178.20000004768}",758435920450,2998750550,POINT (0.3834648929954084 0.4086418999154532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 736.2525945511841, 'y': 441.33325190868953, 'elapsedTime': 72178.20000004768}",758435937117,2998767217,POINT (0.3834648929954084 0.4086418999154532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 736.2525945511841, 'y': 441.33325190868953, 'elapsedTime': 72178.20000004768}",758435953785,2998783884,POINT (0.3834648929954084 0.4086418999154532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 666.9480279199394, 'y': 444.7502083237914, 'elapsedTime': 72226}",758435970452,2998800550,POINT (0.3473687645416351 0.411805748447955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 666.9480279199394, 'y': 444.7502083237914, 'elapsedTime': 72226}",758435987119,2998817217,POINT (0.3473687645416351 0.411805748447955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 666.9480279199394, 'y': 444.7502083237914, 'elapsedTime': 72226}",758436003787,2998833884,POINT (0.3473687645416351 0.411805748447955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 646.3479390758263, 'y': 437.5278321812452, 'elapsedTime': 72269.70000004768}",758436020453,2998850550,POINT (0.3366395516019928 0.4051183631307826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 646.3479390758263, 'y': 437.5278321812452, 'elapsedTime': 72269.70000004768}",758436037121,2998867217,POINT (0.3366395516019928 0.4051183631307826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 708.2885686696759, 'y': 439.6706525165274, 'elapsedTime': 72322.5}",758436053792,2998883888,POINT (0.3689002961821229 0.4071024560338217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 708.2885686696759, 'y': 439.6706525165274, 'elapsedTime': 72322.5}",758436070462,2998900557,POINT (0.3689002961821229 0.4071024560338217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 708.2885686696759, 'y': 439.6706525165274, 'elapsedTime': 72322.5}",758436087127,2998917222,POINT (0.3689002961821229 0.4071024560338217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 738.6474767537082, 'y': 524.6218262493803, 'elapsedTime': 72364.39999997616}",758436103795,2998933889,POINT (0.3847122274758897 0.4857609502309077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 738.6474767537082, 'y': 524.6218262493803, 'elapsedTime': 72364.39999997616}",758436120461,2998950555,POINT (0.3847122274758897 0.4857609502309077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 738.6474767537082, 'y': 524.6218262493803, 'elapsedTime': 72364.39999997616}",758436137128,2998967221,POINT (0.3847122274758897 0.4857609502309077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 727.6910707919171, 'y': 498.3858065537592, 'elapsedTime': 72412.5}",758436153795,2998983888,POINT (0.3790057660374568 0.4614683394016289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 727.6910707919171, 'y': 498.3858065537592, 'elapsedTime': 72412.5}",758436170463,2999000555,POINT (0.3790057660374568 0.4614683394016289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 761.0240792724211, 'y': 445.89944246289645, 'elapsedTime': 72455}",758436187133,2999017225,POINT (0.396366707954386 0.4128698541323115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 761.0240792724211, 'y': 445.89944246289645, 'elapsedTime': 72455}",758436203800,2999033891,POINT (0.396366707954386 0.4128698541323115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 761.0240792724211, 'y': 445.89944246289645, 'elapsedTime': 72455}",758436220467,2999050558,POINT (0.396366707954386 0.4128698541323115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 804.3477178279865, 'y': 433.6004009290067, 'elapsedTime': 72496.39999997616}",758436237135,2999067225,POINT (0.4189311030354096 0.4014818527120432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 804.3477178279865, 'y': 433.6004009290067, 'elapsedTime': 72496.39999997616}",758436253801,2999083891,POINT (0.4189311030354096 0.4014818527120432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 831.891005323424, 'y': 400.5216425893838, 'elapsedTime': 72541.20000004768}",758436270469,2999100558,POINT (0.4332765652726166 0.370853372767948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 831.891005323424, 'y': 400.5216425893838, 'elapsedTime': 72541.20000004768}",758436287136,2999117225,POINT (0.4332765652726166 0.370853372767948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 831.891005323424, 'y': 400.5216425893838, 'elapsedTime': 72541.20000004768}",758436303803,2999133891,POINT (0.4332765652726166 0.370853372767948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 782.1260140484372, 'y': 404.44343070994137, 'elapsedTime': 72585.5}",758436320477,2999150564,POINT (0.407357298983561 0.3744846580647605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 782.1260140484372, 'y': 404.44343070994137, 'elapsedTime': 72585.5}",758436337144,2999167231,POINT (0.407357298983561 0.3744846580647605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 782.1260140484372, 'y': 404.44343070994137, 'elapsedTime': 72585.5}",758436353811,2999183897,POINT (0.407357298983561 0.3744846580647605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 777.149126523268, 'y': 407.3840338027675, 'elapsedTime': 72629.20000004768}",758436370478,2999200564,POINT (0.4047651700642021 0.3772074387062662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 777.149126523268, 'y': 407.3840338027675, 'elapsedTime': 72629.20000004768}",758436387146,2999217231,POINT (0.4047651700642021 0.3772074387062662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 744.6401033697095, 'y': 431.5719239377764, 'elapsedTime': 72677}",758436403812,2999233897,POINT (0.3878333871717237 0.3996036332757188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 744.6401033697095, 'y': 431.5719239377764, 'elapsedTime': 72677}",758436420480,2999250564,POINT (0.3878333871717237 0.3996036332757188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 744.6401033697095, 'y': 431.5719239377764, 'elapsedTime': 72677}",758436437146,2999267230,POINT (0.3878333871717237 0.3996036332757188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 744.6401033697095, 'y': 431.5719239377764, 'elapsedTime': 72677}",758436453819,2999283902,POINT (0.3878333871717237 0.3996036332757188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 779.4891330060518, 'y': 423.7080198486395, 'elapsedTime': 72719.79999995232}",758436470486,2999300569,POINT (0.405983923440652 0.3923222406005921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 779.4891330060518, 'y': 423.7080198486395, 'elapsedTime': 72719.79999995232}",758436487154,2999317236,POINT (0.405983923440652 0.3923222406005921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 741.3740372297732, 'y': 433.15008849474464, 'elapsedTime': 72769.20000004768}",758436503820,2999333902,POINT (0.3861323110571736 0.4010648967543932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 741.3740372297732, 'y': 433.15008849474464, 'elapsedTime': 72769.20000004768}",758436520488,2999350569,POINT (0.3861323110571736 0.4010648967543932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 741.3740372297732, 'y': 433.15008849474464, 'elapsedTime': 72769.20000004768}",758436537155,2999367236,POINT (0.3861323110571736 0.4010648967543932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 684.3453885186226, 'y': 370.296831290873, 'elapsedTime': 72818.10000002384}",758436553822,2999383902,POINT (0.3564298898534493 0.342867436380438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 684.3453885186226, 'y': 370.296831290873, 'elapsedTime': 72818.10000002384}",758436570493,2999400573,POINT (0.3564298898534493 0.342867436380438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 666.9298911480982, 'y': 380.3477128297193, 'elapsedTime': 72859.79999995232}",758436587161,2999417240,POINT (0.3473593183063012 0.352173808175666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 666.9298911480982, 'y': 380.3477128297193, 'elapsedTime': 72859.79999995232}",758436603827,2999433906,POINT (0.3473593183063012 0.352173808175666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 666.9298911480982, 'y': 380.3477128297193, 'elapsedTime': 72859.79999995232}",758436620495,2999450573,POINT (0.3473593183063012 0.352173808175666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 688.3143154515172, 'y': 390.6399735795803, 'elapsedTime': 72903.70000004768}",758436637162,2999467240,POINT (0.3584970392976652 0.3617036792403522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 688.3143154515172, 'y': 390.6399735795803, 'elapsedTime': 72903.70000004768}",758436653829,2999483906,POINT (0.3584970392976652 0.3617036792403522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 688.3143154515172, 'y': 390.6399735795803, 'elapsedTime': 72903.70000004768}",758436670495,2999500572,POINT (0.3584970392976652 0.3617036792403522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 630.7880944008633, 'y': 421.75953859431974, 'elapsedTime': 72948.29999995232}",758436687163,2999517239,POINT (0.328535465833783 0.3905180912910368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 630.7880944008633, 'y': 421.75953859431974, 'elapsedTime': 72948.29999995232}",758436703837,2999533913,POINT (0.328535465833783 0.3905180912910368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 624.1940903556163, 'y': 388.91461429471036, 'elapsedTime': 72993}",758436720505,2999550580,POINT (0.3251010887268835 0.360106124346954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 624.1940903556163, 'y': 388.91461429471036, 'elapsedTime': 72993}",758436737172,2999567247,POINT (0.3251010887268835 0.360106124346954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 624.1940903556163, 'y': 388.91461429471036, 'elapsedTime': 72993}",758436753839,2999583913,POINT (0.3251010887268835 0.360106124346954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 559.4299799503692, 'y': 383.03214954602913, 'elapsedTime': 73038.39999997616}",758436770505,2999600579,POINT (0.2913697812241506 0.3546593977278048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 559.4299799503692, 'y': 383.03214954602913, 'elapsedTime': 73038.39999997616}",758436787173,2999617246,POINT (0.2913697812241506 0.3546593977278048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 559.4299799503692, 'y': 383.03214954602913, 'elapsedTime': 73038.39999997616}",758436803841,2999633913,POINT (0.2913697812241506 0.3546593977278048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 570.459288443788, 'y': 373.96122474300194, 'elapsedTime': 73085}",758436820508,2999650580,POINT (0.2971142127311396 0.3462603932805574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 570.459288443788, 'y': 373.96122474300194, 'elapsedTime': 73085}",758436837177,2999667248,POINT (0.2971142127311396 0.3462603932805574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 570.459288443788, 'y': 373.96122474300194, 'elapsedTime': 73085}",758436853844,2999683915,POINT (0.2971142127311396 0.3462603932805574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 552.5756354257276, 'y': 379.7577616685858, 'elapsedTime': 73129}",758436870512,2999700582,POINT (0.2877998101175664 0.3516275571005424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 552.5756354257276, 'y': 379.7577616685858, 'elapsedTime': 73129}",758436887178,2999717248,POINT (0.2877998101175664 0.3516275571005424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 509.83826398582164, 'y': 380.7468068414706, 'elapsedTime': 73172.70000004768}",758436903846,2999733915,POINT (0.2655407624926154 0.3525433396680283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
