,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,12,6,"{'x': 838.772945956189, 'y': 296.3771459059139, 'elapsedTime': 5509.5}",332368985491,3036150892,POINT (0.4368609093521818 0.2744232832462166),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,"{'x': 838.772945956189, 'y': 296.3771459059139, 'elapsedTime': 5509.5}",332369002158,3036167558,POINT (0.4368609093521818 0.2744232832462166),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,"{'x': 838.772945956189, 'y': 296.3771459059139, 'elapsedTime': 5509.5}",332369018825,3036184225,POINT (0.4368609093521818 0.2744232832462166),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,"{'x': 825.5017747027438, 'y': 220.99686449532658, 'elapsedTime': 5568.300000011921}",332369035493,3036200892,POINT (0.4299488409910124 0.2046267263845616),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 825.5017747027438, 'y': 220.99686449532658, 'elapsedTime': 5568.300000011921}",332369052159,3036217558,POINT (0.4299488409910124 0.2046267263845616),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 825.5017747027438, 'y': 220.99686449532658, 'elapsedTime': 5568.300000011921}",332369068833,3036234231,POINT (0.4299488409910124 0.2046267263845616),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 825.5017747027438, 'y': 220.99686449532658, 'elapsedTime': 5568.300000011921}",332369085500,3036250898,POINT (0.4299488409910124 0.2046267263845616),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 735.7401343977886, 'y': 241.94996464283048, 'elapsedTime': 5632.899999976158}",332369102167,3036267564,POINT (0.3831979866655149 0.2240277450396579),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 735.7401343977886, 'y': 241.94996464283048, 'elapsedTime': 5632.899999976158}",332369118834,3036284231,POINT (0.3831979866655149 0.2240277450396579),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 735.7401343977886, 'y': 241.94996464283048, 'elapsedTime': 5632.899999976158}",332369135501,3036300898,POINT (0.3831979866655149 0.2240277450396579),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 777.4064551695642, 'y': 239.2654991926095, 'elapsedTime': 5690.899999976158}",332369152169,3036317565,POINT (0.4048991954008147 0.2215421288820458),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 777.4064551695642, 'y': 239.2654991926095, 'elapsedTime': 5690.899999976158}",332369168835,3036334231,POINT (0.4048991954008147 0.2215421288820458),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 777.4064551695642, 'y': 239.2654991926095, 'elapsedTime': 5690.899999976158}",332369185503,3036350898,POINT (0.4048991954008147 0.2215421288820458),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 770.1742858257478, 'y': 322.4059854300885, 'elapsedTime': 5744.800000011921}",332369202171,3036367566,POINT (0.4011324405342436 0.2985240605834153),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 770.1742858257478, 'y': 322.4059854300885, 'elapsedTime': 5744.800000011921}",332369218839,3036384233,POINT (0.4011324405342436 0.2985240605834153),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 770.1742858257478, 'y': 322.4059854300885, 'elapsedTime': 5744.800000011921}",332369235506,3036400900,POINT (0.4011324405342436 0.2985240605834153),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 881.7726654127654, 'y': 428.6235892703489, 'elapsedTime': 5805.599999964237}",332369252165,3036417558,POINT (0.4592565965691486 0.3968736937688416),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 881.7726654127654, 'y': 428.6235892703489, 'elapsedTime': 5805.599999964237}",332369268832,3036434225,POINT (0.4592565965691486 0.3968736937688416),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 881.7726654127654, 'y': 428.6235892703489, 'elapsedTime': 5805.599999964237}",332369285499,3036450891,POINT (0.4592565965691486 0.3968736937688416),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 881.7726654127654, 'y': 428.6235892703489, 'elapsedTime': 5805.599999964237}",332369302174,3036467566,POINT (0.4592565965691486 0.3968736937688416),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 857.9117375314036, 'y': 311.78663358584464, 'elapsedTime': 5853.599999964237}",332369318841,3036484233,POINT (0.4468290299642727 0.2886913273943006),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,"{'x': 857.9117375314036, 'y': 311.78663358584464, 'elapsedTime': 5853.599999964237}",332369335515,3036500906,POINT (0.4468290299642727 0.2886913273943006),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,"{'x': 857.9117375314036, 'y': 311.78663358584464, 'elapsedTime': 5853.599999964237}",332369352174,3036517565,POINT (0.4468290299642727 0.2886913273943006),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,"{'x': 900.728947034628, 'y': 515.9915945626651, 'elapsedTime': 5913.399999976158}",332369368842,3036534232,POINT (0.4691296599138688 0.4777699949654307),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 900.728947034628, 'y': 515.9915945626651, 'elapsedTime': 5913.399999976158}",332369385508,3036550898,POINT (0.4691296599138688 0.4777699949654307),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 900.728947034628, 'y': 515.9915945626651, 'elapsedTime': 5913.399999976158}",332369402176,3036567565,POINT (0.4691296599138688 0.4777699949654307),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 900.728947034628, 'y': 515.9915945626651, 'elapsedTime': 5913.399999976158}",332369418842,3036584231,POINT (0.4691296599138688 0.4777699949654307),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 960.3373224189647, 'y': 459.5543957774769, 'elapsedTime': 5973.699999988079}",332369435510,3036600898,POINT (0.5001756887598775 0.4255133294235897),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 960.3373224189647, 'y': 459.5543957774769, 'elapsedTime': 5973.699999988079}",332369452177,3036617565,POINT (0.5001756887598775 0.4255133294235897),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 960.3373224189647, 'y': 459.5543957774769, 'elapsedTime': 5973.699999988079}",332369468848,3036634235,POINT (0.5001756887598775 0.4255133294235897),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 982.3672049150031, 'y': 457.7338994034286, 'elapsedTime': 6033.099999964237}",332369485515,3036650902,POINT (0.5116495858932307 0.4238276846328043),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 982.3672049150031, 'y': 457.7338994034286, 'elapsedTime': 6033.099999964237}",332369502182,3036667568,POINT (0.5116495858932307 0.4238276846328043),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 982.3672049150031, 'y': 457.7338994034286, 'elapsedTime': 6033.099999964237}",332369518849,3036684235,POINT (0.5116495858932307 0.4238276846328043),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 982.3672049150031, 'y': 457.7338994034286, 'elapsedTime': 6033.099999964237}",332369535516,3036700902,POINT (0.5116495858932307 0.4238276846328043),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 902.6027551233157, 'y': 447.384292119172, 'elapsedTime': 6091.199999988079}",332369552185,3036717570,POINT (0.4701056016267269 0.4142447149251593),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 902.6027551233157, 'y': 447.384292119172, 'elapsedTime': 6091.199999988079}",332369568852,3036734237,POINT (0.4701056016267269 0.4142447149251593),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 902.6027551233157, 'y': 447.384292119172, 'elapsedTime': 6091.199999988079}",332369585518,3036750902,POINT (0.4701056016267269 0.4142447149251593),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 936.7846279087489, 'y': 393.29342826463125, 'elapsedTime': 6146.300000011921}",332369602189,3036767573,POINT (0.48790866036914 0.3641605817265104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 936.7846279087489, 'y': 393.29342826463125, 'elapsedTime': 6146.300000011921}",332369618858,3036784241,POINT (0.48790866036914 0.3641605817265104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 936.7846279087489, 'y': 393.29342826463125, 'elapsedTime': 6146.300000011921}",332369635523,3036800906,POINT (0.48790866036914 0.3641605817265104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1041.5442548173885, 'y': 438.87334498997944, 'elapsedTime': 6201.300000011921}",332369652191,3036817573,POINT (0.5424709660507232 0.4063642083240551),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 1041.5442548173885, 'y': 438.87334498997944, 'elapsedTime': 6201.300000011921}",332369668857,3036834239,POINT (0.5424709660507232 0.4063642083240551),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 1041.5442548173885, 'y': 438.87334498997944, 'elapsedTime': 6201.300000011921}",332369685525,3036850906,POINT (0.5424709660507232 0.4063642083240551),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 1041.5442548173885, 'y': 438.87334498997944, 'elapsedTime': 6201.300000011921}",332369702192,3036867573,POINT (0.5424709660507232 0.4063642083240551),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 1038.587310902318, 'y': 426.91442274158896, 'elapsedTime': 6258.599999964237}",332369718860,3036884240,POINT (0.5409308910949573 0.3952911321681379),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 1038.587310902318, 'y': 426.91442274158896, 'elapsedTime': 6258.599999964237}",332369735532,3036900912,POINT (0.5409308910949573 0.3952911321681379),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 1038.587310902318, 'y': 426.91442274158896, 'elapsedTime': 6258.599999964237}",332369752199,3036917579,POINT (0.5409308910949573 0.3952911321681379),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 1111.2840902056348, 'y': 515.571469353558, 'elapsedTime': 6315.199999988079}",332369768867,3036934246,POINT (0.5787937969821014 0.4773809901421833),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1111.2840902056348, 'y': 515.571469353558, 'elapsedTime': 6315.199999988079}",332369785534,3036950913,POINT (0.5787937969821014 0.4773809901421833),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1111.2840902056348, 'y': 515.571469353558, 'elapsedTime': 6315.199999988079}",332369802202,3036967580,POINT (0.5787937969821014 0.4773809901421833),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1111.2840902056348, 'y': 515.571469353558, 'elapsedTime': 6315.199999988079}",332369818868,3036984246,POINT (0.5787937969821014 0.4773809901421833),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1090.680732789582, 'y': 408.5190940540822, 'elapsedTime': 6373.5}",332369835536,3037000913,POINT (0.5680628816612406 0.3782584204204465),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1090.680732789582, 'y': 408.5190940540822, 'elapsedTime': 6373.5}",332369852202,3037017579,POINT (0.5680628816612406 0.3782584204204465),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1090.680732789582, 'y': 408.5190940540822, 'elapsedTime': 6373.5}",332369868875,3037034251,POINT (0.5680628816612406 0.3782584204204465),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1113.943494877202, 'y': 322.6834865721203, 'elapsedTime': 6430.899999976158}",332369885542,3037050918,POINT (0.5801789035818761 0.2987810060852966),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1113.943494877202, 'y': 322.6834865721203, 'elapsedTime': 6430.899999976158}",332369902210,3037067585,POINT (0.5801789035818761 0.2987810060852966),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1113.943494877202, 'y': 322.6834865721203, 'elapsedTime': 6430.899999976158}",332369918876,3037084251,POINT (0.5801789035818761 0.2987810060852966),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1113.943494877202, 'y': 322.6834865721203, 'elapsedTime': 6430.899999976158}",332369935543,3037100918,POINT (0.5801789035818761 0.2987810060852966),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1134.2368067179189, 'y': 336.3264488154855, 'elapsedTime': 6487.699999988079}",332369952211,3037117585,POINT (0.5907483368322494 0.3114133785328569),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1134.2368067179189, 'y': 336.3264488154855, 'elapsedTime': 6487.699999988079}",332369968877,3037134251,POINT (0.5907483368322494 0.3114133785328569),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1134.2368067179189, 'y': 336.3264488154855, 'elapsedTime': 6487.699999988079}",332369985549,3037150922,POINT (0.5907483368322494 0.3114133785328569),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1134.2368067179189, 'y': 336.3264488154855, 'elapsedTime': 6487.699999988079}",332370002215,3037167588,POINT (0.5907483368322494 0.3114133785328569),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 949.3932516708128, 'y': 166.4114506721276, 'elapsedTime': 6544.800000011921}",332370018883,3037184255,POINT (0.4944756519118816 0.1540846765482663),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 949.3932516708128, 'y': 166.4114506721276, 'elapsedTime': 6544.800000011921}",332370035550,3037200922,POINT (0.4944756519118816 0.1540846765482663),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 949.3932516708128, 'y': 166.4114506721276, 'elapsedTime': 6544.800000011921}",332370052217,3037217588,POINT (0.4944756519118816 0.1540846765482663),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 949.3932516708128, 'y': 166.4114506721276, 'elapsedTime': 6544.800000011921}",332370068884,3037234255,POINT (0.4944756519118816 0.1540846765482663),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 933.8351891607962, 'y': 190.9862825453911, 'elapsedTime': 6624.899999976158}",332370085551,3037250921,POINT (0.4863724943545814 0.1768391505049918),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 933.8351891607962, 'y': 190.9862825453911, 'elapsedTime': 6624.899999976158}",332370102218,3037267588,POINT (0.4863724943545814 0.1768391505049918),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 933.8351891607962, 'y': 190.9862825453911, 'elapsedTime': 6624.899999976158}",332370118891,3037284260,POINT (0.4863724943545814 0.1768391505049918),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 729.6142651870217, 'y': 118.22775351826434, 'elapsedTime': 6683.099999964237}",332370135558,3037300927,POINT (0.3800074297849072 0.109470142146541),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 729.6142651870217, 'y': 118.22775351826434, 'elapsedTime': 6683.099999964237}",332370152225,3037317594,POINT (0.3800074297849072 0.109470142146541),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 729.6142651870217, 'y': 118.22775351826434, 'elapsedTime': 6683.099999964237}",332370168892,3037334260,POINT (0.3800074297849072 0.109470142146541),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 729.6142651870217, 'y': 118.22775351826434, 'elapsedTime': 6683.099999964237}",332370185558,3037350926,POINT (0.3800074297849072 0.109470142146541),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 785.9678128742465, 'y': 150.455440067432, 'elapsedTime': 6742.800000011921}",332370202226,3037367593,POINT (0.4093582358720034 0.1393105926550296),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,12,6,"{'x': 785.9678128742465, 'y': 150.455440067432, 'elapsedTime': 6742.800000011921}",332370218893,3037384260,POINT (0.4093582358720034 0.1393105926550296),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,12,6,"{'x': 785.9678128742465, 'y': 150.455440067432, 'elapsedTime': 6742.800000011921}",332370235561,3037400927,POINT (0.4093582358720034 0.1393105926550296),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,12,6,"{'x': 785.9678128742465, 'y': 150.455440067432, 'elapsedTime': 6742.800000011921}",332370252233,3037417599,POINT (0.4093582358720034 0.1393105926550296),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,12,6,"{'x': 756.4332865066043, 'y': 145.28560597629436, 'elapsedTime': 6803.199999988079}",332370268901,3037434266,POINT (0.3939756700555231 0.1345237092373096),,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,12,6,"{'x': 756.4332865066043, 'y': 145.28560597629436, 'elapsedTime': 6803.199999988079}",332370285568,3037450933,POINT (0.3939756700555231 0.1345237092373096),,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,12,6,"{'x': 756.4332865066043, 'y': 145.28560597629436, 'elapsedTime': 6803.199999988079}",332370302235,3037467599,POINT (0.3939756700555231 0.1345237092373096),,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,12,6,"{'x': 756.4332865066043, 'y': 145.28560597629436, 'elapsedTime': 6803.199999988079}",332370318902,3037484266,POINT (0.3939756700555231 0.1345237092373096),,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,12,6,"{'x': 1026.262312426004, 'y': 423.40723771949365, 'elapsedTime': 6860.199999988079}",332370335568,3037500932,POINT (0.5345116210552104 0.3920437386291608),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 1026.262312426004, 'y': 423.40723771949365, 'elapsedTime': 6860.199999988079}",332370352236,3037517599,POINT (0.5345116210552104 0.3920437386291608),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 909.1484968742194, 'y': 381.18038727439694, 'elapsedTime': 6915.399999976158}",332370368903,3037534266,POINT (0.4735148421219893 0.352944803031849),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 909.1484968742194, 'y': 381.18038727439694, 'elapsedTime': 6915.399999976158}",332370385574,3037550936,POINT (0.4735148421219893 0.352944803031849),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 909.1484968742194, 'y': 381.18038727439694, 'elapsedTime': 6915.399999976158}",332370402241,3037567603,POINT (0.4735148421219893 0.352944803031849),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 909.1484968742194, 'y': 381.18038727439694, 'elapsedTime': 6915.399999976158}",332370418909,3037584270,POINT (0.4735148421219893 0.352944803031849),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 936.7939123740483, 'y': 401.8402252404414, 'elapsedTime': 6972.099999964237}",332370435575,3037600936,POINT (0.4879134960281502 0.3720742826300383),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 936.7939123740483, 'y': 401.8402252404414, 'elapsedTime': 6972.099999964237}",332370452242,3037617602,POINT (0.4879134960281502 0.3720742826300383),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 936.7939123740483, 'y': 401.8402252404414, 'elapsedTime': 6972.099999964237}",332370468909,3037634269,POINT (0.4879134960281502 0.3720742826300383),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 936.7939123740483, 'y': 401.8402252404414, 'elapsedTime': 6972.099999964237}",332370485577,3037650936,POINT (0.4879134960281502 0.3720742826300383),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 990.6000615572061, 'y': 460.61680686487716, 'elapsedTime': 7030.199999988079}",332370502243,3037667602,POINT (0.5159375320610449 0.4264970433934048),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 990.6000615572061, 'y': 460.61680686487716, 'elapsedTime': 7030.199999988079}",332370518915,3037684273,POINT (0.5159375320610449 0.4264970433934048),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 990.6000615572061, 'y': 460.61680686487716, 'elapsedTime': 7030.199999988079}",332370535582,3037700940,POINT (0.5159375320610449 0.4264970433934048),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 1144.924962679686, 'y': 683.3527252097572, 'elapsedTime': 7093.399999976158}",332370552248,3037717606,POINT (0.5963150847290031 0.6327340048238492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,6,"{'x': 1144.924962679686, 'y': 683.3527252097572, 'elapsedTime': 7093.399999976158}",332370568916,3037734273,POINT (0.5963150847290031 0.6327340048238492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,6,"{'x': 1144.924962679686, 'y': 683.3527252097572, 'elapsedTime': 7093.399999976158}",332370585582,3037750939,POINT (0.5963150847290031 0.6327340048238492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,6,"{'x': 1144.924962679686, 'y': 683.3527252097572, 'elapsedTime': 7093.399999976158}",332370602250,3037767606,POINT (0.5963150847290031 0.6327340048238492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,6,"{'x': 979.7255881770726, 'y': 647.1806301551918, 'elapsedTime': 7151.800000011921}",332370618917,3037784273,POINT (0.5102737438422253 0.5992413242177702),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 979.7255881770726, 'y': 647.1806301551918, 'elapsedTime': 7151.800000011921}",332370635584,3037800939,POINT (0.5102737438422253 0.5992413242177702),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 979.7255881770726, 'y': 647.1806301551918, 'elapsedTime': 7151.800000011921}",332370652257,3037817612,POINT (0.5102737438422253 0.5992413242177702),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 871.0314854246656, 'y': 584.0862517871427, 'elapsedTime': 7208.399999976158}",332370668924,3037834278,POINT (0.4536622319920133 0.5408206035066137),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 871.0314854246656, 'y': 584.0862517871427, 'elapsedTime': 7208.399999976158}",332370685591,3037850945,POINT (0.4536622319920133 0.5408206035066137),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 871.0314854246656, 'y': 584.0862517871427, 'elapsedTime': 7208.399999976158}",332370702259,3037867612,POINT (0.4536622319920133 0.5408206035066137),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1028.3278131647294, 'y': 515.3171280667046, 'elapsedTime': 7264.099999964237}",332370718925,3037884278,POINT (0.5355874026899632 0.4771454889506524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1028.3278131647294, 'y': 515.3171280667046, 'elapsedTime': 7264.099999964237}",332370735593,3037900945,POINT (0.5355874026899632 0.4771454889506524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1028.3278131647294, 'y': 515.3171280667046, 'elapsedTime': 7264.099999964237}",332370752259,3037917611,POINT (0.5355874026899632 0.4771454889506524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1028.3278131647294, 'y': 515.3171280667046, 'elapsedTime': 7264.099999964237}",332370768934,3037934286,POINT (0.5355874026899632 0.4771454889506524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 932.0367536266991, 'y': 592.904876481681, 'elapsedTime': 7323.599999964237}",332370785598,3037950949,POINT (0.4854358091805724 0.5489859967422972),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 932.0367536266991, 'y': 592.904876481681, 'elapsedTime': 7323.599999964237}",332370802264,3037967615,POINT (0.4854358091805724 0.5489859967422972),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 932.0367536266991, 'y': 592.904876481681, 'elapsedTime': 7323.599999964237}",332370818932,3037984282,POINT (0.4854358091805724 0.5489859967422972),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 871.6678476231955, 'y': 589.7107017214345, 'elapsedTime': 7376.800000011921}",332370835598,3038000948,POINT (0.453993670637081 0.5460284275198467),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 871.6678476231955, 'y': 589.7107017214345, 'elapsedTime': 7376.800000011921}",332370852266,3038017615,POINT (0.453993670637081 0.5460284275198467),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 871.6678476231955, 'y': 589.7107017214345, 'elapsedTime': 7376.800000011921}",332370868933,3038034282,POINT (0.453993670637081 0.5460284275198467),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
