,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,45,30,"{'x': 708.4070952396918, 'y': 423.30711274762274, 'elapsedTime': 70352.5}",78913103651,9291915926,POINT (0.3689620287706728 0.3919510303218729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 708.4070952396918, 'y': 423.30711274762274, 'elapsedTime': 70352.5}",78913120318,9291932592,POINT (0.3689620287706728 0.3919510303218729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 708.4070952396918, 'y': 423.30711274762274, 'elapsedTime': 70352.5}",78913136985,9291949259,POINT (0.3689620287706728 0.3919510303218729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 708.4070952396918, 'y': 423.30711274762274, 'elapsedTime': 70352.5}",78913153652,9291965925,POINT (0.3689620287706728 0.3919510303218729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 708.4070952396918, 'y': 423.30711274762274, 'elapsedTime': 70352.5}",78913170319,9291982592,POINT (0.3689620287706728 0.3919510303218729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 708.4070952396918, 'y': 423.30711274762274, 'elapsedTime': 70352.5}",78913186992,9291999264,POINT (0.3689620287706728 0.3919510303218729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 708.4070952396918, 'y': 423.30711274762274, 'elapsedTime': 70352.5}",78913203658,9292015930,POINT (0.3689620287706728 0.3919510303218729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 708.4070952396918, 'y': 423.30711274762274, 'elapsedTime': 70352.5}",78913220326,9292032597,POINT (0.3689620287706728 0.3919510303218729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 708.4070952396918, 'y': 423.30711274762274, 'elapsedTime': 70352.5}",78913236993,9292049264,POINT (0.3689620287706728 0.3919510303218729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 708.4070952396918, 'y': 423.30711274762274, 'elapsedTime': 70352.5}",78913253660,9292065930,POINT (0.3689620287706728 0.3919510303218729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 708.4070952396918, 'y': 423.30711274762274, 'elapsedTime': 70352.5}",78913270327,9292082597,POINT (0.3689620287706728 0.3919510303218729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 708.4070952396918, 'y': 423.30711274762274, 'elapsedTime': 70352.5}",78913286995,9292099264,POINT (0.3689620287706728 0.3919510303218729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 499.9908899908985, 'y': 500.0626982979339, 'elapsedTime': 13.100000008940697}",78913303661,9292115930,POINT (0.2604119218702596 0.4630210169425314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 499.9908899908985, 'y': 500.0626982979339, 'elapsedTime': 13.100000008940697}",78913320335,9292132603,POINT (0.2604119218702596 0.4630210169425314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 499.9908899908985, 'y': 500.0626982979339, 'elapsedTime': 13.100000008940697}",78913337002,9292149270,POINT (0.2604119218702596 0.4630210169425314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 501.12810312128886, 'y': 500.2075516987455, 'elapsedTime': 1123.800000011921}",78913353669,9292165936,POINT (0.2610042203756713 0.4631551404618013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 501.12810312128886, 'y': 500.2075516987455, 'elapsedTime': 1123.800000011921}",78913370336,9292182603,POINT (0.2610042203756713 0.4631551404618013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 501.12810312128886, 'y': 500.2075516987455, 'elapsedTime': 1123.800000011921}",78913387004,9292199270,POINT (0.2610042203756713 0.4631551404618013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 508.8222638696454, 'y': 499.3044761326738, 'elapsedTime': 1173.2000000029802}",78913403670,9292215936,POINT (0.2650115957654403 0.4623189593821054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 508.8222638696454, 'y': 499.3044761326738, 'elapsedTime': 1173.2000000029802}",78913420338,9292232603,POINT (0.2650115957654403 0.4623189593821054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 508.8222638696454, 'y': 499.3044761326738, 'elapsedTime': 1173.2000000029802}",78913437006,9292249272,POINT (0.2650115957654403 0.4623189593821054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 508.8222638696454, 'y': 499.3044761326738, 'elapsedTime': 1173.2000000029802}",78913453673,9292265938,POINT (0.2650115957654403 0.4623189593821054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 526.2014727666797, 'y': 489.06430155765463, 'elapsedTime': 1226.6000000089407}",78913470340,9292282605,POINT (0.274063267065979 0.4528373162570876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 526.2014727666797, 'y': 489.06430155765463, 'elapsedTime': 1226.6000000089407}",78913487008,9292299272,POINT (0.274063267065979 0.4528373162570876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 526.2014727666797, 'y': 489.06430155765463, 'elapsedTime': 1226.6000000089407}",78913503674,9292315938,POINT (0.274063267065979 0.4528373162570876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 542.99024058226, 'y': 468.8197637317618, 'elapsedTime': 1279.5}",78913520342,9292332605,POINT (0.2828074169699271 0.4340923738257054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 542.99024058226, 'y': 468.8197637317618, 'elapsedTime': 1279.5}",78913537009,9292349272,POINT (0.2828074169699271 0.4340923738257054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 542.99024058226, 'y': 468.8197637317618, 'elapsedTime': 1279.5}",78913553676,9292365938,POINT (0.2828074169699271 0.4340923738257054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 542.99024058226, 'y': 468.8197637317618, 'elapsedTime': 1279.5}",78913570352,9292382614,POINT (0.2828074169699271 0.4340923738257054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 572.5094304037707, 'y': 445.10347700915213, 'elapsedTime': 1347.2000000029802}",78913587020,9292399281,POINT (0.2981819950019639 0.4121328490825483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 572.5094304037707, 'y': 445.10347700915213, 'elapsedTime': 1347.2000000029802}",78913603686,9292415947,POINT (0.2981819950019639 0.4121328490825483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 572.5094304037707, 'y': 445.10347700915213, 'elapsedTime': 1347.2000000029802}",78913620354,9292432614,POINT (0.2981819950019639 0.4121328490825483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 641.9600404219506, 'y': 403.65747501683836, 'elapsedTime': 1400.5}",78913637021,9292449281,POINT (0.3343541877197659 0.3737569213118874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 641.9600404219506, 'y': 403.65747501683836, 'elapsedTime': 1400.5}",78913653688,9292465947,POINT (0.3343541877197659 0.3737569213118874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 641.9600404219506, 'y': 403.65747501683836, 'elapsedTime': 1400.5}",78913670355,9292482614,POINT (0.3343541877197659 0.3737569213118874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 741.8869898230569, 'y': 297.9113247578815, 'elapsedTime': 1449.800000011921}",78913687022,9292499280,POINT (0.3863994738661755 0.2758438192202607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 741.8869898230569, 'y': 297.9113247578815, 'elapsedTime': 1449.800000011921}",78913703689,9292515947,POINT (0.3863994738661755 0.2758438192202607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 741.8869898230569, 'y': 297.9113247578815, 'elapsedTime': 1449.800000011921}",78913720357,9292532614,POINT (0.3863994738661755 0.2758438192202607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 759.5790514211541, 'y': 262.3658104621162, 'elapsedTime': 1503.4000000059605}",78913737023,9292549280,POINT (0.3956140892818511 0.2429313059834409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 759.5790514211541, 'y': 262.3658104621162, 'elapsedTime': 1503.4000000059605}",78913753691,9292565947,POINT (0.3956140892818511 0.2429313059834409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 759.5790514211541, 'y': 262.3658104621162, 'elapsedTime': 1503.4000000059605}",78913770357,9292582614,POINT (0.3956140892818511 0.2429313059834409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 759.5790514211541, 'y': 262.3658104621162, 'elapsedTime': 1503.4000000059605}",78913787024,9292599280,POINT (0.3956140892818511 0.2429313059834409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 769.3936423684812, 'y': 224.7281640809595, 'elapsedTime': 1555.6000000089407}",78913803691,9292615947,POINT (0.4007258554002506 0.2080816334082958),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 769.3936423684812, 'y': 224.7281640809595, 'elapsedTime': 1555.6000000089407}",78913820359,9292632614,POINT (0.4007258554002506 0.2080816334082958),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 769.3936423684812, 'y': 224.7281640809595, 'elapsedTime': 1555.6000000089407}",78913837032,9292649287,POINT (0.4007258554002506 0.2080816334082958),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 826.2417831484065, 'y': 245.21570665712034, 'elapsedTime': 1631.4000000059605}",78913853700,9292665954,POINT (0.4303342620564618 0.2270515802380744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,45,30,"{'x': 826.2417831484065, 'y': 245.21570665712034, 'elapsedTime': 1631.4000000059605}",78913870367,9292682621,POINT (0.4303342620564618 0.2270515802380744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,45,30,"{'x': 826.2417831484065, 'y': 245.21570665712034, 'elapsedTime': 1631.4000000059605}",78913887034,9292699287,POINT (0.4303342620564618 0.2270515802380744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,45,30,"{'x': 807.9291598135933, 'y': 261.9303919770915, 'elapsedTime': 1676.4000000059605}",78913903701,9292715954,POINT (0.4207964374029132 0.2425281407195292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 807.9291598135933, 'y': 261.9303919770915, 'elapsedTime': 1676.4000000059605}",78913920369,9292732621,POINT (0.4207964374029132 0.2425281407195292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 807.9291598135933, 'y': 261.9303919770915, 'elapsedTime': 1676.4000000059605}",78913937035,9292749287,POINT (0.4207964374029132 0.2425281407195292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 828.7605128099624, 'y': 242.87787710856497, 'elapsedTime': 1725}",78913953702,9292765954,POINT (0.4316461004218554 0.2248869232486713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,45,30,"{'x': 843.3555808635866, 'y': 214.73089092295, 'elapsedTime': 1768.7000000029802}",78913970373,9292782624,POINT (0.4392476983664514 0.1988248990027315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 843.3555808635866, 'y': 214.73089092295, 'elapsedTime': 1768.7000000029802}",78913987039,9292799290,POINT (0.4392476983664514 0.1988248990027315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 843.3555808635866, 'y': 214.73089092295, 'elapsedTime': 1768.7000000029802}",78914003707,9292815957,POINT (0.4392476983664514 0.1988248990027315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 843.3555808635866, 'y': 214.73089092295, 'elapsedTime': 1768.7000000029802}",78914020374,9292832624,POINT (0.4392476983664514 0.1988248990027315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 843.3555808635866, 'y': 214.73089092295, 'elapsedTime': 1768.7000000029802}",78914037041,9292849290,POINT (0.4392476983664514 0.1988248990027315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 831.6420098795211, 'y': 213.06356842721956, 'elapsedTime': 1812.4000000059605}",78914053708,9292865957,POINT (0.4331468801455839 0.1972810818770552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 831.6420098795211, 'y': 213.06356842721956, 'elapsedTime': 1812.4000000059605}",78914070376,9292882624,POINT (0.4331468801455839 0.1972810818770552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 831.6420098795211, 'y': 213.06356842721956, 'elapsedTime': 1812.4000000059605}",78914087042,9292899290,POINT (0.4331468801455839 0.1972810818770552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 866.0268894707118, 'y': 233.85903178463514, 'elapsedTime': 1872.5}",78914103715,9292915962,POINT (0.4510556715993291 0.2165361405413288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 866.0268894707118, 'y': 233.85903178463514, 'elapsedTime': 1872.5}",78914120382,9292932629,POINT (0.4510556715993291 0.2165361405413288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 866.6030632827624, 'y': 201.81788200651445, 'elapsedTime': 1918}",78914137049,9292949295,POINT (0.4513557621264387 0.1868684092652912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 866.6030632827624, 'y': 201.81788200651445, 'elapsedTime': 1918}",78914153716,9292965962,POINT (0.4513557621264387 0.1868684092652912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 866.6030632827624, 'y': 201.81788200651445, 'elapsedTime': 1918}",78914170384,9292982629,POINT (0.4513557621264387 0.1868684092652912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 866.6030632827624, 'y': 201.81788200651445, 'elapsedTime': 1918}",78914187049,9292999295,POINT (0.4513557621264387 0.1868684092652912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 820.7769596023726, 'y': 220.78303007701595, 'elapsedTime': 1963.9000000059605}",78914203717,9293015962,POINT (0.4274879997929024 0.2044287315527925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 820.7769596023726, 'y': 220.78303007701595, 'elapsedTime': 1963.9000000059605}",78914220383,9293032628,POINT (0.4274879997929024 0.2044287315527925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 780.3085641880185, 'y': 207.71595611319214, 'elapsedTime': 2010.300000011921}",78914237055,9293049299,POINT (0.406410710514593 0.1923295889936964),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 780.3085641880185, 'y': 207.71595611319214, 'elapsedTime': 2010.300000011921}",78914253722,9293065966,POINT (0.406410710514593 0.1923295889936964),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 761.2773836818417, 'y': 228.2728933925965, 'elapsedTime': 2054.7000000029802}",78914270389,9293082632,POINT (0.3964986373342925 0.2113637901783301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 761.2773836818417, 'y': 228.2728933925965, 'elapsedTime': 2054.7000000029802}",78914287056,9293099299,POINT (0.3964986373342925 0.2113637901783301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 761.2773836818417, 'y': 228.2728933925965, 'elapsedTime': 2054.7000000029802}",78914303724,9293115966,POINT (0.3964986373342925 0.2113637901783301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 768.1750122948284, 'y': 247.83231624769545, 'elapsedTime': 2098.4000000059605}",78914320390,9293132632,POINT (0.4000911522368898 0.2294743668960143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,45,30,"{'x': 768.1750122948284, 'y': 247.83231624769545, 'elapsedTime': 2098.4000000059605}",78914337058,9293149299,POINT (0.4000911522368898 0.2294743668960143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,45,30,"{'x': 768.1750122948284, 'y': 247.83231624769545, 'elapsedTime': 2098.4000000059605}",78914353725,9293165966,POINT (0.4000911522368898 0.2294743668960143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,45,30,"{'x': 775.0078784905162, 'y': 285.7486994155068, 'elapsedTime': 2146.5}",78914370399,9293182639,POINT (0.4036499367138105 0.2645821290884322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 775.0078784905162, 'y': 285.7486994155068, 'elapsedTime': 2146.5}",78914387066,9293199306,POINT (0.4036499367138105 0.2645821290884322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 775.0078784905162, 'y': 285.7486994155068, 'elapsedTime': 2146.5}",78914403734,9293215973,POINT (0.4036499367138105 0.2645821290884322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 803.7653709014303, 'y': 252.4970440601375, 'elapsedTime': 2193.6000000089407}",78914420400,9293232639,POINT (0.418627797344495 0.2337935593149421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 803.7653709014303, 'y': 252.4970440601375, 'elapsedTime': 2193.6000000089407}",78914437068,9293249306,POINT (0.418627797344495 0.2337935593149421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 803.7653709014303, 'y': 252.4970440601375, 'elapsedTime': 2193.6000000089407}",78914453735,9293265973,POINT (0.418627797344495 0.2337935593149421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 782.5698342787267, 'y': 241.95082273572956, 'elapsedTime': 2238.9000000059605}",78914470402,9293282639,POINT (0.4075884553535035 0.22402853957012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 782.5698342787267, 'y': 241.95082273572956, 'elapsedTime': 2238.9000000059605}",78914487073,9293299310,POINT (0.4075884553535035 0.22402853957012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 782.5698342787267, 'y': 241.95082273572956, 'elapsedTime': 2238.9000000059605}",78914503740,9293315977,POINT (0.4075884553535035 0.22402853957012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 777.5024335331467, 'y': 198.7113641726806, 'elapsedTime': 2290.300000011921}",78914520406,9293332643,POINT (0.4049491841318472 0.1839920038635931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 777.5024335331467, 'y': 198.7113641726806, 'elapsedTime': 2290.300000011921}",78914537074,9293349310,POINT (0.4049491841318472 0.1839920038635931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 777.5024335331467, 'y': 198.7113641726806, 'elapsedTime': 2290.300000011921}",78914553741,9293365977,POINT (0.4049491841318472 0.1839920038635931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,"{'x': 761.8284077172162, 'y': 239.034820560918, 'elapsedTime': 2336.800000011921}",78914570408,9293382643,POINT (0.3967856290193835 0.2213285375564056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,45,30,"{'x': 761.8284077172162, 'y': 239.034820560918, 'elapsedTime': 2336.800000011921}",78914587075,9293399310,POINT (0.3967856290193835 0.2213285375564056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,45,30,"{'x': 761.8284077172162, 'y': 239.034820560918, 'elapsedTime': 2336.800000011921}",78914603743,9293415977,POINT (0.3967856290193835 0.2213285375564056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,45,30,"{'x': 742.9772217573022, 'y': 257.13824497450065, 'elapsedTime': 2381.2000000029802}",78914620414,9293432648,POINT (0.3869673029985949 0.2380909675689821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 742.9772217573022, 'y': 257.13824497450065, 'elapsedTime': 2381.2000000029802}",78914637082,9293449315,POINT (0.3869673029985949 0.2380909675689821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 742.9772217573022, 'y': 257.13824497450065, 'elapsedTime': 2381.2000000029802}",78914653749,9293465982,POINT (0.3869673029985949 0.2380909675689821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 748.8941733510413, 'y': 313.7882567409646, 'elapsedTime': 2427.6000000089407}",78914670416,9293482648,POINT (0.390049048620334 0.2905446821675598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 748.8941733510413, 'y': 313.7882567409646, 'elapsedTime': 2427.6000000089407}",78914687083,9293499315,POINT (0.390049048620334 0.2905446821675598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 766.4932884259154, 'y': 361.0401411449112, 'elapsedTime': 2474.4000000059605}",78914703751,9293515982,POINT (0.3992152543884976 0.3342964269860289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 766.4932884259154, 'y': 361.0401411449112, 'elapsedTime': 2474.4000000059605}",78914720417,9293532648,POINT (0.3992152543884976 0.3342964269860289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 766.4932884259154, 'y': 361.0401411449112, 'elapsedTime': 2474.4000000059605}",78914737085,9293549315,POINT (0.3992152543884976 0.3342964269860289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 707.237518672608, 'y': 375.0155361614601, 'elapsedTime': 2525.1000000089407}",78914753757,9293565987,POINT (0.36835287430865 0.3472366075569075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 707.237518672608, 'y': 375.0155361614601, 'elapsedTime': 2525.1000000089407}",78914770425,9293582654,POINT (0.36835287430865 0.3472366075569075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 707.237518672608, 'y': 375.0155361614601, 'elapsedTime': 2525.1000000089407}",78914787092,9293599321,POINT (0.36835287430865 0.3472366075569075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 773.566650713434, 'y': 368.16461867619046, 'elapsedTime': 2578.300000011921}",78914803758,9293615987,POINT (0.4028992972465802 0.3408931654409171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 773.566650713434, 'y': 368.16461867619046, 'elapsedTime': 2578.300000011921}",78914820425,9293632654,POINT (0.4028992972465802 0.3408931654409171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 773.566650713434, 'y': 368.16461867619046, 'elapsedTime': 2578.300000011921}",78914837093,9293649321,POINT (0.4028992972465802 0.3408931654409171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 784.1159850635521, 'y': 389.9524806203595, 'elapsedTime': 2629.1000000089407}",78914853759,9293665987,POINT (0.4083937422206 0.361067111685518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 784.1159850635521, 'y': 389.9524806203595, 'elapsedTime': 2629.1000000089407}",78914870427,9293682654,POINT (0.4083937422206 0.361067111685518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 784.1159850635521, 'y': 389.9524806203595, 'elapsedTime': 2629.1000000089407}",78914887096,9293699323,POINT (0.4083937422206 0.361067111685518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
