,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,46,11,"{'x': 782.8862007600407, 'y': 327.5103049380328, 'elapsedTime': 6277.70000000298}",71432444352,2382738949,POINT (0.4077532295625212 0.3032502823500304),,,,,,,,,,,1,
0,46,11,"{'x': 782.8862007600407, 'y': 327.5103049380328, 'elapsedTime': 6277.70000000298}",71432461020,2382755616,POINT (0.4077532295625212 0.3032502823500304),,,,,,,,,,,1,
0,46,11,"{'x': 775.903793553887, 'y': 366.5671743995891, 'elapsedTime': 6318.4000000059605}",71432477688,2382772283,POINT (0.4041165591426495 0.3394140503699899),,,,,,,,,,,,
0,46,11,"{'x': 775.903793553887, 'y': 366.5671743995891, 'elapsedTime': 6318.4000000059605}",71432494355,2382788950,POINT (0.4041165591426495 0.3394140503699899),,,,,,,,,,,,
0,46,11,"{'x': 771.626081406581, 'y': 363.8114365624989, 'elapsedTime': 6387.600000008941}",71432511022,2382805616,POINT (0.4018885840659276 0.336862441261573),,,,,,,,,,,,
0,46,11,"{'x': 771.626081406581, 'y': 363.8114365624989, 'elapsedTime': 6387.600000008941}",71432527695,2382822289,POINT (0.4018885840659276 0.336862441261573),,,,,,,,,,,,
0,46,11,"{'x': 771.626081406581, 'y': 363.8114365624989, 'elapsedTime': 6387.600000008941}",71432544363,2382838956,POINT (0.4018885840659276 0.336862441261573),,,,,,,,,,,,
0,46,11,"{'x': 762.3209790583508, 'y': 339.34024157549754, 'elapsedTime': 6426.600000008941}",71432561030,2382855622,POINT (0.397042176592891 0.31420392738472),,,,,,,,,,,1,
0,46,11,"{'x': 762.3209790583508, 'y': 339.34024157549754, 'elapsedTime': 6426.600000008941}",71432577697,2382872289,POINT (0.397042176592891 0.31420392738472),,,,,,,,,,,1,
0,46,11,"{'x': 762.3209790583508, 'y': 339.34024157549754, 'elapsedTime': 6426.600000008941}",71432594365,2382888956,POINT (0.397042176592891 0.31420392738472),,,,,,,,,,,1,
0,46,11,"{'x': 762.3209790583508, 'y': 339.34024157549754, 'elapsedTime': 6426.600000008941}",71432611031,2382905622,POINT (0.397042176592891 0.31420392738472),,,,,,,,,,,1,
0,46,11,"{'x': 751.2755852834098, 'y': 326.47312772147603, 'elapsedTime': 6473.20000000298}",71432627699,2382922289,POINT (0.3912893673351093 0.3022899330754408),,,,,,,,,,,1,
0,46,11,"{'x': 751.2755852834098, 'y': 326.47312772147603, 'elapsedTime': 6473.20000000298}",71432644365,2382938955,POINT (0.3912893673351093 0.3022899330754408),,,,,,,,,,,1,
0,46,11,"{'x': 751.2755852834098, 'y': 326.47312772147603, 'elapsedTime': 6473.20000000298}",71432661036,2382955625,POINT (0.3912893673351093 0.3022899330754408),,,,,,,,,,,1,
0,46,11,"{'x': 732.1819249147416, 'y': 304.4010120602615, 'elapsedTime': 6535.5}",71432677703,2382972292,POINT (0.3813447525597612 0.2818527889446866),,,,,,,,,,1,1,
0,46,11,"{'x': 732.1819249147416, 'y': 304.4010120602615, 'elapsedTime': 6535.5}",71432694371,2382988958,POINT (0.3813447525597612 0.2818527889446866),,,,,,,,,,1,1,
0,46,11,"{'x': 730.0317699405787, 'y': 325.29611925476604, 'elapsedTime': 6583.5}",71432711038,2383005625,POINT (0.3802248801773847 0.3012001104210797),,,,,,,,,,,1,
0,46,11,"{'x': 730.0317699405787, 'y': 325.29611925476604, 'elapsedTime': 6583.5}",71432727705,2383022291,POINT (0.3802248801773847 0.3012001104210797),,,,,,,,,,,1,
0,46,11,"{'x': 716.4433245842595, 'y': 308.77859061769686, 'elapsedTime': 6621.5}",71432744373,2383038959,POINT (0.3731475648876351 0.2859061024237934),,,,,,,,,,1,1,
0,46,11,"{'x': 716.4433245842595, 'y': 308.77859061769686, 'elapsedTime': 6621.5}",71432761040,2383055625,POINT (0.3731475648876351 0.2859061024237934),,,,,,,,,,1,1,
0,46,11,"{'x': 716.4433245842595, 'y': 308.77859061769686, 'elapsedTime': 6621.5}",71432777706,2383072291,POINT (0.3731475648876351 0.2859061024237934),,,,,,,,,,1,1,
0,46,11,"{'x': 730.0291468298215, 'y': 258.7547243682802, 'elapsedTime': 6664.20000000298}",71432794382,2383088966,POINT (0.3802235139738653 0.2395877077484076),,,,,,,,,,,1,
0,46,11,"{'x': 730.0291468298215, 'y': 258.7547243682802, 'elapsedTime': 6664.20000000298}",71432811048,2383105632,POINT (0.3802235139738653 0.2395877077484076),,,,,,,,,,,1,
0,46,11,"{'x': 747.0125101129291, 'y': 268.4869571872412, 'elapsedTime': 6702.79999999702}",71432827716,2383122299,POINT (0.3890690156838172 0.2485990344326308),,,,,,,,,,1,1,
0,46,11,"{'x': 747.0125101129291, 'y': 268.4869571872412, 'elapsedTime': 6702.79999999702}",71432844383,2383138966,POINT (0.3890690156838172 0.2485990344326308),,,,,,,,,,1,1,
0,46,11,"{'x': 747.0125101129291, 'y': 268.4869571872412, 'elapsedTime': 6702.79999999702}",71432861051,2383155632,POINT (0.3890690156838172 0.2485990344326308),,,,,,,,,,1,1,
0,46,11,"{'x': 763.7051229316388, 'y': 264.66694719688553, 'elapsedTime': 6745.70000000298}",71432877718,2383172299,POINT (0.3977630848602285 0.2450619881452644),,,,,,,,,,1,1,
0,46,11,"{'x': 763.7051229316388, 'y': 264.66694719688553, 'elapsedTime': 6745.70000000298}",71432894386,2383188966,POINT (0.3977630848602285 0.2450619881452644),,,,,,,,,,1,1,
0,46,11,"{'x': 769.1077811938981, 'y': 285.12966240302103, 'elapsedTime': 6786.79999999702}",71432911052,2383205632,POINT (0.4005769693718219 0.2640089466694639),,,,,,,,,,1,1,
0,46,11,"{'x': 769.1077811938981, 'y': 285.12966240302103, 'elapsedTime': 6786.79999999702}",71432927722,2383222301,POINT (0.4005769693718219 0.2640089466694639),,,,,,,,,,1,1,
0,46,11,"{'x': 759.9422662061828, 'y': 364.40845597177383, 'elapsedTime': 6826.4000000059605}",71432944388,2383238967,POINT (0.3958032636490536 0.3374152370109017),,,,,,,,,,,,
0,46,11,"{'x': 759.9422662061828, 'y': 364.40845597177383, 'elapsedTime': 6826.4000000059605}",71432961056,2383255634,POINT (0.3958032636490536 0.3374152370109017),,,,,,,,,,,,
0,46,11,"{'x': 759.9422662061828, 'y': 364.40845597177383, 'elapsedTime': 6826.4000000059605}",71432977723,2383272301,POINT (0.3958032636490536 0.3374152370109017),,,,,,,,,,,,
0,46,11,"{'x': 780.7631032670374, 'y': 352.4328762298726, 'elapsedTime': 6867.70000000298}",71432994390,2383288967,POINT (0.4066474496182487 0.326326737249882),,,,,,,,,,,1,
0,46,11,"{'x': 780.7631032670374, 'y': 352.4328762298726, 'elapsedTime': 6867.70000000298}",71433011058,2383305634,POINT (0.4066474496182487 0.326326737249882),,,,,,,,,,,1,
0,46,11,"{'x': 801.9086982435659, 'y': 362.2774141135454, 'elapsedTime': 6906.70000000298}",71433027725,2383322300,POINT (0.4176607803351906 0.3354420501051346),,,,,,,,,,,1,
0,46,11,"{'x': 801.9086982435659, 'y': 362.2774141135454, 'elapsedTime': 6906.70000000298}",71433044392,2383338967,POINT (0.4176607803351906 0.3354420501051346),,,,,,,,,,,1,
0,46,11,"{'x': 801.9086982435659, 'y': 362.2774141135454, 'elapsedTime': 6906.70000000298}",71433061066,2383355640,POINT (0.4176607803351906 0.3354420501051346),,,,,,,,,,,1,
0,46,11,"{'x': 813.3269713874502, 'y': 356.76512445127514, 'elapsedTime': 6950.29999999702}",71433077732,2383372306,POINT (0.4236077975976303 0.3303380781956251),,,,,,,,,,,1,
0,46,11,"{'x': 813.3269713874502, 'y': 356.76512445127514, 'elapsedTime': 6950.29999999702}",71433094400,2383388973,POINT (0.4236077975976303 0.3303380781956251),,,,,,,,,,,1,
0,46,11,"{'x': 826.6687702151622, 'y': 336.0582909385687, 'elapsedTime': 6992.100000008941}",71433111067,2383405640,POINT (0.4305566511537303 0.3111650842023784),,,,,,,,,,,1,
0,46,11,"{'x': 826.6687702151622, 'y': 336.0582909385687, 'elapsedTime': 6992.100000008941}",71433127735,2383422307,POINT (0.4305566511537303 0.3111650842023784),,,,,,,,,,,1,
0,46,11,"{'x': 826.6687702151622, 'y': 336.0582909385687, 'elapsedTime': 6992.100000008941}",71433144401,2383438973,POINT (0.4305566511537303 0.3111650842023784),,,,,,,,,,,1,
0,46,11,"{'x': 826.6687702151622, 'y': 336.0582909385687, 'elapsedTime': 6992.100000008941}",71433161067,2383455638,POINT (0.4305566511537303 0.3111650842023784),,,,,,,,,,,1,
0,46,11,"{'x': 826.6687702151622, 'y': 336.0582909385687, 'elapsedTime': 6992.100000008941}",71433177741,2383472311,POINT (0.4305566511537303 0.3111650842023784),,,,,,,,,,,1,
0,46,11,"{'x': 828.7510472891695, 'y': 378.55635009447997, 'elapsedTime': 7034.5}",71433194407,2383488977,POINT (0.4316411704631091 0.3505151389763703),,,,,,,,,,,,
0,46,11,"{'x': 828.7510472891695, 'y': 378.55635009447997, 'elapsedTime': 7034.5}",71433211075,2383505644,POINT (0.4316411704631091 0.3505151389763703),,,,,,,,,,,,
0,46,11,"{'x': 785.3134014677879, 'y': 366.0875561480648, 'elapsedTime': 7081.5}",71433227743,2383522311,POINT (0.4090173965978062 0.3389699593963563),,,,,,,,,,,1,
0,46,11,"{'x': 785.3134014677879, 'y': 366.0875561480648, 'elapsedTime': 7081.5}",71433244409,2383538977,POINT (0.4090173965978062 0.3389699593963563),,,,,,,,,,,1,
0,46,11,"{'x': 785.3134014677879, 'y': 366.0875561480648, 'elapsedTime': 7081.5}",71433261077,2383555644,POINT (0.4090173965978062 0.3389699593963563),,,,,,,,,,,1,
0,46,11,"{'x': 770.8185815791323, 'y': 385.24160509016133, 'elapsedTime': 7136.5}",71433277744,2383572311,POINT (0.4014680112391314 0.3567051898982975),,,,,,,,,,,,
0,46,11,"{'x': 770.8185815791323, 'y': 385.24160509016133, 'elapsedTime': 7136.5}",71433294411,2383588977,POINT (0.4014680112391314 0.3567051898982975),,,,,,,,,,,,
0,46,11,"{'x': 749.6009668584625, 'y': 418.79531943660095, 'elapsedTime': 7187.5}",71433311084,2383605650,POINT (0.3904171702387825 0.3877734439227787),,,,,,,,,,,,
0,46,11,"{'x': 749.6009668584625, 'y': 418.79531943660095, 'elapsedTime': 7187.5}",71433327752,2383622317,POINT (0.3904171702387825 0.3877734439227787),,,,,,,,,,,,
0,46,11,"{'x': 749.6009668584625, 'y': 418.79531943660095, 'elapsedTime': 7187.5}",71433344419,2383638983,POINT (0.3904171702387825 0.3877734439227787),,,,,,,,,,,,
0,46,11,"{'x': 723.4369359594774, 'y': 369.6001674789818, 'elapsedTime': 7228.4000000059605}",71433361087,2383655650,POINT (0.3767900708122278 0.3422223772953535),,,,,,,,,,,,
0,46,11,"{'x': 723.4369359594774, 'y': 369.6001674789818, 'elapsedTime': 7228.4000000059605}",71433377754,2383672317,POINT (0.3767900708122278 0.3422223772953535),,,,,,,,,,,,
0,46,11,"{'x': 723.4369359594774, 'y': 369.6001674789818, 'elapsedTime': 7228.4000000059605}",71433394421,2383688983,POINT (0.3767900708122278 0.3422223772953535),,,,,,,,,,,,
0,46,11,"{'x': 739.4536544852016, 'y': 339.12175166542767, 'elapsedTime': 7284.20000000298}",71433411088,2383705650,POINT (0.3851321117110425 0.314001621912433),,,,,,,,,,,1,
0,46,11,"{'x': 739.4536544852016, 'y': 339.12175166542767, 'elapsedTime': 7284.20000000298}",71433427755,2383722317,POINT (0.3851321117110425 0.314001621912433),,,,,,,,,,,1,
0,46,11,"{'x': 739.4536544852016, 'y': 339.12175166542767, 'elapsedTime': 7284.20000000298}",71433444426,2383738987,POINT (0.3851321117110425 0.314001621912433),,,,,,,,,,,1,
0,46,11,"{'x': 716.8299321284624, 'y': 344.677793150948, 'elapsedTime': 7328.600000008941}",71433461093,2383755654,POINT (0.3733489229835741 0.3191461047693963),,,,,,,,,,,1,
0,46,11,"{'x': 716.8299321284624, 'y': 344.677793150948, 'elapsedTime': 7328.600000008941}",71433477762,2383772321,POINT (0.3733489229835741 0.3191461047693963),,,,,,,,,,,1,
0,46,11,"{'x': 711.7226564992275, 'y': 357.85715988657955, 'elapsedTime': 7367.600000008941}",71433494428,2383788987,POINT (0.3706888835933476 0.3313492221172033),,,,,,,,,,,,
0,46,11,"{'x': 711.7226564992275, 'y': 357.85715988657955, 'elapsedTime': 7367.600000008941}",71433511096,2383805654,POINT (0.3706888835933476 0.3313492221172033),,,,,,,,,,,,
0,46,11,"{'x': 711.7226564992275, 'y': 357.85715988657955, 'elapsedTime': 7367.600000008941}",71433527762,2383822320,POINT (0.3706888835933476 0.3313492221172033),,,,,,,,,,,,
0,46,11,"{'x': 711.7226564992275, 'y': 357.85715988657955, 'elapsedTime': 7367.600000008941}",71433544430,2383838987,POINT (0.3706888835933476 0.3313492221172033),,,,,,,,,,,,
0,46,11,"{'x': 734.3735270574566, 'y': 343.08475005312965, 'elapsedTime': 7410.5}",71433561097,2383855654,POINT (0.382486212009092 0.3176710648640089),,,,,,,,,,,1,
0,46,11,"{'x': 734.3735270574566, 'y': 343.08475005312965, 'elapsedTime': 7410.5}",71433577769,2383872325,POINT (0.382486212009092 0.3176710648640089),,,,,,,,,,,1,
0,46,11,"{'x': 752.0549166626218, 'y': 372.34731465405133, 'elapsedTime': 7452.9000000059605}",71433594436,2383888992,POINT (0.3916952690951155 0.3447660320870846),,,,,,,,,,,,
0,46,11,"{'x': 752.0549166626218, 'y': 372.34731465405133, 'elapsedTime': 7452.9000000059605}",71433611104,2383905659,POINT (0.3916952690951155 0.3447660320870846),,,,,,,,,,,,
0,46,11,"{'x': 752.0549166626218, 'y': 372.34731465405133, 'elapsedTime': 7452.9000000059605}",71433627770,2383922325,POINT (0.3916952690951155 0.3447660320870846),,,,,,,,,,,,
0,46,11,"{'x': 763.9630938519037, 'y': 380.6745599321034, 'elapsedTime': 7502.100000008941}",71433644439,2383938992,POINT (0.3978974447145332 0.3524764443815772),,,,,,,,,,,,
0,46,11,"{'x': 763.9630938519037, 'y': 380.6745599321034, 'elapsedTime': 7502.100000008941}",71433661106,2383955659,POINT (0.3978974447145332 0.3524764443815772),,,,,,,,,,,,
0,46,11,"{'x': 745.2344028140952, 'y': 415.9579254652925, 'elapsedTime': 7548.4000000059605}",71433677773,2383972325,POINT (0.3881429181323412 0.3851462272826782),,,,,,,,,,,,
0,46,11,"{'x': 745.2344028140952, 'y': 415.9579254652925, 'elapsedTime': 7548.4000000059605}",71433694440,2383988992,POINT (0.3881429181323412 0.3851462272826782),,,,,,,,,,,,
0,46,11,"{'x': 745.2344028140952, 'y': 415.9579254652925, 'elapsedTime': 7548.4000000059605}",71433711112,2384005663,POINT (0.3881429181323412 0.3851462272826782),,,,,,,,,,,,
0,46,11,"{'x': 775.9088890289809, 'y': 392.14353110996603, 'elapsedTime': 7590}",71433727778,2384022329,POINT (0.4041192130359275 0.3630958621388574),,,,,,,,,,,,
0,46,11,"{'x': 775.9088890289809, 'y': 392.14353110996603, 'elapsedTime': 7590}",71433744446,2384038996,POINT (0.4041192130359275 0.3630958621388574),,,,,,,,,,,,
0,46,11,"{'x': 771.4640260563493, 'y': 436.1195663871751, 'elapsedTime': 7631.70000000298}",71433761113,2384055663,POINT (0.4018041802376819 0.4038144133214584),,,,,,,,,,,,
0,46,11,"{'x': 771.4640260563493, 'y': 436.1195663871751, 'elapsedTime': 7631.70000000298}",71433777780,2384072329,POINT (0.4018041802376819 0.4038144133214584),,,,,,,,,,,,
0,46,11,"{'x': 771.4640260563493, 'y': 436.1195663871751, 'elapsedTime': 7631.70000000298}",71433794448,2384088996,POINT (0.4018041802376819 0.4038144133214584),,,,,,,,,,,,
0,46,11,"{'x': 743.6971646743694, 'y': 430.6996762280694, 'elapsedTime': 7675.70000000298}",71433811115,2384105663,POINT (0.3873422732679008 0.3987959965074717),,,,,,,,,,,,
0,46,11,"{'x': 743.6971646743694, 'y': 430.6996762280694, 'elapsedTime': 7675.70000000298}",71433827782,2384122329,POINT (0.3873422732679008 0.3987959965074717),,,,,,,,,,,,
0,46,11,"{'x': 747.5441722690471, 'y': 439.13921618593724, 'elapsedTime': 7716.100000008941}",71433844453,2384138999,POINT (0.3893459230567953 0.4066103853573493),,,,,,,,,,,,
0,46,11,"{'x': 747.5441722690471, 'y': 439.13921618593724, 'elapsedTime': 7716.100000008941}",71433861120,2384155666,POINT (0.3893459230567953 0.4066103853573493),,,,,,,,,,,,
0,46,11,"{'x': 763.5993840328595, 'y': 419.0489154872819, 'elapsedTime': 7756.9000000059605}",71433877787,2384172332,POINT (0.3977080125171143 0.3880082550808165),,,,,,,,,,,,
0,46,11,"{'x': 763.5993840328595, 'y': 419.0489154872819, 'elapsedTime': 7756.9000000059605}",71433894454,2384188999,POINT (0.3977080125171143 0.3880082550808165),,,,,,,,,,,,
0,46,11,"{'x': 776.0621637414639, 'y': 389.0840285945461, 'elapsedTime': 7794.29999999702}",71433911121,2384205665,POINT (0.4041990436153458 0.3602629894393946),,,,,,,,,,,,
0,46,11,"{'x': 776.0621637414639, 'y': 389.0840285945461, 'elapsedTime': 7794.29999999702}",71433927788,2384222332,POINT (0.4041990436153458 0.3602629894393946),,,,,,,,,,,,
0,46,11,"{'x': 776.0621637414639, 'y': 389.0840285945461, 'elapsedTime': 7794.29999999702}",71433944456,2384238999,POINT (0.4041990436153458 0.3602629894393946),,,,,,,,,,,,
0,46,11,"{'x': 786.4892714026047, 'y': 363.23288917366096, 'elapsedTime': 7832.9000000059605}",71433961124,2384255666,POINT (0.4096298288555233 0.3363267492348713),,,,,,,,,,,1,
0,46,11,"{'x': 786.4892714026047, 'y': 363.23288917366096, 'elapsedTime': 7832.9000000059605}",71433977798,2384272339,POINT (0.4096298288555233 0.3363267492348713),,,,,,,,,,,1,
0,46,11,"{'x': 786.4892714026047, 'y': 363.23288917366096, 'elapsedTime': 7832.9000000059605}",71433994464,2384289005,POINT (0.4096298288555233 0.3363267492348713),,,,,,,,,,,1,
0,46,11,"{'x': 741.8697656860397, 'y': 424.4106716666364, 'elapsedTime': 7874.100000008941}",71434011133,2384305673,POINT (0.386390502961479 0.3929728441357744),,,,,,,,,,,,
0,46,11,"{'x': 741.8697656860397, 'y': 424.4106716666364, 'elapsedTime': 7874.100000008941}",71434027799,2384322339,POINT (0.386390502961479 0.3929728441357744),,,,,,,,,,,,
0,46,11,"{'x': 742.4613794507478, 'y': 450.838739917014, 'elapsedTime': 7918.9000000059605}",71434044467,2384339006,POINT (0.3866986351305978 0.4174432777009389),,,,,,,,,,,,
0,46,11,"{'x': 742.4613794507478, 'y': 450.838739917014, 'elapsedTime': 7918.9000000059605}",71434061133,2384355672,POINT (0.3866986351305978 0.4174432777009389),,,,,,,,,,,,
0,46,11,"{'x': 742.4613794507478, 'y': 450.838739917014, 'elapsedTime': 7918.9000000059605}",71434077801,2384372339,POINT (0.3866986351305978 0.4174432777009389),,,,,,,,,,,,
0,46,11,"{'x': 740.6985675113651, 'y': 485.59849956634474, 'elapsedTime': 7959.20000000298}",71434094468,2384389006,POINT (0.3857805039121693 0.4496282403392081),,,,,,,,,,,,
0,46,11,"{'x': 709.9132539374167, 'y': 528.120619435351, 'elapsedTime': 8000.79999999702}",71434111137,2384405674,POINT (0.3697464864257379 0.489000573551251),,,,,,,,,,,,
0,46,11,"{'x': 709.9132539374167, 'y': 528.120619435351, 'elapsedTime': 8000.79999999702}",71434127805,2384422341,POINT (0.3697464864257379 0.489000573551251),,,,,,,,,,,,
0,46,11,"{'x': 709.9132539374167, 'y': 528.120619435351, 'elapsedTime': 8000.79999999702}",71434144473,2384439008,POINT (0.3697464864257379 0.489000573551251),,,,,,,,,,,,
0,46,11,"{'x': 717.2573088861243, 'y': 495.3918294853198, 'elapsedTime': 8043.79999999702}",71434161139,2384455674,POINT (0.3735715150448564 0.4586961384123331),,,,,,,,,,,,
0,46,11,"{'x': 717.2573088861243, 'y': 495.3918294853198, 'elapsedTime': 8043.79999999702}",71434177807,2384472341,POINT (0.3735715150448564 0.4586961384123331),,,,,,,,,,,,
0,46,11,"{'x': 717.2573088861243, 'y': 495.3918294853198, 'elapsedTime': 8043.79999999702}",71434194474,2384489008,POINT (0.3735715150448564 0.4586961384123331),,,,,,,,,,,,
0,46,11,"{'x': 721.3753715118993, 'y': 448.16880551878666, 'elapsedTime': 8083.9000000059605}",71434211141,2384505674,POINT (0.3757163393291142 0.4149711162210988),,,,,,,,,,,,
0,46,11,"{'x': 721.3753715118993, 'y': 448.16880551878666, 'elapsedTime': 8083.9000000059605}",71434227814,2384522347,POINT (0.3757163393291142 0.4149711162210988),,,,,,,,,,,,
0,46,11,"{'x': 721.3753715118993, 'y': 448.16880551878666, 'elapsedTime': 8083.9000000059605}",71434244481,2384539013,POINT (0.3757163393291142 0.4149711162210988),,,,,,,,,,,,
0,46,11,"{'x': 736.6458199101301, 'y': 435.7868286485178, 'elapsedTime': 8127.20000000298}",71434261148,2384555680,POINT (0.3836696978698594 0.4035063228227017),,,,,,,,,,,,
0,46,11,"{'x': 736.6458199101301, 'y': 435.7868286485178, 'elapsedTime': 8127.20000000298}",71434277817,2384572347,POINT (0.3836696978698594 0.4035063228227017),,,,,,,,,,,,
0,46,11,"{'x': 724.6070883386278, 'y': 411.8395117843156, 'elapsedTime': 8169.20000000298}",71434294484,2384589014,POINT (0.3773995251763687 0.3813328812817737),,,,,,,,,,,,
0,46,11,"{'x': 724.6070883386278, 'y': 411.8395117843156, 'elapsedTime': 8169.20000000298}",71434311151,2384605680,POINT (0.3773995251763687 0.3813328812817737),,,,,,,,,,,,
0,46,11,"{'x': 719.137962497626, 'y': 428.0096509606202, 'elapsedTime': 8213.40000000596}",71434327817,2384622346,POINT (0.3745510221341802 0.3963052323709446),,,,,,,,,,,,
0,46,11,"{'x': 719.137962497626, 'y': 428.0096509606202, 'elapsedTime': 8213.40000000596}",71434344486,2384639014,POINT (0.3745510221341802 0.3963052323709446),,,,,,,,,,,,
0,46,11,"{'x': 719.137962497626, 'y': 428.0096509606202, 'elapsedTime': 8213.40000000596}",71434361156,2384655684,POINT (0.3745510221341802 0.3963052323709446),,,,,,,,,,,,
0,46,11,"{'x': 723.3750574052617, 'y': 407.7377243311452, 'elapsedTime': 8254.5}",71434377824,2384672351,POINT (0.3767578423985738 0.3775349299362455),,,,,,,,,,,,
0,46,11,"{'x': 723.3750574052617, 'y': 407.7377243311452, 'elapsedTime': 8254.5}",71434394491,2384689018,POINT (0.3767578423985738 0.3775349299362455),,,,,,,,,,,,
0,46,11,"{'x': 723.3750574052617, 'y': 407.7377243311452, 'elapsedTime': 8254.5}",71434411158,2384705684,POINT (0.3767578423985738 0.3775349299362455),,,,,,,,,,,,
0,46,11,"{'x': 741.6759478297679, 'y': 396.7010380647822, 'elapsedTime': 8300.10000000894}",71434427826,2384722351,POINT (0.3862895561613374 0.3673157759859095),,,,,,,,,,,,
0,46,11,"{'x': 741.6759478297679, 'y': 396.7010380647822, 'elapsedTime': 8300.10000000894}",71434444494,2384739018,POINT (0.3862895561613374 0.3673157759859095),,,,,,,,,,,,
0,46,11,"{'x': 741.6759478297679, 'y': 396.7010380647822, 'elapsedTime': 8300.10000000894}",71434461160,2384755684,POINT (0.3862895561613374 0.3673157759859095),,,,,,,,,,,,
0,46,11,"{'x': 766.0562895279539, 'y': 402.2067166118495, 'elapsedTime': 8343.10000000894}",71434477828,2384772351,POINT (0.3989876507958093 0.3724136264924532),,,,,,,,,,,,
0,46,11,"{'x': 766.0562895279539, 'y': 402.2067166118495, 'elapsedTime': 8343.10000000894}",71434494500,2384789023,POINT (0.3989876507958093 0.3724136264924532),,,,,,,,,,,,
0,46,11,"{'x': 713.0844475120066, 'y': 391.7882641367376, 'elapsedTime': 8386.29999999702}",71434511168,2384805690,POINT (0.3713981497458368 0.36276691123772),,,,,,,,,,,,
0,46,11,"{'x': 713.0844475120066, 'y': 391.7882641367376, 'elapsedTime': 8386.29999999702}",71434527835,2384822357,POINT (0.3713981497458368 0.36276691123772),,,,,,,,,,,,
0,46,11,"{'x': 713.0844475120066, 'y': 391.7882641367376, 'elapsedTime': 8386.29999999702}",71434544503,2384839024,POINT (0.3713981497458368 0.36276691123772),,,,,,,,,,,,
0,46,11,"{'x': 723.7843585007764, 'y': 342.260902830485, 'elapsedTime': 8428.5}",71434561169,2384855690,POINT (0.3769710200524877 0.3169082433615602),,,,,,,,,,,1,
0,46,11,"{'x': 723.7843585007764, 'y': 342.260902830485, 'elapsedTime': 8428.5}",71434577837,2384872356,POINT (0.3769710200524877 0.3169082433615602),,,,,,,,,,,1,
0,46,11,"{'x': 740.6456704214839, 'y': 328.69676254533954, 'elapsedTime': 8474.60000000894}",71434594505,2384889024,POINT (0.3857529533445229 0.3043488542086477),,,,,,,,,,,1,
0,46,11,"{'x': 740.6456704214839, 'y': 328.69676254533954, 'elapsedTime': 8474.60000000894}",71434611171,2384905690,POINT (0.3857529533445229 0.3043488542086477),,,,,,,,,,,1,
0,46,11,"{'x': 740.6456704214839, 'y': 328.69676254533954, 'elapsedTime': 8474.60000000894}",71434627843,2384922361,POINT (0.3857529533445229 0.3043488542086477),,,,,,,,,,,1,
0,46,11,"{'x': 771.395943566879, 'y': 315.5779443734297, 'elapsedTime': 8519.40000000596}",71434644509,2384939027,POINT (0.4017687206077495 0.2922018003457683),,,,,,,,,,1,1,
0,46,11,"{'x': 771.395943566879, 'y': 315.5779443734297, 'elapsedTime': 8519.40000000596}",71434661177,2384955694,POINT (0.4017687206077495 0.2922018003457683),,,,,,,,,,1,1,
0,46,11,"{'x': 771.395943566879, 'y': 315.5779443734297, 'elapsedTime': 8519.40000000596}",71434677844,2384972361,POINT (0.4017687206077495 0.2922018003457683),,,,,,,,,,1,1,
0,46,11,"{'x': 790.0832167491455, 'y': 295.0200777452846, 'elapsedTime': 8558.79999999702}",71434694511,2384989027,POINT (0.41150167539018 0.2731667386530413),,,,,,,,,,1,1,
0,46,11,"{'x': 790.0832167491455, 'y': 295.0200777452846, 'elapsedTime': 8558.79999999702}",71434711178,2385005694,POINT (0.41150167539018 0.2731667386530413),,,,,,,,,,1,1,
0,46,11,"{'x': 790.0832167491455, 'y': 295.0200777452846, 'elapsedTime': 8558.79999999702}",71434727847,2385022361,POINT (0.41150167539018 0.2731667386530413),,,,,,,,,,1,1,
0,46,11,"{'x': 790.0832167491455, 'y': 295.0200777452846, 'elapsedTime': 8558.79999999702}",71434744513,2385039027,POINT (0.41150167539018 0.2731667386530413),,,,,,,,,,1,1,
0,46,11,"{'x': 779.9552022626416, 'y': 330.4508664714848, 'elapsedTime': 8609.20000000298}",71434761186,2385055699,POINT (0.4062266678451258 0.3059730245106341),,,,,,,,,,,1,
0,46,11,"{'x': 779.9552022626416, 'y': 330.4508664714848, 'elapsedTime': 8609.20000000298}",71434777853,2385072366,POINT (0.4062266678451258 0.3059730245106341),,,,,,,,,,,1,
0,46,11,"{'x': 770.2363434576488, 'y': 337.45771336763465, 'elapsedTime': 8671.90000000596}",71434794520,2385089032,POINT (0.4011647622175254 0.3124608457107728),,,,,,,,,,,1,
0,46,11,"{'x': 770.2363434576488, 'y': 337.45771336763465, 'elapsedTime': 8671.90000000596}",71434811187,2385105699,POINT (0.4011647622175254 0.3124608457107728),,,,,,,,,,,1,
0,46,11,"{'x': 770.2363434576488, 'y': 337.45771336763465, 'elapsedTime': 8671.90000000596}",71434827854,2385122365,POINT (0.4011647622175254 0.3124608457107728),,,,,,,,,,,1,
0,46,11,"{'x': 770.2363434576488, 'y': 337.45771336763465, 'elapsedTime': 8671.90000000596}",71434844521,2385139032,POINT (0.4011647622175254 0.3124608457107728),,,,,,,,,,,1,
