,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,14,8,"{'x': 487.52427437580826, 'y': 188.6693371274826, 'elapsedTime': 14670.600000023842}",235812824012,2445609695,POINT (0.2539188929040668 0.174693830673595),,,,,1,,,,,,,,
0,14,8,"{'x': 490.817383528944, 'y': 164.47372131773525, 'elapsedTime': 14717.600000023842}",235812840678,2445626361,POINT (0.255634053921325 0.1522904827016067),,,,,,,,,,,1,,
0,14,8,"{'x': 490.817383528944, 'y': 164.47372131773525, 'elapsedTime': 14717.600000023842}",235812857346,2445643028,POINT (0.255634053921325 0.1522904827016067),,,,,,,,,,,1,,
0,14,8,"{'x': 490.817383528944, 'y': 164.47372131773525, 'elapsedTime': 14717.600000023842}",235812874013,2445659695,POINT (0.255634053921325 0.1522904827016067),,,,,,,,,,,1,,
0,14,8,"{'x': 511.9259020074645, 'y': 131.2936639062002, 'elapsedTime': 14761}",235812890681,2445676362,POINT (0.2666280739622211 0.1215682073205558),,,,,,,,,,,,,
0,14,8,"{'x': 511.9259020074645, 'y': 131.2936639062002, 'elapsedTime': 14761}",235812907347,2445693028,POINT (0.2666280739622211 0.1215682073205558),,,,,,,,,,,,,
0,14,8,"{'x': 511.9259020074645, 'y': 131.2936639062002, 'elapsedTime': 14761}",235812924015,2445709695,POINT (0.2666280739622211 0.1215682073205558),,,,,,,,,,,,,
0,14,8,"{'x': 573.1077073442135, 'y': 131.2627026556961, 'elapsedTime': 14800.5}",235812940686,2445726366,POINT (0.2984935975751112 0.1215395394960149),,,,,,,,,,,,,
0,14,8,"{'x': 573.1077073442135, 'y': 131.2627026556961, 'elapsedTime': 14800.5}",235812957354,2445743033,POINT (0.2984935975751112 0.1215395394960149),,,,,,,,,,,,,
0,14,8,"{'x': 644.5527318628358, 'y': 96.67258543949634, 'elapsedTime': 14849.300000011921}",235812974021,2445759700,POINT (0.335704547845227 0.0895116531847188),,,,,,,,,,,,,
0,14,8,"{'x': 644.5527318628358, 'y': 96.67258543949634, 'elapsedTime': 14849.300000011921}",235812990688,2445776367,POINT (0.335704547845227 0.0895116531847188),,,,,,,,,,,,,
0,14,8,"{'x': 644.5527318628358, 'y': 96.67258543949634, 'elapsedTime': 14849.300000011921}",235813007355,2445793033,POINT (0.335704547845227 0.0895116531847188),,,,,,,,,,,,,
0,14,8,"{'x': 687.7163638092616, 'y': 114.35063469593157, 'elapsedTime': 14891.90000000596}",235813024022,2445809700,POINT (0.3581856061506571 0.1058802173110478),,,,,,,,,,,,,
0,14,8,"{'x': 687.7163638092616, 'y': 114.35063469593157, 'elapsedTime': 14891.90000000596}",235813040689,2445826366,POINT (0.3581856061506571 0.1058802173110478),,,,,,,,,,,,,
0,14,8,"{'x': 687.7163638092616, 'y': 114.35063469593157, 'elapsedTime': 14891.90000000596}",235813057356,2445843033,POINT (0.3581856061506571 0.1058802173110478),,,,,,,,,,,,,
0,14,8,"{'x': 700.9390787898944, 'y': 116.35362489803214, 'elapsedTime': 14932.300000011921}",235813074030,2445859706,POINT (0.3650724368697367 0.1077348378685483),,,,,,,,,,,,,
0,14,8,"{'x': 700.9390787898944, 'y': 116.35362489803214, 'elapsedTime': 14932.300000011921}",235813090698,2445876373,POINT (0.3650724368697367 0.1077348378685483),,,,,,,,,,,,,
0,14,8,"{'x': 700.9390787898944, 'y': 116.35362489803214, 'elapsedTime': 14932.300000011921}",235813107364,2445893039,POINT (0.3650724368697367 0.1077348378685483),,,,,,,,,,,,,
0,14,8,"{'x': 718.5006629479549, 'y': 119.36406115338943, 'elapsedTime': 14982.600000023842}",235813124030,2445909705,POINT (0.3742190952853932 0.110522278845731),,,,,,,,,,,,,
0,14,8,"{'x': 718.5006629479549, 'y': 119.36406115338943, 'elapsedTime': 14982.600000023842}",235813140698,2445926372,POINT (0.3742190952853932 0.110522278845731),,,,,,,,,,,,,
0,14,8,"{'x': 718.5006629479549, 'y': 119.36406115338943, 'elapsedTime': 14982.600000023842}",235813157365,2445943039,POINT (0.3742190952853932 0.110522278845731),,,,,,,,,,,,,
0,14,8,"{'x': 690.529993854011, 'y': 166.70727277441068, 'elapsedTime': 15038.90000000596}",235813174033,2445959706,POINT (0.3596510384656307 0.1543585859022321),,,,,,,,,,,1,,
0,14,8,"{'x': 690.529993854011, 'y': 166.70727277441068, 'elapsedTime': 15038.90000000596}",235813190700,2445976373,POINT (0.3596510384656307 0.1543585859022321),,,,,,,,,,,1,,
0,14,8,"{'x': 729.9879618433112, 'y': 198.39211708472453, 'elapsedTime': 15082.800000011921}",235813207369,2445993041,POINT (0.3802020634600579 0.1836964047080783),,,,,,,,,,,1,,
0,14,8,"{'x': 729.9879618433112, 'y': 198.39211708472453, 'elapsedTime': 15082.800000011921}",235813224035,2446009707,POINT (0.3802020634600579 0.1836964047080783),,,,,,,,,,,1,,
0,14,8,"{'x': 729.9879618433112, 'y': 198.39211708472453, 'elapsedTime': 15082.800000011921}",235813240703,2446026374,POINT (0.3802020634600579 0.1836964047080783),,,,,,,,,,,1,,
0,14,8,"{'x': 719.2956886295149, 'y': 228.65882875727098, 'elapsedTime': 15125}",235813257372,2446043043,POINT (0.3746331711612056 0.2117211377382139),,,,,,,,,,,,,
0,14,8,"{'x': 719.2956886295149, 'y': 228.65882875727098, 'elapsedTime': 15125}",235813274040,2446059710,POINT (0.3746331711612056 0.2117211377382139),,,,,,,,,,,,,
0,14,8,"{'x': 685.4732121558126, 'y': 265.0460283095693, 'elapsedTime': 15164.40000000596}",235813290704,2446076374,POINT (0.3570172979978191 0.2454129891755271),,,,,,,,,,,,1,
0,14,8,"{'x': 685.4732121558126, 'y': 265.0460283095693, 'elapsedTime': 15164.40000000596}",235813307373,2446093043,POINT (0.3570172979978191 0.2454129891755271),,,,,,,,,,,,1,
0,14,8,"{'x': 681.7109270451555, 'y': 285.275792544773, 'elapsedTime': 15204.700000017881}",235813324040,2446109709,POINT (0.3550577745026852 0.2641442523562713),,,,,,,,,,,1,1,
0,14,8,"{'x': 681.7109270451555, 'y': 285.275792544773, 'elapsedTime': 15204.700000017881}",235813340715,2446126384,POINT (0.3550577745026852 0.2641442523562713),,,,,,,,,,,1,1,
0,14,8,"{'x': 681.7109270451555, 'y': 285.275792544773, 'elapsedTime': 15204.700000017881}",235813357382,2446143050,POINT (0.3550577745026852 0.2641442523562713),,,,,,,,,,,1,1,
0,14,8,"{'x': 679.2072497477004, 'y': 242.62762735679092, 'elapsedTime': 15244.100000023842}",235813374048,2446159716,POINT (0.3537537759102606 0.2246552105155472),,,,,,,,,,,,1,
0,14,8,"{'x': 679.2072497477004, 'y': 242.62762735679092, 'elapsedTime': 15244.100000023842}",235813390716,2446176383,POINT (0.3537537759102606 0.2246552105155472),,,,,,,,,,,,1,
0,14,8,"{'x': 679.2072497477004, 'y': 242.62762735679092, 'elapsedTime': 15244.100000023842}",235813407383,2446193050,POINT (0.3537537759102606 0.2246552105155472),,,,,,,,,,,,1,
0,14,8,"{'x': 688.1771294433553, 'y': 272.03911871955523, 'elapsedTime': 15288.90000000596}",235813424049,2446209715,POINT (0.3584255882517475 0.2518880728884771),,,,,,,,,,,1,1,
0,14,8,"{'x': 688.1771294433553, 'y': 272.03911871955523, 'elapsedTime': 15288.90000000596}",235813440715,2446226381,POINT (0.3584255882517475 0.2518880728884771),,,,,,,,,,,1,1,
0,14,8,"{'x': 688.1771294433553, 'y': 272.03911871955523, 'elapsedTime': 15288.90000000596}",235813457383,2446243048,POINT (0.3584255882517475 0.2518880728884771),,,,,,,,,,,1,1,
0,14,8,"{'x': 658.1027765443775, 'y': 287.5080228207888, 'elapsedTime': 15338.90000000596}",235813474055,2446259720,POINT (0.34276186278353 0.2662111322414711),,,,,,,,,,,1,1,
0,14,8,"{'x': 658.1027765443775, 'y': 287.5080228207888, 'elapsedTime': 15338.90000000596}",235813490722,2446276387,POINT (0.34276186278353 0.2662111322414711),,,,,,,,,,,1,1,
0,14,8,"{'x': 652.3469421916719, 'y': 261.67123348350947, 'elapsedTime': 15383.5}",235813507390,2446293054,POINT (0.3397640323914958 0.2422881791513977),,,,,,,,,,,,1,
0,14,8,"{'x': 652.3469421916719, 'y': 261.67123348350947, 'elapsedTime': 15383.5}",235813524057,2446309721,POINT (0.3397640323914958 0.2422881791513977),,,,,,,,,,,,1,
0,14,8,"{'x': 660.0125492953731, 'y': 302.9517615869315, 'elapsedTime': 15423.700000017881}",235813540724,2446326387,POINT (0.3437565360913402 0.2805108903582699),,,,,,,,,,,1,1,
0,14,8,"{'x': 660.0125492953731, 'y': 302.9517615869315, 'elapsedTime': 15423.700000017881}",235813557391,2446343054,POINT (0.3437565360913402 0.2805108903582699),,,,,,,,,,,1,1,
0,14,8,"{'x': 660.0125492953731, 'y': 302.9517615869315, 'elapsedTime': 15423.700000017881}",235813574058,2446359720,POINT (0.3437565360913402 0.2805108903582699),,,,,,,,,,,1,1,
0,14,8,"{'x': 660.0125492953731, 'y': 302.9517615869315, 'elapsedTime': 15423.700000017881}",235813590726,2446376387,POINT (0.3437565360913402 0.2805108903582699),,,,,,,,,,,1,1,
0,14,8,"{'x': 627.3635966942622, 'y': 290.13973200914864, 'elapsedTime': 15464}",235813607396,2446393057,POINT (0.3267518732782616 0.2686479000084709),,,,,,,,,,,1,1,
0,14,8,"{'x': 627.3635966942622, 'y': 290.13973200914864, 'elapsedTime': 15464}",235813624064,2446409724,POINT (0.3267518732782616 0.2686479000084709),,,,,,,,,,,1,1,
0,14,8,"{'x': 627.3635966942622, 'y': 290.13973200914864, 'elapsedTime': 15464}",235813640730,2446426390,POINT (0.3267518732782616 0.2686479000084709),,,,,,,,,,,1,1,
0,14,8,"{'x': 575.4806017708538, 'y': 254.02041615027787, 'elapsedTime': 15504.40000000596}",235813657398,2446443057,POINT (0.2997294800889864 0.235204089028035),,,,,,,,,,,,1,
0,14,8,"{'x': 575.4806017708538, 'y': 254.02041615027787, 'elapsedTime': 15504.40000000596}",235813674064,2446459723,POINT (0.2997294800889864 0.235204089028035),,,,,,,,,,,,1,
0,14,8,"{'x': 623.2290214486965, 'y': 284.8489442468683, 'elapsedTime': 15566.300000011921}",235813690731,2446476390,POINT (0.3245984486711961 0.263749022450804),,,,,,,,,,,1,1,
0,14,8,"{'x': 623.2290214486965, 'y': 284.8489442468683, 'elapsedTime': 15566.300000011921}",235813707398,2446493056,POINT (0.3245984486711961 0.263749022450804),,,,,,,,,,,1,1,
0,14,8,"{'x': 623.2290214486965, 'y': 284.8489442468683, 'elapsedTime': 15566.300000011921}",235813724073,2446509731,POINT (0.3245984486711961 0.263749022450804),,,,,,,,,,,1,1,
0,14,8,"{'x': 623.2290214486965, 'y': 284.8489442468683, 'elapsedTime': 15566.300000011921}",235813740741,2446526398,POINT (0.3245984486711961 0.263749022450804),,,,,,,,,,,1,1,
0,14,8,"{'x': 657.2779325744309, 'y': 298.46040775953855, 'elapsedTime': 15608.600000023842}",235813757408,2446543065,POINT (0.3423322565491828 0.2763522294069801),,,,,,,,,,,1,1,
0,14,8,"{'x': 657.2779325744309, 'y': 298.46040775953855, 'elapsedTime': 15608.600000023842}",235813774076,2446559732,POINT (0.3423322565491828 0.2763522294069801),,,,,,,,,,,1,1,
0,14,8,"{'x': 686.0027329693411, 'y': 307.1264369635124, 'elapsedTime': 15654.600000023842}",235813790742,2446576398,POINT (0.3572930900881985 0.2843763305217708),,,,,,,,,,,1,1,
0,14,8,"{'x': 686.0027329693411, 'y': 307.1264369635124, 'elapsedTime': 15654.600000023842}",235813807409,2446593064,POINT (0.3572930900881985 0.2843763305217708),,,,,,,,,,,1,1,
0,14,8,"{'x': 686.0027329693411, 'y': 307.1264369635124, 'elapsedTime': 15654.600000023842}",235813824076,2446609731,POINT (0.3572930900881985 0.2843763305217708),,,,,,,,,,,1,1,
0,14,8,"{'x': 686.0027329693411, 'y': 307.1264369635124, 'elapsedTime': 15654.600000023842}",235813840744,2446626398,POINT (0.3572930900881985 0.2843763305217708),,,,,,,,,,,1,1,
0,14,8,"{'x': 697.5397425320351, 'y': 320.0781936502241, 'elapsedTime': 15709.5}",235813857412,2446643066,POINT (0.363301949235435 0.2963686978242816),,,,,,,,,,,,1,
0,14,8,"{'x': 697.5397425320351, 'y': 320.0781936502241, 'elapsedTime': 15709.5}",235813874070,2446659724,POINT (0.363301949235435 0.2963686978242816),,,,,,,,,,,,1,
0,14,8,"{'x': 695.3364477127051, 'y': 349.19473722416666, 'elapsedTime': 15765.600000023842}",235813890739,2446676392,POINT (0.3621543998503672 0.3233284603927469),,,,,,,,,,,,,
0,14,8,"{'x': 695.3364477127051, 'y': 349.19473722416666, 'elapsedTime': 15765.600000023842}",235813907405,2446693058,POINT (0.3621543998503672 0.3233284603927469),,,,,,,,,,,,,
0,14,8,"{'x': 695.3364477127051, 'y': 349.19473722416666, 'elapsedTime': 15765.600000023842}",235813924072,2446709724,POINT (0.3621543998503672 0.3233284603927469),,,,,,,,,,,,,
0,14,8,"{'x': 713.0410445633177, 'y': 338.81445585578473, 'elapsedTime': 15804.200000017881}",235813940739,2446726391,POINT (0.3713755440433946 0.3137170887553562),,,,,,,,,,,,1,
0,14,8,"{'x': 713.0410445633177, 'y': 338.81445585578473, 'elapsedTime': 15804.200000017881}",235813957409,2446743060,POINT (0.3713755440433946 0.3137170887553562),,,,,,,,,,,,1,
0,14,8,"{'x': 713.0410445633177, 'y': 338.81445585578473, 'elapsedTime': 15804.200000017881}",235813974074,2446759725,POINT (0.3713755440433946 0.3137170887553562),,,,,,,,,,,,1,
0,14,8,"{'x': 713.0410445633177, 'y': 338.81445585578473, 'elapsedTime': 15804.200000017881}",235813990750,2446776400,POINT (0.3713755440433946 0.3137170887553562),,,,,,,,,,,,1,
0,14,8,"{'x': 713.0410445633177, 'y': 338.81445585578473, 'elapsedTime': 15804.200000017881}",235814007417,2446793067,POINT (0.3713755440433946 0.3137170887553562),,,,,,,,,,,,1,
0,14,8,"{'x': 713.0410445633177, 'y': 338.81445585578473, 'elapsedTime': 15804.200000017881}",235814024085,2446809734,POINT (0.3713755440433946 0.3137170887553562),,,,,,,,,,,,1,
0,14,8,"{'x': 603.8832639323977, 'y': 303.39286111257866, 'elapsedTime': 15854.5}",235814040751,2446826400,POINT (0.3145225332981238 0.2809193158449803),,,,,,,,,,,1,1,
0,14,8,"{'x': 603.8832639323977, 'y': 303.39286111257866, 'elapsedTime': 15854.5}",235814057418,2446843067,POINT (0.3145225332981238 0.2809193158449803),,,,,,,,,,,1,1,
0,14,8,"{'x': 603.8832639323977, 'y': 303.39286111257866, 'elapsedTime': 15854.5}",235814074085,2446859733,POINT (0.3145225332981238 0.2809193158449803),,,,,,,,,,,1,1,
0,14,8,"{'x': 576.1756819113061, 'y': 306.7170063636164, 'elapsedTime': 15958.300000011921}",235814090753,2446876400,POINT (0.3000915009954719 0.2839972281144596),,,,,,,,,,,1,1,
0,14,8,"{'x': 576.1756819113061, 'y': 306.7170063636164, 'elapsedTime': 15958.300000011921}",235814107420,2446893067,POINT (0.3000915009954719 0.2839972281144596),,,,,,,,,,,1,1,
0,14,8,"{'x': 561.5830752406001, 'y': 285.86476939429065, 'elapsedTime': 15994.300000011921}",235814124091,2446909737,POINT (0.2924911850211459 0.2646896012910099),,,,,,,,,,,1,1,
0,14,8,"{'x': 561.5830752406001, 'y': 285.86476939429065, 'elapsedTime': 15994.300000011921}",235814140758,2446926404,POINT (0.2924911850211459 0.2646896012910099),,,,,,,,,,,1,1,
0,14,8,"{'x': 561.5830752406001, 'y': 285.86476939429065, 'elapsedTime': 15994.300000011921}",235814157426,2446943071,POINT (0.2924911850211459 0.2646896012910099),,,,,,,,,,,1,1,
0,14,8,"{'x': 661.0370283428016, 'y': 347.80514791345223, 'elapsedTime': 16034.300000011921}",235814174092,2446959737,POINT (0.3442901189285425 0.3220418036235669),,,,,,,,,,,,,
0,14,8,"{'x': 661.0370283428016, 'y': 347.80514791345223, 'elapsedTime': 16034.300000011921}",235814190759,2446976404,POINT (0.3442901189285425 0.3220418036235669),,,,,,,,,,,,,
0,14,8,"{'x': 661.0370283428016, 'y': 347.80514791345223, 'elapsedTime': 16034.300000011921}",235814207427,2446993071,POINT (0.3442901189285425 0.3220418036235669),,,,,,,,,,,,,
0,14,8,"{'x': 658.5599828687002, 'y': 310.9036249274986, 'elapsedTime': 16091.200000017881}",235814224094,2447009738,POINT (0.342999991077448 0.2878737267847209),,,,,,,,,,,1,1,
0,14,8,"{'x': 658.5599828687002, 'y': 310.9036249274986, 'elapsedTime': 16091.200000017881}",235814240761,2447026404,POINT (0.342999991077448 0.2878737267847209),,,,,,,,,,,1,1,
0,14,8,"{'x': 658.5599828687002, 'y': 310.9036249274986, 'elapsedTime': 16091.200000017881}",235814257431,2447043074,POINT (0.342999991077448 0.2878737267847209),,,,,,,,,,,1,1,
0,14,8,"{'x': 638.7217071929883, 'y': 297.77626767488016, 'elapsedTime': 16131.600000023842}",235814274099,2447059741,POINT (0.3326675558296814 0.2757187663656298),,,,,,,,,,,1,1,
0,14,8,"{'x': 638.7217071929883, 'y': 297.77626767488016, 'elapsedTime': 16131.600000023842}",235814290765,2447076407,POINT (0.3326675558296814 0.2757187663656298),,,,,,,,,,,1,1,
0,14,8,"{'x': 593.5057705780941, 'y': 276.0391660035253, 'elapsedTime': 16174.700000017881}",235814307433,2447093074,POINT (0.3091175888427574 0.2555918203736345),,,,,,,,,,,,1,
0,14,8,"{'x': 593.5057705780941, 'y': 276.0391660035253, 'elapsedTime': 16174.700000017881}",235814324097,2447109738,POINT (0.3091175888427574 0.2555918203736345),,,,,,,,,,,,1,
0,14,8,"{'x': 480.77989228633726, 'y': 229.94795369284674, 'elapsedTime': 16216.600000023842}",235814340765,2447126405,POINT (0.250406193899134 0.212914771937821),,,,,,,,,,,,,
0,14,8,"{'x': 480.77989228633726, 'y': 229.94795369284674, 'elapsedTime': 16216.600000023842}",235814357434,2447143074,POINT (0.250406193899134 0.212914771937821),,,,,,,,,,,,,
0,14,8,"{'x': 480.77989228633726, 'y': 229.94795369284674, 'elapsedTime': 16216.600000023842}",235814374098,2447159738,POINT (0.250406193899134 0.212914771937821),,,,,,,,,,,,,
0,14,8,"{'x': 481.8089815414654, 'y': 206.94895714431064, 'elapsedTime': 16255.5}",235814390773,2447176412,POINT (0.2509421778861799 0.1916194047632506),,,,,,,,,,,,,
0,14,8,"{'x': 481.8089815414654, 'y': 206.94895714431064, 'elapsedTime': 16255.5}",235814407440,2447193079,POINT (0.2509421778861799 0.1916194047632506),,,,,,,,,,,,,
0,14,8,"{'x': 522.4365194348816, 'y': 238.5740184536754, 'elapsedTime': 16293.600000023842}",235814424107,2447209745,POINT (0.2721023538723342 0.2209018689385883),,,,,,,,,,,,1,
0,14,8,"{'x': 522.4365194348816, 'y': 238.5740184536754, 'elapsedTime': 16293.600000023842}",235814440776,2447226414,POINT (0.2721023538723342 0.2209018689385883),,,,,,,,,,,,1,
0,14,8,"{'x': 520.1538664673486, 'y': 242.77453718012228, 'elapsedTime': 16332.700000017881}",235814457441,2447243078,POINT (0.2709134721184107 0.2247912381297429),,,,,,,,,,,,1,
0,14,8,"{'x': 520.1538664673486, 'y': 242.77453718012228, 'elapsedTime': 16332.700000017881}",235814474108,2447259745,POINT (0.2709134721184107 0.2247912381297429),,,,,,,,,,,,1,
0,14,8,"{'x': 520.1538664673486, 'y': 242.77453718012228, 'elapsedTime': 16332.700000017881}",235814490776,2447276412,POINT (0.2709134721184107 0.2247912381297429),,,,,,,,,,,,1,
0,14,8,"{'x': 520.1538664673486, 'y': 242.77453718012228, 'elapsedTime': 16332.700000017881}",235814507442,2447293078,POINT (0.2709134721184107 0.2247912381297429),,,,,,,,,,,,1,
0,14,8,"{'x': 522.514828228504, 'y': 301.6951650402443, 'elapsedTime': 16374.90000000596}",235814524113,2447309749,POINT (0.2721431397023458 0.2793473750372633),,,,,,,,,,,1,1,
0,14,8,"{'x': 522.514828228504, 'y': 301.6951650402443, 'elapsedTime': 16374.90000000596}",235814540781,2447326416,POINT (0.2721431397023458 0.2793473750372633),,,,,,,,,,,1,1,
0,14,8,"{'x': 522.514828228504, 'y': 301.6951650402443, 'elapsedTime': 16374.90000000596}",235814557449,2447343084,POINT (0.2721431397023458 0.2793473750372633),,,,,,,,,,,1,1,
0,14,8,"{'x': 509.84176958478827, 'y': 292.32614836862433, 'elapsedTime': 16417.100000023842}",235814574118,2447359752,POINT (0.2655425883254106 0.2706723596005781),,,,,,,,,,,1,1,
0,14,8,"{'x': 509.84176958478827, 'y': 292.32614836862433, 'elapsedTime': 16417.100000023842}",235814590784,2447376418,POINT (0.2655425883254106 0.2706723596005781),,,,,,,,,,,1,1,
0,14,8,"{'x': 509.84176958478827, 'y': 292.32614836862433, 'elapsedTime': 16417.100000023842}",235814607449,2447393082,POINT (0.2655425883254106 0.2706723596005781),,,,,,,,,,,1,1,
0,14,8,"{'x': 531.566259089348, 'y': 326.9562265753993, 'elapsedTime': 16492.20000001788}",235814624116,2447409749,POINT (0.2768574266090354 0.3027372468290734),,,,,,,,,,,,,
0,14,8,"{'x': 531.566259089348, 'y': 326.9562265753993, 'elapsedTime': 16492.20000001788}",235814640788,2447426420,POINT (0.2768574266090354 0.3027372468290734),,,,,,,,,,,,,
0,14,8,"{'x': 599.3706529895505, 'y': 377.7750873777758, 'elapsedTime': 16530.5}",235814657455,2447443087,POINT (0.3121722150987242 0.3497917475720146),,,,,,,,,,,,,
0,14,8,"{'x': 599.3706529895505, 'y': 377.7750873777758, 'elapsedTime': 16530.5}",235814674124,2447459755,POINT (0.3121722150987242 0.3497917475720146),,,,,,,,,,,,,
0,14,8,"{'x': 630.9856982983823, 'y': 417.4805810299989, 'elapsedTime': 16568.40000000596}",235814690797,2447476428,POINT (0.3286383845304074 0.3865560935462953),,,,,,,,,,,,,
0,14,8,"{'x': 630.9856982983823, 'y': 417.4805810299989, 'elapsedTime': 16568.40000000596}",235814707464,2447493095,POINT (0.3286383845304074 0.3865560935462953),,,,,,,,,,,,,
0,14,8,"{'x': 630.9856982983823, 'y': 417.4805810299989, 'elapsedTime': 16568.40000000596}",235814724131,2447509761,POINT (0.3286383845304074 0.3865560935462953),,,,,,,,,,,,,
