,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,11,4,"{'x': 506.367700241661, 'y': 416.38864507869056, 'elapsedTime': 18083.59999999404}",65310288822,1509149562,POINT (0.2637331772091984 0.3855450417395283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 484.92071606809486, 'y': 306.2333813027767, 'elapsedTime': 18139.89999999851}",65310305489,1509166229,POINT (0.2525628729521328 0.2835494271322007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 484.92071606809486, 'y': 306.2333813027767, 'elapsedTime': 18139.89999999851}",65310322157,1509182896,POINT (0.2525628729521328 0.2835494271322007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 484.92071606809486, 'y': 306.2333813027767, 'elapsedTime': 18139.89999999851}",65310338826,1509199565,POINT (0.2525628729521328 0.2835494271322007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 492.4891699814509, 'y': 304.2659540096978, 'elapsedTime': 18183.39999999851}",65310355494,1509216232,POINT (0.2565047760320057 0.2817277351941646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 492.4891699814509, 'y': 304.2659540096978, 'elapsedTime': 18183.39999999851}",65310372160,1509232898,POINT (0.2565047760320057 0.2817277351941646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 492.4891699814509, 'y': 304.2659540096978, 'elapsedTime': 18183.39999999851}",65310388828,1509249565,POINT (0.2565047760320057 0.2817277351941646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 529.0046537586295, 'y': 299.29727650891834, 'elapsedTime': 18236.79999999702}",65310405495,1509266232,POINT (0.2755232571659529 0.2771271078786281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,1,
0,11,4,"{'x': 529.0046537586295, 'y': 299.29727650891834, 'elapsedTime': 18236.79999999702}",65310422162,1509282898,POINT (0.2755232571659529 0.2771271078786281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,1,
0,11,4,"{'x': 529.0046537586295, 'y': 299.29727650891834, 'elapsedTime': 18236.79999999702}",65310438829,1509299565,POINT (0.2755232571659529 0.2771271078786281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,1,
0,11,4,"{'x': 534.4123587182436, 'y': 224.49121575788632, 'elapsedTime': 18283.29999999702}",65310455497,1509316232,POINT (0.2783397701657518 0.2078622368128577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 534.4123587182436, 'y': 224.49121575788632, 'elapsedTime': 18283.29999999702}",65310472166,1509332901,POINT (0.2783397701657518 0.2078622368128577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 534.4123587182436, 'y': 224.49121575788632, 'elapsedTime': 18283.29999999702}",65310488834,1509349568,POINT (0.2783397701657518 0.2078622368128577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 520.2425035086158, 'y': 215.9789567693415, 'elapsedTime': 18327.79999999702}",65310505502,1509366235,POINT (0.2709596372440707 0.1999805155271681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 520.2425035086158, 'y': 215.9789567693415, 'elapsedTime': 18327.79999999702}",65310522169,1509382901,POINT (0.2709596372440707 0.1999805155271681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 520.2425035086158, 'y': 215.9789567693415, 'elapsedTime': 18327.79999999702}",65310538836,1509399568,POINT (0.2709596372440707 0.1999805155271681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 523.3275689772272, 'y': 215.30234986042186, 'elapsedTime': 18376.5}",65310555504,1509416235,POINT (0.2725664421756392 0.1993540276485388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 523.3275689772272, 'y': 215.30234986042186, 'elapsedTime': 18376.5}",65310572171,1509432902,POINT (0.2725664421756392 0.1993540276485388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 485.25492187022485, 'y': 233.75331537646335, 'elapsedTime': 18423.79999999702}",65310588838,1509449568,POINT (0.2527369384740755 0.2164382549782068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 485.25492187022485, 'y': 233.75331537646335, 'elapsedTime': 18423.79999999702}",65310605512,1509466242,POINT (0.2527369384740755 0.2164382549782068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 485.25492187022485, 'y': 233.75331537646335, 'elapsedTime': 18423.79999999702}",65310622179,1509482908,POINT (0.2527369384740755 0.2164382549782068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 447.6143841664476, 'y': 267.4646384166587, 'elapsedTime': 18467.69999999553}",65310638846,1509499575,POINT (0.2331324917533581 0.2476524429783877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 447.6143841664476, 'y': 267.4646384166587, 'elapsedTime': 18467.69999999553}",65310655514,1509516242,POINT (0.2331324917533581 0.2476524429783877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 447.6143841664476, 'y': 267.4646384166587, 'elapsedTime': 18467.69999999553}",65310672180,1509532908,POINT (0.2331324917533581 0.2476524429783877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 400.9035813214553, 'y': 255.27771905671943, 'elapsedTime': 18518.39999999851}",65310688848,1509549575,POINT (0.2088039486049246 0.2363682583858513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 400.9035813214553, 'y': 255.27771905671943, 'elapsedTime': 18518.39999999851}",65310705514,1509566241,POINT (0.2088039486049246 0.2363682583858513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 400.9035813214553, 'y': 255.27771905671943, 'elapsedTime': 18518.39999999851}",65310722182,1509582908,POINT (0.2088039486049246 0.2363682583858513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 383.5082578117869, 'y': 225.8951366660276, 'elapsedTime': 18565.19999999553}",65310738852,1509599578,POINT (0.1997438842769723 0.2091621635796552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 383.5082578117869, 'y': 225.8951366660276, 'elapsedTime': 18565.19999999553}",65310755519,1509616244,POINT (0.1997438842769723 0.2091621635796552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 383.5082578117869, 'y': 225.8951366660276, 'elapsedTime': 18565.19999999553}",65310772187,1509632911,POINT (0.1997438842769723 0.2091621635796552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 349.5968112044946, 'y': 234.17231554324795, 'elapsedTime': 18613.79999999702}",65310788855,1509649578,POINT (0.182081672502341 0.2168262180956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 349.5968112044946, 'y': 234.17231554324795, 'elapsedTime': 18613.79999999702}",65310805521,1509666244,POINT (0.182081672502341 0.2168262180956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 349.5968112044946, 'y': 234.17231554324795, 'elapsedTime': 18613.79999999702}",65310822190,1509682912,POINT (0.182081672502341 0.2168262180956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 330.5344850845635, 'y': 268.8987298154713, 'elapsedTime': 18664}",65310838856,1509699578,POINT (0.1721533776482102 0.2489803053846956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 330.5344850845635, 'y': 268.8987298154713, 'elapsedTime': 18664}",65310855527,1509716248,POINT (0.1721533776482102 0.2489803053846956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 330.5344850845635, 'y': 268.8987298154713, 'elapsedTime': 18664}",65310872192,1509732913,POINT (0.1721533776482102 0.2489803053846956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 344.34984847629215, 'y': 342.6083123091199, 'elapsedTime': 18711.5}",65310888860,1509749580,POINT (0.1793488794147355 0.3172299188047407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 344.34984847629215, 'y': 342.6083123091199, 'elapsedTime': 18711.5}",65310905526,1509766246,POINT (0.1793488794147355 0.3172299188047407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 344.34984847629215, 'y': 342.6083123091199, 'elapsedTime': 18711.5}",65310922195,1509782914,POINT (0.1793488794147355 0.3172299188047407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 377.7955372683158, 'y': 393.0478044529151, 'elapsedTime': 18757.19999999553}",65310938863,1509799582,POINT (0.1967685089939145 0.3639331522712177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 377.7955372683158, 'y': 393.0478044529151, 'elapsedTime': 18757.19999999553}",65310955528,1509816246,POINT (0.1967685089939145 0.3639331522712177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 377.7955372683158, 'y': 393.0478044529151, 'elapsedTime': 18757.19999999553}",65310972195,1509832913,POINT (0.1967685089939145 0.3639331522712177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 431.0845121535295, 'y': 577.4274550095836, 'elapsedTime': 18807.69999999553}",65310988872,1509849589,POINT (0.2245231834132966 0.5346550509347996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 431.0845121535295, 'y': 577.4274550095836, 'elapsedTime': 18807.69999999553}",65311005539,1509866256,POINT (0.2245231834132966 0.5346550509347996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 431.0845121535295, 'y': 577.4274550095836, 'elapsedTime': 18807.69999999553}",65311022207,1509882922,POINT (0.2245231834132966 0.5346550509347996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 536.3347619000485, 'y': 559.1199409460339, 'elapsedTime': 18859.5}",65311038874,1509899589,POINT (0.279341021822942 0.5177036490241055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 536.3347619000485, 'y': 559.1199409460339, 'elapsedTime': 18859.5}",65311055542,1509916256,POINT (0.279341021822942 0.5177036490241055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 536.3347619000485, 'y': 559.1199409460339, 'elapsedTime': 18859.5}",65311072208,1509932922,POINT (0.279341021822942 0.5177036490241055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 580.3431294166023, 'y': 474.31833997066894, 'elapsedTime': 18920.39999999851}",65311088876,1509949589,POINT (0.302262046571147 0.4391836481209898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 580.3431294166023, 'y': 474.31833997066894, 'elapsedTime': 18920.39999999851}",65311105543,1509966256,POINT (0.302262046571147 0.4391836481209898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 580.3431294166023, 'y': 474.31833997066894, 'elapsedTime': 18920.39999999851}",65311122215,1509982927,POINT (0.302262046571147 0.4391836481209898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 604.0781072998905, 'y': 479.5570056894523, 'elapsedTime': 18968.39999999851}",65311138882,1509999594,POINT (0.314624014218693 0.4440342645272706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 604.0781072998905, 'y': 479.5570056894523, 'elapsedTime': 18968.39999999851}",65311155549,1510016260,POINT (0.314624014218693 0.4440342645272706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 604.0781072998905, 'y': 479.5570056894523, 'elapsedTime': 18968.39999999851}",65311172216,1510032927,POINT (0.314624014218693 0.4440342645272706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 598.3835299314177, 'y': 472.5296216168659, 'elapsedTime': 19015.59999999404}",65311188884,1510049594,POINT (0.3116580885059467 0.437527427423024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 598.3835299314177, 'y': 472.5296216168659, 'elapsedTime': 19015.59999999404}",65311205550,1510066260,POINT (0.3116580885059467 0.437527427423024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 602.7315705176541, 'y': 484.04853524492347, 'elapsedTime': 19063.89999999851}",65311222218,1510082927,POINT (0.3139226929779448 0.448193088189744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 602.7315705176541, 'y': 484.04853524492347, 'elapsedTime': 19063.89999999851}",65311238884,1510099593,POINT (0.3139226929779448 0.448193088189744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 602.7315705176541, 'y': 484.04853524492347, 'elapsedTime': 19063.89999999851}",65311255556,1510116264,POINT (0.3139226929779448 0.448193088189744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 602.7315705176541, 'y': 484.04853524492347, 'elapsedTime': 19063.89999999851}",65311272223,1510132931,POINT (0.3139226929779448 0.448193088189744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 558.2634331244601, 'y': 430.2994578056186, 'elapsedTime': 19110.5}",65311288891,1510149597,POINT (0.290762204752323 0.3984254238940913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 558.2634331244601, 'y': 430.2994578056186, 'elapsedTime': 19110.5}",65311305559,1510166265,POINT (0.290762204752323 0.3984254238940913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 558.2634331244601, 'y': 430.2994578056186, 'elapsedTime': 19110.5}",65311322226,1510182931,POINT (0.290762204752323 0.3984254238940913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 558.2634331244601, 'y': 430.2994578056186, 'elapsedTime': 19110.5}",65311338892,1510199597,POINT (0.290762204752323 0.3984254238940913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 579.0652344875383, 'y': 412.4048185006222, 'elapsedTime': 19156.19999999553}",65311355561,1510216265,POINT (0.3015964762955929 0.381856313426502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 579.0652344875383, 'y': 412.4048185006222, 'elapsedTime': 19156.19999999553}",65311372227,1510232931,POINT (0.3015964762955929 0.381856313426502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 579.0652344875383, 'y': 412.4048185006222, 'elapsedTime': 19156.19999999553}",65311388898,1510249602,POINT (0.3015964762955929 0.381856313426502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 535.9907741104445, 'y': 422.68663233170423, 'elapsedTime': 19226.69999999553}",65311405566,1510266269,POINT (0.2791618615158565 0.3913765114182446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 535.9907741104445, 'y': 422.68663233170423, 'elapsedTime': 19226.69999999553}",65311422232,1510282935,POINT (0.2791618615158565 0.3913765114182446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 535.9907741104445, 'y': 422.68663233170423, 'elapsedTime': 19226.69999999553}",65311438900,1510299602,POINT (0.2791618615158565 0.3913765114182446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 469.01132073698784, 'y': 430.02738189141854, 'elapsedTime': 19275.19999999553}",65311455568,1510316269,POINT (0.2442767295505145 0.3981735017513134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 469.01132073698784, 'y': 430.02738189141854, 'elapsedTime': 19275.19999999553}",65311472234,1510332935,POINT (0.2442767295505145 0.3981735017513134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 469.01132073698784, 'y': 430.02738189141854, 'elapsedTime': 19275.19999999553}",65311488901,1510349601,POINT (0.2442767295505145 0.3981735017513134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 504.040207811305, 'y': 419.4879498091323, 'elapsedTime': 19325.5}",65311505568,1510366268,POINT (0.262520941568388 0.3884147683417892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 504.040207811305, 'y': 419.4879498091323, 'elapsedTime': 19325.5}",65311522242,1510382941,POINT (0.262520941568388 0.3884147683417892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 504.040207811305, 'y': 419.4879498091323, 'elapsedTime': 19325.5}",65311538909,1510399608,POINT (0.262520941568388 0.3884147683417892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 527.485697568861, 'y': 373.21457291647084, 'elapsedTime': 19373.69999999553}",65311555576,1510416274,POINT (0.2747321341504484 0.3455690489967322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 527.485697568861, 'y': 373.21457291647084, 'elapsedTime': 19373.69999999553}",65311572244,1510432941,POINT (0.2747321341504484 0.3455690489967322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
