,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,50,25,"{'x': 730.5783401972942, 'y': 221.5011209824906, 'elapsedTime': 10333.299999999814}",2162594049,2297281453,POINT (0.3805095521860907 0.2050936305393432),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 730.5783401972942, 'y': 221.5011209824906, 'elapsedTime': 10333.299999999814}",2162610717,2297298120,POINT (0.3805095521860907 0.2050936305393432),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 715.462007123543, 'y': 149.01063009423643, 'elapsedTime': 10374.299999999814}",2162627384,2297314787,POINT (0.372636462043512 0.1379728056428115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 715.462007123543, 'y': 149.01063009423643, 'elapsedTime': 10374.299999999814}",2162644052,2297331453,POINT (0.372636462043512 0.1379728056428115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 715.462007123543, 'y': 149.01063009423643, 'elapsedTime': 10374.299999999814}",2162660723,2297348124,POINT (0.372636462043512 0.1379728056428115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 683.9811929531713, 'y': 135.9058740778222, 'elapsedTime': 10417.100000000093}",2162677391,2297364791,POINT (0.3562402046631101 0.1258387722942798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 683.9811929531713, 'y': 135.9058740778222, 'elapsedTime': 10417.100000000093}",2162694057,2297381457,POINT (0.3562402046631101 0.1258387722942798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 683.9811929531713, 'y': 135.9058740778222, 'elapsedTime': 10417.100000000093}",2162710725,2297398124,POINT (0.3562402046631101 0.1258387722942798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 670.0377227985392, 'y': 116.39229806585594, 'elapsedTime': 10458.799999999814}",2162727393,2297414791,POINT (0.3489779806242392 0.107770646357274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 670.0377227985392, 'y': 116.39229806585594, 'elapsedTime': 10458.799999999814}",2162744060,2297431457,POINT (0.3489779806242392 0.107770646357274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 700.3261743310344, 'y': 43.82000111894856, 'elapsedTime': 10501.200000000186}",2162760727,2297448124,POINT (0.3647532157974138 0.0405740751101376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 700.3261743310344, 'y': 43.82000111894856, 'elapsedTime': 10501.200000000186}",2162777395,2297464791,POINT (0.3647532157974138 0.0405740751101376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 700.3261743310344, 'y': 43.82000111894856, 'elapsedTime': 10501.200000000186}",2162794067,2297481462,POINT (0.3647532157974138 0.0405740751101376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 777.269840378496, 'y': -12.745288082999988, 'elapsedTime': 10545.399999999907}",2162810735,2297498129,POINT (0.4048280418638 -0.0118011926694444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 777.269840378496, 'y': -12.745288082999988, 'elapsedTime': 10545.399999999907}",2162827402,2297514796,POINT (0.4048280418638 -0.0118011926694444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 806.1025976306914, 'y': -50.50867166262822, 'elapsedTime': 10587.100000000093}",2162844067,2297531460,POINT (0.4198451029326518 -0.0467672885765076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 806.1025976306914, 'y': -50.50867166262822, 'elapsedTime': 10587.100000000093}",2162860735,2297548127,POINT (0.4198451029326518 -0.0467672885765076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 806.1025976306914, 'y': -50.50867166262822, 'elapsedTime': 10587.100000000093}",2162877403,2297564794,POINT (0.4198451029326518 -0.0467672885765076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 834.3394585778271, 'y': -95.52252977308318, 'elapsedTime': 10631.100000000093}",2162894069,2297581460,POINT (0.4345518013426183 -0.0884467868269289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 834.3394585778271, 'y': -95.52252977308318, 'elapsedTime': 10631.100000000093}",2162910737,2297598127,POINT (0.4345518013426183 -0.0884467868269289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 834.3394585778271, 'y': -95.52252977308318, 'elapsedTime': 10631.100000000093}",2162927408,2297614797,POINT (0.4345518013426183 -0.0884467868269289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 864.9110156562357, 'y': -105.43175080146167, 'elapsedTime': 10677.600000000093}",2162944075,2297631463,POINT (0.4504744873209561 -0.0976219914828349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 864.9110156562357, 'y': -105.43175080146167, 'elapsedTime': 10677.600000000093}",2162960742,2297648130,POINT (0.4504744873209561 -0.0976219914828349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 933.8649014063391, 'y': -65.07368293514607, 'elapsedTime': 10723.5}",2162977410,2297664797,POINT (0.4863879694824683 -0.0602534101251352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 933.8649014063391, 'y': -65.07368293514607, 'elapsedTime': 10723.5}",2162994077,2297681463,POINT (0.4863879694824683 -0.0602534101251352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 933.8649014063391, 'y': -65.07368293514607, 'elapsedTime': 10723.5}",2163010745,2297698130,POINT (0.4863879694824683 -0.0602534101251352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 990.9680936286742, 'y': -9.30539904857504, 'elapsedTime': 10765.100000000093}",2163027412,2297714797,POINT (0.5161292154316012 -0.0086161102301621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 990.9680936286742, 'y': -9.30539904857504, 'elapsedTime': 10765.100000000093}",2163044079,2297731463,POINT (0.5161292154316012 -0.0086161102301621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 990.9680936286742, 'y': -9.30539904857504, 'elapsedTime': 10765.100000000093}",2163060753,2297748136,POINT (0.5161292154316012 -0.0086161102301621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 1049.1777304760467, 'y': 73.5840232484129, 'elapsedTime': 10814.100000000093}",2163077420,2297764802,POINT (0.546446734622941 0.0681333548596416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 1049.1777304760467, 'y': 73.5840232484129, 'elapsedTime': 10814.100000000093}",2163094085,2297781467,POINT (0.546446734622941 0.0681333548596416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 1049.1777304760467, 'y': 73.5840232484129, 'elapsedTime': 10814.100000000093}",2163110755,2297798136,POINT (0.546446734622941 0.0681333548596416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 1060.9505495555125, 'y': 84.32434616981998, 'elapsedTime': 10860.899999999907}",2163127421,2297814802,POINT (0.5525784112268294 0.0780780983053889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 1060.9505495555125, 'y': 84.32434616981998, 'elapsedTime': 10860.899999999907}",2163144087,2297831467,POINT (0.5525784112268294 0.0780780983053889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 1120.7218321102903, 'y': 137.4319771408613, 'elapsedTime': 10905.5}",2163160755,2297848134,POINT (0.5837092875574429 0.1272518306859827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 1120.7218321102903, 'y': 137.4319771408613, 'elapsedTime': 10905.5}",2163177422,2297864800,POINT (0.5837092875574429 0.1272518306859827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 1120.7218321102903, 'y': 137.4319771408613, 'elapsedTime': 10905.5}",2163194092,2297881470,POINT (0.5837092875574429 0.1272518306859827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 1120.7218321102903, 'y': 137.4319771408613, 'elapsedTime': 10905.5}",2163210760,2297898137,POINT (0.5837092875574429 0.1272518306859827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 1141.8584282485326, 'y': 174.1454379638064, 'elapsedTime': 10951.200000000186}",2163227427,2297914803,POINT (0.5947179313794441 0.1612457758924133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 1141.8584282485326, 'y': 174.1454379638064, 'elapsedTime': 10951.200000000186}",2163244095,2297931470,POINT (0.5947179313794441 0.1612457758924133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 1107.424271399399, 'y': 210.54603345092573, 'elapsedTime': 10998.700000000186}",2163260762,2297948137,POINT (0.5767834746871869 0.1949500309730794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 1107.424271399399, 'y': 210.54603345092573, 'elapsedTime': 10998.700000000186}",2163277429,2297964803,POINT (0.5767834746871869 0.1949500309730794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 1107.424271399399, 'y': 210.54603345092573, 'elapsedTime': 10998.700000000186}",2163294097,2297981470,POINT (0.5767834746871869 0.1949500309730794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 1103.72904064935, 'y': 254.9404123147009, 'elapsedTime': 11042.399999999907}",2163310767,2297998139,POINT (0.5748588753382031 0.2360559373284268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1103.72904064935, 'y': 254.9404123147009, 'elapsedTime': 11042.399999999907}",2163327440,2298014812,POINT (0.5748588753382031 0.2360559373284268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1103.72904064935, 'y': 254.9404123147009, 'elapsedTime': 11042.399999999907}",2163344108,2298031479,POINT (0.5748588753382031 0.2360559373284268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1066.8541131433883, 'y': 300.31900269972556, 'elapsedTime': 11089}",2163360776,2298048146,POINT (0.5556531839288481 0.2780731506478941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1066.8541131433883, 'y': 300.31900269972556, 'elapsedTime': 11089}",2163377443,2298064812,POINT (0.5556531839288481 0.2780731506478941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1051.6949094688061, 'y': 288.02849986828954, 'elapsedTime': 11135.5}",2163394110,2298081479,POINT (0.5477577653483365 0.2666930554336014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1051.6949094688061, 'y': 288.02849986828954, 'elapsedTime': 11135.5}",2163410778,2298098146,POINT (0.5477577653483365 0.2666930554336014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1051.6949094688061, 'y': 288.02849986828954, 'elapsedTime': 11135.5}",2163427445,2298114812,POINT (0.5477577653483365 0.2666930554336014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1045.2122018568118, 'y': 292.3120917848945, 'elapsedTime': 11182.100000000093}",2163444118,2298131484,POINT (0.5443813551337562 0.2706593442452727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1045.2122018568118, 'y': 292.3120917848945, 'elapsedTime': 11182.100000000093}",2163460785,2298148151,POINT (0.5443813551337562 0.2706593442452727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1045.2122018568118, 'y': 292.3120917848945, 'elapsedTime': 11182.100000000093}",2163477452,2298164817,POINT (0.5443813551337562 0.2706593442452727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1010.6848925637306, 'y': 285.9697218036257, 'elapsedTime': 11228.799999999814}",2163494120,2298181484,POINT (0.5263983815436097 0.2647867794478016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1010.6848925637306, 'y': 285.9697218036257, 'elapsedTime': 11228.799999999814}",2163510787,2298198151,POINT (0.5263983815436097 0.2647867794478016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1010.6848925637306, 'y': 285.9697218036257, 'elapsedTime': 11228.799999999814}",2163527454,2298214817,POINT (0.5263983815436097 0.2647867794478016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1026.8713472089355, 'y': 259.10679919667626, 'elapsedTime': 11278.5}",2163544122,2298231484,POINT (0.5348288266713206 0.2399137029598854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1026.8713472089355, 'y': 259.10679919667626, 'elapsedTime': 11278.5}",2163560790,2298248151,POINT (0.5348288266713206 0.2399137029598854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1026.8713472089355, 'y': 259.10679919667626, 'elapsedTime': 11278.5}",2163577461,2298264822,POINT (0.5348288266713206 0.2399137029598854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 920.1126110677772, 'y': 228.57394892625166, 'elapsedTime': 11324.5}",2163594129,2298281489,POINT (0.4792253182644673 0.2116425453020849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 920.1126110677772, 'y': 228.57394892625166, 'elapsedTime': 11324.5}",2163610797,2298298156,POINT (0.4792253182644673 0.2116425453020849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 920.1126110677772, 'y': 228.57394892625166, 'elapsedTime': 11324.5}",2163627464,2298314822,POINT (0.4792253182644673 0.2116425453020849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 825.5386846679431, 'y': 183.59082258495488, 'elapsedTime': 11376}",2163644133,2298331491,POINT (0.4299680649312204 0.1699915023934767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 825.5386846679431, 'y': 183.59082258495488, 'elapsedTime': 11376}",2163660800,2298348157,POINT (0.4299680649312204 0.1699915023934767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 825.5386846679431, 'y': 183.59082258495488, 'elapsedTime': 11376}",2163677468,2298364824,POINT (0.4299680649312204 0.1699915023934767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 834.4964205789767, 'y': 292.66041885622917, 'elapsedTime': 11424}",2163694135,2298381491,POINT (0.4346335523848837 0.2709818693113233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 834.4964205789767, 'y': 292.66041885622917, 'elapsedTime': 11424}",2163710806,2298398161,POINT (0.4346335523848837 0.2709818693113233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 834.4964205789767, 'y': 292.66041885622917, 'elapsedTime': 11424}",2163727474,2298414828,POINT (0.4346335523848837 0.2709818693113233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 778.1306246401442, 'y': 312.3345823049388, 'elapsedTime': 11472.700000000186}",2163744142,2298431495,POINT (0.4052763670000751 0.2891986873193878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 778.1306246401442, 'y': 312.3345823049388, 'elapsedTime': 11472.700000000186}",2163760808,2298448161,POINT (0.4052763670000751 0.2891986873193878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 778.1306246401442, 'y': 312.3345823049388, 'elapsedTime': 11472.700000000186}",2163777474,2298464826,POINT (0.4052763670000751 0.2891986873193878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 698.8653000483831, 'y': 344.9128472107257, 'elapsedTime': 11524.899999999907}",2163794144,2298481495,POINT (0.3639923437751996 0.3193637474173386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 698.8653000483831, 'y': 344.9128472107257, 'elapsedTime': 11524.899999999907}",2163810809,2298498159,POINT (0.3639923437751996 0.3193637474173386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 698.8653000483831, 'y': 344.9128472107257, 'elapsedTime': 11524.899999999907}",2163827478,2298514828,POINT (0.3639923437751996 0.3193637474173386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 721.9020609139997, 'y': 373.1623465533295, 'elapsedTime': 11574.700000000186}",2163844149,2298531498,POINT (0.3759906567260415 0.3455206912530829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 721.9020609139997, 'y': 373.1623465533295, 'elapsedTime': 11574.700000000186}",2163860818,2298548166,POINT (0.3759906567260415 0.3455206912530829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 721.9020609139997, 'y': 373.1623465533295, 'elapsedTime': 11574.700000000186}",2163877484,2298564831,POINT (0.3759906567260415 0.3455206912530829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 740.6625177870238, 'y': 366.0063046628538, 'elapsedTime': 11625.700000000186}",2163894151,2298581498,POINT (0.3857617280140749 0.3388947265396794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 740.6625177870238, 'y': 366.0063046628538, 'elapsedTime': 11625.700000000186}",2163910818,2298598164,POINT (0.3857617280140749 0.3388947265396794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 740.6625177870238, 'y': 366.0063046628538, 'elapsedTime': 11625.700000000186}",2163927486,2298614831,POINT (0.3857617280140749 0.3388947265396794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 779.4112428156199, 'y': 418.8516081347583, 'elapsedTime': 11676.5}",2163944154,2298631498,POINT (0.4059433556331353 0.3878255630877391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 779.4112428156199, 'y': 418.8516081347583, 'elapsedTime': 11676.5}",2163960820,2298648164,POINT (0.4059433556331353 0.3878255630877391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 779.4112428156199, 'y': 418.8516081347583, 'elapsedTime': 11676.5}",2163977494,2298664837,POINT (0.4059433556331353 0.3878255630877391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 747.2382571516089, 'y': 420.27593749433515, 'elapsedTime': 11726.700000000186}",2163994164,2298681506,POINT (0.389186592266463 0.3891443865688288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 747.2382571516089, 'y': 420.27593749433515, 'elapsedTime': 11726.700000000186}",2164010831,2298698172,POINT (0.389186592266463 0.3891443865688288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 747.2382571516089, 'y': 420.27593749433515, 'elapsedTime': 11726.700000000186}",2164027498,2298714839,POINT (0.389186592266463 0.3891443865688288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 747.2382571516089, 'y': 420.27593749433515, 'elapsedTime': 11726.700000000186}",2164044166,2298731506,POINT (0.389186592266463 0.3891443865688288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 739.641299909116, 'y': 435.96647656591165, 'elapsedTime': 11774.299999999814}",2164060833,2298748172,POINT (0.3852298437026646 0.4036726634869552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 739.641299909116, 'y': 435.96647656591165, 'elapsedTime': 11774.299999999814}",2164077501,2298764839,POINT (0.3852298437026646 0.4036726634869552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 739.641299909116, 'y': 435.96647656591165, 'elapsedTime': 11774.299999999814}",2164094168,2298781506,POINT (0.3852298437026646 0.4036726634869552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 720.5874205457591, 'y': 493.4174049196339, 'elapsedTime': 11835.399999999907}",2164110836,2298798173,POINT (0.3753059482009162 0.4568679675181795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 720.5874205457591, 'y': 493.4174049196339, 'elapsedTime': 11835.399999999907}",2164127503,2298814840,POINT (0.3753059482009162 0.4568679675181795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 720.5874205457591, 'y': 493.4174049196339, 'elapsedTime': 11835.399999999907}",2164144172,2298831507,POINT (0.3753059482009162 0.4568679675181795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 705.2999458761138, 'y': 483.53891250783715, 'elapsedTime': 11887.5}",2164160838,2298848173,POINT (0.367343721810476 0.4477212152850344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 705.2999458761138, 'y': 483.53891250783715, 'elapsedTime': 11887.5}",2164177504,2298864838,POINT (0.367343721810476 0.4477212152850344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 705.2999458761138, 'y': 483.53891250783715, 'elapsedTime': 11887.5}",2164194171,2298881505,POINT (0.367343721810476 0.4477212152850344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 704.835698021173, 'y': 475.1558960210028, 'elapsedTime': 11935}",2164210841,2298898173,POINT (0.3671019260526943 0.43995916298241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 704.835698021173, 'y': 475.1558960210028, 'elapsedTime': 11935}",2164227509,2298914840,POINT (0.3671019260526943 0.43995916298241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 704.835698021173, 'y': 475.1558960210028, 'elapsedTime': 11935}",2164244182,2298931513,POINT (0.3671019260526943 0.43995916298241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 673.0279982376037, 'y': 487.71155981045155, 'elapsedTime': 11986.299999999814}",2164260850,2298948180,POINT (0.3505354157487519 0.45158477760227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 673.0279982376037, 'y': 487.71155981045155, 'elapsedTime': 11986.299999999814}",2164277517,2298964847,POINT (0.3505354157487519 0.45158477760227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 673.0279982376037, 'y': 487.71155981045155, 'elapsedTime': 11986.299999999814}",2164294183,2298981511,POINT (0.3505354157487519 0.45158477760227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 653.3082011496256, 'y': 429.86268233634905, 'elapsedTime': 12084.899999999907}",2164310850,2298998178,POINT (0.3402646880987633 0.3980210021632862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 653.3082011496256, 'y': 429.86268233634905, 'elapsedTime': 12084.899999999907}",2164327520,2299014847,POINT (0.3402646880987633 0.3980210021632862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 653.3082011496256, 'y': 429.86268233634905, 'elapsedTime': 12084.899999999907}",2164344186,2299031513,POINT (0.3402646880987633 0.3980210021632862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 653.3082011496256, 'y': 429.86268233634905, 'elapsedTime': 12084.899999999907}",2164360855,2299048180,POINT (0.3402646880987633 0.3980210021632862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 653.3082011496256, 'y': 429.86268233634905, 'elapsedTime': 12084.899999999907}",2164377527,2299064852,POINT (0.3402646880987633 0.3980210021632862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 653.3082011496256, 'y': 429.86268233634905, 'elapsedTime': 12084.899999999907}",2164394194,2299081518,POINT (0.3402646880987633 0.3980210021632862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 588.334024299664, 'y': 410.3255985002098, 'elapsedTime': 12137}",2164410861,2299098185,POINT (0.3064239709894083 0.3799311097224165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 588.334024299664, 'y': 410.3255985002098, 'elapsedTime': 12137}",2164427530,2299114852,POINT (0.3064239709894083 0.3799311097224165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 588.334024299664, 'y': 410.3255985002098, 'elapsedTime': 12137}",2164444196,2299131518,POINT (0.3064239709894083 0.3799311097224165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 640.905822175486, 'y': 376.72086025250155, 'elapsedTime': 12195.200000000186}",2164460864,2299148185,POINT (0.333805115716399 0.3488156113449088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
