,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,2,17,"{'x': 655.1709196708464, 'y': 212.43571816414567, 'elapsedTime': 17158.5}",168442476670,1140128303,POINT (0.3412348539952325 0.1966997390408756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 660.7553644729683, 'y': 249.19716759273913, 'elapsedTime': 17199.09999999404}",168442493337,1140144969,POINT (0.3441434189963377 0.2307381181414251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 660.7553644729683, 'y': 249.19716759273913, 'elapsedTime': 17199.09999999404}",168442510003,1140161635,POINT (0.3441434189963377 0.2307381181414251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 660.7553644729683, 'y': 249.19716759273913, 'elapsedTime': 17199.09999999404}",168442526672,1140178303,POINT (0.3441434189963377 0.2307381181414251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 669.9392422751546, 'y': 241.01727465576496, 'elapsedTime': 17237.40000000596}",168442543338,1140194969,POINT (0.3489266886849763 0.2231641431997824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 669.9392422751546, 'y': 241.01727465576496, 'elapsedTime': 17237.40000000596}",168442560011,1140211641,POINT (0.3489266886849763 0.2231641431997824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 662.3418807074405, 'y': 266.63900679590705, 'elapsedTime': 17275.90000000596}",168442576678,1140228308,POINT (0.3449697295351253 0.2468879692554695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,2,17,"{'x': 662.3418807074405, 'y': 266.63900679590705, 'elapsedTime': 17275.90000000596}",168442593345,1140244974,POINT (0.3449697295351253 0.2468879692554695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,2,17,"{'x': 638.9302214829378, 'y': 272.956967616777, 'elapsedTime': 17313.90000000596}",168442610012,1140261641,POINT (0.3327761570223634 0.2527379329784972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 638.9302214829378, 'y': 272.956967616777, 'elapsedTime': 17313.90000000596}",168442626679,1140278307,POINT (0.3327761570223634 0.2527379329784972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 638.9302214829378, 'y': 272.956967616777, 'elapsedTime': 17313.90000000596}",168442643346,1140294974,POINT (0.3327761570223634 0.2527379329784972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 660.7820960750907, 'y': 286.21217560775176, 'elapsedTime': 17351.09999999404}",168442660014,1140311641,POINT (0.3441573417057764 0.2650112737108812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,2,17,"{'x': 660.7820960750907, 'y': 286.21217560775176, 'elapsedTime': 17351.09999999404}",168442676680,1140328307,POINT (0.3441573417057764 0.2650112737108812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,2,17,"{'x': 679.8323270559752, 'y': 281.47514609634186, 'elapsedTime': 17390}",168442693353,1140344979,POINT (0.3540793370083204 0.2606251352743906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 679.8323270559752, 'y': 281.47514609634186, 'elapsedTime': 17390}",168442710019,1140361645,POINT (0.3540793370083204 0.2606251352743906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 670.108603748706, 'y': 278.8003447896462, 'elapsedTime': 17430.40000000596}",168442726687,1140378313,POINT (0.3490148977857844 0.2581484673978206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 670.108603748706, 'y': 278.8003447896462, 'elapsedTime': 17430.40000000596}",168442743354,1140394979,POINT (0.3490148977857844 0.2581484673978206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 702.5658611241023, 'y': 275.4142113126183, 'elapsedTime': 17465.59999999404}",168442760020,1140411645,POINT (0.36591971933547 0.2550131586227947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 702.5658611241023, 'y': 275.4142113126183, 'elapsedTime': 17465.59999999404}",168442776689,1140428313,POINT (0.36591971933547 0.2550131586227947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 702.5658611241023, 'y': 275.4142113126183, 'elapsedTime': 17465.59999999404}",168442793355,1140444979,POINT (0.36591971933547 0.2550131586227947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 702.5658611241023, 'y': 275.4142113126183, 'elapsedTime': 17465.59999999404}",168442810023,1140461646,POINT (0.36591971933547 0.2550131586227947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 739.3917204166918, 'y': 275.9675735728935, 'elapsedTime': 17505.19999998808}",168442826695,1140478318,POINT (0.3850998543836936 0.2555255310860125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 739.3917204166918, 'y': 275.9675735728935, 'elapsedTime': 17505.19999998808}",168442843363,1140494985,POINT (0.3850998543836936 0.2555255310860125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 729.3806852907505, 'y': 293.5720709762675, 'elapsedTime': 17556.09999999404}",168442860030,1140511652,POINT (0.3798857735889326 0.2718259916446922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 729.3806852907505, 'y': 293.5720709762675, 'elapsedTime': 17556.09999999404}",168442876697,1140528318,POINT (0.3798857735889326 0.2718259916446922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 729.3806852907505, 'y': 293.5720709762675, 'elapsedTime': 17556.09999999404}",168442893364,1140544985,POINT (0.3798857735889326 0.2718259916446922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 732.3973892560058, 'y': 294.2758669913237, 'elapsedTime': 17594.09999999404}",168442910031,1140561651,POINT (0.3814569735708364 0.272477654621596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 732.3973892560058, 'y': 294.2758669913237, 'elapsedTime': 17594.09999999404}",168442926698,1140578318,POINT (0.3814569735708364 0.272477654621596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 742.3656129808595, 'y': 299.44026408097614, 'elapsedTime': 17636.59999999404}",168442943366,1140594985,POINT (0.3866487567608644 0.2772595037786816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 742.3656129808595, 'y': 299.44026408097614, 'elapsedTime': 17636.59999999404}",168442960037,1140611656,POINT (0.3866487567608644 0.2772595037786816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 656.4879265787735, 'y': 456.8450548616766, 'elapsedTime': 17675.09999999404}",168442976702,1140628320,POINT (0.3419207950931112 0.4230046804274784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 656.4879265787735, 'y': 456.8450548616766, 'elapsedTime': 17675.09999999404}",168442993369,1140644987,POINT (0.3419207950931112 0.4230046804274784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 656.4879265787735, 'y': 456.8450548616766, 'elapsedTime': 17675.09999999404}",168443010037,1140661655,POINT (0.3419207950931112 0.4230046804274784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 421.27749587778027, 'y': 614.8621074876895, 'elapsedTime': 17716.59999999404}",168443026705,1140678322,POINT (0.2194153624363439 0.5693167661923051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 421.27749587778027, 'y': 614.8621074876895, 'elapsedTime': 17716.59999999404}",168443043371,1140694988,POINT (0.2194153624363439 0.5693167661923051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 421.27749587778027, 'y': 614.8621074876895, 'elapsedTime': 17716.59999999404}",168443060039,1140711655,POINT (0.2194153624363439 0.5693167661923051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 310.1123994842227, 'y': 711.3820674892536, 'elapsedTime': 17764.69999998808}",168443076706,1140728322,POINT (0.161516874731366 0.6586870995270867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 310.1123994842227, 'y': 711.3820674892536, 'elapsedTime': 17764.69999998808}",168443093376,1140744991,POINT (0.161516874731366 0.6586870995270867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 373.15746021246196, 'y': 716.2385715646944, 'elapsedTime': 17812.09999999404}",168443110043,1140761658,POINT (0.1943528438606573 0.6631838625599022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 373.15746021246196, 'y': 716.2385715646944, 'elapsedTime': 17812.09999999404}",168443126711,1140778325,POINT (0.1943528438606573 0.6631838625599022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 373.15746021246196, 'y': 716.2385715646944, 'elapsedTime': 17812.09999999404}",168443143378,1140794992,POINT (0.1943528438606573 0.6631838625599022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 458.7888061442889, 'y': 684.206980131034, 'elapsedTime': 17849.79999998212}",168443160046,1140811659,POINT (0.2389525032001505 0.6335249816028092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,17,"{'x': 458.7888061442889, 'y': 684.206980131034, 'elapsedTime': 17849.79999998212}",168443176712,1140828325,POINT (0.2389525032001505 0.6335249816028092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,17,"{'x': 514.291997081432, 'y': 632.9078132573686, 'elapsedTime': 17889.5}",168443193380,1140844992,POINT (0.2678604151465792 0.5860257530160821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 514.291997081432, 'y': 632.9078132573686, 'elapsedTime': 17889.5}",168443210046,1140861658,POINT (0.2678604151465792 0.5860257530160821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 514.291997081432, 'y': 632.9078132573686, 'elapsedTime': 17889.5}",168443226721,1140878332,POINT (0.2678604151465792 0.5860257530160821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 564.1273248835182, 'y': 564.9931050643155, 'elapsedTime': 17927.59999999404}",168443243388,1140894999,POINT (0.2938163150434991 0.5231417639484403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 564.1273248835182, 'y': 564.9931050643155, 'elapsedTime': 17927.59999999404}",168443260054,1140911665,POINT (0.2938163150434991 0.5231417639484403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 632.5242696272392, 'y': 537.280613256117, 'elapsedTime': 17972}",168443276722,1140928332,POINT (0.3294397237641871 0.4974820493112195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 632.5242696272392, 'y': 537.280613256117, 'elapsedTime': 17972}",168443293388,1140944998,POINT (0.3294397237641871 0.4974820493112195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 690.1092046627871, 'y': 499.19735781716554, 'elapsedTime': 18009.90000000596}",168443310056,1140961665,POINT (0.3594318774285349 0.4622197757566348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 690.1092046627871, 'y': 499.19735781716554, 'elapsedTime': 18009.90000000596}",168443326723,1140978332,POINT (0.3594318774285349 0.4622197757566348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 690.1092046627871, 'y': 499.19735781716554, 'elapsedTime': 18009.90000000596}",168443343390,1140994998,POINT (0.3594318774285349 0.4622197757566348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 664.1065999944892, 'y': 483.5280713150226, 'elapsedTime': 18046.29999998212}",168443360061,1141011669,POINT (0.3458888541637964 0.4477111771435394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 664.1065999944892, 'y': 483.5280713150226, 'elapsedTime': 18046.29999998212}",168443376729,1141028336,POINT (0.3458888541637964 0.4477111771435394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 664.1065999944892, 'y': 483.5280713150226, 'elapsedTime': 18046.29999998212}",168443393395,1141045002,POINT (0.3458888541637964 0.4477111771435394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 674.9036284891569, 'y': 426.09789447600065, 'elapsedTime': 18089.79999998212}",168443410064,1141061670,POINT (0.3515123065047692 0.3945350874777784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 674.9036284891569, 'y': 426.09789447600065, 'elapsedTime': 18089.79999998212}",168443426730,1141078336,POINT (0.3515123065047692 0.3945350874777784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 703.6185586385174, 'y': 404.04139159656654, 'elapsedTime': 18145}",168443443397,1141095002,POINT (0.3664679992908945 0.3741123996264505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 703.6185586385174, 'y': 404.04139159656654, 'elapsedTime': 18145}",168443460064,1141111669,POINT (0.3664679992908945 0.3741123996264505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 729.0118174294325, 'y': 377.60476128174963, 'elapsedTime': 18184.09999999404}",168443476736,1141128340,POINT (0.3796936549111628 0.3496340382238423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 729.0118174294325, 'y': 377.60476128174963, 'elapsedTime': 18184.09999999404}",168443493403,1141145007,POINT (0.3796936549111628 0.3496340382238423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 729.0118174294325, 'y': 377.60476128174963, 'elapsedTime': 18184.09999999404}",168443510069,1141161673,POINT (0.3796936549111628 0.3496340382238423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 783.2336834570615, 'y': 346.54809873678505, 'elapsedTime': 18220.09999999404}",168443526737,1141178340,POINT (0.4079342101338862 0.3208778692007269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 783.2336834570615, 'y': 346.54809873678505, 'elapsedTime': 18220.09999999404}",168443543404,1141195007,POINT (0.4079342101338862 0.3208778692007269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 802.3700095110141, 'y': 323.805185241234, 'elapsedTime': 18256.59999999404}",168443560071,1141211673,POINT (0.4179010466203198 0.2998196159641056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 802.3700095110141, 'y': 323.805185241234, 'elapsedTime': 18256.59999999404}",168443576738,1141228340,POINT (0.4179010466203198 0.2998196159641056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 802.3700095110141, 'y': 323.805185241234, 'elapsedTime': 18256.59999999404}",168443593405,1141245006,POINT (0.4179010466203198 0.2998196159641056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 848.6202024936156, 'y': 289.01114348936244, 'elapsedTime': 18298.29999998212}",168443610073,1141261674,POINT (0.4419896887987581 0.2676029106382986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 848.6202024936156, 'y': 289.01114348936244, 'elapsedTime': 18298.29999998212}",168443626741,1141278341,POINT (0.4419896887987581 0.2676029106382986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 848.6202024936156, 'y': 289.01114348936244, 'elapsedTime': 18298.29999998212}",168443643407,1141295007,POINT (0.4419896887987581 0.2676029106382986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 838.9279345379954, 'y': 260.53241231609354, 'elapsedTime': 18346.90000000596}",168443660075,1141311674,POINT (0.4369416325718726 0.241233715107494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 838.9279345379954, 'y': 260.53241231609354, 'elapsedTime': 18346.90000000596}",168443676742,1141328341,POINT (0.4369416325718726 0.241233715107494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 856.1180107515648, 'y': 255.48367856543186, 'elapsedTime': 18392.69999998808}",168443693409,1141345007,POINT (0.44589479726644 0.2365589616346591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 856.1180107515648, 'y': 255.48367856543186, 'elapsedTime': 18392.69999998808}",168443710076,1141361674,POINT (0.44589479726644 0.2365589616346591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 817.9740402711018, 'y': 254.76573073712203, 'elapsedTime': 18428.40000000596}",168443726744,1141378341,POINT (0.4260281459745322 0.2358941951269648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 817.9740402711018, 'y': 254.76573073712203, 'elapsedTime': 18428.40000000596}",168443743419,1141395016,POINT (0.4260281459745322 0.2358941951269648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 817.9740402711018, 'y': 254.76573073712203, 'elapsedTime': 18428.40000000596}",168443760086,1141411682,POINT (0.4260281459745322 0.2358941951269648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 754.564254477507, 'y': 254.29135774678224, 'elapsedTime': 18467.69999998808}",168443776752,1141428348,POINT (0.3930022158737015 0.2354549608766502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 754.564254477507, 'y': 254.29135774678224, 'elapsedTime': 18467.69999998808}",168443793420,1141445016,POINT (0.3930022158737015 0.2354549608766502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 779.5330691443248, 'y': 255.53062971790192, 'elapsedTime': 18506.79999998212}",168443810087,1141461682,POINT (0.4060068068460025 0.2366024349239832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 779.5330691443248, 'y': 255.53062971790192, 'elapsedTime': 18506.79999998212}",168443826754,1141478349,POINT (0.4060068068460025 0.2366024349239832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 801.5845308103297, 'y': 247.73895905241997, 'elapsedTime': 18544.69999998808}",168443843421,1141495015,POINT (0.4174919431303801 0.229387925048537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 801.5845308103297, 'y': 247.73895905241997, 'elapsedTime': 18544.69999998808}",168443860088,1141511682,POINT (0.4174919431303801 0.229387925048537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 801.5845308103297, 'y': 247.73895905241997, 'elapsedTime': 18544.69999998808}",168443876760,1141528353,POINT (0.4174919431303801 0.229387925048537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 757.389314424034, 'y': 246.13669004109605, 'elapsedTime': 18584.29999998212}",168443893426,1141545019,POINT (0.3944736012625177 0.2279043426306445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 757.389314424034, 'y': 246.13669004109605, 'elapsedTime': 18584.29999998212}",168443910094,1141561686,POINT (0.3944736012625177 0.2279043426306445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 757.389314424034, 'y': 246.13669004109605, 'elapsedTime': 18584.29999998212}",168443926760,1141578352,POINT (0.3944736012625177 0.2279043426306445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 792.9246638668701, 'y': 257.5740548612887, 'elapsedTime': 18632.40000000596}",168443943428,1141595019,POINT (0.4129815957639948 0.238494495241934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 792.9246638668701, 'y': 257.5740548612887, 'elapsedTime': 18632.40000000596}",168443960095,1141611686,POINT (0.4129815957639948 0.238494495241934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 771.4624783622744, 'y': 262.9165799754513, 'elapsedTime': 18676.69999998808}",168443976762,1141628352,POINT (0.4018033741470179 0.2434412777550475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 771.4624783622744, 'y': 262.9165799754513, 'elapsedTime': 18676.69999998808}",168443993430,1141645020,POINT (0.4018033741470179 0.2434412777550475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 762.9529225609774, 'y': 264.80921783959695, 'elapsedTime': 18712.79999998212}",168444010101,1141661690,POINT (0.3973713138338424 0.245193720221849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 762.9529225609774, 'y': 264.80921783959695, 'elapsedTime': 18712.79999998212}",168444026767,1141678356,POINT (0.3973713138338424 0.245193720221849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 762.9529225609774, 'y': 264.80921783959695, 'elapsedTime': 18712.79999998212}",168444043434,1141695023,POINT (0.3973713138338424 0.245193720221849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 697.5783041267637, 'y': 284.50276792051494, 'elapsedTime': 18751.90000000596}",168444060102,1141711690,POINT (0.3633220333993561 0.2634284888152916),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,2,17,"{'x': 697.5783041267637, 'y': 284.50276792051494, 'elapsedTime': 18751.90000000596}",168444076769,1141728357,POINT (0.3633220333993561 0.2634284888152916),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,2,17,"{'x': 746.0228164990589, 'y': 244.09767651101288, 'elapsedTime': 18792}",168444093436,1141745023,POINT (0.3885535502599265 0.2260163671398267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 746.0228164990589, 'y': 244.09767651101288, 'elapsedTime': 18792}",168444110103,1141761690,POINT (0.3885535502599265 0.2260163671398267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 751.2408108092852, 'y': 248.5207528994868, 'elapsedTime': 18830.29999998212}",168444126771,1141778357,POINT (0.3912712556298361 0.2301118082402656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 751.2408108092852, 'y': 248.5207528994868, 'elapsedTime': 18830.29999998212}",168444143442,1141795028,POINT (0.3912712556298361 0.2301118082402656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 751.2408108092852, 'y': 248.5207528994868, 'elapsedTime': 18830.29999998212}",168444160110,1141811695,POINT (0.3912712556298361 0.2301118082402656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 729.1801405125824, 'y': 260.0607991932591, 'elapsedTime': 18872.19999998808}",168444176776,1141828361,POINT (0.3797813231836367 0.2407970362900547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 729.1801405125824, 'y': 260.0607991932591, 'elapsedTime': 18872.19999998808}",168444193442,1141845026,POINT (0.3797813231836367 0.2407970362900547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 729.1801405125824, 'y': 260.0607991932591, 'elapsedTime': 18872.19999998808}",168444210109,1141861693,POINT (0.3797813231836367 0.2407970362900547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 658.1629054936132, 'y': 282.4406469963863, 'elapsedTime': 18909.40000000596}",168444226776,1141878359,POINT (0.3427931799445902 0.2615191175892466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,2,17,"{'x': 658.1629054936132, 'y': 282.4406469963863, 'elapsedTime': 18909.40000000596}",168444243445,1141895028,POINT (0.3427931799445902 0.2615191175892466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,2,17,"{'x': 694.0275007845755, 'y': 307.21621559094064, 'elapsedTime': 18957.5}",168444260112,1141911694,POINT (0.3614726566586331 0.2844594588805006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 694.0275007845755, 'y': 307.21621559094064, 'elapsedTime': 18957.5}",168444276785,1141928367,POINT (0.3614726566586331 0.2844594588805006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 641.0314836135631, 'y': 280.4803730418505, 'elapsedTime': 18996.19999998808}",168444293452,1141945034,POINT (0.3338705643820641 0.2597040491128245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 641.0314836135631, 'y': 280.4803730418505, 'elapsedTime': 18996.19999998808}",168444310119,1141961700,POINT (0.3338705643820641 0.2597040491128245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 616.8656591804914, 'y': 265.83258249671127, 'elapsedTime': 19034.19999998808}",168444326787,1141978368,POINT (0.3212841974898393 0.2461412800895475),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,2,17,"{'x': 616.8656591804914, 'y': 265.83258249671127, 'elapsedTime': 19034.19999998808}",168444343454,1141995034,POINT (0.3212841974898393 0.2461412800895475),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,2,17,"{'x': 616.8656591804914, 'y': 265.83258249671127, 'elapsedTime': 19034.19999998808}",168444360120,1142011700,POINT (0.3212841974898393 0.2461412800895475),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
