,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,45,10,"{'x': 826.9668996120074, 'y': 135.337458641909, 'elapsedTime': 3219.2000000029802}",76892531028,7271403531,POINT (0.4307119268812539 0.1253124617054713),,,,,,,,,,,,
0,45,10,"{'x': 826.9668996120074, 'y': 135.337458641909, 'elapsedTime': 3219.2000000029802}",76892547697,7271420199,POINT (0.4307119268812539 0.1253124617054713),,,,,,,,,,,,
0,45,10,"{'x': 845.0413466108499, 'y': 113.7704502050351, 'elapsedTime': 3263}",76892564363,7271436865,POINT (0.4401257013598177 0.1053430094491066),,,,,,,,,,,,
0,45,10,"{'x': 845.0413466108499, 'y': 113.7704502050351, 'elapsedTime': 3263}",76892581038,7271453539,POINT (0.4401257013598177 0.1053430094491066),,,,,,,,,,,,
0,45,10,"{'x': 845.0413466108499, 'y': 113.7704502050351, 'elapsedTime': 3263}",76892597704,7271470205,POINT (0.4401257013598177 0.1053430094491066),,,,,,,,,,,,
0,45,10,"{'x': 845.0413466108499, 'y': 113.7704502050351, 'elapsedTime': 3263}",76892614372,7271486872,POINT (0.4401257013598177 0.1053430094491066),,,,,,,,,,,,
0,45,10,"{'x': 851.7283015370894, 'y': 113.37903724913045, 'elapsedTime': 3318.2000000029802}",76892631039,7271503539,POINT (0.4436084903839007 0.1049805900454912),,,,,,,,,,,,
0,45,10,"{'x': 851.7283015370894, 'y': 113.37903724913045, 'elapsedTime': 3318.2000000029802}",76892647704,7271520203,POINT (0.4436084903839007 0.1049805900454912),,,,,,,,,,,,
0,45,10,"{'x': 858.6425641935863, 'y': 127.77062294893807, 'elapsedTime': 3376.9000000059605}",76892664372,7271536871,POINT (0.4472096688508262 0.1183061323601278),,,,,,,,,,,,
0,45,10,"{'x': 858.6425641935863, 'y': 127.77062294893807, 'elapsedTime': 3376.9000000059605}",76892681038,7271553537,POINT (0.4472096688508262 0.1183061323601278),,,,,,,,,,,,
0,45,10,"{'x': 858.6425641935863, 'y': 127.77062294893807, 'elapsedTime': 3376.9000000059605}",76892697705,7271570203,POINT (0.4472096688508262 0.1183061323601278),,,,,,,,,,,,
0,45,10,"{'x': 858.8835200786609, 'y': 167.351613741147, 'elapsedTime': 3418.800000011921}",76892714376,7271586874,POINT (0.4473351667076359 0.1549551979084694),,,,,,,,,,1,,
0,45,10,"{'x': 858.8835200786609, 'y': 167.351613741147, 'elapsedTime': 3418.800000011921}",76892731044,7271603541,POINT (0.4473351667076359 0.1549551979084694),,,,,,,,,,1,,
0,45,10,"{'x': 858.8835200786609, 'y': 167.351613741147, 'elapsedTime': 3418.800000011921}",76892747711,7271620208,POINT (0.4473351667076359 0.1549551979084694),,,,,,,,,,1,,
0,45,10,"{'x': 841.3561178547266, 'y': 180.81312470133938, 'elapsedTime': 3463.5}",76892764378,7271636874,POINT (0.4382063113826701 0.1674195599086476),,,,,,,,,,1,,
0,45,10,"{'x': 841.3561178547266, 'y': 180.81312470133938, 'elapsedTime': 3463.5}",76892781046,7271653542,POINT (0.4382063113826701 0.1674195599086476),,,,,,,,,,1,,
0,45,10,"{'x': 841.3561178547266, 'y': 180.81312470133938, 'elapsedTime': 3463.5}",76892797713,7271670208,POINT (0.4382063113826701 0.1674195599086476),,,,,,,,,,1,,
0,45,10,"{'x': 845.4313793324602, 'y': 146.68484017479537, 'elapsedTime': 3509.7000000029802}",76892814379,7271686874,POINT (0.440328843402323 0.1358192964581439),,,,,,,,,,,,
0,45,10,"{'x': 845.4313793324602, 'y': 146.68484017479537, 'elapsedTime': 3509.7000000029802}",76892831051,7271703545,POINT (0.440328843402323 0.1358192964581439),,,,,,,,,,,,
0,45,10,"{'x': 855.6637934143308, 'y': 169.5026567776532, 'elapsedTime': 3556}",76892847718,7271720212,POINT (0.4456582257366307 0.156946904423753),,,,,,,,,,1,,
0,45,10,"{'x': 855.6637934143308, 'y': 169.5026567776532, 'elapsedTime': 3556}",76892864387,7271736879,POINT (0.4456582257366307 0.156946904423753),,,,,,,,,,1,,
0,45,10,"{'x': 855.6637934143308, 'y': 169.5026567776532, 'elapsedTime': 3556}",76892881055,7271753547,POINT (0.4456582257366307 0.156946904423753),,,,,,,,,,1,,
0,45,10,"{'x': 870.2816118022557, 'y': 181.40959291657174, 'elapsedTime': 3600.6000000089407}",76892897721,7271770212,POINT (0.4532716728136749 0.167971845293122),,,,,,,,,,1,,
0,45,10,"{'x': 870.2816118022557, 'y': 181.40959291657174, 'elapsedTime': 3600.6000000089407}",76892914387,7271786878,POINT (0.4532716728136749 0.167971845293122),,,,,,,,,,1,,
0,45,10,"{'x': 870.2816118022557, 'y': 181.40959291657174, 'elapsedTime': 3600.6000000089407}",76892931055,7271803545,POINT (0.4532716728136749 0.167971845293122),,,,,,,,,,1,,
0,45,10,"{'x': 850.2572109597922, 'y': 230.18771270280837, 'elapsedTime': 3651.9000000059605}",76892947722,7271820212,POINT (0.4428422973748918 0.2131367710211189),,,,,,,,,,,1,
0,45,10,"{'x': 850.2572109597922, 'y': 230.18771270280837, 'elapsedTime': 3651.9000000059605}",76892964392,7271836881,POINT (0.4428422973748918 0.2131367710211189),,,,,,,,,,,1,
0,45,10,"{'x': 850.2572109597922, 'y': 230.18771270280837, 'elapsedTime': 3651.9000000059605}",76892981059,7271853548,POINT (0.4428422973748918 0.2131367710211189),,,,,,,,,,,1,
0,45,10,"{'x': 856.0621234618682, 'y': 207.78429968456427, 'elapsedTime': 3694}",76892997726,7271870214,POINT (0.4458656893030563 0.1923928700783002),,,,,,,,,,1,,
0,45,10,"{'x': 856.0621234618682, 'y': 207.78429968456427, 'elapsedTime': 3694}",76893014393,7271886881,POINT (0.4458656893030563 0.1923928700783002),,,,,,,,,,1,,
0,45,10,"{'x': 856.0621234618682, 'y': 207.78429968456427, 'elapsedTime': 3694}",76893031061,7271903548,POINT (0.4458656893030563 0.1923928700783002),,,,,,,,,,1,,
0,45,10,"{'x': 842.8806490192858, 'y': 191.35017883087005, 'elapsedTime': 3739.7000000029802}",76893047727,7271920214,POINT (0.439000338030878 0.1771760915100649),,,,,,,,,,1,,
0,45,10,"{'x': 842.8806490192858, 'y': 191.35017883087005, 'elapsedTime': 3739.7000000029802}",76893064395,7271936881,POINT (0.439000338030878 0.1771760915100649),,,,,,,,,,1,,
0,45,10,"{'x': 842.8806490192858, 'y': 191.35017883087005, 'elapsedTime': 3739.7000000029802}",76893081062,7271953548,POINT (0.439000338030878 0.1771760915100649),,,,,,,,,,1,,
0,45,10,"{'x': 829.1733439822303, 'y': 161.94665420869123, 'elapsedTime': 3791}",76893097734,7271970220,POINT (0.4318611166574116 0.1499506057487882),,,,,,,,,,1,,
0,45,10,"{'x': 829.1733439822303, 'y': 161.94665420869123, 'elapsedTime': 3791}",76893114402,7271986887,POINT (0.4318611166574116 0.1499506057487882),,,,,,,,,,1,,
0,45,10,"{'x': 814.4792185553329, 'y': 129.7262168621844, 'elapsedTime': 3836.300000011921}",76893131069,7272003554,POINT (0.4242079263309025 0.1201168674649856),,,,,,,,,,,,
0,45,10,"{'x': 814.4792185553329, 'y': 129.7262168621844, 'elapsedTime': 3836.300000011921}",76893147736,7272020220,POINT (0.4242079263309025 0.1201168674649856),,,,,,,,,,,,
0,45,10,"{'x': 814.4792185553329, 'y': 129.7262168621844, 'elapsedTime': 3836.300000011921}",76893164404,7272036888,POINT (0.4242079263309025 0.1201168674649856),,,,,,,,,,,,
0,45,10,"{'x': 814.4792185553329, 'y': 129.7262168621844, 'elapsedTime': 3836.300000011921}",76893181071,7272053554,POINT (0.4242079263309025 0.1201168674649856),,,,,,,,,,,,
0,45,10,"{'x': 851.5086158197896, 'y': 186.19038043708846, 'elapsedTime': 3888.1000000089407}",76893197737,7272070220,POINT (0.4434940707394738 0.1723985004047116),,,,,,,,,,1,,
0,45,10,"{'x': 851.5086158197896, 'y': 186.19038043708846, 'elapsedTime': 3888.1000000089407}",76893214406,7272086887,POINT (0.4434940707394738 0.1723985004047116),,,,,,,,,,1,,
0,45,10,"{'x': 851.5086158197896, 'y': 186.19038043708846, 'elapsedTime': 3888.1000000089407}",76893231076,7272103557,POINT (0.4434940707394738 0.1723985004047116),,,,,,,,,,1,,
0,45,10,"{'x': 875.9129393541778, 'y': 192.3810416484217, 'elapsedTime': 3940.800000011921}",76893247744,7272120224,POINT (0.4562046559136342 0.178130594118909),,,,,,,,,,1,,
0,45,10,"{'x': 875.9129393541778, 'y': 192.3810416484217, 'elapsedTime': 3940.800000011921}",76893264410,7272136890,POINT (0.4562046559136342 0.178130594118909),,,,,,,,,,1,,
0,45,10,"{'x': 875.9129393541778, 'y': 192.3810416484217, 'elapsedTime': 3940.800000011921}",76893281078,7272153557,POINT (0.4562046559136342 0.178130594118909),,,,,,,,,,1,,
0,45,10,"{'x': 890.4502763756519, 'y': 177.25900361483048, 'elapsedTime': 3986.2000000029802}",76893297744,7272170223,POINT (0.4637761856123187 0.164128707050769),,,,,,,,,,1,,
0,45,10,"{'x': 890.4502763756519, 'y': 177.25900361483048, 'elapsedTime': 3986.2000000029802}",76893314412,7272186890,POINT (0.4637761856123187 0.164128707050769),,,,,,,,,,1,,
0,45,10,"{'x': 939.6619421865873, 'y': 180.068188545985, 'elapsedTime': 4026.5}",76893331079,7272203557,POINT (0.4894072615555142 0.1667298042092454),,,,,,,,,,1,,
0,45,10,"{'x': 939.6619421865873, 'y': 180.068188545985, 'elapsedTime': 4026.5}",76893347746,7272220223,POINT (0.4894072615555142 0.1667298042092454),,,,,,,,,,1,,
0,45,10,"{'x': 939.6619421865873, 'y': 180.068188545985, 'elapsedTime': 4026.5}",76893364419,7272236896,POINT (0.4894072615555142 0.1667298042092454),,,,,,,,,,1,,
0,45,10,"{'x': 939.6619421865873, 'y': 180.068188545985, 'elapsedTime': 4026.5}",76893381087,7272253563,POINT (0.4894072615555142 0.1667298042092454),,,,,,,,,,1,,
0,45,10,"{'x': 931.2967027426341, 'y': 149.4789660238993, 'elapsedTime': 4084.9000000059605}",76893397753,7272270229,POINT (0.4850503660117886 0.138406450022129),,,,,,,,,,,,
0,45,10,"{'x': 931.2967027426341, 'y': 149.4789660238993, 'elapsedTime': 4084.9000000059605}",76893414422,7272286897,POINT (0.4850503660117886 0.138406450022129),,,,,,,,,,,,
0,45,10,"{'x': 925.6101041759426, 'y': 132.06564905134798, 'elapsedTime': 4141.70000000298}",76893431088,7272303563,POINT (0.4820885959249701 0.1222830083808778),,,,,,,,,,,,
0,45,10,"{'x': 925.6101041759426, 'y': 132.06564905134798, 'elapsedTime': 4141.70000000298}",76893447755,7272320229,POINT (0.4820885959249701 0.1222830083808778),,,,,,,,,,,,
0,45,10,"{'x': 925.6101041759426, 'y': 132.06564905134798, 'elapsedTime': 4141.70000000298}",76893464422,7272336896,POINT (0.4820885959249701 0.1222830083808778),,,,,,,,,,,,
0,45,10,"{'x': 941.1449977402874, 'y': 119.31118420896621, 'elapsedTime': 4185.5}",76893481090,7272353563,POINT (0.4901796863230664 0.1104733187120058),,,,,,,,,,,,
0,45,10,"{'x': 941.1449977402874, 'y': 119.31118420896621, 'elapsedTime': 4185.5}",76893497762,7272370235,POINT (0.4901796863230664 0.1104733187120058),,,,,,,,,,,,
0,45,10,"{'x': 941.1449977402874, 'y': 119.31118420896621, 'elapsedTime': 4185.5}",76893514428,7272386901,POINT (0.4901796863230664 0.1104733187120058),,,,,,,,,,,,
0,45,10,"{'x': 950.379099356658, 'y': 160.20582696222758, 'elapsedTime': 4226.5}",76893531095,7272403567,POINT (0.4949891142482594 0.1483387286687292),,,,,,,,,,1,,
0,45,10,"{'x': 950.379099356658, 'y': 160.20582696222758, 'elapsedTime': 4226.5}",76893547762,7272420234,POINT (0.4949891142482594 0.1483387286687292),,,,,,,,,,1,,
0,45,10,"{'x': 950.379099356658, 'y': 160.20582696222758, 'elapsedTime': 4226.5}",76893564430,7272436901,POINT (0.4949891142482594 0.1483387286687292),,,,,,,,,,1,,
0,45,10,"{'x': 938.9397820517485, 'y': 178.7670052493904, 'elapsedTime': 4268.100000008941}",76893581098,7272453568,POINT (0.4890311364852857 0.1655250048605467),,,,,,,,,,1,,
0,45,10,"{'x': 938.9397820517485, 'y': 178.7670052493904, 'elapsedTime': 4268.100000008941}",76893597765,7272470234,POINT (0.4890311364852857 0.1655250048605467),,,,,,,,,,1,,
0,45,10,"{'x': 923.0031987881804, 'y': 191.1379517703103, 'elapsedTime': 4316.100000008941}",76893614432,7272486901,POINT (0.4807308327021773 0.1769795849725095),,,,,,,,,,1,,
0,45,10,"{'x': 923.0031987881804, 'y': 191.1379517703103, 'elapsedTime': 4316.100000008941}",76893631104,7272503572,POINT (0.4807308327021773 0.1769795849725095),,,,,,,,,,1,,
0,45,10,"{'x': 923.0031987881804, 'y': 191.1379517703103, 'elapsedTime': 4316.100000008941}",76893647771,7272520239,POINT (0.4807308327021773 0.1769795849725095),,,,,,,,,,1,,
0,45,10,"{'x': 929.2345491909527, 'y': 207.6171596005657, 'elapsedTime': 4364.9000000059605}",76893664439,7272536906,POINT (0.4839763277036212 0.1922381107412645),,,,,,,,,,1,,
0,45,10,"{'x': 929.2345491909527, 'y': 207.6171596005657, 'elapsedTime': 4364.9000000059605}",76893681105,7272553572,POINT (0.4839763277036212 0.1922381107412645),,,,,,,,,,1,,
0,45,10,"{'x': 918.5580728922099, 'y': 227.95091444335637, 'elapsedTime': 4407.70000000298}",76893697773,7272570239,POINT (0.4784156629646927 0.2110656615216263),,,,,,,,,,,,
0,45,10,"{'x': 918.5580728922099, 'y': 227.95091444335637, 'elapsedTime': 4407.70000000298}",76893714440,7272586906,POINT (0.4784156629646927 0.2110656615216263),,,,,,,,,,,,
0,45,10,"{'x': 918.5580728922099, 'y': 227.95091444335637, 'elapsedTime': 4407.70000000298}",76893731107,7272603572,POINT (0.4784156629646927 0.2110656615216263),,,,,,,,,,,,
0,45,10,"{'x': 918.5580728922099, 'y': 227.95091444335637, 'elapsedTime': 4407.70000000298}",76893747779,7272620244,POINT (0.4784156629646927 0.2110656615216263),,,,,,,,,,,,
0,45,10,"{'x': 918.5580728922099, 'y': 227.95091444335637, 'elapsedTime': 4407.70000000298}",76893764446,7272636910,POINT (0.4784156629646927 0.2110656615216263),,,,,,,,,,,,
0,45,10,"{'x': 918.5580728922099, 'y': 227.95091444335637, 'elapsedTime': 4407.70000000298}",76893781112,7272653576,POINT (0.4784156629646927 0.2110656615216263),,,,,,,,,,,,
0,45,10,"{'x': 918.5580728922099, 'y': 227.95091444335637, 'elapsedTime': 4407.70000000298}",76893797780,7272670243,POINT (0.4784156629646927 0.2110656615216263),,,,,,,,,,,,
0,45,10,"{'x': 918.5580728922099, 'y': 227.95091444335637, 'elapsedTime': 4407.70000000298}",76893814447,7272686910,POINT (0.4784156629646927 0.2110656615216263),,,,,,,,,,,,
0,45,10,"{'x': 918.5580728922099, 'y': 227.95091444335637, 'elapsedTime': 4407.70000000298}",76893831115,7272703577,POINT (0.4784156629646927 0.2110656615216263),,,,,,,,,,,,
0,45,10,"{'x': 918.5580728922099, 'y': 227.95091444335637, 'elapsedTime': 4407.70000000298}",76893847781,7272720243,POINT (0.4784156629646927 0.2110656615216263),,,,,,,,,,,,
0,45,10,"{'x': 918.5580728922099, 'y': 227.95091444335637, 'elapsedTime': 4407.70000000298}",76893864449,7272736910,POINT (0.4784156629646927 0.2110656615216263),,,,,,,,,,,,
0,45,10,"{'x': 918.5580728922099, 'y': 227.95091444335637, 'elapsedTime': 4407.70000000298}",76893881118,7272753579,POINT (0.4784156629646927 0.2110656615216263),,,,,,,,,,,,
0,45,10,"{'x': 918.5580728922099, 'y': 227.95091444335637, 'elapsedTime': 4407.70000000298}",76893897785,7272770245,POINT (0.4784156629646927 0.2110656615216263),,,,,,,,,,,,
0,45,10,"{'x': 918.5580728922099, 'y': 227.95091444335637, 'elapsedTime': 4407.70000000298}",76893914452,7272786912,POINT (0.4784156629646927 0.2110656615216263),,,,,,,,,,,,
0,45,10,"{'x': 898.6786728131957, 'y': 190.37268710757866, 'elapsedTime': 4449.4000000059605}",76893931118,7272803578,POINT (0.4680618087568728 0.1762710065810914),,,,,,,,,,1,,
0,45,10,"{'x': 898.6786728131957, 'y': 190.37268710757866, 'elapsedTime': 4449.4000000059605}",76893947786,7272820245,POINT (0.4680618087568728 0.1762710065810914),,,,,,,,,,1,,
0,45,10,"{'x': 888.4814987601744, 'y': 197.54636310341021, 'elapsedTime': 4664.9000000059605}",76893964453,7272836912,POINT (0.4627507806042575 0.1829132991698243),,,,,,,,,,1,,
0,45,10,"{'x': 888.4814987601744, 'y': 197.54636310341021, 'elapsedTime': 4664.9000000059605}",76893981120,7272853578,POINT (0.4627507806042575 0.1829132991698243),,,,,,,,,,1,,
0,45,10,"{'x': 886.6053413582307, 'y': 197.474901009229, 'elapsedTime': 4704.100000008941}",76893997787,7272870245,POINT (0.4617736152907452 0.1828471305641009),,,,,,,,,,1,,
0,45,10,"{'x': 886.6053413582307, 'y': 197.474901009229, 'elapsedTime': 4704.100000008941}",76894014461,7272886918,POINT (0.4617736152907452 0.1828471305641009),,,,,,,,,,1,,
0,45,10,"{'x': 865.7649144811425, 'y': 162.35590253610474, 'elapsedTime': 4743.800000011921}",76894031128,7272903585,POINT (0.4509192262922617 0.1503295393852822),,,,,,,,,,1,,
0,45,10,"{'x': 865.7649144811425, 'y': 162.35590253610474, 'elapsedTime': 4743.800000011921}",76894047795,7272920251,POINT (0.4509192262922617 0.1503295393852822),,,,,,,,,,1,,
0,45,10,"{'x': 865.7649144811425, 'y': 162.35590253610474, 'elapsedTime': 4743.800000011921}",76894064462,7272936918,POINT (0.4509192262922617 0.1503295393852822),,,,,,,,,,1,,
0,45,10,"{'x': 909.6506236393038, 'y': 174.43047034950544, 'elapsedTime': 4783.600000008941}",76894081130,7272953585,POINT (0.4737763664788041 0.1615096947680606),,,,,,,,,,1,,
0,45,10,"{'x': 909.6506236393038, 'y': 174.43047034950544, 'elapsedTime': 4783.600000008941}",76894097796,7272970251,POINT (0.4737763664788041 0.1615096947680606),,,,,,,,,,1,,
0,45,10,"{'x': 959.1287481338417, 'y': 233.0071810513255, 'elapsedTime': 4818.300000011921}",76894114463,7272986917,POINT (0.4995462229863758 0.2157473898623384),,,,,,,,,,,1,
0,45,10,"{'x': 959.1287481338417, 'y': 233.0071810513255, 'elapsedTime': 4818.300000011921}",76894131131,7273003585,POINT (0.4995462229863758 0.2157473898623384),,,,,,,,,,,1,
0,45,10,"{'x': 959.1287481338417, 'y': 233.0071810513255, 'elapsedTime': 4818.300000011921}",76894147806,7273020259,POINT (0.4995462229863758 0.2157473898623384),,,,,,,,,,,1,
0,45,10,"{'x': 986.0841170790443, 'y': 249.18783945004864, 'elapsedTime': 4864.20000000298}",76894164473,7273036926,POINT (0.5135854776453356 0.2307294809722672),,,,,,,,,,1,1,
0,45,10,"{'x': 986.0841170790443, 'y': 249.18783945004864, 'elapsedTime': 4864.20000000298}",76894181141,7273053593,POINT (0.5135854776453356 0.2307294809722672),,,,,,,,,,1,1,
0,45,10,"{'x': 1003.8148916801183, 'y': 217.58384754033514, 'elapsedTime': 4912.300000011921}",76894197807,7273070259,POINT (0.522820256083395 0.2014665255003103),,,,,,,,,,1,,
0,45,10,"{'x': 1003.8148916801183, 'y': 217.58384754033514, 'elapsedTime': 4912.300000011921}",76894214475,7273086926,POINT (0.522820256083395 0.2014665255003103),,,,,,,,,,1,,
0,45,10,"{'x': 1003.8148916801183, 'y': 217.58384754033514, 'elapsedTime': 4912.300000011921}",76894231141,7273103592,POINT (0.522820256083395 0.2014665255003103),,,,,,,,,,1,,
0,45,10,"{'x': 1045.329159478887, 'y': 193.6360225523147, 'elapsedTime': 4949.600000008941}",76894247809,7273120259,POINT (0.5444422705619203 0.1792926134743654),,,,,,,,,,1,,
0,45,10,"{'x': 1045.329159478887, 'y': 193.6360225523147, 'elapsedTime': 4949.600000008941}",76894264476,7273136926,POINT (0.5444422705619203 0.1792926134743654),,,,,,,,,,1,,
0,45,10,"{'x': 1013.783312518462, 'y': 164.84475514920246, 'elapsedTime': 4987.9000000059605}",76894281144,7273153593,POINT (0.528012141936699 0.1526340325455578),,,,,,,,,,1,,
0,45,10,"{'x': 1013.783312518462, 'y': 164.84475514920246, 'elapsedTime': 4987.9000000059605}",76894297811,7273170260,POINT (0.528012141936699 0.1526340325455578),,,,,,,,,,1,,
0,45,10,"{'x': 1013.783312518462, 'y': 164.84475514920246, 'elapsedTime': 4987.9000000059605}",76894314478,7273186926,POINT (0.528012141936699 0.1526340325455578),,,,,,,,,,1,,
0,45,10,"{'x': 1013.783312518462, 'y': 164.84475514920246, 'elapsedTime': 4987.9000000059605}",76894331145,7273203593,POINT (0.528012141936699 0.1526340325455578),,,,,,,,,,1,,
0,45,10,"{'x': 1018.0502138869273, 'y': 152.28137366175147, 'elapsedTime': 5027.100000008941}",76894347812,7273220260,POINT (0.5302344863994413 0.1410012719090291),,,,,,,,,,1,,
0,45,10,"{'x': 1018.0502138869273, 'y': 152.28137366175147, 'elapsedTime': 5027.100000008941}",76894364479,7273236926,POINT (0.5302344863994413 0.1410012719090291),,,,,,,,,,1,,
0,45,10,"{'x': 1043.8975198367484, 'y': 158.69111131352733, 'elapsedTime': 5088.300000011921}",76894381146,7273253593,POINT (0.5436966249149732 0.146936214179192),,,,,,,,,,1,,
0,45,10,"{'x': 1043.8975198367484, 'y': 158.69111131352733, 'elapsedTime': 5088.300000011921}",76894397814,7273270260,POINT (0.5436966249149732 0.146936214179192),,,,,,,,,,1,,
0,45,10,"{'x': 1019.3459566535489, 'y': 145.49453277222085, 'elapsedTime': 5128.20000000298}",76894414486,7273286932,POINT (0.5309093524237234 0.1347171599742786),,,,,,,,,,,,
0,45,10,"{'x': 1019.3459566535489, 'y': 145.49453277222085, 'elapsedTime': 5128.20000000298}",76894431153,7273303598,POINT (0.5309093524237234 0.1347171599742786),,,,,,,,,,,,
0,45,10,"{'x': 1019.3459566535489, 'y': 145.49453277222085, 'elapsedTime': 5128.20000000298}",76894447820,7273320265,POINT (0.5309093524237234 0.1347171599742786),,,,,,,,,,,,
0,45,10,"{'x': 1021.5440773942067, 'y': 148.65255203833934, 'elapsedTime': 5168.300000011921}",76894464488,7273336932,POINT (0.5320542069761494 0.1376412518873512),,,,,,,,,,,,
