,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,46,15,"{'x': 517.5125783189459, 'y': 492.03656571981105, 'elapsedTime': 775.2999999970198}",70416186502,1366511654,POINT (0.2695378012077843 0.4555894127035288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 517.5125783189459, 'y': 492.03656571981105, 'elapsedTime': 775.2999999970198}",70416203169,1366528321,POINT (0.2695378012077843 0.4555894127035288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 537.303024661001, 'y': 468.9804075564504, 'elapsedTime': 827.2000000029802}",70416219837,1366544988,POINT (0.2798453253442714 0.4342411181078244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 537.303024661001, 'y': 468.9804075564504, 'elapsedTime': 827.2000000029802}",70416236503,1366561654,POINT (0.2798453253442714 0.4342411181078244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 537.303024661001, 'y': 468.9804075564504, 'elapsedTime': 827.2000000029802}",70416253171,1366578321,POINT (0.2798453253442714 0.4342411181078244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 543.426464741356, 'y': 428.25965291407397, 'elapsedTime': 881.7000000029802}",70416269846,1366594996,POINT (0.2830346170527896 0.3965367156611796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 543.426464741356, 'y': 428.25965291407397, 'elapsedTime': 881.7000000029802}",70416286513,1366611663,POINT (0.2830346170527896 0.3965367156611796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 543.426464741356, 'y': 428.25965291407397, 'elapsedTime': 881.7000000029802}",70416303181,1366628330,POINT (0.2830346170527896 0.3965367156611796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 580.3671861634232, 'y': 376.1423328281264, 'elapsedTime': 933.7000000029802}",70416319847,1366644996,POINT (0.3022745761267829 0.3482799378038208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 580.3671861634232, 'y': 376.1423328281264, 'elapsedTime': 933.7000000029802}",70416336515,1366661663,POINT (0.3022745761267829 0.3482799378038208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 580.3671861634232, 'y': 376.1423328281264, 'elapsedTime': 933.7000000029802}",70416353182,1366678330,POINT (0.3022745761267829 0.3482799378038208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 580.3671861634232, 'y': 376.1423328281264, 'elapsedTime': 933.7000000029802}",70416369849,1366694997,POINT (0.3022745761267829 0.3482799378038208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 623.8317069683815, 'y': 322.9032264618355, 'elapsedTime': 985.7000000029802}",70416386516,1366711663,POINT (0.3249123473793654 0.298984468946144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 623.8317069683815, 'y': 322.9032264618355, 'elapsedTime': 985.7000000029802}",70416403182,1366728329,POINT (0.3249123473793654 0.298984468946144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 623.8317069683815, 'y': 322.9032264618355, 'elapsedTime': 985.7000000029802}",70416419850,1366744996,POINT (0.3249123473793654 0.298984468946144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 623.8317069683815, 'y': 322.9032264618355, 'elapsedTime': 985.7000000029802}",70416436517,1366761663,POINT (0.3249123473793654 0.298984468946144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 694.3422962720135, 'y': 318.9661717342654, 'elapsedTime': 1050.2999999970198}",70416453185,1366778330,POINT (0.3616366126416737 0.2953390479020976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 694.3422962720135, 'y': 318.9661717342654, 'elapsedTime': 1050.2999999970198}",70416469851,1366794996,POINT (0.3616366126416737 0.2953390479020976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 694.3422962720135, 'y': 318.9661717342654, 'elapsedTime': 1050.2999999970198}",70416486518,1366811663,POINT (0.3616366126416737 0.2953390479020976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 730.9687347131078, 'y': 247.28514218181334, 'elapsedTime': 1108.3999999910593}",70416503186,1366828330,POINT (0.380712882663077 0.2289677242424198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 730.9687347131078, 'y': 247.28514218181334, 'elapsedTime': 1108.3999999910593}",70416519859,1366845003,POINT (0.380712882663077 0.2289677242424198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 730.9687347131078, 'y': 247.28514218181334, 'elapsedTime': 1108.3999999910593}",70416536527,1366861670,POINT (0.380712882663077 0.2289677242424198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 730.9687347131078, 'y': 247.28514218181334, 'elapsedTime': 1108.3999999910593}",70416553194,1366878337,POINT (0.380712882663077 0.2289677242424198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 730.9687347131078, 'y': 247.28514218181334, 'elapsedTime': 1108.3999999910593}",70416569860,1366895003,POINT (0.380712882663077 0.2289677242424198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 799.5437679147188, 'y': 184.63083320495008, 'elapsedTime': 1160.8999999910593}",70416586528,1366911670,POINT (0.416429045788916 0.1709544751897686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 799.5437679147188, 'y': 184.63083320495008, 'elapsedTime': 1160.8999999910593}",70416603195,1366928337,POINT (0.416429045788916 0.1709544751897686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 799.5437679147188, 'y': 184.63083320495008, 'elapsedTime': 1160.8999999910593}",70416619862,1366945003,POINT (0.416429045788916 0.1709544751897686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,15,"{'x': 687.8667123432992, 'y': 237.74628664129784, 'elapsedTime': 1233.7000000029802}",70416636529,1366961670,POINT (0.3582639126788017 0.2201354505937943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 687.8667123432992, 'y': 237.74628664129784, 'elapsedTime': 1233.7000000029802}",70416653201,1366978341,POINT (0.3582639126788017 0.2201354505937943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 687.8667123432992, 'y': 237.74628664129784, 'elapsedTime': 1233.7000000029802}",70416669868,1366995008,POINT (0.3582639126788017 0.2201354505937943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 687.8667123432992, 'y': 237.74628664129784, 'elapsedTime': 1233.7000000029802}",70416686535,1367011675,POINT (0.3582639126788017 0.2201354505937943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 687.8667123432992, 'y': 237.74628664129784, 'elapsedTime': 1233.7000000029802}",70416703202,1367028341,POINT (0.3582639126788017 0.2201354505937943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 637.6378201268021, 'y': 221.93300787457756, 'elapsedTime': 1304.2000000029802}",70416719869,1367045008,POINT (0.3321030313160428 0.205493525809794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 637.6378201268021, 'y': 221.93300787457756, 'elapsedTime': 1304.2000000029802}",70416736537,1367061675,POINT (0.3321030313160428 0.205493525809794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 637.6378201268021, 'y': 221.93300787457756, 'elapsedTime': 1304.2000000029802}",70416753203,1367078341,POINT (0.3321030313160428 0.205493525809794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 557.2416941547376, 'y': 225.7479910540206, 'elapsedTime': 1370.7000000029802}",70416769870,1367095008,POINT (0.2902300490389258 0.2090259176426117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 557.2416941547376, 'y': 225.7479910540206, 'elapsedTime': 1370.7000000029802}",70416786543,1367111680,POINT (0.2902300490389258 0.2090259176426117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 557.2416941547376, 'y': 225.7479910540206, 'elapsedTime': 1370.7000000029802}",70416803213,1367128350,POINT (0.2902300490389258 0.2090259176426117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 557.2416941547376, 'y': 225.7479910540206, 'elapsedTime': 1370.7000000029802}",70416819880,1367145016,POINT (0.2902300490389258 0.2090259176426117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 577.5587838444994, 'y': 270.42789671982734, 'elapsedTime': 1427.2999999970198}",70416836546,1367161682,POINT (0.3008118665856768 0.2503962006665068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 577.5587838444994, 'y': 270.42789671982734, 'elapsedTime': 1427.2999999970198}",70416853214,1367178350,POINT (0.3008118665856768 0.2503962006665068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 577.5587838444994, 'y': 270.42789671982734, 'elapsedTime': 1427.2999999970198}",70416869881,1367195016,POINT (0.3008118665856768 0.2503962006665068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 575.691039210081, 'y': 260.7799920115601, 'elapsedTime': 1486.8999999910593}",70416886548,1367211683,POINT (0.2998390829219172 0.2414629555662594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 575.691039210081, 'y': 260.7799920115601, 'elapsedTime': 1486.8999999910593}",70416903216,1367228350,POINT (0.2998390829219172 0.2414629555662594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 575.691039210081, 'y': 260.7799920115601, 'elapsedTime': 1486.8999999910593}",70416919886,1367245020,POINT (0.2998390829219172 0.2414629555662594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 575.691039210081, 'y': 260.7799920115601, 'elapsedTime': 1486.8999999910593}",70416936554,1367261687,POINT (0.2998390829219172 0.2414629555662594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 572.4463289629659, 'y': 343.36886230580393, 'elapsedTime': 1540.0999999940395}",70416953220,1367278353,POINT (0.2981491296682114 0.3179341317646332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 572.4463289629659, 'y': 343.36886230580393, 'elapsedTime': 1540.0999999940395}",70416969887,1367295020,POINT (0.2981491296682114 0.3179341317646332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 572.4463289629659, 'y': 343.36886230580393, 'elapsedTime': 1540.0999999940395}",70416986555,1367311687,POINT (0.2981491296682114 0.3179341317646332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 572.4463289629659, 'y': 343.36886230580393, 'elapsedTime': 1540.0999999940395}",70417003221,1367328353,POINT (0.2981491296682114 0.3179341317646332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 604.6090161353795, 'y': 360.25316275615467, 'elapsedTime': 1612.3999999910593}",70417019889,1367345020,POINT (0.3149005292371768 0.3335677432927358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 604.6090161353795, 'y': 360.25316275615467, 'elapsedTime': 1612.3999999910593}",70417036556,1367361687,POINT (0.3149005292371768 0.3335677432927358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 604.6090161353795, 'y': 360.25316275615467, 'elapsedTime': 1612.3999999910593}",70417053225,1367378356,POINT (0.3149005292371768 0.3335677432927358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 673.7250625468755, 'y': 326.5039536792599, 'elapsedTime': 1678}",70417069893,1367395023,POINT (0.3508984700764977 0.3023184756289444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 673.7250625468755, 'y': 326.5039536792599, 'elapsedTime': 1678}",70417086559,1367411689,POINT (0.3508984700764977 0.3023184756289444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 673.7250625468755, 'y': 326.5039536792599, 'elapsedTime': 1678}",70417103227,1367428356,POINT (0.3508984700764977 0.3023184756289444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 681.1111153762, 'y': 262.4145021637054, 'elapsedTime': 1727.5999999940395}",70417119894,1367445023,POINT (0.3547453725917709 0.2429763908923198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 681.1111153762, 'y': 262.4145021637054, 'elapsedTime': 1727.5999999940395}",70417136560,1367461689,POINT (0.3547453725917709 0.2429763908923198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 681.1111153762, 'y': 262.4145021637054, 'elapsedTime': 1727.5999999940395}",70417153228,1367478356,POINT (0.3547453725917709 0.2429763908923198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 667.9486310906292, 'y': 299.32687843984763, 'elapsedTime': 1782.8999999910593}",70417169895,1367495023,POINT (0.3478899120263694 0.277154517073933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 667.9486310906292, 'y': 299.32687843984763, 'elapsedTime': 1782.8999999910593}",70417186570,1367511697,POINT (0.3478899120263694 0.277154517073933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 667.9486310906292, 'y': 299.32687843984763, 'elapsedTime': 1782.8999999910593}",70417203236,1367528363,POINT (0.3478899120263694 0.277154517073933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 738.4221723797428, 'y': 317.43938375694484, 'elapsedTime': 1834.2000000029802}",70417219902,1367545029,POINT (0.3845948814477828 0.2939253553305045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 738.4221723797428, 'y': 317.43938375694484, 'elapsedTime': 1834.2000000029802}",70417236571,1367561697,POINT (0.3845948814477828 0.2939253553305045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 738.4221723797428, 'y': 317.43938375694484, 'elapsedTime': 1834.2000000029802}",70417253237,1367578363,POINT (0.3845948814477828 0.2939253553305045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 738.4221723797428, 'y': 317.43938375694484, 'elapsedTime': 1834.2000000029802}",70417269905,1367595030,POINT (0.3845948814477828 0.2939253553305045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 822.4145131810345, 'y': 329.837363370071, 'elapsedTime': 1887.7999999970198}",70417286572,1367611697,POINT (0.4283408922817888 0.3054049660833991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 822.4145131810345, 'y': 329.837363370071, 'elapsedTime': 1887.7999999970198}",70417303242,1367628366,POINT (0.4283408922817888 0.3054049660833991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 822.4145131810345, 'y': 329.837363370071, 'elapsedTime': 1887.7999999970198}",70417319909,1367645033,POINT (0.4283408922817888 0.3054049660833991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 869.4984361391613, 'y': 289.8733025219726, 'elapsedTime': 1943.2000000029802}",70417336576,1367661700,POINT (0.4528637688224799 0.2684012060388635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 869.4984361391613, 'y': 289.8733025219726, 'elapsedTime': 1943.2000000029802}",70417353243,1367678366,POINT (0.4528637688224799 0.2684012060388635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 869.4984361391613, 'y': 289.8733025219726, 'elapsedTime': 1943.2000000029802}",70417369910,1367695033,POINT (0.4528637688224799 0.2684012060388635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 917.2511449288688, 'y': 298.55508711950984, 'elapsedTime': 1993}",70417386578,1367711700,POINT (0.4777349713171192 0.2764398954810276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 917.2511449288688, 'y': 298.55508711950984, 'elapsedTime': 1993}",70417403243,1367728366,POINT (0.4777349713171192 0.2764398954810276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 917.2511449288688, 'y': 298.55508711950984, 'elapsedTime': 1993}",70417419911,1367745033,POINT (0.4777349713171192 0.2764398954810276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1002.0253365397429, 'y': 314.7765735531046, 'elapsedTime': 2043.8999999910593}",70417436582,1367761704,POINT (0.5218881961144494 0.2914597903269487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1002.0253365397429, 'y': 314.7765735531046, 'elapsedTime': 2043.8999999910593}",70417453250,1367778371,POINT (0.5218881961144494 0.2914597903269487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1002.0253365397429, 'y': 314.7765735531046, 'elapsedTime': 2043.8999999910593}",70417469917,1367795038,POINT (0.5218881961144494 0.2914597903269487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1046.4801390794985, 'y': 273.9849082353612, 'elapsedTime': 2092.0999999940395}",70417486584,1367811704,POINT (0.5450417391039054 0.2536897298475567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1046.4801390794985, 'y': 273.9849082353612, 'elapsedTime': 2092.0999999940395}",70417503251,1367828371,POINT (0.5450417391039054 0.2536897298475567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1046.4801390794985, 'y': 273.9849082353612, 'elapsedTime': 2092.0999999940395}",70417519919,1367845038,POINT (0.5450417391039054 0.2536897298475567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1109.7944027213541, 'y': 295.6608349398792, 'elapsedTime': 2143.2000000029802}",70417536585,1367861704,POINT (0.5780179180840386 0.27376003235174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1109.7944027213541, 'y': 295.6608349398792, 'elapsedTime': 2143.2000000029802}",70417553253,1367878371,POINT (0.5780179180840386 0.27376003235174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1109.7944027213541, 'y': 295.6608349398792, 'elapsedTime': 2143.2000000029802}",70417569925,1367895043,POINT (0.5780179180840386 0.27376003235174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1109.7944027213541, 'y': 295.6608349398792, 'elapsedTime': 2143.2000000029802}",70417586591,1367911709,POINT (0.5780179180840386 0.27376003235174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1080.044234903369, 'y': 328.8662765192391, 'elapsedTime': 2194.2999999970198}",70417603258,1367928376,POINT (0.5625230390121714 0.304505811591888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 1080.044234903369, 'y': 328.8662765192391, 'elapsedTime': 2194.2999999970198}",70417619926,1367945043,POINT (0.5625230390121714 0.304505811591888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 1080.044234903369, 'y': 328.8662765192391, 'elapsedTime': 2194.2999999970198}",70417636592,1367961709,POINT (0.5625230390121714 0.304505811591888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 1048.4232686017776, 'y': 324.58327171503447, 'elapsedTime': 2259.2000000029802}",70417653260,1367978376,POINT (0.5460537857300926 0.3005400664028097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 1048.4232686017776, 'y': 324.58327171503447, 'elapsedTime': 2259.2000000029802}",70417669927,1367995043,POINT (0.5460537857300926 0.3005400664028097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 1048.4232686017776, 'y': 324.58327171503447, 'elapsedTime': 2259.2000000029802}",70417686594,1368011709,POINT (0.5460537857300926 0.3005400664028097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 1048.4232686017776, 'y': 324.58327171503447, 'elapsedTime': 2259.2000000029802}",70417703266,1368028381,POINT (0.5460537857300926 0.3005400664028097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 1013.3461813376907, 'y': 299.5917402962172, 'elapsedTime': 2316}",70417719934,1368045048,POINT (0.5277844694467139 0.2773997595335345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1013.3461813376907, 'y': 299.5917402962172, 'elapsedTime': 2316}",70417736600,1368061714,POINT (0.5277844694467139 0.2773997595335345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 989.7858311231957, 'y': 263.93061634216593, 'elapsedTime': 2369.0999999940395}",70417753268,1368078381,POINT (0.5155134537099978 0.2443802003168203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 989.7858311231957, 'y': 263.93061634216593, 'elapsedTime': 2369.0999999940395}",70417769934,1368095048,POINT (0.5155134537099978 0.2443802003168203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 989.7858311231957, 'y': 263.93061634216593, 'elapsedTime': 2369.0999999940395}",70417786601,1368111714,POINT (0.5155134537099978 0.2443802003168203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 952.1529316294332, 'y': 230.91921554838274, 'elapsedTime': 2418.7999999970198}",70417803266,1368128379,POINT (0.4959129852236631 0.2138140884707248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 952.1529316294332, 'y': 230.91921554838274, 'elapsedTime': 2418.7999999970198}",70417819934,1368145046,POINT (0.4959129852236631 0.2138140884707248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 952.1529316294332, 'y': 230.91921554838274, 'elapsedTime': 2418.7999999970198}",70417836604,1368161716,POINT (0.4959129852236631 0.2138140884707248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 855.573106117398, 'y': 248.10831371372782, 'elapsedTime': 2472.0999999940395}",70417853272,1368178383,POINT (0.4456109927694781 0.2297299201053036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 855.573106117398, 'y': 248.10831371372782, 'elapsedTime': 2472.0999999940395}",70417869939,1368195050,POINT (0.4456109927694781 0.2297299201053036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
