,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,26,15,"{'x': 757.5060504925502, 'y': 374.55621280536536, 'elapsedTime': 9236.799999999988}",487056706,649514383,POINT (0.3945344012982032 0.3468113081531161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 757.5060504925502, 'y': 374.55621280536536, 'elapsedTime': 9236.799999999988}",487073374,649531050,POINT (0.3945344012982032 0.3468113081531161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 767.054117721652, 'y': 449.7080902016134, 'elapsedTime': 9290.200000000012}",487090041,649547716,POINT (0.3995073529800271 0.4163963798163087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 767.054117721652, 'y': 449.7080902016134, 'elapsedTime': 9290.200000000012}",487106708,649564383,POINT (0.3995073529800271 0.4163963798163087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 767.054117721652, 'y': 449.7080902016134, 'elapsedTime': 9290.200000000012}",487123379,649581054,POINT (0.3995073529800271 0.4163963798163087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 786.63178059022, 'y': 418.08335166734486, 'elapsedTime': 9349.200000000012}",487140046,649597720,POINT (0.4097040523907396 0.3871142145068008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 786.63178059022, 'y': 418.08335166734486, 'elapsedTime': 9349.200000000012}",487156713,649614387,POINT (0.4097040523907396 0.3871142145068008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 786.63178059022, 'y': 418.08335166734486, 'elapsedTime': 9349.200000000012}",487173372,649631045,POINT (0.4097040523907396 0.3871142145068008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 767.5108366227622, 'y': 411.68467428600866, 'elapsedTime': 9399.599999999977}",487190047,649647720,POINT (0.3997452274076886 0.3811895132277858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 767.5108366227622, 'y': 411.68467428600866, 'elapsedTime': 9399.599999999977}",487206714,649664386,POINT (0.3997452274076886 0.3811895132277858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 717.0591561895831, 'y': 390.0020809405987, 'elapsedTime': 9443.599999999977}",487223381,649681053,POINT (0.3734683105154078 0.3611130379079618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 717.0591561895831, 'y': 390.0020809405987, 'elapsedTime': 9443.599999999977}",487240049,649697720,POINT (0.3734683105154078 0.3611130379079618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 717.0591561895831, 'y': 390.0020809405987, 'elapsedTime': 9443.599999999977}",487256720,649714391,POINT (0.3734683105154078 0.3611130379079618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 680.1857508306703, 'y': 399.4236175326746, 'elapsedTime': 9487}",487273389,649731059,POINT (0.3542634118909741 0.3698366829006246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 680.1857508306703, 'y': 399.4236175326746, 'elapsedTime': 9487}",487290055,649747725,POINT (0.3542634118909741 0.3698366829006246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 680.1857508306703, 'y': 399.4236175326746, 'elapsedTime': 9487}",487306722,649764391,POINT (0.3542634118909741 0.3698366829006246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 680.1857508306703, 'y': 399.4236175326746, 'elapsedTime': 9487}",487323389,649781058,POINT (0.3542634118909741 0.3698366829006246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 676.9492806997421, 'y': 380.9114730914598, 'elapsedTime': 9535.200000000012}",487340056,649797725,POINT (0.352577750364449 0.3526958084180183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 676.9492806997421, 'y': 380.9114730914598, 'elapsedTime': 9535.200000000012}",487356724,649814392,POINT (0.352577750364449 0.3526958084180183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 676.9492806997421, 'y': 380.9114730914598, 'elapsedTime': 9535.200000000012}",487373390,649831058,POINT (0.352577750364449 0.3526958084180183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 664.6237710084199, 'y': 377.8852368498639, 'elapsedTime': 9600.099999999977}",487390063,649847730,POINT (0.3461582140668854 0.349893737823948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 664.6237710084199, 'y': 377.8852368498639, 'elapsedTime': 9600.099999999977}",487406729,649864396,POINT (0.3461582140668854 0.349893737823948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 664.6237710084199, 'y': 377.8852368498639, 'elapsedTime': 9600.099999999977}",487423397,649881063,POINT (0.3461582140668854 0.349893737823948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 651.2564883479495, 'y': 367.0111364112697, 'elapsedTime': 9653.399999999965}",487440064,649897730,POINT (0.3391960876812237 0.3398251263067312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 651.2564883479495, 'y': 367.0111364112697, 'elapsedTime': 9653.399999999965}",487456732,649914396,POINT (0.3391960876812237 0.3398251263067312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 651.2564883479495, 'y': 367.0111364112697, 'elapsedTime': 9653.399999999965}",487473399,649931063,POINT (0.3391960876812237 0.3398251263067312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 690.1858527226727, 'y': 321.31868669036567, 'elapsedTime': 9698.799999999988}",487490066,649947730,POINT (0.3594717982930587 0.2975173024910793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 730.186010852097, 'y': 329.2296085043934, 'elapsedTime': 9741.200000000012}",487506733,649964396,POINT (0.3803052139854672 0.3048422300966606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 730.186010852097, 'y': 329.2296085043934, 'elapsedTime': 9741.200000000012}",487523404,649981067,POINT (0.3803052139854672 0.3048422300966606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 730.186010852097, 'y': 329.2296085043934, 'elapsedTime': 9741.200000000012}",487540071,649997733,POINT (0.3803052139854672 0.3048422300966606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 730.186010852097, 'y': 329.2296085043934, 'elapsedTime': 9741.200000000012}",487556739,650014401,POINT (0.3803052139854672 0.3048422300966606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 721.5821822301712, 'y': 283.5157924429502, 'elapsedTime': 9790.399999999965}",487573406,650031067,POINT (0.3758240532448808 0.2625146226323613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 721.5821822301712, 'y': 283.5157924429502, 'elapsedTime': 9790.399999999965}",487590072,650047733,POINT (0.3758240532448808 0.2625146226323613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 721.5821822301712, 'y': 283.5157924429502, 'elapsedTime': 9790.399999999965}",487606741,650064401,POINT (0.3758240532448808 0.2625146226323613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 721.5821822301712, 'y': 283.5157924429502, 'elapsedTime': 9790.399999999965}",487623407,650081067,POINT (0.3758240532448808 0.2625146226323613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 690.5659442883821, 'y': 205.84998997445766, 'elapsedTime': 9841.899999999965}",487640075,650097734,POINT (0.359669762650199 0.1906018425689423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 690.5659442883821, 'y': 205.84998997445766, 'elapsedTime': 9841.899999999965}",487656746,650114405,POINT (0.359669762650199 0.1906018425689423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 690.5659442883821, 'y': 205.84998997445766, 'elapsedTime': 9841.899999999965}",487673414,650131072,POINT (0.359669762650199 0.1906018425689423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 681.011006394321, 'y': 172.39418448980615, 'elapsedTime': 9899.5}",487690081,650147739,POINT (0.3546932324970422 0.1596242448979687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,"{'x': 681.011006394321, 'y': 172.39418448980615, 'elapsedTime': 9899.5}",487706748,650164405,POINT (0.3546932324970422 0.1596242448979687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,"{'x': 683.1886190306766, 'y': 201.99996334381666, 'elapsedTime': 9942.5}",487723415,650181072,POINT (0.355827405745144 0.1870370030961265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 683.1886190306766, 'y': 201.99996334381666, 'elapsedTime': 9942.5}",487740082,650197739,POINT (0.355827405745144 0.1870370030961265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 683.1886190306766, 'y': 201.99996334381666, 'elapsedTime': 9942.5}",487756749,650214405,POINT (0.355827405745144 0.1870370030961265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 732.3512512462632, 'y': 272.60635497200093, 'elapsedTime': 9985.5}",487773416,650231072,POINT (0.3814329433574288 0.2524132916407416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 732.3512512462632, 'y': 272.60635497200093, 'elapsedTime': 9985.5}",487790089,650247744,POINT (0.3814329433574288 0.2524132916407416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 732.3512512462632, 'y': 272.60635497200093, 'elapsedTime': 9985.5}",487806755,650264410,POINT (0.3814329433574288 0.2524132916407416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 690.746056702255, 'y': 304.4239524090549, 'elapsedTime': 10029.799999999988}",487823423,650281077,POINT (0.3597635711990911 0.2818740300083842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 690.746056702255, 'y': 304.4239524090549, 'elapsedTime': 10029.799999999988}",487840089,650297743,POINT (0.3597635711990911 0.2818740300083842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 652.4926125407981, 'y': 297.63796017925864, 'elapsedTime': 10072.5}",487856748,650314401,POINT (0.339839902364999 0.2755907038696839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 652.4926125407981, 'y': 297.63796017925864, 'elapsedTime': 10072.5}",487873424,650331077,POINT (0.339839902364999 0.2755907038696839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 652.4926125407981, 'y': 297.63796017925864, 'elapsedTime': 10072.5}",487890091,650347743,POINT (0.339839902364999 0.2755907038696839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 651.8975253279225, 'y': 274.7425329880845, 'elapsedTime': 10115.5}",487906762,650364414,POINT (0.339529961108293 0.2543912342482264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 651.8975253279225, 'y': 274.7425329880845, 'elapsedTime': 10115.5}",487923430,650381081,POINT (0.339529961108293 0.2543912342482264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 651.8975253279225, 'y': 274.7425329880845, 'elapsedTime': 10115.5}",487940096,650397747,POINT (0.339529961108293 0.2543912342482264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 630.2698924374808, 'y': 259.5246710409758, 'elapsedTime': 10174.5}",487956764,650414414,POINT (0.3282655689778546 0.2403006213342369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 630.2698924374808, 'y': 259.5246710409758, 'elapsedTime': 10174.5}",487973431,650431081,POINT (0.3282655689778546 0.2403006213342369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 630.2698924374808, 'y': 259.5246710409758, 'elapsedTime': 10174.5}",487990097,650447747,POINT (0.3282655689778546 0.2403006213342369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 630.2698924374808, 'y': 259.5246710409758, 'elapsedTime': 10174.5}",488006765,650464414,POINT (0.3282655689778546 0.2403006213342369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 637.4915030956452, 'y': 218.0125913102042, 'elapsedTime': 10223.899999999965}",488023432,650481081,POINT (0.3320268245289819 0.2018635104724113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 637.4915030956452, 'y': 218.0125913102042, 'elapsedTime': 10223.899999999965}",488040105,650497753,POINT (0.3320268245289819 0.2018635104724113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 637.4915030956452, 'y': 218.0125913102042, 'elapsedTime': 10223.899999999965}",488056771,650514419,POINT (0.3320268245289819 0.2018635104724113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 644.1032240777413, 'y': 227.65719449296824, 'elapsedTime': 10284}",488073438,650531085,POINT (0.3354704292071569 0.2107936986046002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 644.1032240777413, 'y': 227.65719449296824, 'elapsedTime': 10284}",488090106,650547753,POINT (0.3354704292071569 0.2107936986046002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 644.1032240777413, 'y': 227.65719449296824, 'elapsedTime': 10284}",488106773,650564419,POINT (0.3354704292071569 0.2107936986046002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 645.9974723020338, 'y': 264.15088337394616, 'elapsedTime': 10328.200000000012}",488123440,650581086,POINT (0.3364570168239759 0.2445841512721724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 645.9974723020338, 'y': 264.15088337394616, 'elapsedTime': 10328.200000000012}",488140108,650597753,POINT (0.3364570168239759 0.2445841512721724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 647.5859914862768, 'y': 268.7029340371126, 'elapsedTime': 10372.899999999965}",488156774,650614419,POINT (0.3372843705657692 0.2487990129973265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 647.5859914862768, 'y': 268.7029340371126, 'elapsedTime': 10372.899999999965}",488173444,650631088,POINT (0.3372843705657692 0.2487990129973265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 647.5859914862768, 'y': 268.7029340371126, 'elapsedTime': 10372.899999999965}",488190112,650647755,POINT (0.3372843705657692 0.2487990129973265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 655.3497356922493, 'y': 285.41519489581856, 'elapsedTime': 10422.899999999965}",488206778,650664421,POINT (0.3413279873397132 0.2642733286072394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 655.3497356922493, 'y': 285.41519489581856, 'elapsedTime': 10422.899999999965}",488223446,650681088,POINT (0.3413279873397132 0.2642733286072394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 655.3497356922493, 'y': 285.41519489581856, 'elapsedTime': 10422.899999999965}",488240104,650697746,POINT (0.3413279873397132 0.2642733286072394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 650.7406750706507, 'y': 356.09300337119146, 'elapsedTime': 10468.200000000012}",488256780,650714421,POINT (0.3389274349326306 0.3297157438622143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 650.7406750706507, 'y': 356.09300337119146, 'elapsedTime': 10468.200000000012}",488273438,650731079,POINT (0.3389274349326306 0.3297157438622143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 650.7406750706507, 'y': 356.09300337119146, 'elapsedTime': 10468.200000000012}",488290114,650747754,POINT (0.3389274349326306 0.3297157438622143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 675.4800564941304, 'y': 370.821874712182, 'elapsedTime': 10510.5}",488306789,650764429,POINT (0.3518125294240262 0.3433535876964648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 675.4800564941304, 'y': 370.821874712182, 'elapsedTime': 10510.5}",488323457,650781096,POINT (0.3518125294240262 0.3433535876964648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 675.4800564941304, 'y': 370.821874712182, 'elapsedTime': 10510.5}",488340123,650797762,POINT (0.3518125294240262 0.3433535876964648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 687.7992556565039, 'y': 375.05651564063606, 'elapsedTime': 10561.200000000012}",488356791,650814429,POINT (0.3582287789877624 0.3472745515191075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 687.7992556565039, 'y': 375.05651564063606, 'elapsedTime': 10561.200000000012}",488373457,650831095,POINT (0.3582287789877624 0.3472745515191075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 686.2341912677572, 'y': 367.466255689412, 'elapsedTime': 10609.899999999965}",488390125,650847762,POINT (0.3574136412852902 0.3402465330457518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 686.2341912677572, 'y': 367.466255689412, 'elapsedTime': 10609.899999999965}",488406792,650864429,POINT (0.3574136412852902 0.3402465330457518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 686.2341912677572, 'y': 367.466255689412, 'elapsedTime': 10609.899999999965}",488423460,650881096,POINT (0.3574136412852902 0.3402465330457518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 684.7366915250735, 'y': 375.3678466975233, 'elapsedTime': 10652.700000000012}",488440130,650897766,POINT (0.3566336935026425 0.3475628210162253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 684.7366915250735, 'y': 375.3678466975233, 'elapsedTime': 10652.700000000012}",488456798,650914433,POINT (0.3566336935026425 0.3475628210162253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 695.4274739418643, 'y': 369.2902131073175, 'elapsedTime': 10693.700000000012}",488473465,650931100,POINT (0.362201809344721 0.3419353825067755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 695.4274739418643, 'y': 369.2902131073175, 'elapsedTime': 10693.700000000012}",488490131,650947766,POINT (0.362201809344721 0.3419353825067755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 695.4274739418643, 'y': 369.2902131073175, 'elapsedTime': 10693.700000000012}",488506799,650964433,POINT (0.362201809344721 0.3419353825067755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 695.4274739418643, 'y': 369.2902131073175, 'elapsedTime': 10693.700000000012}",488523466,650981100,POINT (0.362201809344721 0.3419353825067755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 709.4889807742411, 'y': 366.0061492826295, 'elapsedTime': 10739.799999999988}",488540133,650997766,POINT (0.3695255108199172 0.3388945826691014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 709.4889807742411, 'y': 366.0061492826295, 'elapsedTime': 10739.799999999988}",488556800,651014433,POINT (0.3695255108199172 0.3388945826691014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 692.5116533841283, 'y': 397.01952908448294, 'elapsedTime': 10790.299999999988}",488573470,651031102,POINT (0.3606831528042335 0.3676106750782249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 692.5116533841283, 'y': 397.01952908448294, 'elapsedTime': 10790.299999999988}",488590136,651047768,POINT (0.3606831528042335 0.3676106750782249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 692.5116533841283, 'y': 397.01952908448294, 'elapsedTime': 10790.299999999988}",488606804,651064435,POINT (0.3606831528042335 0.3676106750782249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 696.6062327189608, 'y': 379.100022453254, 'elapsedTime': 10835.899999999965}",488623462,651081093,POINT (0.3628157462077921 0.3510185393085685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 696.6062327189608, 'y': 379.100022453254, 'elapsedTime': 10835.899999999965}",488640138,651097768,POINT (0.3628157462077921 0.3510185393085685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 696.6062327189608, 'y': 379.100022453254, 'elapsedTime': 10835.899999999965}",488656796,651114426,POINT (0.3628157462077921 0.3510185393085685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 658.7915046890256, 'y': 356.3112719180296, 'elapsedTime': 10878.799999999988}",488673464,651131093,POINT (0.3431205753588675 0.3299178443685459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 658.7915046890256, 'y': 356.3112719180296, 'elapsedTime': 10878.799999999988}",488690131,651147760,POINT (0.3431205753588675 0.3299178443685459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 658.7915046890256, 'y': 356.3112719180296, 'elapsedTime': 10878.799999999988}",488706805,651164433,POINT (0.3431205753588675 0.3299178443685459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 634.7788436418796, 'y': 367.26693147405956, 'elapsedTime': 10926.899999999965}",488723472,651181100,POINT (0.330613981063479 0.3400619735870922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 634.7788436418796, 'y': 367.26693147405956, 'elapsedTime': 10926.899999999965}",488740139,651197767,POINT (0.330613981063479 0.3400619735870922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 638.0942554380433, 'y': 361.31385569099666, 'elapsedTime': 10972.5}",488756814,651214441,POINT (0.3323407580406476 0.3345498663805524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 638.0942554380433, 'y': 361.31385569099666, 'elapsedTime': 10972.5}",488773482,651231109,POINT (0.3323407580406476 0.3345498663805524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
