,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,2,32,"{'x': 1081.0003919363623, 'y': 478.9131711753288, 'elapsedTime': 6956.700000017881}",169990443097,2688049092,POINT (0.5630210374668554 0.4434381214586378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1081.0003919363623, 'y': 478.9131711753288, 'elapsedTime': 6956.700000017881}",169990459764,2688065758,POINT (0.5630210374668554 0.4434381214586378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1085.5871595638691, 'y': 466.6257918662803, 'elapsedTime': 6997.700000017881}",169990476431,2688082425,POINT (0.5654099789395152 0.432060918394704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1066.727355978918, 'y': 482.98878955215116, 'elapsedTime': 7043}",169990493104,2688099097,POINT (0.5555871645723531 0.4472118421779178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1066.727355978918, 'y': 482.98878955215116, 'elapsedTime': 7043}",169990509770,2688115763,POINT (0.5555871645723531 0.4472118421779178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1066.727355978918, 'y': 482.98878955215116, 'elapsedTime': 7043}",169990526438,2688132430,POINT (0.5555871645723531 0.4472118421779178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1066.727355978918, 'y': 482.98878955215116, 'elapsedTime': 7043}",169990543104,2688149096,POINT (0.5555871645723531 0.4472118421779178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1024.3116808641842, 'y': 481.9421763418662, 'elapsedTime': 7081.9000000059605}",169990559771,2688165763,POINT (0.5334956671167626 0.4462427558720983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1024.3116808641842, 'y': 481.9421763418662, 'elapsedTime': 7081.9000000059605}",169990576439,2688182430,POINT (0.5334956671167626 0.4462427558720983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1024.3116808641842, 'y': 481.9421763418662, 'elapsedTime': 7081.9000000059605}",169990593105,2688199096,POINT (0.5334956671167626 0.4462427558720983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1009.1513767735694, 'y': 500.2538855146815, 'elapsedTime': 7135.200000017881}",169990609773,2688215763,POINT (0.5255996754029008 0.4631980421432236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1009.1513767735694, 'y': 500.2538855146815, 'elapsedTime': 7135.200000017881}",169990626445,2688232435,POINT (0.5255996754029008 0.4631980421432236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 944.6407303803028, 'y': 512.4766984880328, 'elapsedTime': 7174.800000011921}",169990643112,2688249101,POINT (0.4920003804064077 0.4745154615629933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 944.6407303803028, 'y': 512.4766984880328, 'elapsedTime': 7174.800000011921}",169990659779,2688265768,POINT (0.4920003804064077 0.4745154615629933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 944.6407303803028, 'y': 512.4766984880328, 'elapsedTime': 7174.800000011921}",169990676447,2688282435,POINT (0.4920003804064077 0.4745154615629933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 883.6444579021776, 'y': 517.856312812071, 'elapsedTime': 7220.600000023842}",169990693113,2688299101,POINT (0.4602314884907175 0.4794965859371028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 883.6444579021776, 'y': 517.856312812071, 'elapsedTime': 7220.600000023842}",169990709781,2688315768,POINT (0.4602314884907175 0.4794965859371028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 825.5828650289724, 'y': 514.8619930824225, 'elapsedTime': 7265.4000000059605}",169990726448,2688332435,POINT (0.4299910755359231 0.4767240676689097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 825.5828650289724, 'y': 514.8619930824225, 'elapsedTime': 7265.4000000059605}",169990743115,2688349101,POINT (0.4299910755359231 0.4767240676689097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 825.5828650289724, 'y': 514.8619930824225, 'elapsedTime': 7265.4000000059605}",169990759788,2688365774,POINT (0.4299910755359231 0.4767240676689097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 766.0889645035356, 'y': 532.1756406815376, 'elapsedTime': 7305.700000017881}",169990776456,2688382441,POINT (0.3990046690122581 0.4927552228532756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 766.0889645035356, 'y': 532.1756406815376, 'elapsedTime': 7305.700000017881}",169990793122,2688399107,POINT (0.3990046690122581 0.4927552228532756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 766.0889645035356, 'y': 532.1756406815376, 'elapsedTime': 7305.700000017881}",169990809790,2688415774,POINT (0.3990046690122581 0.4927552228532756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 704.1610846176488, 'y': 526.0183606684272, 'elapsedTime': 7344.600000023842}",169990826457,2688432441,POINT (0.3667505649050254 0.4870540376559512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 704.1610846176488, 'y': 526.0183606684272, 'elapsedTime': 7344.600000023842}",169990843124,2688449107,POINT (0.3667505649050254 0.4870540376559512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 666.098302711779, 'y': 502.7868392003815, 'elapsedTime': 7391.600000023842}",169990859791,2688465774,POINT (0.3469261993290516 0.4655433696299829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 666.098302711779, 'y': 502.7868392003815, 'elapsedTime': 7391.600000023842}",169990876459,2688482441,POINT (0.3469261993290516 0.4655433696299829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 610.6155773937695, 'y': 487.98537134532245, 'elapsedTime': 7431.100000023842}",169990893126,2688499108,POINT (0.318028946559255 0.4518383068012245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 610.6155773937695, 'y': 487.98537134532245, 'elapsedTime': 7431.100000023842}",169990909794,2688515775,POINT (0.318028946559255 0.4518383068012245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 610.6155773937695, 'y': 487.98537134532245, 'elapsedTime': 7431.100000023842}",169990926460,2688532441,POINT (0.318028946559255 0.4518383068012245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 618.343754836086, 'y': 474.24372307665465, 'elapsedTime': 7472.200000017881}",169990943128,2688549108,POINT (0.3220540389771281 0.4391145584043098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 618.343754836086, 'y': 474.24372307665465, 'elapsedTime': 7472.200000017881}",169990959795,2688565775,POINT (0.3220540389771281 0.4391145584043098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 624.3736929844595, 'y': 493.82332549322604, 'elapsedTime': 7509.700000017881}",169990976463,2688582442,POINT (0.3251946317627393 0.4572438199011352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 624.3736929844595, 'y': 493.82332549322604, 'elapsedTime': 7509.700000017881}",169990993129,2688599108,POINT (0.3251946317627393 0.4572438199011352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 624.3736929844595, 'y': 493.82332549322604, 'elapsedTime': 7509.700000017881}",169991009797,2688615775,POINT (0.3251946317627393 0.4572438199011352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 639.412085670841, 'y': 509.44976592132963, 'elapsedTime': 7553.4000000059605}",169991026472,2688632450,POINT (0.333027127953563 0.4717127462234534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 639.412085670841, 'y': 509.44976592132963, 'elapsedTime': 7553.4000000059605}",169991043139,2688649116,POINT (0.333027127953563 0.4717127462234534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 670.3550591468598, 'y': 516.0660361407126, 'elapsedTime': 7597.300000011921}",169991059806,2688665783,POINT (0.3491432599723228 0.4778389223525117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 670.3550591468598, 'y': 516.0660361407126, 'elapsedTime': 7597.300000011921}",169991076473,2688682449,POINT (0.3491432599723228 0.4778389223525117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 670.3550591468598, 'y': 516.0660361407126, 'elapsedTime': 7597.300000011921}",169991093140,2688699116,POINT (0.3491432599723228 0.4778389223525117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 682.9668737126384, 'y': 539.6016603774063, 'elapsedTime': 7639}",169991109807,2688715783,POINT (0.3557119133919992 0.499631167016117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 682.9668737126384, 'y': 539.6016603774063, 'elapsedTime': 7639}",169991126474,2688732449,POINT (0.3557119133919992 0.499631167016117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 703.4683632157335, 'y': 546.808301979188, 'elapsedTime': 7681.5}",169991143141,2688749116,POINT (0.3663897725081945 0.5063039833140629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 703.4683632157335, 'y': 546.808301979188, 'elapsedTime': 7681.5}",169991159811,2688765785,POINT (0.3663897725081945 0.5063039833140629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 703.4683632157335, 'y': 546.808301979188, 'elapsedTime': 7681.5}",169991176477,2688782451,POINT (0.3663897725081945 0.5063039833140629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 766.3685651699, 'y': 570.3936640983883, 'elapsedTime': 7718.800000011921}",169991193145,2688799118,POINT (0.3991502943593229 0.5281422815725817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 766.3685651699, 'y': 570.3936640983883, 'elapsedTime': 7718.800000011921}",169991209812,2688815785,POINT (0.3991502943593229 0.5281422815725817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 766.3685651699, 'y': 570.3936640983883, 'elapsedTime': 7718.800000011921}",169991226479,2688832451,POINT (0.3991502943593229 0.5281422815725817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 827.6501717020133, 'y': 591.3821654662707, 'elapsedTime': 7762.800000011921}",169991243146,2688849118,POINT (0.4310677977614652 0.5475760791354359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 827.6501717020133, 'y': 591.3821654662707, 'elapsedTime': 7762.800000011921}",169991259814,2688865785,POINT (0.4310677977614652 0.5475760791354359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 845.5884267331244, 'y': 594.1558428701918, 'elapsedTime': 7817.5}",169991276488,2688882459,POINT (0.4404106389235023 0.5501442989538813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 845.5884267331244, 'y': 594.1558428701918, 'elapsedTime': 7817.5}",169991293156,2688899126,POINT (0.4404106389235023 0.5501442989538813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 845.5884267331244, 'y': 594.1558428701918, 'elapsedTime': 7817.5}",169991309823,2688915793,POINT (0.4404106389235023 0.5501442989538813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 857.9357781135994, 'y': 590.1305715388285, 'elapsedTime': 7856.200000017881}",169991326490,2688932459,POINT (0.4468415511008331 0.5464171958692856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 857.9357781135994, 'y': 590.1305715388285, 'elapsedTime': 7856.200000017881}",169991343157,2688949126,POINT (0.4468415511008331 0.5464171958692856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 885.097465385086, 'y': 586.4723942167718, 'elapsedTime': 7897.700000017881}",169991359825,2688965793,POINT (0.460988263221399 0.5430299946451591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 885.097465385086, 'y': 586.4723942167718, 'elapsedTime': 7897.700000017881}",169991376491,2688982459,POINT (0.460988263221399 0.5430299946451591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 885.097465385086, 'y': 586.4723942167718, 'elapsedTime': 7897.700000017881}",169991393159,2688999126,POINT (0.460988263221399 0.5430299946451591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 885.097465385086, 'y': 586.4723942167718, 'elapsedTime': 7897.700000017881}",169991409831,2689015798,POINT (0.460988263221399 0.5430299946451591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 892.9633791306086, 'y': 577.8528623651379, 'elapsedTime': 7939.700000017881}",169991426498,2689032464,POINT (0.465085093297192 0.535048946634387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 892.9633791306086, 'y': 577.8528623651379, 'elapsedTime': 7939.700000017881}",169991443165,2689049131,POINT (0.465085093297192 0.535048946634387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 882.6406940904583, 'y': 554.9913835017462, 'elapsedTime': 7998.100000023842}",169991459832,2689065797,POINT (0.4597086948387804 0.513880910649765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 882.6406940904583, 'y': 554.9913835017462, 'elapsedTime': 7998.100000023842}",169991476499,2689082464,POINT (0.4597086948387804 0.513880910649765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 882.6406940904583, 'y': 554.9913835017462, 'elapsedTime': 7998.100000023842}",169991493167,2689099131,POINT (0.4597086948387804 0.513880910649765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 882.6406940904583, 'y': 554.9913835017462, 'elapsedTime': 7998.100000023842}",169991509834,2689115798,POINT (0.4597086948387804 0.513880910649765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 843.9139178910764, 'y': 549.5757942265359, 'elapsedTime': 8041.200000017881}",169991526501,2689132464,POINT (0.4395384989016023 0.5088664761356814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 843.9139178910764, 'y': 549.5757942265359, 'elapsedTime': 8041.200000017881}",169991543172,2689149135,POINT (0.4395384989016023 0.5088664761356814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 843.9139178910764, 'y': 549.5757942265359, 'elapsedTime': 8041.200000017881}",169991559839,2689165801,POINT (0.4395384989016023 0.5088664761356814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 847.1649695807605, 'y': 501.06951060644667, 'elapsedTime': 8097.5}",169991576506,2689182468,POINT (0.4412317549899794 0.4639532505615247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 847.1649695807605, 'y': 501.06951060644667, 'elapsedTime': 8097.5}",169991593174,2689199135,POINT (0.4412317549899794 0.4639532505615247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 837.2178201187127, 'y': 432.2416227789975, 'elapsedTime': 8142.4000000059605}",169991609840,2689215801,POINT (0.4360509479784962 0.400223724795368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 837.2178201187127, 'y': 432.2416227789975, 'elapsedTime': 8142.4000000059605}",169991626507,2689232468,POINT (0.4360509479784962 0.400223724795368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 836.211199921478, 'y': 429.11968729040734, 'elapsedTime': 8180.9000000059605}",169991643175,2689249135,POINT (0.4355266666257698 0.3973330437874142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 836.211199921478, 'y': 429.11968729040734, 'elapsedTime': 8180.9000000059605}",169991659841,2689265801,POINT (0.4355266666257698 0.3973330437874142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 836.211199921478, 'y': 429.11968729040734, 'elapsedTime': 8180.9000000059605}",169991676509,2689282468,POINT (0.4355266666257698 0.3973330437874142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 814.7675720585767, 'y': 404.0945043914532, 'elapsedTime': 8223.200000017881}",169991693176,2689299135,POINT (0.4243581104471754 0.3741615781402344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 814.7675720585767, 'y': 404.0945043914532, 'elapsedTime': 8223.200000017881}",169991709843,2689315801,POINT (0.4243581104471754 0.3741615781402344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 814.7675720585767, 'y': 404.0945043914532, 'elapsedTime': 8223.200000017881}",169991726510,2689332468,POINT (0.4243581104471754 0.3741615781402344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 821.5347322313261, 'y': 377.47861625459404, 'elapsedTime': 8266.600000023842}",169991743178,2689349135,POINT (0.427882673037149 0.3495172372727723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 821.5347322313261, 'y': 377.47861625459404, 'elapsedTime': 8266.600000023842}",169991759844,2689365801,POINT (0.427882673037149 0.3495172372727723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 834.083180346933, 'y': 363.5446310330887, 'elapsedTime': 8312.90000000596}",169991776512,2689382468,POINT (0.434418323097361 0.3366153991047118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 834.083180346933, 'y': 363.5446310330887, 'elapsedTime': 8312.90000000596}",169991793179,2689399135,POINT (0.434418323097361 0.3366153991047118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 834.083180346933, 'y': 363.5446310330887, 'elapsedTime': 8312.90000000596}",169991809856,2689415811,POINT (0.434418323097361 0.3366153991047118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 851.6550223732445, 'y': 340.1414095035887, 'elapsedTime': 8352.800000011921}",169991826523,2689432478,POINT (0.4435703241527315 0.3149457495403599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 851.6550223732445, 'y': 340.1414095035887, 'elapsedTime': 8352.800000011921}",169991843191,2689449145,POINT (0.4435703241527315 0.3149457495403599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 892.113843308578, 'y': 330.337213710382, 'elapsedTime': 8391.200000017881}",169991859857,2689465811,POINT (0.4646426267232177 0.305867790472576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 892.113843308578, 'y': 330.337213710382, 'elapsedTime': 8391.200000017881}",169991876525,2689482478,POINT (0.4646426267232177 0.305867790472576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 892.113843308578, 'y': 330.337213710382, 'elapsedTime': 8391.200000017881}",169991893192,2689499145,POINT (0.4646426267232177 0.305867790472576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 898.0961361618704, 'y': 347.89360918700703, 'elapsedTime': 8435.90000000596}",169991909859,2689515811,POINT (0.4677584042509742 0.3221237122101917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 898.0961361618704, 'y': 347.89360918700703, 'elapsedTime': 8435.90000000596}",169991926526,2689532478,POINT (0.4677584042509742 0.3221237122101917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 934.0828227504376, 'y': 349.03971966473375, 'elapsedTime': 8474.800000011921}",169991943196,2689549147,POINT (0.4865014701825196 0.3231849256154942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 934.0828227504376, 'y': 349.03971966473375, 'elapsedTime': 8474.800000011921}",169991959863,2689565814,POINT (0.4865014701825196 0.3231849256154942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 934.0828227504376, 'y': 349.03971966473375, 'elapsedTime': 8474.800000011921}",169991976531,2689582481,POINT (0.4865014701825196 0.3231849256154942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 939.6204855534844, 'y': 356.5852479664743, 'elapsedTime': 8517.5}",169991993197,2689599147,POINT (0.4893856695591064 0.3301715258948836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 939.6204855534844, 'y': 356.5852479664743, 'elapsedTime': 8517.5}",169992009865,2689615814,POINT (0.4893856695591064 0.3301715258948836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 939.2273682031589, 'y': 360.711935370412, 'elapsedTime': 8561.40000000596}",169992026532,2689632481,POINT (0.4891809209391453 0.3339925327503815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 939.2273682031589, 'y': 360.711935370412, 'elapsedTime': 8561.40000000596}",169992043200,2689649148,POINT (0.4891809209391453 0.3339925327503815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 939.2273682031589, 'y': 360.711935370412, 'elapsedTime': 8561.40000000596}",169992059866,2689665814,POINT (0.4891809209391453 0.3339925327503815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 948.0496563041048, 'y': 364.5147876473359, 'elapsedTime': 8608.40000000596}",169992076539,2689682486,POINT (0.4937758626583879 0.3375136922660517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 948.0496563041048, 'y': 364.5147876473359, 'elapsedTime': 8608.40000000596}",169992093206,2689699153,POINT (0.4937758626583879 0.3375136922660517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 958.8914001489877, 'y': 384.5990682200784, 'elapsedTime': 8647.40000000596}",169992109873,2689715819,POINT (0.4994226042442644 0.3561102483519244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 958.8914001489877, 'y': 384.5990682200784, 'elapsedTime': 8647.40000000596}",169992126540,2689732486,POINT (0.4994226042442644 0.3561102483519244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 958.8914001489877, 'y': 384.5990682200784, 'elapsedTime': 8647.40000000596}",169992143206,2689749152,POINT (0.4994226042442644 0.3561102483519244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 958.1200772684824, 'y': 401.87598624639253, 'elapsedTime': 8687.100000023842}",169992159874,2689765819,POINT (0.4990208735773346 0.3721073946725857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 958.1200772684824, 'y': 401.87598624639253, 'elapsedTime': 8687.100000023842}",169992176541,2689782486,POINT (0.4990208735773346 0.3721073946725857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 958.1200772684824, 'y': 401.87598624639253, 'elapsedTime': 8687.100000023842}",169992193213,2689799157,POINT (0.4990208735773346 0.3721073946725857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 958.1200772684824, 'y': 401.87598624639253, 'elapsedTime': 8687.100000023842}",169992209880,2689815824,POINT (0.4990208735773346 0.3721073946725857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 957.4037791555791, 'y': 431.0126105276456, 'elapsedTime': 8731.100000023842}",169992226548,2689832491,POINT (0.4986478016435308 0.3990857504885608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 957.4037791555791, 'y': 431.0126105276456, 'elapsedTime': 8731.100000023842}",169992243214,2689849157,POINT (0.4986478016435308 0.3990857504885608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 961.6261028006398, 'y': 460.2461130791588, 'elapsedTime': 8794.40000000596}",169992259882,2689865824,POINT (0.500846928542 0.4261538084066285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
