,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,33,30,"{'x': 501.5397590754433, 'y': 185.1959713126526, 'elapsedTime': 5777.600000023842}",923244937633,3197280477,POINT (0.2612186245184601 0.1714777512154191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 501.5397590754433, 'y': 185.1959713126526, 'elapsedTime': 5777.600000023842}",923244954299,3197297143,POINT (0.2612186245184601 0.1714777512154191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 501.5397590754433, 'y': 185.1959713126526, 'elapsedTime': 5777.600000023842}",923244970968,3197313810,POINT (0.2612186245184601 0.1714777512154191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 521.7879142048748, 'y': 150.60437381844983, 'elapsedTime': 5815.800000071526}",923244987641,3197330483,POINT (0.2717645386483723 0.1394484942763424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 521.7879142048748, 'y': 150.60437381844983, 'elapsedTime': 5815.800000071526}",923245004310,3197347151,POINT (0.2717645386483723 0.1394484942763424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 521.7879142048748, 'y': 150.60437381844983, 'elapsedTime': 5815.800000071526}",923245020977,3197363818,POINT (0.2717645386483723 0.1394484942763424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 521.7879142048748, 'y': 150.60437381844983, 'elapsedTime': 5815.800000071526}",923245037645,3197380485,POINT (0.2717645386483723 0.1394484942763424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 453.7912124812178, 'y': 104.98586482463637, 'elapsedTime': 5863.899999976158}",923245054311,3197397151,POINT (0.2363495898339676 0.0972091340968855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 453.7912124812178, 'y': 104.98586482463637, 'elapsedTime': 5863.899999976158}",923245070978,3197413818,POINT (0.2363495898339676 0.0972091340968855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 453.7912124812178, 'y': 104.98586482463637, 'elapsedTime': 5863.899999976158}",923245087646,3197430485,POINT (0.2363495898339676 0.0972091340968855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 506.69929226023095, 'y': 170.73359676713227, 'elapsedTime': 5933.100000023842}",923245104313,3197447151,POINT (0.2639058813855369 0.1580866636732706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 506.69929226023095, 'y': 170.73359676713227, 'elapsedTime': 5933.100000023842}",923245120983,3197463821,POINT (0.2639058813855369 0.1580866636732706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 598.6915199095457, 'y': 198.4117514432381, 'elapsedTime': 5970.399999976158}",923245137651,3197480488,POINT (0.3118184999528884 0.1837145846696649),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 598.6915199095457, 'y': 198.4117514432381, 'elapsedTime': 5970.399999976158}",923245154317,3197497154,POINT (0.3118184999528884 0.1837145846696649),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 626.0928131425354, 'y': 200.88705139825845, 'elapsedTime': 6009.5}",923245170984,3197513821,POINT (0.3260900068450706 0.1860065290724615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 626.0928131425354, 'y': 200.88705139825845, 'elapsedTime': 6009.5}",923245187651,3197530487,POINT (0.3260900068450706 0.1860065290724615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 664.9238199625114, 'y': 201.743116463127, 'elapsedTime': 6051.300000071526}",923245204318,3197547154,POINT (0.346314489563808 0.1867991819103028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 664.9238199625114, 'y': 201.743116463127, 'elapsedTime': 6051.300000071526}",923245220986,3197563821,POINT (0.346314489563808 0.1867991819103028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 664.9238199625114, 'y': 201.743116463127, 'elapsedTime': 6051.300000071526}",923245237652,3197580487,POINT (0.346314489563808 0.1867991819103028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 707.0916360650126, 'y': 233.0626425872089, 'elapsedTime': 6091.200000047684}",923245254325,3197597159,POINT (0.3682768937838608 0.2157987431363045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 707.0916360650126, 'y': 233.0626425872089, 'elapsedTime': 6091.200000047684}",923245270992,3197613826,POINT (0.3682768937838608 0.2157987431363045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 753.4294645120133, 'y': 291.79905751211345, 'elapsedTime': 6129.899999976158}",923245287659,3197630492,POINT (0.3924111794333402 0.2701843125112162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 753.4294645120133, 'y': 291.79905751211345, 'elapsedTime': 6129.899999976158}",923245304326,3197647159,POINT (0.3924111794333402 0.2701843125112162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 753.4294645120133, 'y': 291.79905751211345, 'elapsedTime': 6129.899999976158}",923245320994,3197663826,POINT (0.3924111794333402 0.2701843125112162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 767.7611685493717, 'y': 261.2650550993949, 'elapsedTime': 6172.5}",923245337660,3197680492,POINT (0.3998756086194645 0.2419120880549953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 767.7611685493717, 'y': 261.2650550993949, 'elapsedTime': 6172.5}",923245354328,3197697159,POINT (0.3998756086194645 0.2419120880549953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 765.9238233155849, 'y': 258.07458059816753, 'elapsedTime': 6211.100000023842}",923245370995,3197713826,POINT (0.3989186579768671 0.2389579449983033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 765.9238233155849, 'y': 258.07458059816753, 'elapsedTime': 6211.100000023842}",923245387667,3197730497,POINT (0.3989186579768671 0.2389579449983033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 765.9238233155849, 'y': 258.07458059816753, 'elapsedTime': 6211.100000023842}",923245404334,3197747164,POINT (0.3989186579768671 0.2389579449983033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 735.5598456422365, 'y': 229.37751759216724, 'elapsedTime': 6254.399999976158}",923245421002,3197763831,POINT (0.3831040862719982 0.2123865903631178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 735.5598456422365, 'y': 229.37751759216724, 'elapsedTime': 6254.399999976158}",923245437668,3197780497,POINT (0.3831040862719982 0.2123865903631178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 780.5302009689607, 'y': 206.88555168434507, 'elapsedTime': 6296.300000071526}",923245454335,3197797164,POINT (0.4065261463380004 0.1915606960040232),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 780.5302009689607, 'y': 206.88555168434507, 'elapsedTime': 6296.300000071526}",923245471004,3197813831,POINT (0.4065261463380004 0.1915606960040232),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 780.5302009689607, 'y': 206.88555168434507, 'elapsedTime': 6296.300000071526}",923245487670,3197830497,POINT (0.4065261463380004 0.1915606960040232),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 722.8486931651173, 'y': 184.2030654097477, 'elapsedTime': 6339.100000023842}",923245504338,3197847164,POINT (0.3764836943568319 0.1705583938979145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 722.8486931651173, 'y': 184.2030654097477, 'elapsedTime': 6339.100000023842}",923245521010,3197863836,POINT (0.3764836943568319 0.1705583938979145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 725.7197985083542, 'y': 126.91441965678024, 'elapsedTime': 6380.200000047684}",923245537677,3197880502,POINT (0.3779790617231011 0.1175133515340558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 725.7197985083542, 'y': 126.91441965678024, 'elapsedTime': 6380.200000047684}",923245554344,3197897169,POINT (0.3779790617231011 0.1175133515340558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 725.7197985083542, 'y': 126.91441965678024, 'elapsedTime': 6380.200000047684}",923245571012,3197913836,POINT (0.3779790617231011 0.1175133515340558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 730.7931161175004, 'y': 129.77013017199707, 'elapsedTime': 6425.5}",923245587678,3197930502,POINT (0.3806214146445315 0.1201575279370343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 730.7931161175004, 'y': 129.77013017199707, 'elapsedTime': 6425.5}",923245604346,3197947169,POINT (0.3806214146445315 0.1201575279370343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 730.7931161175004, 'y': 129.77013017199707, 'elapsedTime': 6425.5}",923245621012,3197963835,POINT (0.3806214146445315 0.1201575279370343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 715.520047069466, 'y': 108.18037301760937, 'elapsedTime': 6471.399999976158}",923245637686,3197980508,POINT (0.3726666911820136 0.100167012053342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 715.520047069466, 'y': 108.18037301760937, 'elapsedTime': 6471.399999976158}",923245654353,3197997175,POINT (0.3726666911820136 0.100167012053342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 715.520047069466, 'y': 108.18037301760937, 'elapsedTime': 6471.399999976158}",923245671020,3198013841,POINT (0.3726666911820136 0.100167012053342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 868.5019295035331, 'y': 131.7315803748847, 'elapsedTime': 6517.600000023842}",923245687687,3198030508,POINT (0.4523447549497568 0.1219736855323006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 868.5019295035331, 'y': 131.7315803748847, 'elapsedTime': 6517.600000023842}",923245704355,3198047175,POINT (0.4523447549497568 0.1219736855323006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 844.7541164728399, 'y': 113.20716280909438, 'elapsedTime': 6561}",923245721021,3198063841,POINT (0.4399761023296041 0.1048214470454578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 844.7541164728399, 'y': 113.20716280909438, 'elapsedTime': 6561}",923245737689,3198080508,POINT (0.4399761023296041 0.1048214470454578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 844.7541164728399, 'y': 113.20716280909438, 'elapsedTime': 6561}",923245754356,3198097175,POINT (0.4399761023296041 0.1048214470454578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 914.2307956622923, 'y': 150.67915823783846, 'elapsedTime': 6607.100000023842}",923245771026,3198113845,POINT (0.4761618727407772 0.1395177391091097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 914.2307956622923, 'y': 150.67915823783846, 'elapsedTime': 6607.100000023842}",923245787694,3198130512,POINT (0.4761618727407772 0.1395177391091097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 914.2307956622923, 'y': 150.67915823783846, 'elapsedTime': 6607.100000023842}",923245804361,3198147179,POINT (0.4761618727407772 0.1395177391091097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 838.9465780144436, 'y': 182.54114077693146, 'elapsedTime': 6650.800000071526}",923245821028,3198163845,POINT (0.4369513427158561 0.1690195747934551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 838.9465780144436, 'y': 182.54114077693146, 'elapsedTime': 6650.800000071526}",923245837695,3198180512,POINT (0.4369513427158561 0.1690195747934551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 838.9465780144436, 'y': 182.54114077693146, 'elapsedTime': 6650.800000071526}",923245854363,3198197179,POINT (0.4369513427158561 0.1690195747934551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 825.02088223909, 'y': 316.93309807160506, 'elapsedTime': 6698.200000047684}",923245871030,3198213846,POINT (0.4296983761661927 0.2934565722885232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 825.02088223909, 'y': 316.93309807160506, 'elapsedTime': 6698.200000047684}",923245887697,3198230512,POINT (0.4296983761661927 0.2934565722885232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 1019.3710061757129, 'y': 339.25345412891215, 'elapsedTime': 6741.800000071526}",923245904367,3198247182,POINT (0.5309223990498505 0.3141235686378816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 1019.3710061757129, 'y': 339.25345412891215, 'elapsedTime': 6741.800000071526}",923245921034,3198263848,POINT (0.5309223990498505 0.3141235686378816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 1019.3710061757129, 'y': 339.25345412891215, 'elapsedTime': 6741.800000071526}",923245937701,3198280515,POINT (0.5309223990498505 0.3141235686378816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 1019.3710061757129, 'y': 339.25345412891215, 'elapsedTime': 6741.800000071526}",923245954371,3198297184,POINT (0.5309223990498505 0.3141235686378816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 1255.8598896522578, 'y': 239.47575805118925, 'elapsedTime': 6786.300000071526}",923245971038,3198313850,POINT (0.6540936925272176 0.2217368130103604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 1255.8598896522578, 'y': 239.47575805118925, 'elapsedTime': 6786.300000071526}",923245987706,3198330517,POINT (0.6540936925272176 0.2217368130103604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 1366.1170671932487, 'y': 193.7347027230893, 'elapsedTime': 6836.5}",923246004371,3198347182,POINT (0.711519305829817 0.1793839840028605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 1366.1170671932487, 'y': 193.7347027230893, 'elapsedTime': 6836.5}",923246021039,3198363849,POINT (0.711519305829817 0.1793839840028605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 1366.1170671932487, 'y': 193.7347027230893, 'elapsedTime': 6836.5}",923246037710,3198380520,POINT (0.711519305829817 0.1793839840028605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 1366.1170671932487, 'y': 193.7347027230893, 'elapsedTime': 6836.5}",923246054377,3198397187,POINT (0.711519305829817 0.1793839840028605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 1279.0211683091695, 'y': 213.53769633700597, 'elapsedTime': 6880.300000071526}",923246071044,3198413853,POINT (0.6661568584943591 0.1977200892009314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1279.0211683091695, 'y': 213.53769633700597, 'elapsedTime': 6880.300000071526}",923246087711,3198430520,POINT (0.6661568584943591 0.1977200892009314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1279.0211683091695, 'y': 213.53769633700597, 'elapsedTime': 6880.300000071526}",923246104379,3198447187,POINT (0.6661568584943591 0.1977200892009314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1279.1065073872662, 'y': 202.2240231137406, 'elapsedTime': 6948.700000047684}",923246121046,3198463854,POINT (0.6662013059308678 0.1872444658460561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 1279.1065073872662, 'y': 202.2240231137406, 'elapsedTime': 6948.700000047684}",923246137713,3198480520,POINT (0.6662013059308678 0.1872444658460561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 1279.1065073872662, 'y': 202.2240231137406, 'elapsedTime': 6948.700000047684}",923246154380,3198497187,POINT (0.6662013059308678 0.1872444658460561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 1274.8617063448605, 'y': 211.70032581417385, 'elapsedTime': 6995.899999976158}",923246171051,3198513857,POINT (0.6639904720546148 0.1960188201983091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 1274.8617063448605, 'y': 211.70032581417385, 'elapsedTime': 6995.899999976158}",923246187718,3198530524,POINT (0.6639904720546148 0.1960188201983091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 1274.8617063448605, 'y': 211.70032581417385, 'elapsedTime': 6995.899999976158}",923246204386,3198547191,POINT (0.6639904720546148 0.1960188201983091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 1123.7972954623938, 'y': 228.0504574255832, 'elapsedTime': 7042.300000071526}",923246221053,3198563858,POINT (0.5853110913866634 0.2111578309496141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1123.7972954623938, 'y': 228.0504574255832, 'elapsedTime': 7042.300000071526}",923246237720,3198580524,POINT (0.5853110913866634 0.2111578309496141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1123.7972954623938, 'y': 228.0504574255832, 'elapsedTime': 7042.300000071526}",923246254387,3198597191,POINT (0.5853110913866634 0.2111578309496141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 1034.77477793646, 'y': 234.09066326847025, 'elapsedTime': 7095.200000047684}",923246271055,3198613858,POINT (0.5389451968419062 0.2167506141374725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 1034.77477793646, 'y': 234.09066326847025, 'elapsedTime': 7095.200000047684}",923246287721,3198630524,POINT (0.5389451968419062 0.2167506141374725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 1034.77477793646, 'y': 234.09066326847025, 'elapsedTime': 7095.200000047684}",923246304394,3198647196,POINT (0.5389451968419062 0.2167506141374725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 982.5178565583342, 'y': 221.4070542199354, 'elapsedTime': 7145.600000023842}",923246321061,3198663863,POINT (0.511728050290799 0.2050065316851254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 982.5178565583342, 'y': 221.4070542199354, 'elapsedTime': 7145.600000023842}",923246337729,3198680530,POINT (0.511728050290799 0.2050065316851254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 982.5178565583342, 'y': 221.4070542199354, 'elapsedTime': 7145.600000023842}",923246354396,3198697197,POINT (0.511728050290799 0.2050065316851254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 888.0058807305212, 'y': 258.9642057942076, 'elapsedTime': 7195.100000023842}",923246371062,3198713863,POINT (0.4625030628804798 0.2397816720316737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 888.0058807305212, 'y': 258.9642057942076, 'elapsedTime': 7195.100000023842}",923246387730,3198730530,POINT (0.4625030628804798 0.2397816720316737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 888.0058807305212, 'y': 258.9642057942076, 'elapsedTime': 7195.100000023842}",923246404397,3198747197,POINT (0.4625030628804798 0.2397816720316737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 766.6906952898225, 'y': 269.6150913724695, 'elapsedTime': 7252.700000047684}",923246421065,3198763864,POINT (0.3993180704634492 0.249643603122657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 766.6906952898225, 'y': 269.6150913724695, 'elapsedTime': 7252.700000047684}",923246437736,3198780535,POINT (0.3993180704634492 0.249643603122657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 766.6906952898225, 'y': 269.6150913724695, 'elapsedTime': 7252.700000047684}",923246454403,3198797201,POINT (0.3993180704634492 0.249643603122657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,30,"{'x': 738.048038816427, 'y': 263.31253117013347, 'elapsedTime': 7304.700000047684}",923246471071,3198813868,POINT (0.3844000202168891 0.2438078992316051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 738.048038816427, 'y': 263.31253117013347, 'elapsedTime': 7304.700000047684}",923246487739,3198830535,POINT (0.3844000202168891 0.2438078992316051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 738.048038816427, 'y': 263.31253117013347, 'elapsedTime': 7304.700000047684}",923246504405,3198847201,POINT (0.3844000202168891 0.2438078992316051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 737.4328476837949, 'y': 252.20789805878323, 'elapsedTime': 7350.700000047684}",923246521073,3198863868,POINT (0.3840796081686432 0.2335258315359104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 737.4328476837949, 'y': 252.20789805878323, 'elapsedTime': 7350.700000047684}",923246537740,3198880535,POINT (0.3840796081686432 0.2335258315359104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 712.5312610133217, 'y': 247.45243422436388, 'elapsedTime': 7398.5}",923246554410,3198897204,POINT (0.3711100317777717 0.2291226242818184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 712.5312610133217, 'y': 247.45243422436388, 'elapsedTime': 7398.5}",923246571076,3198913870,POINT (0.3711100317777717 0.2291226242818184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 712.5312610133217, 'y': 247.45243422436388, 'elapsedTime': 7398.5}",923246587744,3198930537,POINT (0.3711100317777717 0.2291226242818184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 712.5312610133217, 'y': 247.45243422436388, 'elapsedTime': 7398.5}",923246604411,3198947204,POINT (0.3711100317777717 0.2291226242818184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 700.0896567226741, 'y': 260.9284035101432, 'elapsedTime': 7444.300000071526}",923246621078,3198963870,POINT (0.3646300295430594 0.241600373620503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 700.0896567226741, 'y': 260.9284035101432, 'elapsedTime': 7444.300000071526}",923246637745,3198980537,POINT (0.3646300295430594 0.241600373620503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 700.0896567226741, 'y': 260.9284035101432, 'elapsedTime': 7444.300000071526}",923246654413,3198997204,POINT (0.3646300295430594 0.241600373620503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 732.9026793760429, 'y': 206.01093023893748, 'elapsedTime': 7494.5}",923246671079,3199013870,POINT (0.3817201455083557 0.1907508613323495),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 732.9026793760429, 'y': 206.01093023893748, 'elapsedTime': 7494.5}",923246687751,3199030542,POINT (0.3817201455083557 0.1907508613323495),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 736.3243381885519, 'y': 150.8530056969414, 'elapsedTime': 7538.800000071526}",923246704419,3199047209,POINT (0.3835022594732041 0.1396787089786494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 736.3243381885519, 'y': 150.8530056969414, 'elapsedTime': 7538.800000071526}",923246721085,3199063875,POINT (0.3835022594732041 0.1396787089786494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
