,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,5,20,"{'x': 570.1109022294263, 'y': 221.23873954727978, 'elapsedTime': 65559.19999999553}",65654054947,7430164038,POINT (0.2969327615778262 0.2048506847659998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 553.9154690104315, 'y': 178.66297934338323, 'elapsedTime': 65629.60000000149}",65654071614,7430180705,POINT (0.2884976401095997 0.1654286845772067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 553.9154690104315, 'y': 178.66297934338323, 'elapsedTime': 65629.60000000149}",65654088284,7430197374,POINT (0.2884976401095997 0.1654286845772067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 553.9154690104315, 'y': 178.66297934338323, 'elapsedTime': 65629.60000000149}",65654104951,7430214041,POINT (0.2884976401095997 0.1654286845772067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 553.9154690104315, 'y': 178.66297934338323, 'elapsedTime': 65629.60000000149}",65654121627,7430230716,POINT (0.2884976401095997 0.1654286845772067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 464.4297732304082, 'y': 178.52677301848036, 'elapsedTime': 65693.89999999851}",65654138285,7430247374,POINT (0.2418905068908376 0.165302567609704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 464.4297732304082, 'y': 178.52677301848036, 'elapsedTime': 65693.89999999851}",65654154953,7430264041,POINT (0.2418905068908376 0.165302567609704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 464.4297732304082, 'y': 178.52677301848036, 'elapsedTime': 65693.89999999851}",65654171620,7430280708,POINT (0.2418905068908376 0.165302567609704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 464.4297732304082, 'y': 178.52677301848036, 'elapsedTime': 65693.89999999851}",65654188287,7430297374,POINT (0.2418905068908376 0.165302567609704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 428.88894038238175, 'y': 199.7554930141478, 'elapsedTime': 65764.29999999702}",65654204954,7430314041,POINT (0.2233796564491572 0.1849587898279146),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 428.88894038238175, 'y': 199.7554930141478, 'elapsedTime': 65764.29999999702}",65654221628,7430330714,POINT (0.2233796564491572 0.1849587898279146),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 428.88894038238175, 'y': 199.7554930141478, 'elapsedTime': 65764.29999999702}",65654238294,7430347380,POINT (0.2233796564491572 0.1849587898279146),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 428.88894038238175, 'y': 199.7554930141478, 'elapsedTime': 65764.29999999702}",65654254962,7430364047,POINT (0.2233796564491572 0.1849587898279146),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 681.9741571344512, 'y': 280.13809011452605, 'elapsedTime': 65832.19999999553}",65654271637,7430380722,POINT (0.3551948735075266 0.259387120476413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 681.9741571344512, 'y': 280.13809011452605, 'elapsedTime': 65832.19999999553}",65654288305,7430397389,POINT (0.3551948735075266 0.259387120476413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 681.9741571344512, 'y': 280.13809011452605, 'elapsedTime': 65832.19999999553}",65654304963,7430414047,POINT (0.3551948735075266 0.259387120476413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 681.9741571344512, 'y': 280.13809011452605, 'elapsedTime': 65832.19999999553}",65654321639,7430430722,POINT (0.3551948735075266 0.259387120476413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 739.4247775988225, 'y': 369.53072675827184, 'elapsedTime': 65897.69999999553}",65654338309,7430447392,POINT (0.3851170716660534 0.3421580803317332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 739.4247775988225, 'y': 369.53072675827184, 'elapsedTime': 65897.69999999553}",65654354976,7430464058,POINT (0.3851170716660534 0.3421580803317332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 739.4247775988225, 'y': 369.53072675827184, 'elapsedTime': 65897.69999999553}",65654371635,7430480717,POINT (0.3851170716660534 0.3421580803317332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 739.4247775988225, 'y': 369.53072675827184, 'elapsedTime': 65897.69999999553}",65654388302,7430497383,POINT (0.3851170716660534 0.3421580803317332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 773.7625651596421, 'y': 414.1663177696108, 'elapsedTime': 65965.10000000149}",65654404969,7430514050,POINT (0.4030013360206469 0.3834873312681582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 773.7625651596421, 'y': 414.1663177696108, 'elapsedTime': 65965.10000000149}",65654421637,7430530717,POINT (0.4030013360206469 0.3834873312681582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 773.7625651596421, 'y': 414.1663177696108, 'elapsedTime': 65965.10000000149}",65654438303,7430547383,POINT (0.4030013360206469 0.3834873312681582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 773.7625651596421, 'y': 414.1663177696108, 'elapsedTime': 65965.10000000149}",65654454971,7430564050,POINT (0.4030013360206469 0.3834873312681582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 711.5871199066712, 'y': 468.11320882717337, 'elapsedTime': 66031.10000000149}",65654471644,7430580723,POINT (0.3706182916180579 0.4334381563214568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 711.5871199066712, 'y': 468.11320882717337, 'elapsedTime': 66031.10000000149}",65654488311,7430597389,POINT (0.3706182916180579 0.4334381563214568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 711.5871199066712, 'y': 468.11320882717337, 'elapsedTime': 66031.10000000149}",65654504986,7430614064,POINT (0.3706182916180579 0.4334381563214568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 711.5871199066712, 'y': 468.11320882717337, 'elapsedTime': 66031.10000000149}",65654521654,7430630731,POINT (0.3706182916180579 0.4334381563214568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 626.7971219351107, 'y': 473.07734229414325, 'elapsedTime': 66095.89999999851}",65654538313,7430647390,POINT (0.3264568343412035 0.4380345761982808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 626.7971219351107, 'y': 473.07734229414325, 'elapsedTime': 66095.89999999851}",65654554988,7430664064,POINT (0.3264568343412035 0.4380345761982808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 626.7971219351107, 'y': 473.07734229414325, 'elapsedTime': 66095.89999999851}",65654571648,7430680724,POINT (0.3264568343412035 0.4380345761982808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 626.7971219351107, 'y': 473.07734229414325, 'elapsedTime': 66095.89999999851}",65654588315,7430697390,POINT (0.3264568343412035 0.4380345761982808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 656.079550168275, 'y': 438.8142261682296, 'elapsedTime': 66161.5}",65654604986,7430714061,POINT (0.3417080990459765 0.4063094686742867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 656.079550168275, 'y': 438.8142261682296, 'elapsedTime': 66161.5}",65654621652,7430730726,POINT (0.3417080990459765 0.4063094686742867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 656.079550168275, 'y': 438.8142261682296, 'elapsedTime': 66161.5}",65654638319,7430747393,POINT (0.3417080990459765 0.4063094686742867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 656.079550168275, 'y': 438.8142261682296, 'elapsedTime': 66161.5}",65654654987,7430764060,POINT (0.3417080990459765 0.4063094686742867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 656.079550168275, 'y': 438.8142261682296, 'elapsedTime': 66161.5}",65654671653,7430780726,POINT (0.3417080990459765 0.4063094686742867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 591.2204460307844, 'y': 398.33387063621814, 'elapsedTime': 66226.19999999553}",65654688321,7430797393,POINT (0.3079273156410335 0.3688276579964982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 591.2204460307844, 'y': 398.33387063621814, 'elapsedTime': 66226.19999999553}",65654704988,7430814060,POINT (0.3079273156410335 0.3688276579964982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 591.2204460307844, 'y': 398.33387063621814, 'elapsedTime': 66226.19999999553}",65654721655,7430830726,POINT (0.3079273156410335 0.3688276579964982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 599.0247531055685, 'y': 285.81244397095566, 'elapsedTime': 66292}",65654738329,7430847400,POINT (0.3119920589091503 0.264641151824959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 599.0247531055685, 'y': 285.81244397095566, 'elapsedTime': 66292}",65654754997,7430864067,POINT (0.3119920589091503 0.264641151824959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 599.0247531055685, 'y': 285.81244397095566, 'elapsedTime': 66292}",65654771663,7430880733,POINT (0.3119920589091503 0.264641151824959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 599.0247531055685, 'y': 285.81244397095566, 'elapsedTime': 66292}",65654788331,7430897400,POINT (0.3119920589091503 0.264641151824959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 599.0247531055685, 'y': 285.81244397095566, 'elapsedTime': 66292}",65654804998,7430914067,POINT (0.3119920589091503 0.264641151824959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 493.95556038676176, 'y': 367.69115448815694, 'elapsedTime': 66368.19999999553}",65654821665,7430930733,POINT (0.2572685210347718 0.3404547726742194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 493.95556038676176, 'y': 367.69115448815694, 'elapsedTime': 66368.19999999553}",65654838332,7430947400,POINT (0.2572685210347718 0.3404547726742194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 493.95556038676176, 'y': 367.69115448815694, 'elapsedTime': 66368.19999999553}",65654855000,7430964067,POINT (0.2572685210347718 0.3404547726742194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 493.95556038676176, 'y': 367.69115448815694, 'elapsedTime': 66368.19999999553}",65654871669,7430980736,POINT (0.2572685210347718 0.3404547726742194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 477.01147460978393, 'y': 303.06508308124245, 'elapsedTime': 66438.69999999553}",65654888337,7430997403,POINT (0.2484434763592625 0.2806158176678171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 477.01147460978393, 'y': 303.06508308124245, 'elapsedTime': 66438.69999999553}",65654905004,7431014070,POINT (0.2484434763592625 0.2806158176678171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 477.01147460978393, 'y': 303.06508308124245, 'elapsedTime': 66438.69999999553}",65654921671,7431030736,POINT (0.2484434763592625 0.2806158176678171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 477.01147460978393, 'y': 303.06508308124245, 'elapsedTime': 66438.69999999553}",65654938338,7431047403,POINT (0.2484434763592625 0.2806158176678171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 505.3309765346281, 'y': 195.84009554085972, 'elapsedTime': 66507.69999999553}",65654955005,7431064070,POINT (0.2631932169451188 0.1813334217970923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 505.3309765346281, 'y': 195.84009554085972, 'elapsedTime': 66507.69999999553}",65654971672,7431080736,POINT (0.2631932169451188 0.1813334217970923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 505.3309765346281, 'y': 195.84009554085972, 'elapsedTime': 66507.69999999553}",65654988339,7431097403,POINT (0.2631932169451188 0.1813334217970923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 505.3309765346281, 'y': 195.84009554085972, 'elapsedTime': 66507.69999999553}",65655005011,7431114074,POINT (0.2631932169451188 0.1813334217970923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 526.8491046407128, 'y': 246.98359631974262, 'elapsedTime': 66575.5}",65655021677,7431130740,POINT (0.2744005753337045 0.2286885151108728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 526.8491046407128, 'y': 246.98359631974262, 'elapsedTime': 66575.5}",65655038345,7431147407,POINT (0.2744005753337045 0.2286885151108728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 526.8491046407128, 'y': 246.98359631974262, 'elapsedTime': 66575.5}",65655055012,7431164074,POINT (0.2744005753337045 0.2286885151108728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 526.8491046407128, 'y': 246.98359631974262, 'elapsedTime': 66575.5}",65655071679,7431180740,POINT (0.2744005753337045 0.2286885151108728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 492.8765125751768, 'y': 180.06285493667434, 'elapsedTime': 66644.79999999702}",65655088354,7431197415,POINT (0.2567065169662379 0.1667248656821059),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 492.8765125751768, 'y': 180.06285493667434, 'elapsedTime': 66644.79999999702}",65655105014,7431214074,POINT (0.2567065169662379 0.1667248656821059),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 492.8765125751768, 'y': 180.06285493667434, 'elapsedTime': 66644.79999999702}",65655121680,7431230740,POINT (0.2567065169662379 0.1667248656821059),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 492.8765125751768, 'y': 180.06285493667434, 'elapsedTime': 66644.79999999702}",65655138354,7431247413,POINT (0.2567065169662379 0.1667248656821059),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 601.7347096811437, 'y': 134.29846880888198, 'elapsedTime': 66714.79999999702}",65655155020,7431264079,POINT (0.3134034946255957 0.1243504340822981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 601.7347096811437, 'y': 134.29846880888198, 'elapsedTime': 66714.79999999702}",65655171688,7431280746,POINT (0.3134034946255957 0.1243504340822981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 601.7347096811437, 'y': 134.29846880888198, 'elapsedTime': 66714.79999999702}",65655188355,7431297413,POINT (0.3134034946255957 0.1243504340822981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 601.7347096811437, 'y': 134.29846880888198, 'elapsedTime': 66714.79999999702}",65655205022,7431314079,POINT (0.3134034946255957 0.1243504340822981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 768.1098122060814, 'y': 228.3907374131765, 'elapsedTime': 66785}",65655221689,7431330746,POINT (0.4000571938573341 0.2114729050122005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 768.1098122060814, 'y': 228.3907374131765, 'elapsedTime': 66785}",65655238357,7431347413,POINT (0.4000571938573341 0.2114729050122005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 768.1098122060814, 'y': 228.3907374131765, 'elapsedTime': 66785}",65655255026,7431364082,POINT (0.4000571938573341 0.2114729050122005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 768.1098122060814, 'y': 228.3907374131765, 'elapsedTime': 66785}",65655271694,7431380749,POINT (0.4000571938573341 0.2114729050122005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 747.650457957984, 'y': 183.76063368898136, 'elapsedTime': 66853.19999999553}",65655288361,7431397416,POINT (0.38940128018645 0.170148734897205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 747.650457957984, 'y': 183.76063368898136, 'elapsedTime': 66853.19999999553}",65655305028,7431414082,POINT (0.38940128018645 0.170148734897205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 747.650457957984, 'y': 183.76063368898136, 'elapsedTime': 66853.19999999553}",65655321695,7431430749,POINT (0.38940128018645 0.170148734897205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 747.650457957984, 'y': 183.76063368898136, 'elapsedTime': 66853.19999999553}",65655338363,7431447416,POINT (0.38940128018645 0.170148734897205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 747.650457957984, 'y': 183.76063368898136, 'elapsedTime': 66853.19999999553}",65655355029,7431464082,POINT (0.38940128018645 0.170148734897205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 973.2006772759235, 'y': 157.67584209695002, 'elapsedTime': 66917.69999999553}",65655371698,7431480750,POINT (0.5068753527478768 0.1459961500897685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 973.2006772759235, 'y': 157.67584209695002, 'elapsedTime': 66917.69999999553}",65655388370,7431497422,POINT (0.5068753527478768 0.1459961500897685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 973.2006772759235, 'y': 157.67584209695002, 'elapsedTime': 66917.69999999553}",65655405037,7431514088,POINT (0.5068753527478768 0.1459961500897685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 973.2006772759235, 'y': 157.67584209695002, 'elapsedTime': 66917.69999999553}",65655421704,7431530755,POINT (0.5068753527478768 0.1459961500897685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 997.3345050947406, 'y': 160.84521518250676, 'elapsedTime': 66987.10000000149}",65655438372,7431547422,POINT (0.5194450547368441 0.1489307547986174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 997.3345050947406, 'y': 160.84521518250676, 'elapsedTime': 66987.10000000149}",65655455038,7431564088,POINT (0.5194450547368441 0.1489307547986174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 997.3345050947406, 'y': 160.84521518250676, 'elapsedTime': 66987.10000000149}",65655471706,7431580755,POINT (0.5194450547368441 0.1489307547986174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 997.3345050947406, 'y': 160.84521518250676, 'elapsedTime': 66987.10000000149}",65655488373,7431597422,POINT (0.5194450547368441 0.1489307547986174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 1157.5117898111198, 'y': 246.71263097230099, 'elapsedTime': 67062}",65655505040,7431614088,POINT (0.6028707238599582 0.2284376212706491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 1157.5117898111198, 'y': 246.71263097230099, 'elapsedTime': 67062}",65655521713,7431630761,POINT (0.6028707238599582 0.2284376212706491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 1157.5117898111198, 'y': 246.71263097230099, 'elapsedTime': 67062}",65655538380,7431647427,POINT (0.6028707238599582 0.2284376212706491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 1157.5117898111198, 'y': 246.71263097230099, 'elapsedTime': 67062}",65655555046,7431664093,POINT (0.6028707238599582 0.2284376212706491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 1067.174971558548, 'y': 308.37467014502204, 'elapsedTime': 67130.60000000149}",65655571714,7431680760,POINT (0.5558202976867437 0.2855321019861315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 1067.174971558548, 'y': 308.37467014502204, 'elapsedTime': 67130.60000000149}",65655588381,7431697427,POINT (0.5558202976867437 0.2855321019861315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 1067.174971558548, 'y': 308.37467014502204, 'elapsedTime': 67130.60000000149}",65655605048,7431714093,POINT (0.5558202976867437 0.2855321019861315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 1067.174971558548, 'y': 308.37467014502204, 'elapsedTime': 67130.60000000149}",65655621715,7431730760,POINT (0.5558202976867437 0.2855321019861315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 945.490339482685, 'y': 244.7000334676493, 'elapsedTime': 67196.69999999553}",65655638383,7431747427,POINT (0.4924428851472318 0.2265741050626382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 945.490339482685, 'y': 244.7000334676493, 'elapsedTime': 67196.69999999553}",65655655054,7431764098,POINT (0.4924428851472318 0.2265741050626382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 945.490339482685, 'y': 244.7000334676493, 'elapsedTime': 67196.69999999553}",65655671722,7431780765,POINT (0.4924428851472318 0.2265741050626382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 945.490339482685, 'y': 244.7000334676493, 'elapsedTime': 67196.69999999553}",65655688388,7431797431,POINT (0.4924428851472318 0.2265741050626382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 944.2906515296451, 'y': 230.0107998582997, 'elapsedTime': 67262}",65655705055,7431814097,POINT (0.4918180476716901 0.212972962831759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
