,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,50,22,"{'x': 787.3865269722824, 'y': 476.4862908509915, 'elapsedTime': 10285.09999999986}",1147568774,1282287255,POINT (0.4100971494647304 0.4411910100472143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 787.3865269722824, 'y': 476.4862908509915, 'elapsedTime': 10285.09999999986}",1147585441,1282303922,POINT (0.4100971494647304 0.4411910100472143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 808.9127462368477, 'y': 465.6238167702164, 'elapsedTime': 10330.5}",1147602109,1282320589,POINT (0.4213087219983582 0.4311331636761263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 808.9127462368477, 'y': 465.6238167702164, 'elapsedTime': 10330.5}",1147618775,1282337255,POINT (0.4213087219983582 0.4311331636761263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 808.9127462368477, 'y': 465.6238167702164, 'elapsedTime': 10330.5}",1147635443,1282353922,POINT (0.4213087219983582 0.4311331636761263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 734.5195664228315, 'y': 489.56631762498773, 'elapsedTime': 10377.59999999986}",1147652110,1282370589,POINT (0.3825622741785581 0.4533021459490627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 734.5195664228315, 'y': 489.56631762498773, 'elapsedTime': 10377.59999999986}",1147668777,1282387255,POINT (0.3825622741785581 0.4533021459490627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 734.5195664228315, 'y': 489.56631762498773, 'elapsedTime': 10377.59999999986}",1147685446,1282403924,POINT (0.3825622741785581 0.4533021459490627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 725.3598047961619, 'y': 479.3880264252751, 'elapsedTime': 10423.699999999953}",1147702115,1282420593,POINT (0.377791564998001 0.4438778022456251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 725.3598047961619, 'y': 479.3880264252751, 'elapsedTime': 10423.699999999953}",1147718782,1282437259,POINT (0.377791564998001 0.4438778022456251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 725.3598047961619, 'y': 479.3880264252751, 'elapsedTime': 10423.699999999953}",1147735449,1282453926,POINT (0.377791564998001 0.4438778022456251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 702.0786618918135, 'y': 493.1381288203882, 'elapsedTime': 10467.799999999814}",1147752117,1282470593,POINT (0.3656659697353195 0.4566093785373965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 702.0786618918135, 'y': 493.1381288203882, 'elapsedTime': 10467.799999999814}",1147768781,1282487257,POINT (0.3656659697353195 0.4566093785373965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 702.0786618918135, 'y': 493.1381288203882, 'elapsedTime': 10467.799999999814}",1147785448,1282503924,POINT (0.3656659697353195 0.4566093785373965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 721.2766251285844, 'y': 513.8076540247587, 'elapsedTime': 10519.59999999986}",1147802116,1282520591,POINT (0.3756649089211377 0.4757478278007025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 721.2766251285844, 'y': 513.8076540247587, 'elapsedTime': 10519.59999999986}",1147818782,1282537257,POINT (0.3756649089211377 0.4757478278007025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 721.2766251285844, 'y': 513.8076540247587, 'elapsedTime': 10519.59999999986}",1147835457,1282553931,POINT (0.3756649089211377 0.4757478278007025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 705.4100436971892, 'y': 553.9854382351449, 'elapsedTime': 10565.799999999814}",1147852124,1282570598,POINT (0.3674010644256194 0.5129494798473564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 705.4100436971892, 'y': 553.9854382351449, 'elapsedTime': 10565.799999999814}",1147868791,1282587264,POINT (0.3674010644256194 0.5129494798473564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 728.3474417384084, 'y': 542.1107659769837, 'elapsedTime': 10616.199999999953}",1147885459,1282603931,POINT (0.379347625905421 0.5019544129416516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 728.3474417384084, 'y': 542.1107659769837, 'elapsedTime': 10616.199999999953}",1147902126,1282620598,POINT (0.379347625905421 0.5019544129416516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 718.2366701687678, 'y': 538.5120583122291, 'elapsedTime': 10660.299999999814}",1147918795,1282637266,POINT (0.3740815990462332 0.498622276215027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 718.2366701687678, 'y': 538.5120583122291, 'elapsedTime': 10660.299999999814}",1147935462,1282653933,POINT (0.3740815990462332 0.498622276215027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 718.2366701687678, 'y': 538.5120583122291, 'elapsedTime': 10660.299999999814}",1147952130,1282670600,POINT (0.3740815990462332 0.498622276215027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 718.2366701687678, 'y': 538.5120583122291, 'elapsedTime': 10660.299999999814}",1147968800,1282687271,POINT (0.3740815990462332 0.498622276215027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 723.7623455282704, 'y': 509.0760094276365, 'elapsedTime': 10709.09999999986}",1147985468,1282703938,POINT (0.3769595549626408 0.4713666753959597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 723.7623455282704, 'y': 509.0760094276365, 'elapsedTime': 10709.09999999986}",1148002135,1282720605,POINT (0.3769595549626408 0.4713666753959597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 723.7623455282704, 'y': 509.0760094276365, 'elapsedTime': 10709.09999999986}",1148018802,1282737271,POINT (0.3769595549626408 0.4713666753959597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 716.5409124365843, 'y': 475.38319507920426, 'elapsedTime': 10753}",1148035469,1282753938,POINT (0.3731983918940544 0.4401696250733373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 716.5409124365843, 'y': 475.38319507920426, 'elapsedTime': 10753}",1148052137,1282770605,POINT (0.3731983918940544 0.4401696250733373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 671.6359739701061, 'y': 503.8243356817095, 'elapsedTime': 10801.699999999953}",1148068801,1282787269,POINT (0.3498104031094302 0.4665040145201014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 671.6359739701061, 'y': 503.8243356817095, 'elapsedTime': 10801.699999999953}",1148085469,1282803936,POINT (0.3498104031094302 0.4665040145201014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 671.6359739701061, 'y': 503.8243356817095, 'elapsedTime': 10801.699999999953}",1148102140,1282820607,POINT (0.3498104031094302 0.4665040145201014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 648.9620506259664, 'y': 508.1791351150211, 'elapsedTime': 10847.09999999986}",1148118808,1282837274,POINT (0.3380010680343575 0.4705362362176122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 648.9620506259664, 'y': 508.1791351150211, 'elapsedTime': 10847.09999999986}",1148135475,1282853941,POINT (0.3380010680343575 0.4705362362176122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 648.9620506259664, 'y': 508.1791351150211, 'elapsedTime': 10847.09999999986}",1148152142,1282870607,POINT (0.3380010680343575 0.4705362362176122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 660.5547491523301, 'y': 499.60115753415596, 'elapsedTime': 10890.399999999907}",1148168809,1282887274,POINT (0.3440389318501719 0.4625936643834778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 660.5547491523301, 'y': 499.60115753415596, 'elapsedTime': 10890.399999999907}",1148185477,1282903941,POINT (0.3440389318501719 0.4625936643834778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 660.5547491523301, 'y': 499.60115753415596, 'elapsedTime': 10890.399999999907}",1148202145,1282920609,POINT (0.3440389318501719 0.4625936643834778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 662.5070808246072, 'y': 524.1842339579076, 'elapsedTime': 10941.09999999986}",1148218813,1282937276,POINT (0.3450557712628163 0.4853557721832478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 662.5070808246072, 'y': 524.1842339579076, 'elapsedTime': 10941.09999999986}",1148235482,1282953946,POINT (0.3450557712628163 0.4853557721832478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 662.5070808246072, 'y': 524.1842339579076, 'elapsedTime': 10941.09999999986}",1148252149,1282970612,POINT (0.3450557712628163 0.4853557721832478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 659.5418139280074, 'y': 503.5650550524195, 'elapsedTime': 10986.299999999814}",1148268816,1282987279,POINT (0.3435113614208372 0.4662639398633514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 659.5418139280074, 'y': 503.5650550524195, 'elapsedTime': 10986.299999999814}",1148285482,1283003944,POINT (0.3435113614208372 0.4662639398633514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 659.5418139280074, 'y': 503.5650550524195, 'elapsedTime': 10986.299999999814}",1148302148,1283020610,POINT (0.3435113614208372 0.4662639398633514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 620.8240643594071, 'y': 519.4669837411388, 'elapsedTime': 11037.5}",1148318816,1283037277,POINT (0.3233458668538579 0.4809879479084619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 620.8240643594071, 'y': 519.4669837411388, 'elapsedTime': 11037.5}",1148335483,1283053944,POINT (0.3233458668538579 0.4809879479084619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 604.526168216452, 'y': 508.18719861093365, 'elapsedTime': 11080.799999999814}",1148352152,1283070612,POINT (0.3148573792794021 0.4705437024175311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 604.526168216452, 'y': 508.18719861093365, 'elapsedTime': 11080.799999999814}",1148368825,1283087285,POINT (0.3148573792794021 0.4705437024175311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 604.526168216452, 'y': 508.18719861093365, 'elapsedTime': 11080.799999999814}",1148385493,1283103952,POINT (0.3148573792794021 0.4705437024175311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 623.547411145871, 'y': 519.84735129642, 'elapsedTime': 11130.09999999986}",1148402160,1283120618,POINT (0.3247642766384745 0.4813401400892778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 623.547411145871, 'y': 519.84735129642, 'elapsedTime': 11130.09999999986}",1148418825,1283137283,POINT (0.3247642766384745 0.4813401400892778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 623.547411145871, 'y': 519.84735129642, 'elapsedTime': 11130.09999999986}",1148435493,1283153950,POINT (0.3247642766384745 0.4813401400892778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 695.455791590351, 'y': 543.9029094510017, 'elapsedTime': 11177.899999999907}",1148452159,1283170616,POINT (0.3622165581199745 0.5036138050472239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 695.455791590351, 'y': 543.9029094510017, 'elapsedTime': 11177.899999999907}",1148468827,1283187283,POINT (0.3622165581199745 0.5036138050472239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 695.455791590351, 'y': 543.9029094510017, 'elapsedTime': 11177.899999999907}",1148485497,1283203953,POINT (0.3622165581199745 0.5036138050472239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 707.374244649034, 'y': 520.7166431027882, 'elapsedTime': 11231.899999999907}",1148502163,1283220619,POINT (0.3684240857547053 0.4821450399099891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 707.374244649034, 'y': 520.7166431027882, 'elapsedTime': 11231.899999999907}",1148518832,1283237288,POINT (0.3684240857547053 0.4821450399099891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 707.374244649034, 'y': 520.7166431027882, 'elapsedTime': 11231.899999999907}",1148535500,1283253955,POINT (0.3684240857547053 0.4821450399099891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 793.6370070807311, 'y': 546.7649886611017, 'elapsedTime': 11279.399999999907}",1148552166,1283270621,POINT (0.4133526078545475 0.5062638783899089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 793.6370070807311, 'y': 546.7649886611017, 'elapsedTime': 11279.399999999907}",1148568834,1283287288,POINT (0.4133526078545475 0.5062638783899089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 793.6370070807311, 'y': 546.7649886611017, 'elapsedTime': 11279.399999999907}",1148585501,1283303955,POINT (0.4133526078545475 0.5062638783899089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 848.4966254310564, 'y': 527.4662884506545, 'elapsedTime': 11327.299999999814}",1148602166,1283320619,POINT (0.4419253257453419 0.4883947115283838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 848.4966254310564, 'y': 527.4662884506545, 'elapsedTime': 11327.299999999814}",1148618839,1283337292,POINT (0.4419253257453419 0.4883947115283838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 848.4966254310564, 'y': 527.4662884506545, 'elapsedTime': 11327.299999999814}",1148635507,1283353959,POINT (0.4419253257453419 0.4883947115283838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 947.8010349119627, 'y': 515.2557363136876, 'elapsedTime': 11372.09999999986}",1148652173,1283370625,POINT (0.4936463723499805 0.477088644734896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 947.8010349119627, 'y': 515.2557363136876, 'elapsedTime': 11372.09999999986}",1148668841,1283387292,POINT (0.4936463723499805 0.477088644734896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 947.8010349119627, 'y': 515.2557363136876, 'elapsedTime': 11372.09999999986}",1148685507,1283403958,POINT (0.4936463723499805 0.477088644734896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 977.219330955649, 'y': 484.87323208454404, 'elapsedTime': 11416.699999999953}",1148702175,1283420625,POINT (0.5089684015394005 0.4489566963745778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 977.219330955649, 'y': 484.87323208454404, 'elapsedTime': 11416.699999999953}",1148718844,1283437294,POINT (0.5089684015394005 0.4489566963745778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 977.219330955649, 'y': 484.87323208454404, 'elapsedTime': 11416.699999999953}",1148735511,1283453960,POINT (0.5089684015394005 0.4489566963745778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1008.2408610993282, 'y': 494.2294421369598, 'elapsedTime': 11471.399999999907}",1148752184,1283470633,POINT (0.5251254484892335 0.4576198538305183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1008.2408610993282, 'y': 494.2294421369598, 'elapsedTime': 11471.399999999907}",1148768851,1283487300,POINT (0.5251254484892335 0.4576198538305183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1008.2408610993282, 'y': 494.2294421369598, 'elapsedTime': 11471.399999999907}",1148785517,1283503966,POINT (0.5251254484892335 0.4576198538305183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 998.0611838701851, 'y': 481.0690918434441, 'elapsedTime': 11518.199999999953}",1148802185,1283520633,POINT (0.5198235332657214 0.4454343442994852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 998.0611838701851, 'y': 481.0690918434441, 'elapsedTime': 11518.199999999953}",1148818850,1283537298,POINT (0.5198235332657214 0.4454343442994852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1038.4975930383646, 'y': 466.8382400334985, 'elapsedTime': 11563.899999999907}",1148835519,1283553966,POINT (0.5408841630408149 0.4322576296606467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1038.4975930383646, 'y': 466.8382400334985, 'elapsedTime': 11563.899999999907}",1148852186,1283570633,POINT (0.5408841630408149 0.4322576296606467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1038.4975930383646, 'y': 466.8382400334985, 'elapsedTime': 11563.899999999907}",1148868852,1283587298,POINT (0.5408841630408149 0.4322576296606467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1025.0818427829531, 'y': 469.66324687352625, 'elapsedTime': 11615.09999999986}",1148885522,1283603968,POINT (0.5338967931161214 0.4348733767347465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1025.0818427829531, 'y': 469.66324687352625, 'elapsedTime': 11615.09999999986}",1148902190,1283620635,POINT (0.5338967931161214 0.4348733767347465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1025.0818427829531, 'y': 469.66324687352625, 'elapsedTime': 11615.09999999986}",1148918857,1283637302,POINT (0.5338967931161214 0.4348733767347465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 987.3861871393324, 'y': 473.014779100528, 'elapsedTime': 11660}",1148935524,1283653968,POINT (0.5142636391350689 0.4379766473153037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 987.3861871393324, 'y': 473.014779100528, 'elapsedTime': 11660}",1148952191,1283670635,POINT (0.5142636391350689 0.4379766473153037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 987.3861871393324, 'y': 473.014779100528, 'elapsedTime': 11660}",1148968859,1283687302,POINT (0.5142636391350689 0.4379766473153037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 987.3861871393324, 'y': 473.014779100528, 'elapsedTime': 11660}",1148985525,1283703968,POINT (0.5142636391350689 0.4379766473153037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 920.8728953748024, 'y': 476.13837930890827, 'elapsedTime': 11713.899999999907}",1149002193,1283720635,POINT (0.4796212996743762 0.4408688697304706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 920.8728953748024, 'y': 476.13837930890827, 'elapsedTime': 11713.899999999907}",1149018866,1283737308,POINT (0.4796212996743762 0.4408688697304706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 920.8728953748024, 'y': 476.13837930890827, 'elapsedTime': 11713.899999999907}",1149035532,1283753974,POINT (0.4796212996743762 0.4408688697304706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 865.6948049735036, 'y': 527.0879393597639, 'elapsedTime': 11766.799999999814}",1149052200,1283770641,POINT (0.4508827109236998 0.4880443882960777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 865.6948049735036, 'y': 527.0879393597639, 'elapsedTime': 11766.799999999814}",1149068867,1283787308,POINT (0.4508827109236998 0.4880443882960777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 865.6948049735036, 'y': 527.0879393597639, 'elapsedTime': 11766.799999999814}",1149085534,1283803974,POINT (0.4508827109236998 0.4880443882960777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 834.8560960973583, 'y': 535.8741691092573, 'elapsedTime': 11821.5}",1149102201,1283820641,POINT (0.4348208833840408 0.4961797862122753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 834.8560960973583, 'y': 535.8741691092573, 'elapsedTime': 11821.5}",1149118871,1283837310,POINT (0.4348208833840408 0.4961797862122753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 834.8560960973583, 'y': 535.8741691092573, 'elapsedTime': 11821.5}",1149135535,1283853974,POINT (0.4348208833840408 0.4961797862122753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 847.3893045420552, 'y': 530.1596266238291, 'elapsedTime': 11869.899999999907}",1149152205,1283870644,POINT (0.4413485961156538 0.4908885431702121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 847.3893045420552, 'y': 530.1596266238291, 'elapsedTime': 11869.899999999907}",1149168873,1283887311,POINT (0.4413485961156538 0.4908885431702121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 847.3893045420552, 'y': 530.1596266238291, 'elapsedTime': 11869.899999999907}",1149185539,1283903977,POINT (0.4413485961156538 0.4908885431702121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 832.5465076846674, 'y': 517.0364400055247, 'elapsedTime': 11917.899999999907}",1149202207,1283920644,POINT (0.4336179727524309 0.4787374444495599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 832.5465076846674, 'y': 517.0364400055247, 'elapsedTime': 11917.899999999907}",1149218873,1283937310,POINT (0.4336179727524309 0.4787374444495599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 837.4849983490715, 'y': 483.41944262790145, 'elapsedTime': 11963.199999999953}",1149235541,1283953977,POINT (0.4361901033068081 0.4476105950258347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 837.4849983490715, 'y': 483.41944262790145, 'elapsedTime': 11963.199999999953}",1149252208,1283970644,POINT (0.4361901033068081 0.4476105950258347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 837.4849983490715, 'y': 483.41944262790145, 'elapsedTime': 11963.199999999953}",1149268875,1283987310,POINT (0.4361901033068081 0.4476105950258347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 808.8550842357217, 'y': 492.8726492612021, 'elapsedTime': 12007.199999999953}",1149285547,1284003982,POINT (0.421278689706105 0.4563635641307427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 808.8550842357217, 'y': 492.8726492612021, 'elapsedTime': 12007.199999999953}",1149302214,1284020649,POINT (0.421278689706105 0.4563635641307427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 808.8550842357217, 'y': 492.8726492612021, 'elapsedTime': 12007.199999999953}",1149318881,1284037315,POINT (0.421278689706105 0.4563635641307427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 804.3332557796138, 'y': 520.4292105475472, 'elapsedTime': 12053.399999999907}",1149335548,1284053982,POINT (0.4189235707185488 0.4818788986551363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 804.3332557796138, 'y': 520.4292105475472, 'elapsedTime': 12053.399999999907}",1149352216,1284070649,POINT (0.4189235707185488 0.4818788986551363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 803.9317383405315, 'y': 533.8387080170854, 'elapsedTime': 12099.299999999814}",1149368882,1284087315,POINT (0.4187144470523602 0.4942951000158198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 803.9317383405315, 'y': 533.8387080170854, 'elapsedTime': 12099.299999999814}",1149385550,1284103982,POINT (0.4187144470523602 0.4942951000158198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 803.9317383405315, 'y': 533.8387080170854, 'elapsedTime': 12099.299999999814}",1149402217,1284120649,POINT (0.4187144470523602 0.4942951000158198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 782.342463478914, 'y': 524.7810383471998, 'elapsedTime': 12146.299999999814}",1149418890,1284137321,POINT (0.4074700330619344 0.4859083688399998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 782.342463478914, 'y': 524.7810383471998, 'elapsedTime': 12146.299999999814}",1149435557,1284153988,POINT (0.4074700330619344 0.4859083688399998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 782.342463478914, 'y': 524.7810383471998, 'elapsedTime': 12146.299999999814}",1149452223,1284170653,POINT (0.4074700330619344 0.4859083688399998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 780.8097169199008, 'y': 567.8950001565429, 'elapsedTime': 12196.09999999986}",1149468889,1284187319,POINT (0.4066717275624484 0.5258287038486509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 780.8097169199008, 'y': 567.8950001565429, 'elapsedTime': 12196.09999999986}",1149485557,1284203986,POINT (0.4066717275624484 0.5258287038486509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
