,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,11,32,"{'x': 642.2616543880122, 'y': 190.31761080423297, 'elapsedTime': 6749.4000000059605}",65532778162,1731632318,POINT (0.3345112783270897 0.1762200100039194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 642.2616543880122, 'y': 190.31761080423297, 'elapsedTime': 6749.4000000059605}",65532794829,1731648984,POINT (0.3345112783270897 0.1762200100039194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 601.0554795185053, 'y': 204.07334888205025, 'elapsedTime': 6790.5}",65532811496,1731665651,POINT (0.3130497289158882 0.1889568045204169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 601.0554795185053, 'y': 204.07334888205025, 'elapsedTime': 6790.5}",65532828164,1731682318,POINT (0.3130497289158882 0.1889568045204169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 601.9694504151626, 'y': 247.63870354398279, 'elapsedTime': 6832.20000000298}",65532844830,1731698984,POINT (0.3135257554245638 0.2292950958740581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 601.9694504151626, 'y': 247.63870354398279, 'elapsedTime': 6832.20000000298}",65532861498,1731715651,POINT (0.3135257554245638 0.2292950958740581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 601.9694504151626, 'y': 247.63870354398279, 'elapsedTime': 6832.20000000298}",65532878165,1731732318,POINT (0.3135257554245638 0.2292950958740581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 583.1655150922352, 'y': 255.5601588873498, 'elapsedTime': 6875.20000000298}",65532894833,1731748985,POINT (0.3037320391105391 0.2366297767475461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 583.1655150922352, 'y': 255.5601588873498, 'elapsedTime': 6875.20000000298}",65532911504,1731765656,POINT (0.3037320391105391 0.2366297767475461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 583.1655150922352, 'y': 255.5601588873498, 'elapsedTime': 6875.20000000298}",65532928171,1731782322,POINT (0.3037320391105391 0.2366297767475461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 595.9808262213328, 'y': 217.53501421216185, 'elapsedTime': 6924.20000000298}",65532944838,1731798989,POINT (0.3104066803236108 0.2014213094557054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 595.9808262213328, 'y': 217.53501421216185, 'elapsedTime': 6924.20000000298}",65532961506,1731815656,POINT (0.3104066803236108 0.2014213094557054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 577.3887369442231, 'y': 233.35027539306333, 'elapsedTime': 6967.9000000059605}",65532978173,1731832323,POINT (0.3007233004917829 0.216065069808392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 577.3887369442231, 'y': 233.35027539306333, 'elapsedTime': 6967.9000000059605}",65532994841,1731848990,POINT (0.3007233004917829 0.216065069808392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 577.3887369442231, 'y': 233.35027539306333, 'elapsedTime': 6967.9000000059605}",65533011507,1731865656,POINT (0.3007233004917829 0.216065069808392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 551.2593867804226, 'y': 243.09207455823483, 'elapsedTime': 7012}",65533028175,1731882323,POINT (0.2871142639481368 0.2250852542205878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 551.2593867804226, 'y': 243.09207455823483, 'elapsedTime': 7012}",65533044843,1731898991,POINT (0.2871142639481368 0.2250852542205878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 551.2593867804226, 'y': 243.09207455823483, 'elapsedTime': 7012}",65533061511,1731915658,POINT (0.2871142639481368 0.2250852542205878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 502.6301641002644, 'y': 221.23638715075444, 'elapsedTime': 7059}",65533078178,1731932325,POINT (0.261786543802221 0.2048485066210689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 502.6301641002644, 'y': 221.23638715075444, 'elapsedTime': 7059}",65533094845,1731948991,POINT (0.261786543802221 0.2048485066210689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 502.6301641002644, 'y': 221.23638715075444, 'elapsedTime': 7059}",65533111512,1731965658,POINT (0.261786543802221 0.2048485066210689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 466.78499126926164, 'y': 182.3467377137, 'elapsedTime': 7106.4000000059605}",65533128179,1731982324,POINT (0.2431171829527404 0.1688395719571296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 466.78499126926164, 'y': 182.3467377137, 'elapsedTime': 7106.4000000059605}",65533144846,1731998991,POINT (0.2431171829527404 0.1688395719571296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 470.9212874516912, 'y': 184.89656926777624, 'elapsedTime': 7149.9000000059605}",65533161514,1732015658,POINT (0.2452715038810892 0.1712005270997928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 470.9212874516912, 'y': 184.89656926777624, 'elapsedTime': 7149.9000000059605}",65533178187,1732032331,POINT (0.2452715038810892 0.1712005270997928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 510.37233886743724, 'y': 196.37131284086126, 'elapsedTime': 7188.80000000447}",65533194855,1732048998,POINT (0.2658189264934569 0.1818252896674641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 510.37233886743724, 'y': 196.37131284086126, 'elapsedTime': 7188.80000000447}",65533211521,1732065664,POINT (0.2658189264934569 0.1818252896674641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 510.37233886743724, 'y': 196.37131284086126, 'elapsedTime': 7188.80000000447}",65533228189,1732082331,POINT (0.2658189264934569 0.1818252896674641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 536.4816841259701, 'y': 193.56490302995624, 'elapsedTime': 7239.60000000149}",65533244856,1732098998,POINT (0.2794175438156094 0.1792267620647743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 558.1313989116534, 'y': 230.6899509567495, 'elapsedTime': 7280.4000000059605}",65533261524,1732115665,POINT (0.2906934369331528 0.2136018064414347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 558.1313989116534, 'y': 230.6899509567495, 'elapsedTime': 7280.4000000059605}",65533278190,1732132331,POINT (0.2906934369331528 0.2136018064414347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 558.1313989116534, 'y': 230.6899509567495, 'elapsedTime': 7280.4000000059605}",65533294858,1732148998,POINT (0.2906934369331528 0.2136018064414347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 558.1313989116534, 'y': 230.6899509567495, 'elapsedTime': 7280.4000000059605}",65533311530,1732165670,POINT (0.2906934369331528 0.2136018064414347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 558.1313989116534, 'y': 230.6899509567495, 'elapsedTime': 7280.4000000059605}",65533328197,1732182336,POINT (0.2906934369331528 0.2136018064414347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 550.7905515786034, 'y': 201.5277070737776, 'elapsedTime': 7325.30000000447}",65533344864,1732199003,POINT (0.2868700789471893 0.1865997287720163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 550.7905515786034, 'y': 201.5277070737776, 'elapsedTime': 7325.30000000447}",65533361532,1732215670,POINT (0.2868700789471893 0.1865997287720163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 551.6136152791405, 'y': 199.88620078538412, 'elapsedTime': 7365.80000000447}",65533378198,1732232336,POINT (0.2872987579578857 0.1850798155420223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 551.6136152791405, 'y': 199.88620078538412, 'elapsedTime': 7365.80000000447}",65533394866,1732249003,POINT (0.2872987579578857 0.1850798155420223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 551.6136152791405, 'y': 199.88620078538412, 'elapsedTime': 7365.80000000447}",65533411533,1732265670,POINT (0.2872987579578857 0.1850798155420223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 562.9037995844693, 'y': 254.64865846131545, 'elapsedTime': 7404.60000000149}",65533428201,1732282337,POINT (0.2931790622835778 0.2357857948715884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 562.9037995844693, 'y': 254.64865846131545, 'elapsedTime': 7404.60000000149}",65533444871,1732299007,POINT (0.2931790622835778 0.2357857948715884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 655.2959470969845, 'y': 311.8233692717461, 'elapsedTime': 7447.20000000298}",65533461538,1732315673,POINT (0.3412999724463461 0.2887253419182834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 655.2959470969845, 'y': 311.8233692717461, 'elapsedTime': 7447.20000000298}",65533478205,1732332340,POINT (0.3412999724463461 0.2887253419182834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 655.2959470969845, 'y': 311.8233692717461, 'elapsedTime': 7447.20000000298}",65533494873,1732349007,POINT (0.3412999724463461 0.2887253419182834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 714.3525177427861, 'y': 246.56340634484786, 'elapsedTime': 7492.70000000298}",65533511540,1732365674,POINT (0.3720586029910344 0.2282994503193036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 714.3525177427861, 'y': 246.56340634484786, 'elapsedTime': 7492.70000000298}",65533528208,1732382341,POINT (0.3720586029910344 0.2282994503193036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 748.2359252852705, 'y': 259.58658045130625, 'elapsedTime': 7535}",65533544874,1732399007,POINT (0.3897062110860784 0.2403579448623206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 748.2359252852705, 'y': 259.58658045130625, 'elapsedTime': 7535}",65533561546,1732415678,POINT (0.3897062110860784 0.2403579448623206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 748.2359252852705, 'y': 259.58658045130625, 'elapsedTime': 7535}",65533578212,1732432344,POINT (0.3897062110860784 0.2403579448623206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 751.5970340354324, 'y': 322.4505594158467, 'elapsedTime': 7576.9000000059605}",65533594880,1732449011,POINT (0.3914567885601211 0.2985653327924507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 751.5970340354324, 'y': 322.4505594158467, 'elapsedTime': 7576.9000000059605}",65533611547,1732465678,POINT (0.3914567885601211 0.2985653327924507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 816.7434879467485, 'y': 338.5192048027402, 'elapsedTime': 7619.9000000059605}",65533628214,1732482344,POINT (0.4253872333055982 0.3134437081506854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 816.7434879467485, 'y': 338.5192048027402, 'elapsedTime': 7619.9000000059605}",65533644881,1732499011,POINT (0.4253872333055982 0.3134437081506854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 816.7434879467485, 'y': 338.5192048027402, 'elapsedTime': 7619.9000000059605}",65533661548,1732515677,POINT (0.4253872333055982 0.3134437081506854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 806.2438192033145, 'y': 349.4097498268199, 'elapsedTime': 7659.60000000149}",65533678215,1732532344,POINT (0.4199186558350597 0.3235275461359444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 806.2438192033145, 'y': 349.4097498268199, 'elapsedTime': 7659.60000000149}",65533694887,1732549015,POINT (0.4199186558350597 0.3235275461359444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 806.2438192033145, 'y': 349.4097498268199, 'elapsedTime': 7659.60000000149}",65533711553,1732565681,POINT (0.4199186558350597 0.3235275461359444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 770.2025694706434, 'y': 316.8504045514832, 'elapsedTime': 7704.30000000447}",65533728221,1732582348,POINT (0.4011471715992935 0.2933800042143363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 770.2025694706434, 'y': 316.8504045514832, 'elapsedTime': 7704.30000000447}",65533744888,1732599015,POINT (0.4011471715992935 0.2933800042143363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 745.2791728258412, 'y': 297.6515458429845, 'elapsedTime': 7747.10000000149}",65533761555,1732615681,POINT (0.3881662358467923 0.2756032831879486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 745.2791728258412, 'y': 297.6515458429845, 'elapsedTime': 7747.10000000149}",65533778222,1732632348,POINT (0.3881662358467923 0.2756032831879486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 745.2791728258412, 'y': 297.6515458429845, 'elapsedTime': 7747.10000000149}",65533794890,1732649015,POINT (0.3881662358467923 0.2756032831879486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 756.1676852765248, 'y': 292.93889587279057, 'elapsedTime': 7787.60000000149}",65533811556,1732665681,POINT (0.3938373360815233 0.271239718400732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 756.1676852765248, 'y': 292.93889587279057, 'elapsedTime': 7787.60000000149}",65533828231,1732682355,POINT (0.3938373360815233 0.271239718400732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 756.1676852765248, 'y': 292.93889587279057, 'elapsedTime': 7787.60000000149}",65533844898,1732699022,POINT (0.3938373360815233 0.271239718400732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 723.0211994984144, 'y': 219.57364364843016, 'elapsedTime': 7841.30000000447}",65533861566,1732715689,POINT (0.3765735414054242 0.203308929304102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 723.0211994984144, 'y': 219.57364364843016, 'elapsedTime': 7841.30000000447}",65533878232,1732732355,POINT (0.3765735414054242 0.203308929304102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 741.1021234833003, 'y': 251.2858240123651, 'elapsedTime': 7881.30000000447}",65533894899,1732749021,POINT (0.3859906893142189 0.2326720592707084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 741.1021234833003, 'y': 251.2858240123651, 'elapsedTime': 7881.30000000447}",65533911566,1732765688,POINT (0.3859906893142189 0.2326720592707084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 741.1021234833003, 'y': 251.2858240123651, 'elapsedTime': 7881.30000000447}",65533928234,1732782355,POINT (0.3859906893142189 0.2326720592707084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 719.9295295155141, 'y': 227.27991905997237, 'elapsedTime': 7921.9000000059605}",65533944901,1732799022,POINT (0.3749632966226636 0.2104443694999744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 719.9295295155141, 'y': 227.27991905997237, 'elapsedTime': 7921.9000000059605}",65533961572,1732815692,POINT (0.3749632966226636 0.2104443694999744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 681.3342584586459, 'y': 194.9856615776027, 'elapsedTime': 7966.80000000447}",65533978237,1732832357,POINT (0.3548615929472114 0.180542279238521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 681.3342584586459, 'y': 194.9856615776027, 'elapsedTime': 7966.80000000447}",65533994906,1732849025,POINT (0.3548615929472114 0.180542279238521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 681.3342584586459, 'y': 194.9856615776027, 'elapsedTime': 7966.80000000447}",65534011572,1732865691,POINT (0.3548615929472114 0.180542279238521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 675.7266698175731, 'y': 225.08528038183417, 'elapsedTime': 8008.60000000149}",65534028240,1732882358,POINT (0.3519409738633194 0.2084122966498464),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 675.7266698175731, 'y': 225.08528038183417, 'elapsedTime': 8008.60000000149}",65534044907,1732899025,POINT (0.3519409738633194 0.2084122966498464),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 675.7266698175731, 'y': 225.08528038183417, 'elapsedTime': 8008.60000000149}",65534061574,1732915691,POINT (0.3519409738633194 0.2084122966498464),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 700.1257520282468, 'y': 201.60999751121548, 'elapsedTime': 8055}",65534078241,1732932358,POINT (0.3646488291813785 0.1866759236214958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 700.1257520282468, 'y': 201.60999751121548, 'elapsedTime': 8055}",65534094914,1732949030,POINT (0.3646488291813785 0.1866759236214958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 644.0317608559081, 'y': 168.8060293851353, 'elapsedTime': 8102.30000000447}",65534111581,1732965697,POINT (0.3354332087791188 0.1563018790603105),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 644.0317608559081, 'y': 168.8060293851353, 'elapsedTime': 8102.30000000447}",65534128249,1732982364,POINT (0.3354332087791188 0.1563018790603105),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 644.0317608559081, 'y': 168.8060293851353, 'elapsedTime': 8102.30000000447}",65534144916,1732999031,POINT (0.3354332087791188 0.1563018790603105),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 644.6323057858409, 'y': 149.0701617249127, 'elapsedTime': 8145.70000000298}",65534161583,1733015697,POINT (0.3357459925967922 0.1380279275230673),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 644.6323057858409, 'y': 149.0701617249127, 'elapsedTime': 8145.70000000298}",65534178250,1733032364,POINT (0.3357459925967922 0.1380279275230673),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 611.913810633255, 'y': 147.41721603685102, 'elapsedTime': 8184.30000000447}",65534194917,1733049030,POINT (0.3187051097048203 0.1364974222563435),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 611.913810633255, 'y': 147.41721603685102, 'elapsedTime': 8184.30000000447}",65534211584,1733065697,POINT (0.3187051097048203 0.1364974222563435),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 611.913810633255, 'y': 147.41721603685102, 'elapsedTime': 8184.30000000447}",65534228256,1733082368,POINT (0.3187051097048203 0.1364974222563435),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 627.1256587041263, 'y': 144.79172064141275, 'elapsedTime': 8228.70000000298}",65534244923,1733099035,POINT (0.3266279472417324 0.1340664080013081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 627.1256587041263, 'y': 144.79172064141275, 'elapsedTime': 8228.70000000298}",65534261590,1733115701,POINT (0.3266279472417324 0.1340664080013081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 635.6053286932993, 'y': 181.20008952591897, 'elapsedTime': 8271.10000000149}",65534278256,1733132367,POINT (0.33104444202776 0.1677778606721472),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 635.6053286932993, 'y': 181.20008952591897, 'elapsedTime': 8271.10000000149}",65534294924,1733149034,POINT (0.33104444202776 0.1677778606721472),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 635.6053286932993, 'y': 181.20008952591897, 'elapsedTime': 8271.10000000149}",65534311591,1733165701,POINT (0.33104444202776 0.1677778606721472),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 651.7783033327186, 'y': 172.9179437719418, 'elapsedTime': 8310.30000000447}",65534328259,1733182368,POINT (0.3394678663191242 0.1601092071962424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 651.7783033327186, 'y': 172.9179437719418, 'elapsedTime': 8310.30000000447}",65534344926,1733199035,POINT (0.3394678663191242 0.1601092071962424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 672.3865993381062, 'y': 177.95026523975386, 'elapsedTime': 8354}",65534361598,1733215706,POINT (0.3502013538219303 0.1647687641108832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 672.3865993381062, 'y': 177.95026523975386, 'elapsedTime': 8354}",65534378265,1733232373,POINT (0.3502013538219303 0.1647687641108832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 672.3865993381062, 'y': 177.95026523975386, 'elapsedTime': 8354}",65534394933,1733249040,POINT (0.3502013538219303 0.1647687641108832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 667.0904370793334, 'y': 182.88039073694782, 'elapsedTime': 8396.70000000298}",65534411599,1733265706,POINT (0.3474429359788195 0.1693336951268036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 667.0904370793334, 'y': 182.88039073694782, 'elapsedTime': 8396.70000000298}",65534428267,1733282373,POINT (0.3474429359788195 0.1693336951268036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 667.0904370793334, 'y': 182.88039073694782, 'elapsedTime': 8396.70000000298}",65534444933,1733299039,POINT (0.3474429359788195 0.1693336951268036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 708.749386991995, 'y': 191.76692727229624, 'elapsedTime': 8437.20000000298}",65534461601,1733315706,POINT (0.3691403057249974 0.1775619696965706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 708.749386991995, 'y': 191.76692727229624, 'elapsedTime': 8437.20000000298}",65534478273,1733332378,POINT (0.3691403057249974 0.1775619696965706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 708.749386991995, 'y': 191.76692727229624, 'elapsedTime': 8437.20000000298}",65534494939,1733349043,POINT (0.3691403057249974 0.1775619696965706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 687.5795633590566, 'y': 187.4071737010707, 'elapsedTime': 8488.90000000596}",65534511607,1733365711,POINT (0.3581143559161753 0.1735251608343247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 687.5795633590566, 'y': 187.4071737010707, 'elapsedTime': 8488.90000000596}",65534528274,1733382377,POINT (0.3581143559161753 0.1735251608343247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 692.9149127265682, 'y': 176.5904987795173, 'elapsedTime': 8531}",65534544941,1733399044,POINT (0.3608931837117543 0.1635097210921456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 692.9149127265682, 'y': 176.5904987795173, 'elapsedTime': 8531}",65534561609,1733415711,POINT (0.3608931837117543 0.1635097210921456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 692.9149127265682, 'y': 176.5904987795173, 'elapsedTime': 8531}",65534578275,1733432377,POINT (0.3608931837117543 0.1635097210921456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 744.5467866799922, 'y': 198.57751424384512, 'elapsedTime': 8574.60000000149}",65534594944,1733449045,POINT (0.3877847847291626 0.183868068744301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
